==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS78
   (1) Number of variables: 8
   (2) Number of constraints: 3
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.10e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  820 2.25485e-05 1.10005e+01 1.45813e-03 3.31664e+00 1.49355e-10 2.78900e-05 2.78900e-05 7.82591e-10 6.10352e-04 4.56949e-02 1.87948e-03 0.00000e+00 2.06753e-02 1.98053e-09 1.00001e+00 4.98136e-09          3           2 1.10000e+01          2 Newton     4.16075e-04 7.60141e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  821 2.25322e-05 1.10005e+01 1.45725e-03 3.31664e+00 1.48874e-10 2.78486e-05 2.78486e-05 7.80258e-10 6.10352e-04 4.56271e-02 1.87948e-03 0.00000e+00 2.06753e-02 1.97465e-09 1.00001e+00 4.96655e-09          3           2 1.10000e+01          2 Newton     4.22943e-04 7.61050e-03 |
  822 2.25158e-05 1.10005e+01 1.45637e-03 3.31664e+00 1.48394e-10 2.78073e-05 2.78073e-05 7.77941e-10 6.10352e-04 4.55594e-02 1.87948e-03 0.00000e+00 2.06753e-02 1.96879e-09 1.00001e+00 4.95185e-09          3           2 1.10000e+01          2 Newton     4.18385e-04 7.61553e-03 |
  823 2.24995e-05 1.10005e+01 1.45549e-03 3.31664e+00 1.47917e-10 2.77660e-05 2.77660e-05 7.75627e-10 6.10352e-04 4.54919e-02 1.87948e-03 0.00000e+00 2.06753e-02 1.96295e-09 1.00001e+00 4.93717e-09          3           2 1.10000e+01          2 Newton     4.17954e-04 7.61313e-03 |
  824 2.24832e-05 1.10005e+01 1.45461e-03 3.31664e+00 1.47441e-10 2.77249e-05 2.77249e-05 7.73324e-10 6.10352e-04 4.54245e-02 1.87948e-03 0.00000e+00 2.06752e-02 1.95713e-09 1.00001e+00 4.92255e-09          3           2 1.10000e+01          2 Newton     4.16626e-04 7.63486e-03 |
  825 2.24670e-05 1.10005e+01 1.45374e-03 3.31664e+00 1.46968e-10 2.76839e-05 2.76839e-05 7.71027e-10 6.10352e-04 4.53573e-02 1.87948e-03 0.00000e+00 2.06752e-02 1.95133e-09 1.00001e+00 4.90797e-09          3           2 1.10000e+01          2 Newton     4.16293e-04 7.64771e-03 |
  826 2.24507e-05 1.10005e+01 1.45286e-03 3.31664e+00 1.46496e-10 2.76429e-05 2.76429e-05 7.68749e-10 6.10352e-04 4.52902e-02 1.87948e-03 0.00000e+00 2.06752e-02 1.94556e-09 1.00001e+00 4.89351e-09          3           2 1.10000e+01          2 Newton     4.17774e-04 7.61907e-03 |
  827 2.24345e-05 1.10005e+01 1.45199e-03 3.31664e+00 1.46027e-10 2.76021e-05 2.76021e-05 7.66466e-10 6.10352e-04 4.52232e-02 1.87948e-03 0.00000e+00 2.06752e-02 1.93981e-09 1.00001e+00 4.87902e-09          3           2 1.10000e+01          2 Newton     4.16988e-04 7.59306e-03 |
  828 2.24183e-05 1.10005e+01 1.45112e-03 3.31664e+00 1.45559e-10 2.75613e-05 2.75613e-05 7.64201e-10 6.10352e-04 4.51565e-02 1.87948e-03 0.00000e+00 2.06752e-02 1.93407e-09 1.00001e+00 4.86465e-09          3           2 1.10000e+01          2 Newton     4.17079e-04 7.58829e-03 |
  829 2.24021e-05 1.10005e+01 1.45025e-03 3.31664e+00 1.45093e-10 2.75206e-05 2.75206e-05 7.61937e-10 6.10352e-04 4.50898e-02 1.87948e-03 0.00000e+00 2.06752e-02 1.92836e-09 1.00001e+00 4.85028e-09          3           2 1.10000e+01          2 Newton     4.35571e-04 6.68268e-03 |
  830 2.23860e-05 1.10005e+01 1.44938e-03 3.31664e+00 1.44629e-10 2.74801e-05 2.74801e-05 7.59686e-10 6.10352e-04 4.50233e-02 1.87948e-03 0.00000e+00 2.06752e-02 1.92267e-09 1.00001e+00 4.83599e-09          3           2 1.10000e+01          2 Newton     3.17417e-04 6.12858e-03 |
  831 2.23699e-05 1.10005e+01 1.44851e-03 3.31664e+00 1.44167e-10 2.74396e-05 2.74396e-05 7.57443e-10 6.10352e-04 4.49570e-02 1.87948e-03 0.00000e+00 2.06752e-02 1.91700e-09 1.00001e+00 4.82175e-09          3           2 1.10000e+01          2 Newton     4.18365e-04 7.65411e-03 |
  832 2.23538e-05 1.10005e+01 1.44765e-03 3.31664e+00 1.43706e-10 2.73992e-05 2.73992e-05 7.55208e-10 6.10352e-04 4.48908e-02 1.87948e-03 0.00000e+00 2.06752e-02 1.91136e-09 1.00001e+00 4.80757e-09          3           2 1.10000e+01          2 Newton     4.18885e-04 7.60887e-03 |
  833 2.23377e-05 1.10005e+01 1.44678e-03 3.31664e+00 1.43248e-10 2.73589e-05 2.73589e-05 7.52975e-10 6.10352e-04 4.48248e-02 1.87948e-03 0.00000e+00 2.06752e-02 1.90573e-09 1.00001e+00 4.79339e-09          3           2 1.10000e+01          2 Newton     4.26639e-04 7.62179e-03 |
  834 2.23216e-05 1.10005e+01 1.44592e-03 3.31664e+00 1.42791e-10 2.73186e-05 2.73186e-05 7.50761e-10 6.10352e-04 4.47589e-02 1.87948e-03 0.00000e+00 2.06752e-02 1.90012e-09 1.00001e+00 4.77934e-09          3           2 1.10000e+01          2 Newton     4.16274e-04 7.55876e-03 |
  835 2.23056e-05 1.10005e+01 1.44506e-03 3.31664e+00 1.42337e-10 2.72785e-05 2.72785e-05 7.48547e-10 6.10352e-04 4.46931e-02 1.87948e-03 0.00000e+00 2.06752e-02 1.89454e-09 1.00001e+00 4.76529e-09          3           2 1.10000e+01          2 Newton     8.07396e-04 9.80226e-03 |
  836 2.22896e-05 1.10005e+01 1.44420e-03 3.31664e+00 1.41883e-10 2.72385e-05 2.72385e-05 7.46345e-10 6.10352e-04 4.46275e-02 1.87948e-03 0.00000e+00 2.06752e-02 1.88897e-09 1.00001e+00 4.75131e-09          3           2 1.10000e+01          2 Newton     4.17967e-04 7.59890e-03 |
  837 2.22736e-05 1.10005e+01 1.44334e-03 3.31664e+00 1.41432e-10 2.71985e-05 2.71985e-05 7.44151e-10 6.10352e-04 4.45620e-02 1.87948e-03 0.00000e+00 2.06752e-02 1.88343e-09 1.00001e+00 4.73739e-09          3           2 1.10000e+01          2 Newton     4.17848e-04 7.67305e-03 |
  838 2.22577e-05 1.10005e+01 1.44248e-03 3.31664e+00 1.40983e-10 2.71587e-05 2.71587e-05 7.41968e-10 6.10352e-04 4.44967e-02 1.87948e-03 0.00000e+00 2.06752e-02 1.87790e-09 1.00001e+00 4.72353e-09          3           2 1.10000e+01          2 Newton     4.15854e-04 7.57945e-03 |
  839 2.22417e-05 1.10005e+01 1.44162e-03 3.31664e+00 1.40536e-10 2.71189e-05 2.71189e-05 7.39790e-10 6.10352e-04 4.44316e-02 1.87948e-03 0.00000e+00 2.06752e-02 1.87240e-09 1.00001e+00 4.70970e-09          3           2 1.10000e+01          2 Newton     4.17682e-04 6.83165e-03 |
  840 2.22258e-05 1.10005e+01 1.44077e-03 3.31664e+00 1.40090e-10 2.70792e-05 2.70792e-05 7.37615e-10 6.10352e-04 4.43665e-02 1.87948e-03 0.00000e+00 2.06752e-02 1.86692e-09 1.00001e+00 4.69590e-09          3           2 1.10000e+01          2 Newton     3.19736e-04 6.02486e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  841 2.22100e-05 1.10005e+01 1.43992e-03 3.31664e+00 1.39645e-10 2.70396e-05 2.70396e-05 7.35456e-10 6.10352e-04 4.43017e-02 1.87948e-03 0.00000e+00 2.06752e-02 1.86145e-09 1.00001e+00 4.68220e-09          3           2 1.10000e+01          2 Newton     4.22996e-04 7.62172e-03 |
  842 2.21941e-05 1.10005e+01 1.43906e-03 3.31664e+00 1.39203e-10 2.70001e-05 2.70001e-05 7.33301e-10 6.10352e-04 4.42369e-02 1.87948e-03 0.00000e+00 2.06752e-02 1.85601e-09 1.00001e+00 4.66851e-09          3           2 1.10000e+01          2 Newton     4.15904e-04 7.60299e-03 |
  843 2.21783e-05 1.10005e+01 1.43821e-03 3.31664e+00 1.38763e-10 2.69607e-05 2.69607e-05 7.31157e-10 6.10352e-04 4.41723e-02 1.87948e-03 0.00000e+00 2.06752e-02 1.85059e-09 1.00001e+00 4.65490e-09          3           2 1.10000e+01          2 Newton     4.14581e-04 7.58280e-03 |
  844 2.21624e-05 1.10005e+01 1.43736e-03 3.31664e+00 1.38324e-10 2.69213e-05 2.69213e-05 7.29015e-10 6.10352e-04 4.41079e-02 1.87948e-03 0.00000e+00 2.06752e-02 1.84519e-09 1.00001e+00 4.64131e-09          3           2 1.10000e+01          2 Newton     4.17043e-04 7.63579e-03 |
  845 2.21466e-05 1.10005e+01 1.43652e-03 3.31664e+00 1.37887e-10 2.68821e-05 2.68821e-05 7.26888e-10 6.10352e-04 4.40436e-02 1.87948e-03 0.00000e+00 2.06752e-02 1.83980e-09 1.00001e+00 4.62780e-09          3           2 1.10000e+01          2 Newton     4.25735e-04 7.60398e-03 |
  846 2.21309e-05 1.10005e+01 1.43567e-03 3.31664e+00 1.37452e-10 2.68429e-05 2.68429e-05 7.24762e-10 6.10352e-04 4.39794e-02 1.87948e-03 0.00000e+00 2.06752e-02 1.83444e-09 1.00001e+00 4.61430e-09          3           2 1.10000e+01          2 Newton     3.16728e-04 5.73180e-03 |
  847 2.21151e-05 1.10005e+01 1.43483e-03 3.31664e+00 1.37018e-10 2.68038e-05 2.68038e-05 7.22646e-10 6.10352e-04 4.39154e-02 1.87948e-03 0.00000e+00 2.06752e-02 1.82909e-09 1.00001e+00 4.60087e-09          3           2 1.10000e+01          2 Newton     3.17077e-04 6.64017e-03 |
  848 2.20994e-05 1.10005e+01 1.43398e-03 3.31664e+00 1.36587e-10 2.67648e-05 2.67648e-05 7.20541e-10 6.10352e-04 4.38515e-02 1.87948e-03 0.00000e+00 2.06752e-02 1.82377e-09 1.00001e+00 4.58751e-09          3           2 1.10000e+01          2 Newton     4.40752e-04 7.58482e-03 |
  849 2.20837e-05 1.10005e+01 1.43314e-03 3.31664e+00 1.36156e-10 2.67259e-05 2.67259e-05 7.18443e-10 6.10352e-04 4.37877e-02 1.87948e-03 0.00000e+00 2.06752e-02 1.81846e-09 1.00001e+00 4.57419e-09          3           2 1.10000e+01          2 Newton     4.15336e-04 7.57211e-03 |
  850 2.20680e-05 1.10005e+01 1.43230e-03 3.31664e+00 1.35728e-10 2.66871e-05 2.66871e-05 7.16350e-10 6.10352e-04 4.37241e-02 1.87948e-03 0.00000e+00 2.06752e-02 1.81318e-09 1.00001e+00 4.56091e-09          3           2 1.10000e+01          2 Newton     4.17459e-04 7.62837e-03 |
  851 2.20524e-05 1.10005e+01 1.43146e-03 3.31664e+00 1.35302e-10 2.66484e-05 2.66484e-05 7.14267e-10 6.10352e-04 4.36607e-02 1.87948e-03 0.00000e+00 2.06752e-02 1.80791e-09 1.00001e+00 4.54768e-09          3           2 1.10000e+01          2 Newton     4.26566e-04 7.62692e-03 |
  852 2.20368e-05 1.10005e+01 1.43062e-03 3.31664e+00 1.34877e-10 2.66097e-05 2.66097e-05 7.12190e-10 6.10352e-04 4.35974e-02 1.87948e-03 0.00000e+00 2.06752e-02 1.80267e-09 1.00001e+00 4.53449e-09          3           2 1.10000e+01          2 Newton     4.26288e-04 7.60064e-03 |
  853 2.20211e-05 1.10005e+01 1.42978e-03 3.31664e+00 1.34453e-10 2.65711e-05 2.65711e-05 7.10121e-10 6.10352e-04 4.35342e-02 1.87948e-03 0.00000e+00 2.06752e-02 1.79744e-09 1.00001e+00 4.52136e-09          3           2 1.10000e+01          2 Newton     4.14869e-04 7.60144e-03 |
  854 2.20056e-05 1.10005e+01 1.42895e-03 3.31664e+00 1.34032e-10 2.65327e-05 2.65327e-05 7.08060e-10 6.10352e-04 4.34711e-02 1.87948e-03 0.00000e+00 2.06752e-02 1.79223e-09 1.00001e+00 4.50827e-09          3           2 1.10000e+01          2 Newton     4.16443e-04 7.61064e-03 |
  855 2.19900e-05 1.10005e+01 1.42812e-03 3.31664e+00 1.33612e-10 2.64943e-05 2.64943e-05 7.06006e-10 6.10352e-04 4.34082e-02 1.87948e-03 0.00000e+00 2.06752e-02 1.78704e-09 1.00001e+00 4.49523e-09          3           2 1.10000e+01          2 Newton     3.33368e-04 5.71546e-03 |
  856 2.19745e-05 1.10005e+01 1.42728e-03 3.31664e+00 1.33194e-10 2.64560e-05 2.64560e-05 7.03958e-10 6.10352e-04 4.33454e-02 1.87948e-03 0.00000e+00 2.06752e-02 1.78187e-09 1.00001e+00 4.48223e-09          3           2 1.10000e+01          2 Newton     4.18647e-04 7.60435e-03 |
  857 2.19589e-05 1.10005e+01 1.42645e-03 3.31664e+00 1.32777e-10 2.64177e-05 2.64177e-05 7.01921e-10 6.10352e-04 4.32828e-02 1.87948e-03 0.00000e+00 2.06752e-02 1.77671e-09 1.00001e+00 4.46930e-09          3           2 1.10000e+01          2 Newton     3.25390e-04 5.74673e-03 |
  858 2.19434e-05 1.10005e+01 1.42562e-03 3.31664e+00 1.32362e-10 2.63796e-05 2.63796e-05 6.99889e-10 6.10352e-04 4.32203e-02 1.87948e-03 0.00000e+00 2.06752e-02 1.77158e-09 1.00001e+00 4.45639e-09          3           2 1.10000e+01          2 Newton     4.29989e-04 7.62140e-03 |
  859 2.19280e-05 1.10005e+01 1.42479e-03 3.31664e+00 1.31949e-10 2.63415e-05 2.63415e-05 6.97864e-10 6.10352e-04 4.31579e-02 1.87948e-03 0.00000e+00 2.06752e-02 1.76647e-09 1.00001e+00 4.44354e-09          3           2 1.10000e+01          2 Newton     4.16763e-04 7.60859e-03 |
  860 2.19125e-05 1.10005e+01 1.42396e-03 3.31664e+00 1.31537e-10 2.63035e-05 2.63035e-05 6.95848e-10 6.10352e-04 4.30957e-02 1.87948e-03 0.00000e+00 2.06752e-02 1.76137e-09 1.00001e+00 4.43074e-09          3           2 1.10000e+01          2 Newton     4.16566e-04 7.58676e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  861 2.18971e-05 1.10005e+01 1.42314e-03 3.31664e+00 1.31127e-10 2.62656e-05 2.62656e-05 6.93837e-10 6.10352e-04 4.30336e-02 1.87948e-03 0.00000e+00 2.06752e-02 1.75629e-09 1.00001e+00 4.41797e-09          3           2 1.10000e+01          2 Newton     4.20148e-04 7.59056e-03 |
  862 2.18817e-05 1.10005e+01 1.42231e-03 3.31664e+00 1.30718e-10 2.62278e-05 2.62278e-05 6.91836e-10 6.10352e-04 4.29717e-02 1.87948e-03 0.00000e+00 2.06752e-02 1.75123e-09 1.00001e+00 4.40526e-09          3           2 1.10000e+01          2 Newton     4.17556e-04 6.52262e-03 |
  863 2.18663e-05 1.10005e+01 1.42149e-03 3.31664e+00 1.30311e-10 2.61901e-05 2.61901e-05 6.89844e-10 6.10352e-04 4.29098e-02 1.87948e-03 0.00000e+00 2.06752e-02 1.74619e-09 1.00001e+00 4.39261e-09          3           2 1.10000e+01          2 Newton     3.17883e-04 6.23402e-03 |
  864 2.18510e-05 1.10005e+01 1.42067e-03 3.31664e+00 1.29906e-10 2.61524e-05 2.61524e-05 6.87856e-10 6.10352e-04 4.28482e-02 1.87948e-03 0.00000e+00 2.06752e-02 1.74117e-09 1.00001e+00 4.37999e-09          3           2 1.10000e+01          2 Newton     4.20714e-04 7.60400e-03 |
  865 2.18356e-05 1.10005e+01 1.41985e-03 3.31664e+00 1.29503e-10 2.61149e-05 2.61149e-05 6.85871e-10 6.10352e-04 4.27866e-02 1.87948e-03 0.00000e+00 2.06752e-02 1.73617e-09 1.00001e+00 4.36739e-09          3           2 1.10000e+01          2 Newton     4.16798e-04 7.59952e-03 |
  866 2.18203e-05 1.10005e+01 1.41903e-03 3.31664e+00 1.29100e-10 2.60774e-05 2.60774e-05 6.83900e-10 6.10352e-04 4.27252e-02 1.87948e-03 0.00000e+00 2.06752e-02 1.73118e-09 1.00001e+00 4.35487e-09          3           2 1.10000e+01          2 Newton     4.16371e-04 7.58671e-03 |
  867 2.18050e-05 1.10005e+01 1.41821e-03 3.31664e+00 1.28700e-10 2.60400e-05 2.60400e-05 6.81933e-10 6.10352e-04 4.26639e-02 1.87948e-03 0.00000e+00 2.06752e-02 1.72621e-09 1.00001e+00 4.34238e-09          3           2 1.10000e+01          2 Newton     4.35008e-04 7.58192e-03 |
  868 2.17897e-05 1.10005e+01 1.41739e-03 3.31664e+00 1.28300e-10 2.60027e-05 2.60027e-05 6.79975e-10 6.10352e-04 4.26028e-02 1.87948e-03 0.00000e+00 2.06752e-02 1.72126e-09 1.00001e+00 4.32995e-09          3           2 1.10000e+01          2 Newton     4.16731e-04 7.61893e-03 |
  869 2.17745e-05 1.10005e+01 1.41658e-03 3.31664e+00 1.27903e-10 2.59654e-05 2.59654e-05 6.78024e-10 6.10352e-04 4.25417e-02 1.87948e-03 0.00000e+00 2.06752e-02 1.71633e-09 1.00001e+00 4.31756e-09          3           2 1.10000e+01          2 Newton     4.16930e-04 7.61571e-03 |
  870 2.17593e-05 1.10005e+01 1.41576e-03 3.31664e+00 1.27507e-10 2.59283e-05 2.59283e-05 6.76079e-10 6.10352e-04 4.24809e-02 1.87948e-03 0.00000e+00 2.06751e-02 1.71141e-09 1.00001e+00 4.30521e-09          3           2 1.10000e+01          2 Newton     4.13626e-04 7.59917e-03 |
  871 2.17441e-05 1.10005e+01 1.41495e-03 3.31664e+00 1.27113e-10 2.58912e-05 2.58912e-05 6.74140e-10 6.10352e-04 4.24201e-02 1.87948e-03 0.00000e+00 2.06751e-02 1.70651e-09 1.00001e+00 4.29290e-09          3           2 1.10000e+01          2 Newton     4.18751e-04 7.59213e-03 |
  872 2.17289e-05 1.10005e+01 1.41414e-03 3.31664e+00 1.26720e-10 2.58542e-05 2.58542e-05 6.72208e-10 6.10352e-04 4.23595e-02 1.87948e-03 0.00000e+00 2.06751e-02 1.70163e-09 1.00001e+00 4.28063e-09          3           2 1.10000e+01          2 Newton     4.17051e-04 7.61647e-03 |
  873 2.17137e-05 1.10005e+01 1.41333e-03 3.31664e+00 1.26329e-10 2.58173e-05 2.58173e-05 6.70288e-10 6.10352e-04 4.22990e-02 1.87948e-03 0.00000e+00 2.06751e-02 1.69677e-09 1.00001e+00 4.26843e-09          3           2 1.10000e+01          2 Newton     4.18353e-04 7.59945e-03 |
  874 2.16986e-05 1.10005e+01 1.41252e-03 3.31664e+00 1.25939e-10 2.57804e-05 2.57804e-05 6.68368e-10 6.10352e-04 4.22386e-02 1.87948e-03 0.00000e+00 2.06751e-02 1.69193e-09 1.00001e+00 4.25624e-09          3           2 1.10000e+01          2 Newton     4.15965e-04 7.58944e-03 |
  875 2.16835e-05 1.10005e+01 1.41171e-03 3.31664e+00 1.25551e-10 2.57436e-05 2.57436e-05 6.66456e-10 6.10352e-04 4.21784e-02 1.87948e-03 0.00000e+00 2.06751e-02 1.68710e-09 1.00001e+00 4.24410e-09          3           2 1.10000e+01          2 Newton     4.17719e-04 7.62045e-03 |
  876 2.16684e-05 1.10005e+01 1.41091e-03 3.31664e+00 1.25164e-10 2.57070e-05 2.57070e-05 6.64552e-10 6.10352e-04 4.21183e-02 1.87948e-03 0.00000e+00 2.06751e-02 1.68229e-09 1.00001e+00 4.23201e-09          3           2 1.10000e+01          2 Newton     4.17196e-04 7.60557e-03 |
  877 2.16533e-05 1.10005e+01 1.41010e-03 3.31664e+00 1.24778e-10 2.56704e-05 2.56704e-05 6.62658e-10 6.10352e-04 4.20583e-02 1.87948e-03 0.00000e+00 2.06751e-02 1.67749e-09 1.00001e+00 4.21998e-09          3           2 1.10000e+01          2 Newton     4.16838e-04 7.57484e-03 |
  878 2.16382e-05 1.10004e+01 1.40930e-03 3.31664e+00 1.24395e-10 2.56338e-05 2.56338e-05 6.60771e-10 6.10352e-04 4.19985e-02 1.87948e-03 0.00000e+00 2.06751e-02 1.67272e-09 1.00001e+00 4.20799e-09          3           2 1.10000e+01          2 Newton     4.16146e-04 7.61185e-03 |
  879 2.16232e-05 1.10004e+01 1.40849e-03 3.31664e+00 1.24013e-10 2.55974e-05 2.55974e-05 6.58883e-10 6.10352e-04 4.19388e-02 1.87948e-03 0.00000e+00 2.06751e-02 1.66796e-09 1.00001e+00 4.19601e-09          3           2 1.10000e+01          2 Newton     4.15168e-04 6.82647e-03 |
  880 2.16082e-05 1.10004e+01 1.40769e-03 3.31664e+00 1.23631e-10 2.55610e-05 2.55610e-05 6.57011e-10 6.10352e-04 4.18792e-02 1.87948e-03 0.00000e+00 2.06751e-02 1.66322e-09 1.00001e+00 4.18412e-09          3           2 1.10000e+01          2 Newton     3.18681e-04 5.91757e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  881 2.15932e-05 1.10004e+01 1.40689e-03 3.31664e+00 1.23253e-10 2.55247e-05 2.55247e-05 6.55140e-10 6.10352e-04 4.18197e-02 1.87948e-03 0.00000e+00 2.06751e-02 1.65849e-09 1.00001e+00 4.17223e-09          3           2 1.10000e+01          2 Newton     4.31456e-04 7.60697e-03 |
  882 2.15782e-05 1.10004e+01 1.40609e-03 3.31664e+00 1.22875e-10 2.54885e-05 2.54885e-05 6.53278e-10 6.10352e-04 4.17604e-02 1.87948e-03 0.00000e+00 2.06751e-02 1.65379e-09 1.00001e+00 4.16041e-09          3           2 1.10000e+01          2 Newton     4.17087e-04 7.60693e-03 |
  883 2.15633e-05 1.10004e+01 1.40530e-03 3.31664e+00 1.22498e-10 2.54524e-05 2.54524e-05 6.51422e-10 6.10352e-04 4.17012e-02 1.87948e-03 0.00000e+00 2.06751e-02 1.64910e-09 1.00001e+00 4.14862e-09          3           2 1.10000e+01          2 Newton     4.18642e-04 7.58375e-03 |
  884 2.15484e-05 1.10004e+01 1.40450e-03 3.31664e+00 1.22124e-10 2.54163e-05 2.54163e-05 6.49573e-10 6.10352e-04 4.16421e-02 1.87948e-03 0.00000e+00 2.06751e-02 1.64442e-09 1.00001e+00 4.13688e-09          3           2 1.10000e+01          2 Newton     4.14774e-04 7.57878e-03 |
  885 2.15335e-05 1.10004e+01 1.40370e-03 3.31664e+00 1.21750e-10 2.53804e-05 2.53804e-05 6.47728e-10 6.10352e-04 4.15832e-02 1.87948e-03 0.00000e+00 2.06751e-02 1.63976e-09 1.00001e+00 4.12516e-09          3           2 1.10000e+01          2 Newton     4.16874e-04 7.59293e-03 |
  886 2.15186e-05 1.10004e+01 1.40291e-03 3.31664e+00 1.21378e-10 2.53444e-05 2.53444e-05 6.45894e-10 6.10352e-04 4.15243e-02 1.87948e-03 0.00000e+00 2.06751e-02 1.63512e-09 1.00001e+00 4.11351e-09          3           2 1.10000e+01          2 Newton     4.18347e-04 7.61882e-03 |
  887 2.15037e-05 1.10004e+01 1.40212e-03 3.31664e+00 1.21007e-10 2.53086e-05 2.53086e-05 6.44064e-10 6.10352e-04 4.14656e-02 1.87948e-03 0.00000e+00 2.06751e-02 1.63050e-09 1.00001e+00 4.10189e-09          3           2 1.10000e+01          2 Newton     4.16269e-04 7.60578e-03 |
  888 2.14889e-05 1.10004e+01 1.40133e-03 3.31664e+00 1.20638e-10 2.52729e-05 2.52729e-05 6.42240e-10 6.10352e-04 4.14071e-02 1.87948e-03 0.00000e+00 2.06751e-02 1.62589e-09 1.00001e+00 4.09030e-09          3           2 1.10000e+01          2 Newton     4.20471e-04 7.63795e-03 |
  889 2.14741e-05 1.10004e+01 1.40054e-03 3.31664e+00 1.20270e-10 2.52372e-05 2.52372e-05 6.40420e-10 6.10352e-04 4.13486e-02 1.87948e-03 0.00000e+00 2.06751e-02 1.62130e-09 1.00001e+00 4.07874e-09          3           2 1.10000e+01          2 Newton     4.16178e-04 7.59397e-03 |
  890 2.14593e-05 1.10004e+01 1.39975e-03 3.31664e+00 1.19903e-10 2.52016e-05 2.52016e-05 6.38615e-10 6.10352e-04 4.12903e-02 1.87948e-03 0.00000e+00 2.06751e-02 1.61672e-09 1.00001e+00 4.06727e-09          3           2 1.10000e+01          2 Newton     4.18982e-04 7.57297e-03 |
  891 2.14445e-05 1.10004e+01 1.39896e-03 3.31664e+00 1.19539e-10 2.51661e-05 2.51661e-05 6.36807e-10 6.10352e-04 4.12321e-02 1.87948e-03 0.00000e+00 2.06751e-02 1.61216e-09 1.00001e+00 4.05579e-09          3           2 1.10000e+01          2 Newton     4.16440e-04 7.57358e-03 |
  892 2.14298e-05 1.10004e+01 1.39817e-03 3.31664e+00 1.19175e-10 2.51306e-05 2.51306e-05 6.35015e-10 6.10352e-04 4.11740e-02 1.87948e-03 0.00000e+00 2.06751e-02 1.60762e-09 1.00001e+00 4.04441e-09          3           2 1.10000e+01          2 Newton     4.14890e-04 7.57183e-03 |
  893 2.14150e-05 1.10004e+01 1.39739e-03 3.31664e+00 1.18814e-10 2.50953e-05 2.50953e-05 6.33219e-10 6.10352e-04 4.11161e-02 1.87948e-03 0.00000e+00 2.06751e-02 1.60309e-09 1.00001e+00 4.03300e-09          3           2 1.10000e+01          2 Newton     3.30555e-04 5.70762e-03 |
  894 2.14003e-05 1.10004e+01 1.39661e-03 3.31664e+00 1.18452e-10 2.50600e-05 2.50600e-05 6.31434e-10 6.10352e-04 4.10583e-02 1.87948e-03 0.00000e+00 2.06751e-02 1.59858e-09 1.00001e+00 4.02166e-09          3           2 1.10000e+01          2 Newton     3.19604e-04 7.12292e-03 |
  895 2.13856e-05 1.10004e+01 1.39582e-03 3.31664e+00 1.18093e-10 2.50248e-05 2.50248e-05 6.29658e-10 6.10352e-04 4.10006e-02 1.87948e-03 0.00000e+00 2.06751e-02 1.59408e-09 1.00001e+00 4.01038e-09          3           2 1.10000e+01          2 Newton     4.15691e-04 7.59566e-03 |
  896 2.13709e-05 1.10004e+01 1.39504e-03 3.31664e+00 1.17735e-10 2.49896e-05 2.49896e-05 6.27888e-10 6.10352e-04 4.09430e-02 1.87948e-03 0.00000e+00 2.06751e-02 1.58961e-09 1.00001e+00 3.99914e-09          3           2 1.10000e+01          2 Newton     4.15380e-04 7.58839e-03 |
  897 2.13563e-05 1.10004e+01 1.39426e-03 3.31664e+00 1.17379e-10 2.49545e-05 2.49545e-05 6.26119e-10 6.10352e-04 4.08855e-02 1.87948e-03 0.00000e+00 2.06751e-02 1.58514e-09 1.00001e+00 3.98790e-09          3           2 1.10000e+01          2 Newton     4.14595e-04 7.57592e-03 |
  898 2.13417e-05 1.10004e+01 1.39348e-03 3.31664e+00 1.17023e-10 2.49196e-05 2.49196e-05 6.24358e-10 6.10352e-04 4.08282e-02 1.87948e-03 0.00000e+00 2.06751e-02 1.58069e-09 1.00001e+00 3.97672e-09          3           2 1.10000e+01          2 Newton     4.38533e-04 7.58538e-03 |
