==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS47
   (1) Number of variables: 8
   (2) Number of constraints: 3
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     1
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
 7609 4.28429e-08 4.28429e-08 4.53780e-05 2.23373e+00 0.00000e+00 8.00034e-07 8.00034e-07 4.69875e-13 3.90625e-02 2.04809e-05 2.38238e-01 0.00000e+00 1.02073e-08 1.95142e-12 1.69680e+00 1.75415e-12          3           3 1.66964e-05          2 Newton     6.79650e-05 6.03486e-03 |
 7610 4.28266e-08 4.28266e-08 4.53665e-05 2.23373e+00 1.59725e-13 7.99829e-07 7.99829e-07 2.62910e-13 3.90625e-02 2.04756e-05 2.38238e-01 0.00000e+00 1.02032e-08 2.42029e-12 1.69680e+00 9.39586e-13          3           3 1.66922e-05          2 Newton     3.32218e-04 6.06653e-03 |
 7611 4.28102e-08 4.28102e-08 4.53550e-05 2.23373e+00 0.00000e+00 7.99625e-07 7.99625e-07 4.69010e-13 3.90625e-02 2.04704e-05 2.38238e-01 0.00000e+00 1.01995e-08 1.94942e-12 1.69680e+00 1.75123e-12          3           3 1.66879e-05          2 Newton     6.84280e-05 6.01591e-03 |
 7612 4.27938e-08 4.27938e-08 4.53435e-05 2.23373e+00 1.59378e-13 7.99421e-07 7.99421e-07 2.63137e-13 3.90625e-02 2.04652e-05 2.38238e-01 0.00000e+00 1.01954e-08 2.41744e-12 1.69680e+00 9.40677e-13          3           3 1.66837e-05          2 Newton     3.29585e-04 6.07381e-03 |
 7613 4.27775e-08 4.27775e-08 4.53320e-05 2.23373e+00 0.00000e+00 7.99217e-07 7.99217e-07 4.68888e-13 3.90625e-02 2.04599e-05 2.38238e-01 0.00000e+00 1.01917e-08 1.94743e-12 1.69680e+00 1.75093e-12          3           3 1.66795e-05          2 Newton     6.82650e-05 6.01406e-03 |
 7614 4.27611e-08 4.27611e-08 4.53205e-05 2.23373e+00 1.59294e-13 7.99012e-07 7.99012e-07 2.62647e-13 3.90625e-02 2.04547e-05 2.38238e-01 0.00000e+00 1.01876e-08 2.41533e-12 1.69680e+00 9.38597e-13          3           3 1.66753e-05          2 Newton     4.32930e-04 8.02482e-03 |
 7615 4.27448e-08 4.27448e-08 4.53090e-05 2.23373e+00 0.00000e+00 7.98808e-07 7.98808e-07 4.68523e-13 3.90625e-02 2.04495e-05 2.38238e-01 0.00000e+00 1.01839e-08 1.94544e-12 1.69680e+00 1.74952e-12          3           3 1.66711e-05          2 Newton     8.81830e-05 6.94476e-03 |
 7616 4.27285e-08 4.27285e-08 4.52975e-05 2.23374e+00 1.59179e-13 7.98605e-07 7.98605e-07 2.62433e-13 3.90625e-02 2.04443e-05 2.38238e-01 0.00000e+00 1.01798e-08 2.41297e-12 1.69680e+00 9.38009e-13          3           3 1.66669e-05          2 Newton     3.28648e-04 7.83721e-03 |
 7617 4.27122e-08 4.27122e-08 4.52860e-05 2.23374e+00 0.00000e+00 7.98401e-07 7.98401e-07 4.67385e-13 3.90625e-02 2.04391e-05 2.38238e-01 0.00000e+00 1.01761e-08 1.94346e-12 1.69680e+00 1.74502e-12          3           3 1.66627e-05          2 Newton     8.78530e-05 6.20492e-03 |
 7618 4.26959e-08 4.26959e-08 4.52746e-05 2.23374e+00 1.58852e-13 7.98197e-07 7.98197e-07 2.62268e-13 3.90625e-02 2.04338e-05 2.38238e-01 0.00000e+00 1.01720e-08 2.40985e-12 1.69680e+00 9.37047e-13          3           3 1.66585e-05          2 Newton     3.34751e-04 6.05061e-03 |
 7619 4.26796e-08 4.26796e-08 4.52631e-05 2.23374e+00 0.00000e+00 7.97993e-07 7.97993e-07 4.67301e-13 3.90625e-02 2.04286e-05 2.38238e-01 0.00000e+00 1.01683e-08 1.94148e-12 1.69680e+00 1.74445e-12          3           3 1.66542e-05          2 Newton     6.75630e-05 6.01313e-03 |
 7620 4.26633e-08 4.26633e-08 4.52516e-05 2.23374e+00 1.58879e-13 7.97790e-07 7.97790e-07 2.62059e-13 3.90625e-02 2.04234e-05 2.38238e-01 0.00000e+00 1.01643e-08 2.40779e-12 1.69680e+00 9.36878e-13          3           3 1.66500e-05          2 Newton     3.29745e-04 6.08904e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
 7621 4.26470e-08 4.26470e-08 4.52402e-05 2.23374e+00 0.00000e+00 7.97586e-07 7.97586e-07 4.67019e-13 3.90625e-02 2.04182e-05 2.38238e-01 0.00000e+00 1.01606e-08 1.93950e-12 1.69680e+00 1.74361e-12          3           3 1.66458e-05          2 Newton     7.04090e-05 6.01469e-03 |
 7622 4.26307e-08 4.26307e-08 4.52287e-05 2.23374e+00 1.58737e-13 7.97383e-07 7.97383e-07 2.61778e-13 3.90625e-02 2.04130e-05 2.38238e-01 0.00000e+00 1.01565e-08 2.40552e-12 1.69680e+00 9.35744e-13          3           3 1.66416e-05          2 Newton     3.29130e-04 7.09489e-03 |
 7623 4.26144e-08 4.26144e-08 4.52173e-05 2.23374e+00 0.00000e+00 7.97179e-07 7.97179e-07 4.66429e-13 3.90625e-02 2.04078e-05 2.38238e-01 0.00000e+00 1.01528e-08 1.93752e-12 1.69680e+00 1.74121e-12          3           3 1.66374e-05          2 Newton     2.05734e-04 1.32304e-02 |
 7624 4.25982e-08 4.25982e-08 4.52058e-05 2.23374e+00 1.58578e-13 7.96976e-07 7.96976e-07 2.61154e-13 3.90625e-02 2.04026e-05 2.38238e-01 0.00000e+00 1.01488e-08 2.40296e-12 1.69680e+00 9.32960e-13          3           3 1.66332e-05          2 Newton     7.05637e-04 9.73951e-03 |
 7625 4.25819e-08 4.25819e-08 4.51944e-05 2.23374e+00 0.00000e+00 7.96773e-07 7.96773e-07 4.65557e-13 3.90625e-02 2.03974e-05 2.38238e-01 0.00000e+00 1.01451e-08 1.93554e-12 1.69680e+00 1.73796e-12          3           3 1.66290e-05          2 Newton     9.22350e-05 6.02307e-03 |
 7626 4.25657e-08 4.25657e-08 4.51829e-05 2.23374e+00 1.58278e-13 7.96570e-07 7.96570e-07 2.61105e-13 3.90625e-02 2.03922e-05 2.38238e-01 0.00000e+00 1.01410e-08 2.40011e-12 1.69680e+00 9.32946e-13          3           3 1.66248e-05          2 Newton     8.65562e-04 9.88134e-03 |
 7627 4.25495e-08 4.25495e-08 4.51715e-05 2.23374e+00 0.00000e+00 7.96367e-07 7.96367e-07 4.65433e-13 3.90625e-02 2.03870e-05 2.38238e-01 0.00000e+00 1.01373e-08 1.93357e-12 1.69680e+00 1.73739e-12          3           3 1.66206e-05          2 Newton     6.90820e-05 6.06179e-03 |
 7628 4.25332e-08 4.25332e-08 4.51601e-05 2.23374e+00 1.58258e-13 7.96164e-07 7.96164e-07 2.60891e-13 3.90625e-02 2.03818e-05 2.38238e-01 0.00000e+00 1.01333e-08 2.39802e-12 1.69680e+00 9.31970e-13          3           3 1.66164e-05          2 Newton     3.36947e-04 6.16407e-03 |
 7629 4.25170e-08 4.25170e-08 4.51486e-05 2.23374e+00 0.00000e+00 7.95961e-07 7.95961e-07 4.65147e-13 3.90625e-02 2.03766e-05 2.38238e-01 0.00000e+00 1.01296e-08 1.93160e-12 1.69680e+00 1.73626e-12          3           3 1.66123e-05          2 Newton     6.89690e-05 6.09981e-03 |
 7630 4.25008e-08 4.25008e-08 4.51372e-05 2.23374e+00 1.58172e-13 7.95758e-07 7.95758e-07 2.60481e-13 3.90625e-02 2.03714e-05 2.38238e-01 0.00000e+00 1.01256e-08 2.39576e-12 1.69680e+00 9.30551e-13          3           3 1.66081e-05          2 Newton     4.82598e-04 8.13855e-03 |
 7631 4.24846e-08 4.24846e-08 4.51258e-05 2.23374e+00 0.00000e+00 7.95555e-07 7.95555e-07 4.64623e-13 3.90625e-02 2.03662e-05 2.38238e-01 0.00000e+00 1.01219e-08 1.92963e-12 1.69680e+00 1.73457e-12          3           3 1.66039e-05          2 Newton     9.26780e-05 6.69274e-03 |
 7632 4.24684e-08 4.24684e-08 4.51144e-05 2.23374e+00 1.57935e-13 7.95353e-07 7.95353e-07 2.60156e-13 3.90625e-02 2.03610e-05 2.38238e-01 0.00000e+00 1.01178e-08 2.39327e-12 1.69680e+00 9.29821e-13          3           3 1.65997e-05          2 Newton     3.43952e-04 7.44148e-03 |
 7633 4.24522e-08 4.24522e-08 4.51030e-05 2.23374e+00 0.00000e+00 7.95150e-07 7.95150e-07 4.63998e-13 3.90625e-02 2.03558e-05 2.38238e-01 0.00000e+00 1.01142e-08 1.92766e-12 1.69680e+00 1.73246e-12          3           3 1.65955e-05          2 Newton     8.73520e-05 6.78165e-03 |
 7634 4.24361e-08 4.24361e-08 4.50916e-05 2.23374e+00 1.57674e-13 7.94947e-07 7.94947e-07 2.59911e-13 3.90625e-02 2.03507e-05 2.38238e-01 0.00000e+00 1.01101e-08 2.39068e-12 1.69680e+00 9.28975e-13          3           3 1.65913e-05          2 Newton     3.36638e-04 6.24599e-03 |
 7635 4.24199e-08 4.24199e-08 4.50802e-05 2.23374e+00 0.00000e+00 7.94745e-07 7.94745e-07 4.63292e-13 3.90625e-02 2.03455e-05 2.38238e-01 0.00000e+00 1.01065e-08 1.92570e-12 1.69680e+00 1.72981e-12          3           3 1.65871e-05          2 Newton     8.46270e-05 6.10600e-03 |
 7636 4.24037e-08 4.24037e-08 4.50688e-05 2.23374e+00 1.57448e-13 7.94543e-07 7.94543e-07 2.59715e-13 3.90625e-02 2.03403e-05 2.38238e-01 0.00000e+00 1.01024e-08 2.38801e-12 1.69680e+00 9.28143e-13          3           3 1.65830e-05          2 Newton     3.45382e-04 6.08908e-03 |
 7637 4.23876e-08 4.23876e-08 4.50574e-05 2.23374e+00 0.00000e+00 7.94340e-07 7.94340e-07 4.63390e-13 3.90625e-02 2.03351e-05 2.38238e-01 0.00000e+00 1.00988e-08 1.92374e-12 1.69680e+00 1.73020e-12          3           3 1.65788e-05          2 Newton     6.91810e-05 6.13323e-03 |
 7638 4.23714e-08 4.23714e-08 4.50460e-05 2.23374e+00 1.57464e-13 7.94138e-07 7.94138e-07 2.59470e-13 3.90625e-02 2.03299e-05 2.38238e-01 0.00000e+00 1.00947e-08 2.38615e-12 1.69680e+00 9.27298e-13          3           3 1.65746e-05          2 Newton     3.33018e-04 6.06031e-03 |
 7639 4.23553e-08 4.23553e-08 4.50346e-05 2.23374e+00 0.00000e+00 7.93936e-07 7.93936e-07 4.62904e-13 3.90625e-02 2.03248e-05 2.38238e-01 0.00000e+00 1.00911e-08 1.92178e-12 1.69680e+00 1.72826e-12          3           3 1.65704e-05          2 Newton     7.48130e-05 7.99632e-03 |
 7640 4.23392e-08 4.23392e-08 4.50232e-05 2.23374e+00 1.57338e-13 7.93734e-07 7.93734e-07 2.59274e-13 3.90625e-02 2.03196e-05 2.38238e-01 0.00000e+00 1.00870e-08 2.38371e-12 1.69680e+00 9.26466e-13          3           3 1.65662e-05          2 Newton     4.74183e-04 7.03019e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
 7641 4.23231e-08 4.23231e-08 4.50119e-05 2.23374e+00 0.00000e+00 7.93532e-07 7.93532e-07 4.62171e-13 3.90625e-02 2.03144e-05 2.38238e-01 0.00000e+00 1.00834e-08 1.91983e-12 1.69680e+00 1.72517e-12          3           3 1.65621e-05          2 Newton     7.78380e-05 7.37202e-03 |
 7642 4.23070e-08 4.23070e-08 4.50005e-05 2.23374e+00 1.57172e-13 7.93330e-07 7.93330e-07 2.59372e-13 3.90625e-02 2.03093e-05 2.38238e-01 0.00000e+00 1.00794e-08 2.38102e-12 1.69680e+00 9.26882e-13          3           3 1.65579e-05          2 Newton     4.31691e-04 6.65228e-03 |
 7643 4.22908e-08 4.22908e-08 4.49891e-05 2.23374e+00 0.00000e+00 7.93128e-07 7.93128e-07 4.62235e-13 3.90625e-02 2.03041e-05 2.38238e-01 0.00000e+00 1.00757e-08 1.91788e-12 1.69680e+00 1.72585e-12          3           3 1.65537e-05          2 Newton     1.08073e-04 1.32958e-02 |
 7644 4.22748e-08 4.22748e-08 4.49778e-05 2.23374e+00 1.57086e-13 7.92927e-07 7.92927e-07 2.59029e-13 3.90625e-02 2.02989e-05 2.38238e-01 0.00000e+00 1.00717e-08 2.37913e-12 1.69680e+00 9.26009e-13          3           3 1.65496e-05          2 Newton     3.58928e-04 6.19102e-03 |
 7645 4.22587e-08 4.22587e-08 4.49664e-05 2.23374e+00 0.00000e+00 7.92725e-07 7.92725e-07 4.61243e-13 3.90625e-02 2.02938e-05 2.38238e-01 0.00000e+00 1.00681e-08 1.91592e-12 1.69680e+00 1.72207e-12          3           3 1.65454e-05          2 Newton     7.11300e-05 7.36539e-03 |
 7646 4.22426e-08 4.22426e-08 4.49551e-05 2.23374e+00 1.56774e-13 7.92523e-07 7.92523e-07 2.58227e-13 3.90625e-02 2.02886e-05 2.38238e-01 0.00000e+00 1.00640e-08 2.37619e-12 1.69680e+00 9.22924e-13          3           3 1.65412e-05          2 Newton     3.49274e-04 6.15987e-03 |
 7647 4.22265e-08 4.22265e-08 4.49437e-05 2.23374e+00 0.00000e+00 7.92322e-07 7.92322e-07 4.60613e-13 3.90625e-02 2.02834e-05 2.38238e-01 0.00000e+00 1.00604e-08 1.91398e-12 1.69680e+00 1.71966e-12          3           3 1.65371e-05          2 Newton     6.86870e-05 6.06478e-03 |
 7648 4.22105e-08 4.22105e-08 4.49324e-05 2.23374e+00 1.56569e-13 7.92120e-07 7.92120e-07 2.58026e-13 3.90625e-02 2.02783e-05 2.38238e-01 0.00000e+00 1.00564e-08 2.37362e-12 1.69680e+00 9.21674e-13          3           3 1.65329e-05          2 Newton     3.36255e-04 6.07518e-03 |
 7649 4.21944e-08 4.21944e-08 4.49210e-05 2.23374e+00 0.00000e+00 7.91919e-07 7.91919e-07 4.60221e-13 3.90625e-02 2.02731e-05 2.38238e-01 0.00000e+00 1.00528e-08 1.91203e-12 1.69680e+00 1.71781e-12          3           3 1.65288e-05          2 Newton     6.82940e-05 6.04260e-03 |
 7650 4.21784e-08 4.21784e-08 4.49097e-05 2.23375e+00 1.56514e-13 7.91718e-07 7.91718e-07 2.57787e-13 3.90625e-02 2.02680e-05 2.38238e-01 0.00000e+00 1.00487e-08 2.37128e-12 1.69680e+00 9.21247e-13          3           3 1.65246e-05          2 Newton     3.36541e-04 6.09596e-03 |
 7651 4.21623e-08 4.21623e-08 4.48984e-05 2.23375e+00 0.00000e+00 7.91517e-07 7.91517e-07 4.59722e-13 3.90625e-02 2.02628e-05 2.38238e-01 0.00000e+00 1.00451e-08 1.91009e-12 1.69680e+00 1.71630e-12          3           3 1.65204e-05          2 Newton     9.00280e-05 7.97445e-03 |
 7652 4.21463e-08 4.21463e-08 4.48870e-05 2.23375e+00 1.56281e-13 7.91315e-07 7.91315e-07 2.57670e-13 3.90625e-02 2.02577e-05 2.38238e-01 0.00000e+00 1.00411e-08 2.36884e-12 1.69680e+00 9.20687e-13          3           3 1.65163e-05          2 Newton     4.02458e-04 6.09073e-03 |
 7653 4.21303e-08 4.21303e-08 4.48757e-05 2.23375e+00 0.00000e+00 7.91114e-07 7.91114e-07 4.59316e-13 3.90625e-02 2.02525e-05 2.38238e-01 0.00000e+00 1.00375e-08 1.90815e-12 1.69680e+00 1.71462e-12          3           3 1.65121e-05          2 Newton     6.79030e-05 6.06867e-03 |
 7654 4.21143e-08 4.21143e-08 4.48644e-05 2.23375e+00 1.56184e-13 7.90913e-07 7.90913e-07 2.57242e-13 3.90625e-02 2.02474e-05 2.38238e-01 0.00000e+00 1.00335e-08 2.36649e-12 1.69680e+00 9.19123e-13          3           3 1.65080e-05          2 Newton     3.37554e-04 6.08969e-03 |
 7655 4.20983e-08 4.20983e-08 4.48531e-05 2.23375e+00 0.00000e+00 7.90712e-07 7.90712e-07 4.58564e-13 3.90625e-02 2.02422e-05 2.38238e-01 0.00000e+00 1.00299e-08 1.90621e-12 1.69680e+00 1.71192e-12          3           3 1.65038e-05          2 Newton     6.87160e-05 6.06230e-03 |
 7656 4.20823e-08 4.20823e-08 4.48418e-05 2.23375e+00 1.55895e-13 7.90512e-07 7.90512e-07 2.56881e-13 3.90625e-02 2.02371e-05 2.38238e-01 0.00000e+00 1.00258e-08 2.36381e-12 1.69680e+00 9.17717e-13          3           3 1.64997e-05          2 Newton     3.38368e-04 6.10450e-03 |
 7657 4.20663e-08 4.20663e-08 4.48305e-05 2.23375e+00 0.00000e+00 7.90311e-07 7.90311e-07 4.58339e-13 3.90625e-02 2.02320e-05 2.38238e-01 0.00000e+00 1.00222e-08 1.90427e-12 1.69680e+00 1.71093e-12          3           3 1.64955e-05          2 Newton     8.94550e-05 8.01718e-03 |
 7658 4.20503e-08 4.20503e-08 4.48192e-05 2.23375e+00 1.55851e-13 7.90110e-07 7.90110e-07 2.57113e-13 3.90625e-02 2.02268e-05 2.38238e-01 0.00000e+00 1.00182e-08 2.36165e-12 1.69680e+00 9.18838e-13          3           3 1.64914e-05          2 Newton     4.35193e-04 6.80257e-03 |
 7659 4.20343e-08 4.20343e-08 4.48079e-05 2.23375e+00 0.00000e+00 7.89910e-07 7.89910e-07 4.58261e-13 3.90625e-02 2.02217e-05 2.38238e-01 0.00000e+00 1.00146e-08 1.90234e-12 1.69680e+00 1.71092e-12          3           3 1.64872e-05          2 Newton     7.22270e-05 7.91971e-03 |
 7660 4.20184e-08 4.20184e-08 4.47966e-05 2.23375e+00 1.55758e-13 7.89709e-07 7.89709e-07 2.56807e-13 3.90625e-02 2.02166e-05 2.38238e-01 0.00000e+00 1.00106e-08 2.35964e-12 1.69680e+00 9.18253e-13          3           3 1.64831e-05          2 Newton     4.42181e-04 6.30476e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
 7661 4.20024e-08 4.20024e-08 4.47853e-05 2.23375e+00 0.00000e+00 7.89509e-07 7.89509e-07 4.57596e-13 3.90625e-02 2.02114e-05 2.38238e-01 0.00000e+00 1.00070e-08 1.90041e-12 1.69680e+00 1.70881e-12          3           3 1.64790e-05          2 Newton     7.03250e-05 7.82566e-03 |
 7662 4.19865e-08 4.19865e-08 4.47740e-05 2.23375e+00 1.55450e-13 7.89308e-07 7.89308e-07 2.56281e-13 3.90625e-02 2.02063e-05 2.38238e-01 0.00000e+00 1.00030e-08 2.35704e-12 1.69680e+00 9.15884e-13          3           3 1.64748e-05          2 Newton     4.41365e-04 6.46923e-03 |
 7663 4.19705e-08 4.19705e-08 4.47627e-05 2.23375e+00 0.00000e+00 7.89108e-07 7.89108e-07 4.56926e-13 3.90625e-02 2.02012e-05 2.38238e-01 0.00000e+00 9.99942e-09 1.89848e-12 1.69680e+00 1.70614e-12          3           3 1.64707e-05          2 Newton     7.01130e-05 6.08872e-03 |
 7664 4.19546e-08 4.19546e-08 4.47515e-05 2.23375e+00 1.55263e-13 7.88908e-07 7.88908e-07 2.55693e-13 3.90625e-02 2.01960e-05 2.38238e-01 0.00000e+00 9.99542e-09 2.35444e-12 1.69680e+00 9.13776e-13          3           3 1.64665e-05          2 Newton     3.43474e-04 6.15665e-03 |
 7665 4.19387e-08 4.19387e-08 4.47402e-05 2.23375e+00 0.00000e+00 7.88708e-07 7.88708e-07 4.55973e-13 3.90625e-02 2.01909e-05 2.38238e-01 0.00000e+00 9.99183e-09 1.89656e-12 1.69680e+00 1.70236e-12          3           3 1.64624e-05          2 Newton     6.79250e-05 6.05701e-03 |
 7666 4.19228e-08 4.19228e-08 4.47289e-05 2.23375e+00 1.54997e-13 7.88508e-07 7.88508e-07 2.55345e-13 3.90625e-02 2.01858e-05 2.38238e-01 0.00000e+00 9.98784e-09 2.35157e-12 1.69680e+00 9.12096e-13          3           3 1.64583e-05          2 Newton     3.38187e-04 6.13576e-03 |
 7667 4.19069e-08 4.19069e-08 4.47177e-05 2.23375e+00 0.00000e+00 7.88308e-07 7.88308e-07 4.56009e-13 3.90625e-02 2.01807e-05 2.38238e-01 0.00000e+00 9.98425e-09 1.89463e-12 1.69680e+00 1.70233e-12          3           3 1.64541e-05          2 Newton     6.85420e-05 7.95807e-03 |
 7668 4.18910e-08 4.18910e-08 4.47064e-05 2.23375e+00 1.55035e-13 7.88108e-07 7.88108e-07 2.55461e-13 3.90625e-02 2.01756e-05 2.38238e-01 0.00000e+00 9.98026e-09 2.34968e-12 1.69680e+00 9.12657e-13          3           3 1.64500e-05          2 Newton     4.43396e-04 6.15580e-03 |
 7669 4.18751e-08 4.18751e-08 4.46952e-05 2.23375e+00 0.00000e+00 7.87908e-07 7.87908e-07 4.55581e-13 3.90625e-02 2.01704e-05 2.38238e-01 0.00000e+00 9.97667e-09 1.89271e-12 1.69680e+00 1.70051e-12          3           3 1.64459e-05          2 Newton     7.10150e-05 6.21594e-03 |
 7670 4.18592e-08 4.18592e-08 4.46839e-05 2.23375e+00 1.54943e-13 7.87708e-07 7.87708e-07 2.54739e-13 3.90625e-02 2.01653e-05 2.38238e-01 0.00000e+00 9.97269e-09 2.34733e-12 1.69680e+00 9.09844e-13          3           3 1.64418e-05          2 Newton     3.47884e-04 6.11961e-03 |
 7671 4.18433e-08 4.18433e-08 4.46727e-05 2.23375e+00 0.00000e+00 7.87509e-07 7.87509e-07 4.54730e-13 3.90625e-02 2.01602e-05 2.38238e-01 0.00000e+00 9.96911e-09 1.89079e-12 1.69680e+00 1.69741e-12          3           3 1.64376e-05          2 Newton     7.03970e-05 6.09692e-03 |
 7672 4.18274e-08 4.18274e-08 4.46614e-05 2.23375e+00 1.54638e-13 7.87309e-07 7.87309e-07 2.54989e-13 3.90625e-02 2.01551e-05 2.38238e-01 0.00000e+00 9.96513e-09 2.34457e-12 1.69680e+00 9.11498e-13          3           3 1.64335e-05          2 Newton     3.41170e-04 6.13017e-03 |
 7673 4.18116e-08 4.18116e-08 4.46502e-05 2.23375e+00 0.00000e+00 7.87110e-07 7.87110e-07 4.54497e-13 3.90625e-02 2.01500e-05 2.38238e-01 0.00000e+00 9.96155e-09 1.88888e-12 1.69680e+00 1.69715e-12          3           3 1.64294e-05          2 Newton     6.82790e-05 6.12135e-03 |
 7674 4.17957e-08 4.17957e-08 4.46390e-05 2.23375e+00 1.54431e-13 7.86910e-07 7.86910e-07 2.54592e-13 3.90625e-02 2.01449e-05 2.38238e-01 0.00000e+00 9.95757e-09 2.34242e-12 1.69680e+00 9.09803e-13          3           3 1.64253e-05          2 Newton     3.34246e-04 7.86682e-03 |
 7675 4.17799e-08 4.17799e-08 4.46277e-05 2.23375e+00 0.00000e+00 7.86711e-07 7.86711e-07 4.53921e-13 3.90625e-02 2.01398e-05 2.38238e-01 0.00000e+00 9.95400e-09 1.88696e-12 1.69680e+00 1.69458e-12          3           3 1.64211e-05          2 Newton     8.84880e-05 6.23068e-03 |
 7676 4.17641e-08 4.17641e-08 4.46165e-05 2.23375e+00 1.54315e-13 7.86511e-07 7.86511e-07 2.53956e-13 3.90625e-02 2.01347e-05 2.38238e-01 0.00000e+00 9.95003e-09 2.33993e-12 1.69680e+00 9.06905e-13          3           3 1.64170e-05          2 Newton     3.83369e-04 7.94151e-03 |
 7677 4.17482e-08 4.17482e-08 4.46053e-05 2.23375e+00 0.00000e+00 7.86312e-07 7.86312e-07 4.53214e-13 3.90625e-02 2.01296e-05 2.38238e-01 0.00000e+00 9.94645e-09 1.88505e-12 1.69680e+00 1.69194e-12          3           3 1.64129e-05          2 Newton     1.82390e-04 1.27184e-02 |
 7678 4.17324e-08 4.17324e-08 4.45941e-05 2.23375e+00 1.54089e-13 7.86113e-07 7.86113e-07 2.54267e-13 3.90625e-02 2.01245e-05 2.38238e-01 0.00000e+00 9.94249e-09 2.33731e-12 1.69680e+00 9.09075e-13          3           3 1.64088e-05          2 Newton     3.42345e-04 6.09219e-03 |
 7679 4.17166e-08 4.17166e-08 4.45829e-05 2.23375e+00 0.00000e+00 7.85914e-07 7.85914e-07 4.53012e-13 3.90625e-02 2.01194e-05 2.38238e-01 0.00000e+00 9.93892e-09 1.88314e-12 1.69680e+00 1.69136e-12          3           3 1.64047e-05          2 Newton     6.80870e-05 6.00060e-03 |
 7680 4.17008e-08 4.17008e-08 4.45716e-05 2.23375e+00 1.53976e-13 7.85715e-07 7.85715e-07 2.53790e-13 3.90625e-02 2.01143e-05 2.38238e-01 0.00000e+00 9.93495e-09 2.33520e-12 1.69680e+00 9.06720e-13          3           3 1.64006e-05          2 Newton     4.34852e-04 8.00815e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
 7681 4.16850e-08 4.16850e-08 4.45604e-05 2.23375e+00 0.00000e+00 7.85516e-07 7.85516e-07 4.52444e-13 3.90625e-02 2.01092e-05 2.38238e-01 0.00000e+00 9.93139e-09 1.88124e-12 1.69680e+00 1.68911e-12          3           3 1.63965e-05          2 Newton     9.24980e-05 7.49110e-03 |
 7682 4.16692e-08 4.16692e-08 4.45492e-05 2.23375e+00 1.53813e-13 7.85317e-07 7.85317e-07 2.53411e-13 3.90625e-02 2.01041e-05 2.38238e-01 0.00000e+00 9.92743e-09 2.33273e-12 1.69680e+00 9.05170e-13          3           3 1.63923e-05          2 Newton     3.35448e-04 6.09220e-03 |
 7683 4.16534e-08 4.16534e-08 4.45381e-05 2.23375e+00 0.00000e+00 7.85119e-07 7.85119e-07 4.51911e-13 3.90625e-02 2.00990e-05 2.38238e-01 0.00000e+00 9.92387e-09 1.87933e-12 1.69680e+00 1.68684e-12          3           3 1.63882e-05          2 Newton     6.89220e-05 6.07291e-03 |
 7684 4.16377e-08 4.16377e-08 4.45269e-05 2.23376e+00 1.53687e-13 7.84920e-07 7.84920e-07 2.53723e-13 3.90625e-02 2.00939e-05 2.38238e-01 0.00000e+00 9.91992e-09 2.33029e-12 1.69680e+00 9.06563e-13          3           3 1.63841e-05          2 Newton     4.40717e-04 8.05311e-03 |
 7685 4.16219e-08 4.16219e-08 4.45157e-05 2.23376e+00 0.00000e+00 7.84721e-07 7.84721e-07 4.52261e-13 3.90625e-02 2.00889e-05 2.38238e-01 0.00000e+00 9.91636e-09 1.87743e-12 1.69680e+00 1.68866e-12          3           3 1.63800e-05          2 Newton     9.02780e-05 7.85519e-03 |
 7686 4.16062e-08 4.16062e-08 4.45045e-05 2.23376e+00 1.53687e-13 7.84523e-07 7.84523e-07 2.53313e-13 3.90625e-02 2.00838e-05 2.38238e-01 0.00000e+00 9.91241e-09 2.32874e-12 1.69680e+00 9.05532e-13          3           3 1.63759e-05          2 Newton     3.44447e-04 6.07779e-03 |
