==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS7
   (1) Number of variables: 3
   (2) Number of constraints: 1
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  230 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 2.10103e-07 5.98018e-04 5.98018e-04 7.15251e-07 6.25000e-01 9.56829e-04 1.00000e+00 0.00000e+00 -1.73205e+00 8.24899e-07 3.60555e+00 2.57887e-06          1           1 2.88675e-01          2 Cauchy     4.00463e-04 3.71090e-03 |
  231 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 1.98375e-07 5.81087e-04 5.81087e-04 6.75323e-07 6.25000e-01 9.29739e-04 1.00000e+00 0.00000e+00 -1.73205e+00 7.78851e-07 3.60555e+00 2.43491e-06          1           1 2.88675e-01          2 Newton     4.19524e-04 3.66604e-03 |
  232 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 1.87301e-07 5.64635e-04 5.64635e-04 6.37625e-07 6.25000e-01 9.03416e-04 1.00000e+00 0.00000e+00 -1.73205e+00 7.35373e-07 3.60555e+00 2.29899e-06          1           1 2.88675e-01          2 Newton     4.01543e-04 3.72713e-03 |
  233 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 1.76845e-07 5.48649e-04 5.48649e-04 6.02031e-07 6.25000e-01 8.77838e-04 1.00000e+00 0.00000e+00 -1.73205e+00 6.94323e-07 3.60555e+00 2.17065e-06          1           1 2.88675e-01          2 Cauchy     4.02221e-04 3.68425e-03 |
  234 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 1.66973e-07 5.33115e-04 5.33115e-04 5.68424e-07 6.25000e-01 8.52984e-04 1.00000e+00 0.00000e+00 -1.73205e+00 6.55563e-07 3.60555e+00 2.04948e-06          1           1 2.88675e-01          2 Cauchy     4.00401e-04 3.68858e-03 |
  235 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 1.57652e-07 5.18021e-04 5.18022e-04 5.36693e-07 6.25000e-01 8.28834e-04 1.00000e+00 0.00000e+00 -1.73205e+00 6.18968e-07 3.60555e+00 1.93507e-06          1           1 2.88675e-01          2 Newton     3.97977e-04 3.70403e-03 |
  236 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 1.48852e-07 5.03355e-04 5.03355e-04 5.06733e-07 6.25000e-01 8.05368e-04 1.00000e+00 0.00000e+00 -1.73205e+00 5.84415e-07 3.60555e+00 1.82705e-06          1           1 2.88675e-01          2 Cauchy     4.01257e-04 3.70342e-03 |
  237 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 1.40542e-07 4.89104e-04 4.89104e-04 4.78446e-07 6.25000e-01 7.82566e-04 1.00000e+00 0.00000e+00 -1.73205e+00 5.51792e-07 3.60555e+00 1.72506e-06          1           1 2.88675e-01          2 Cauchy     3.99430e-04 3.69024e-03 |
  238 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 1.32697e-07 4.75256e-04 4.75256e-04 4.51737e-07 6.25000e-01 7.60410e-04 1.00000e+00 0.00000e+00 -1.73205e+00 5.20989e-07 3.60555e+00 1.62876e-06          1           1 2.88675e-01          2 Cauchy     4.29541e-04 3.68045e-03 |
  239 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 1.25289e-07 4.61801e-04 4.61801e-04 4.26520e-07 6.25000e-01 7.38881e-04 1.00000e+00 0.00000e+00 -1.73205e+00 4.91906e-07 3.60555e+00 1.53784e-06          1           1 2.88675e-01          2 Cauchy     4.01442e-04 3.68740e-03 |
  240 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 1.18295e-07 4.48726e-04 4.48726e-04 4.02711e-07 6.25000e-01 7.17962e-04 1.00000e+00 0.00000e+00 -1.73205e+00 4.64446e-07 3.60555e+00 1.45199e-06          1           1 2.88675e-01          2 Cauchy     3.99911e-04 3.67869e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  241 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 1.11692e-07 4.36022e-04 4.36022e-04 3.80230e-07 6.25000e-01 6.97635e-04 1.00000e+00 0.00000e+00 -1.73205e+00 4.38520e-07 3.60555e+00 1.37094e-06          1           1 2.88675e-01          2 Newton     4.05949e-04 3.67492e-03 |
  242 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 1.05457e-07 4.23677e-04 4.23677e-04 3.59005e-07 6.25000e-01 6.77883e-04 1.00000e+00 0.00000e+00 -1.73205e+00 4.14040e-07 3.60555e+00 1.29441e-06          1           1 2.88675e-01          2 Newton     4.01403e-04 3.70113e-03 |
  243 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 9.95699e-08 4.11682e-04 4.11682e-04 3.38964e-07 6.25000e-01 6.58691e-04 1.00000e+00 0.00000e+00 -1.73205e+00 3.90927e-07 3.60555e+00 1.22215e-06          1           1 2.88675e-01          2 Cauchy     4.00297e-04 3.68599e-03 |
  244 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 9.40117e-08 4.00026e-04 4.00026e-04 3.20042e-07 6.25000e-01 6.40042e-04 1.00000e+00 0.00000e+00 -1.73205e+00 3.69105e-07 3.60555e+00 1.15393e-06          1           1 2.88675e-01          2 Cauchy     4.37023e-04 3.69426e-03 |
  245 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 8.87637e-08 3.88701e-04 3.88701e-04 3.02176e-07 6.25000e-01 6.21921e-04 1.00000e+00 0.00000e+00 -1.73205e+00 3.48500e-07 3.60555e+00 1.08951e-06          1           1 2.88675e-01          2 Newton     4.00829e-04 3.68511e-03 |
  246 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 8.38086e-08 3.77696e-04 3.77696e-04 2.85308e-07 6.25000e-01 6.04313e-04 1.00000e+00 0.00000e+00 -1.73205e+00 3.29046e-07 3.60555e+00 1.02869e-06          1           1 2.88675e-01          2 Cauchy     4.01317e-04 3.71018e-03 |
  247 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 7.91302e-08 3.67002e-04 3.67002e-04 2.69381e-07 6.25000e-01 5.87204e-04 1.00000e+00 0.00000e+00 -1.73205e+00 3.10678e-07 3.60555e+00 9.71268e-07          1           1 2.88675e-01          2 Cauchy     3.98760e-04 3.67378e-03 |
  248 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 7.47129e-08 3.56612e-04 3.56612e-04 2.54344e-07 6.25000e-01 5.70579e-04 1.00000e+00 0.00000e+00 -1.73205e+00 2.93335e-07 3.60555e+00 9.17049e-07          1           1 2.88675e-01          2 Newton     4.01276e-04 3.68589e-03 |
  249 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 7.05422e-08 3.46515e-04 3.46515e-04 2.40145e-07 6.25000e-01 5.54424e-04 1.00000e+00 0.00000e+00 -1.73205e+00 2.76960e-07 3.60555e+00 8.65857e-07          1           1 2.88675e-01          2 Cauchy     3.99014e-04 3.79054e-03 |
  250 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 6.66044e-08 3.36705e-04 3.36705e-04 2.26740e-07 6.25000e-01 5.38727e-04 1.00000e+00 0.00000e+00 -1.73205e+00 2.61499e-07 3.60555e+00 8.17522e-07          1           1 2.88675e-01          2 Cauchy     4.09803e-04 3.67718e-03 |
  251 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 6.28863e-08 3.27172e-04 3.27172e-04 2.14083e-07 6.25000e-01 5.23475e-04 1.00000e+00 0.00000e+00 -1.73205e+00 2.46902e-07 3.60555e+00 7.71886e-07          1           1 2.88675e-01          2 Cauchy     3.98895e-04 3.68463e-03 |
  252 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 5.93758e-08 3.17909e-04 3.17909e-04 2.02132e-07 6.25000e-01 5.08654e-04 1.00000e+00 0.00000e+00 -1.73205e+00 2.33119e-07 3.60555e+00 7.28797e-07          1           1 2.88675e-01          2 Cauchy     4.00572e-04 3.70815e-03 |
  253 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 5.60613e-08 3.08908e-04 3.08908e-04 1.90848e-07 6.25000e-01 4.94253e-04 1.00000e+00 0.00000e+00 -1.73205e+00 2.20106e-07 3.60555e+00 6.88114e-07          1           1 2.88675e-01          2 Cauchy     3.99653e-04 3.70200e-03 |
  254 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 5.29318e-08 3.00162e-04 3.00162e-04 1.80195e-07 6.25000e-01 4.80259e-04 1.00000e+00 0.00000e+00 -1.73205e+00 2.07819e-07 3.60555e+00 6.49701e-07          1           1 2.88675e-01          2 Newton     4.01476e-04 3.69779e-03 |
  255 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 4.99770e-08 2.91664e-04 2.91664e-04 1.70136e-07 6.25000e-01 4.66662e-04 1.00000e+00 0.00000e+00 -1.73205e+00 1.96218e-07 3.60555e+00 6.13433e-07          1           1 2.88675e-01          2 Newton     4.00795e-04 3.67384e-03 |
  256 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 4.71871e-08 2.83406e-04 2.83406e-04 1.60638e-07 6.25000e-01 4.53450e-04 1.00000e+00 0.00000e+00 -1.73205e+00 1.85264e-07 3.60555e+00 5.79189e-07          1           1 2.88675e-01          2 Newton     4.01814e-04 3.71668e-03 |
  257 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 4.45530e-08 2.75382e-04 2.75382e-04 1.51671e-07 6.25000e-01 4.40612e-04 1.00000e+00 0.00000e+00 -1.73205e+00 1.74922e-07 3.60555e+00 5.46857e-07          1           1 2.88675e-01          2 Cauchy     4.01943e-04 3.69633e-03 |
  258 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 4.20660e-08 2.67586e-04 2.67586e-04 1.43204e-07 6.25000e-01 4.28137e-04 1.00000e+00 0.00000e+00 -1.73205e+00 1.65158e-07 3.60555e+00 5.16330e-07          1           1 2.88675e-01          2 Cauchy     3.99120e-04 3.71923e-03 |
  259 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 3.97177e-08 2.60010e-04 2.60010e-04 1.35210e-07 6.25000e-01 4.16016e-04 1.00000e+00 0.00000e+00 -1.73205e+00 1.55938e-07 3.60555e+00 4.87507e-07          1           1 2.88675e-01          2 Newton     4.00229e-04 3.68331e-03 |
  260 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 3.75006e-08 2.52648e-04 2.52648e-04 1.27662e-07 6.25000e-01 4.04237e-04 1.00000e+00 0.00000e+00 -1.73205e+00 1.47233e-07 3.60555e+00 4.60293e-07          1           1 2.88675e-01          2 Newton     4.01194e-04 3.71277e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  261 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 3.54072e-08 2.45495e-04 2.45495e-04 1.20536e-07 6.25000e-01 3.92793e-04 1.00000e+00 0.00000e+00 -1.73205e+00 1.39014e-07 3.60555e+00 4.34598e-07          1           1 2.88675e-01          2 Cauchy     4.02601e-04 3.70251e-03 |
  262 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 3.34306e-08 2.38545e-04 2.38545e-04 1.13807e-07 6.25000e-01 3.81672e-04 1.00000e+00 0.00000e+00 -1.73205e+00 1.31254e-07 3.60555e+00 4.10338e-07          1           1 2.88675e-01          2 Newton     4.10940e-04 3.72026e-03 |
  263 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 3.15645e-08 2.31791e-04 2.31791e-04 1.07454e-07 6.25000e-01 3.70866e-04 1.00000e+00 0.00000e+00 -1.73205e+00 1.23927e-07 3.60555e+00 3.87432e-07          1           1 2.88675e-01          2 Cauchy     3.99255e-04 3.69983e-03 |
  264 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 2.98024e-08 2.25229e-04 2.25229e-04 1.01456e-07 6.25000e-01 3.60366e-04 1.00000e+00 0.00000e+00 -1.73205e+00 1.17009e-07 3.60555e+00 3.65804e-07          1           1 2.88675e-01          2 Cauchy     4.02658e-04 3.70394e-03 |
  265 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 2.81388e-08 2.18852e-04 2.18852e-04 9.57923e-08 6.25000e-01 3.50163e-04 1.00000e+00 0.00000e+00 -1.73205e+00 1.10477e-07 3.60555e+00 3.45384e-07          1           1 2.88675e-01          2 Cauchy     4.13419e-04 3.68561e-03 |
  266 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 2.65680e-08 2.12656e-04 2.12656e-04 9.04449e-08 6.25000e-01 3.40249e-04 1.00000e+00 0.00000e+00 -1.73205e+00 1.04310e-07 3.60555e+00 3.26104e-07          1           1 2.88675e-01          2 Newton     4.01323e-04 3.68376e-03 |
  267 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 2.50849e-08 2.06635e-04 2.06635e-04 8.53960e-08 6.25000e-01 3.30616e-04 1.00000e+00 0.00000e+00 -1.73205e+00 9.84873e-08 3.60555e+00 3.07900e-07          1           1 2.88675e-01          2 Cauchy     4.00943e-04 3.71043e-03 |
  268 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 2.36846e-08 2.00785e-04 2.00785e-04 8.06290e-08 6.25000e-01 3.21255e-04 1.00000e+00 0.00000e+00 -1.73205e+00 9.29894e-08 3.60555e+00 2.90712e-07          1           1 2.88675e-01          2 Newton     4.11215e-04 3.70755e-03 |
  269 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 2.23625e-08 1.95100e-04 1.95100e-04 7.61280e-08 6.25000e-01 3.12160e-04 1.00000e+00 0.00000e+00 -1.73205e+00 8.77985e-08 3.60555e+00 2.74484e-07          1           1 2.88675e-01          2 Cauchy     3.99299e-04 3.69190e-03 |
  270 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 2.11141e-08 1.89576e-04 1.89576e-04 7.18784e-08 6.25000e-01 3.03322e-04 1.00000e+00 0.00000e+00 -1.73205e+00 8.28974e-08 3.60555e+00 2.59161e-07          1           1 2.88675e-01          2 Cauchy     4.00539e-04 3.70312e-03 |
  271 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 1.99355e-08 1.84209e-04 1.84209e-04 6.78659e-08 6.25000e-01 2.94734e-04 1.00000e+00 0.00000e+00 -1.73205e+00 7.82698e-08 3.60555e+00 2.44694e-07          1           1 2.88675e-01          2 Cauchy     3.99438e-04 3.68635e-03 |
  272 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 1.88226e-08 1.78994e-04 1.78994e-04 6.40774e-08 6.25000e-01 2.86390e-04 1.00000e+00 0.00000e+00 -1.73205e+00 7.39006e-08 3.60555e+00 2.31035e-07          1           1 2.88675e-01          2 Cauchy     4.03159e-04 3.70370e-03 |
  273 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 1.77719e-08 1.73926e-04 1.73926e-04 6.05005e-08 6.25000e-01 2.78282e-04 1.00000e+00 0.00000e+00 -1.73205e+00 6.97752e-08 3.60555e+00 2.18138e-07          1           1 2.88675e-01          2 Cauchy     4.00770e-04 3.70721e-03 |
  274 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 1.67798e-08 1.69002e-04 1.69002e-04 5.71232e-08 6.25000e-01 2.70403e-04 1.00000e+00 0.00000e+00 -1.73205e+00 6.58802e-08 3.60555e+00 2.05961e-07          1           1 2.88675e-01          2 Cauchy     4.09835e-04 3.70533e-03 |
  275 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 1.58431e-08 1.64217e-04 1.64217e-04 5.39344e-08 6.25000e-01 2.62747e-04 1.00000e+00 0.00000e+00 -1.73205e+00 6.22026e-08 3.60555e+00 1.94463e-07          1           1 2.88675e-01          2 Cauchy     3.99949e-04 3.69645e-03 |
  276 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 1.49587e-08 1.59568e-04 1.59568e-04 5.09236e-08 6.25000e-01 2.55308e-04 1.00000e+00 0.00000e+00 -1.73205e+00 5.87303e-08 3.60555e+00 1.83608e-07          1           1 2.88675e-01          2 Cauchy     4.17435e-04 3.69319e-03 |
  277 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 1.41237e-08 1.55050e-04 1.55050e-04 4.80809e-08 6.25000e-01 2.48080e-04 1.00000e+00 0.00000e+00 -1.73205e+00 5.54518e-08 3.60555e+00 1.73358e-07          1           1 2.88675e-01          2 Newton     3.98858e-04 3.68664e-03 |
  278 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 1.33352e-08 1.50660e-04 1.50660e-04 4.53969e-08 6.25000e-01 2.41056e-04 1.00000e+00 0.00000e+00 -1.73205e+00 5.23563e-08 3.60555e+00 1.63681e-07          1           1 2.88675e-01          2 Cauchy     3.99410e-04 3.70551e-03 |
  279 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 1.25908e-08 1.46395e-04 1.46395e-04 4.28627e-08 6.25000e-01 2.34231e-04 1.00000e+00 0.00000e+00 -1.73205e+00 4.94336e-08 3.60555e+00 1.54544e-07          1           1 2.88675e-01          2 Newton     3.99382e-04 3.67579e-03 |
  280 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 1.18880e-08 1.42250e-04 1.42250e-04 4.04700e-08 6.25000e-01 2.27600e-04 1.00000e+00 0.00000e+00 -1.73205e+00 4.66741e-08 3.60555e+00 1.45917e-07          1           1 2.88675e-01          2 Newton     4.01730e-04 3.70696e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  281 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 1.12244e-08 1.38222e-04 1.38222e-04 3.82109e-08 6.25000e-01 2.21156e-04 1.00000e+00 0.00000e+00 -1.73205e+00 4.40686e-08 3.60555e+00 1.37771e-07          1           1 2.88675e-01          2 Newton     4.04028e-04 3.68530e-03 |
  282 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 1.05978e-08 1.34309e-04 1.34309e-04 3.60778e-08 6.25000e-01 2.14894e-04 1.00000e+00 0.00000e+00 -1.73205e+00 4.16086e-08 3.60555e+00 1.30080e-07          1           1 2.88675e-01          2 Cauchy     4.15334e-04 3.67016e-03 |
  283 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 1.00062e-08 1.30506e-04 1.30506e-04 3.40639e-08 6.25000e-01 2.08810e-04 1.00000e+00 0.00000e+00 -1.73205e+00 3.92859e-08 3.60555e+00 1.22819e-07          1           1 2.88675e-01          2 Newton     3.99520e-04 3.68580e-03 |
  284 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 9.44762e-09 1.26812e-04 1.26812e-04 3.21623e-08 6.25000e-01 2.02898e-04 1.00000e+00 0.00000e+00 -1.73205e+00 3.70928e-08 3.60555e+00 1.15963e-07          1           1 2.88675e-01          2 Cauchy     4.00613e-04 3.70140e-03 |
  285 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 8.92023e-09 1.23221e-04 1.23221e-04 3.03669e-08 6.25000e-01 1.97154e-04 1.00000e+00 0.00000e+00 -1.73205e+00 3.50222e-08 3.60555e+00 1.09490e-07          1           1 2.88675e-01          2 Cauchy     3.98213e-04 3.70449e-03 |
  286 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 8.42227e-09 1.19733e-04 1.19733e-04 2.86718e-08 6.25000e-01 1.91572e-04 1.00000e+00 0.00000e+00 -1.73205e+00 3.30672e-08 3.60555e+00 1.03378e-07          1           1 2.88675e-01          2 Cauchy     3.98949e-04 3.69592e-03 |
  287 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 7.95212e-09 1.16343e-04 1.16343e-04 2.70712e-08 6.25000e-01 1.86148e-04 1.00000e+00 0.00000e+00 -1.73205e+00 3.12213e-08 3.60555e+00 9.76067e-08          1           1 2.88675e-01          2 Cauchy     4.17584e-04 3.66926e-03 |
  288 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 7.50821e-09 1.13049e-04 1.13049e-04 2.55600e-08 6.25000e-01 1.80878e-04 1.00000e+00 0.00000e+00 -1.73205e+00 2.94784e-08 3.60555e+00 9.21581e-08          1           1 2.88675e-01          2 Newton     4.02324e-04 3.71262e-03 |
  289 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 7.08908e-09 1.09848e-04 1.09848e-04 2.41332e-08 6.25000e-01 1.75757e-04 1.00000e+00 0.00000e+00 -1.73205e+00 2.78329e-08 3.60555e+00 8.70135e-08          1           1 2.88675e-01          2 Newton     4.00177e-04 3.69050e-03 |
  290 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 6.69335e-09 1.06738e-04 1.06738e-04 2.27860e-08 6.25000e-01 1.70781e-04 1.00000e+00 0.00000e+00 -1.73205e+00 2.62791e-08 3.60555e+00 8.21562e-08          1           1 2.88675e-01          2 Newton     3.98902e-04 3.68945e-03 |
  291 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 6.31971e-09 1.03716e-04 1.03716e-04 2.15141e-08 6.25000e-01 1.65946e-04 1.00000e+00 0.00000e+00 -1.73205e+00 2.48122e-08 3.60555e+00 7.75700e-08          1           1 2.88675e-01          2 Newton     3.99355e-04 3.69543e-03 |
  292 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 5.96692e-09 1.00780e-04 1.00780e-04 2.03131e-08 6.25000e-01 1.61247e-04 1.00000e+00 0.00000e+00 -1.73205e+00 2.34271e-08 3.60555e+00 7.32398e-08          1           1 2.88675e-01          2 Newton     4.01123e-04 3.73079e-03 |
  293 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 5.63383e-09 9.79264e-05 9.79264e-05 1.91791e-08 6.25000e-01 1.56682e-04 1.00000e+00 0.00000e+00 -1.73205e+00 2.21193e-08 3.60555e+00 6.91514e-08          1           1 2.88675e-01          2 Cauchy     3.97732e-04 3.70060e-03 |
  294 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 5.31934e-09 9.51539e-05 9.51539e-05 1.81085e-08 6.25000e-01 1.52246e-04 1.00000e+00 0.00000e+00 -1.73205e+00 2.08846e-08 3.60555e+00 6.52912e-08          1           1 2.88675e-01          2 Cauchy     4.13495e-04 3.66663e-03 |
  295 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 5.02240e-09 9.24598e-05 9.24598e-05 1.70976e-08 6.25000e-01 1.47936e-04 1.00000e+00 0.00000e+00 -1.73205e+00 1.97187e-08 3.60555e+00 6.16464e-08          1           1 2.88675e-01          2 Newton     3.98802e-04 3.68892e-03 |
  296 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 4.74203e-09 8.98421e-05 8.98421e-05 1.61432e-08 6.25000e-01 1.43747e-04 1.00000e+00 0.00000e+00 -1.73205e+00 1.86180e-08 3.60555e+00 5.82052e-08          1           1 2.88675e-01          2 Cauchy     3.99226e-04 3.69798e-03 |
  297 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 4.47732e-09 8.72985e-05 8.72985e-05 1.52421e-08 6.25000e-01 1.39678e-04 1.00000e+00 0.00000e+00 -1.73205e+00 1.75787e-08 3.60555e+00 5.49560e-08          1           1 2.88675e-01          2 Cauchy     3.98047e-04 3.69455e-03 |
  298 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 4.22738e-09 8.48269e-05 8.48269e-05 1.43912e-08 6.25000e-01 1.35723e-04 1.00000e+00 0.00000e+00 -1.73205e+00 1.65974e-08 3.60555e+00 5.18882e-08          1           1 2.88675e-01          2 Cauchy     4.21405e-04 3.70287e-03 |
  299 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 3.99140e-09 8.24252e-05 8.24252e-05 1.35878e-08 6.25000e-01 1.31880e-04 1.00000e+00 0.00000e+00 -1.73205e+00 1.56709e-08 3.60555e+00 4.89917e-08          1           1 2.88675e-01          2 Newton     4.18701e-04 3.69805e-03 |
  300 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 3.76859e-09 8.00916e-05 8.00916e-05 1.28293e-08 6.25000e-01 1.28147e-04 1.00000e+00 0.00000e+00 -1.73205e+00 1.47961e-08 3.60555e+00 4.62568e-08          1           1 2.88675e-01          2 Newton     3.99818e-04 3.70448e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  301 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 3.55822e-09 7.78240e-05 7.78240e-05 1.21132e-08 6.25000e-01 1.24518e-04 1.00000e+00 0.00000e+00 -1.73205e+00 1.39701e-08 3.60555e+00 4.36746e-08          1           1 2.88675e-01          2 Newton     4.01979e-04 3.70112e-03 |
  302 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 3.35959e-09 7.56207e-05 7.56207e-05 1.14370e-08 6.25000e-01 1.20993e-04 1.00000e+00 0.00000e+00 -1.73205e+00 1.31903e-08 3.60555e+00 4.12366e-08          1           1 2.88675e-01          2 Cauchy     3.99052e-04 3.72310e-03 |
  303 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 3.17205e-09 7.34797e-05 7.34797e-05 1.07985e-08 6.25000e-01 1.17567e-04 1.00000e+00 0.00000e+00 -1.73205e+00 1.24540e-08 3.60555e+00 3.89347e-08          1           1 2.88675e-01          2 Newton     3.99900e-04 3.70042e-03 |
  304 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 2.99497e-09 7.13993e-05 7.13993e-05 1.01957e-08 6.25000e-01 1.14239e-04 1.00000e+00 0.00000e+00 -1.73205e+00 1.17587e-08 3.60555e+00 3.67612e-08          1           1 2.88675e-01          2 Cauchy     3.99900e-04 3.71504e-03 |
  305 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 2.82779e-09 6.93778e-05 6.93778e-05 9.62657e-09 6.25000e-01 1.11005e-04 1.00000e+00 0.00000e+00 -1.73205e+00 1.11023e-08 3.60555e+00 3.47091e-08          1           1 2.88675e-01          2 Newton     4.01027e-04 3.69429e-03 |
  306 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 2.66993e-09 6.74136e-05 6.74136e-05 9.08919e-09 6.25000e-01 1.07862e-04 1.00000e+00 0.00000e+00 -1.73205e+00 1.04826e-08 3.60555e+00 3.27715e-08          1           1 2.88675e-01          2 Newton     4.17280e-04 3.69674e-03 |
