==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................ELEC
   (1) Number of variables: 800
   (2) Number of constraints: 200
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     2
   (6) Num of zero(y):     1
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.10e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  805 1.11290e+04 1.46075e+04 4.92625e+02 3.41774e+01 8.87657e-07 6.78192e-03 6.78192e-03 2.19263e-06 6.10352e-04 1.11115e+01 4.58335e-03 0.00000e+00 6.69513e+01 1.74165e-04 2.23607e+00 5.68986e-06        200          27 1.20260e+01          2 Newton     6.95507e+00 1.26373e+01 |
  806 1.11291e+04 1.46074e+04 4.92627e+02 3.41776e+01 8.86453e-07 6.77538e-03 6.77538e-03 2.18934e-06 6.10352e-04 1.11008e+01 4.58335e-03 0.00000e+00 6.69509e+01 1.73830e-04 2.23607e+00 5.68059e-06        200          27 1.20252e+01          2 Newton     1.03127e+01 1.26244e+01 |
  807 1.11291e+04 1.46074e+04 4.92629e+02 3.41779e+01 8.85224e-07 6.76884e-03 6.76884e-03 2.18601e-06 6.10352e-04 1.10901e+01 4.58335e-03 0.00000e+00 6.69506e+01 1.73495e-04 2.23607e+00 5.67128e-06        200          27 1.20244e+01          2 Newton     1.20576e+01 1.26113e+01 |
  808 1.11292e+04 1.46073e+04 4.92632e+02 3.41782e+01 8.83971e-07 6.76231e-03 6.76231e-03 2.18263e-06 6.10352e-04 1.10794e+01 4.58335e-03 0.00000e+00 6.69502e+01 1.73162e-04 2.23607e+00 5.66190e-06        200          27 1.20237e+01          2 Newton     9.49481e+00 1.25710e+01 |
  809 1.11292e+04 1.46072e+04 4.92634e+02 3.41785e+01 8.82694e-07 6.75579e-03 6.75579e-03 2.17921e-06 6.10352e-04 1.10687e+01 4.58335e-03 0.00000e+00 6.69499e+01 1.72829e-04 2.23607e+00 5.65246e-06        200          27 1.20229e+01          2 Newton     8.28195e+00 1.26428e+01 |
  810 1.11293e+04 1.46071e+04 4.92637e+02 3.41787e+01 8.81391e-07 6.74928e-03 6.74928e-03 2.17574e-06 6.10352e-04 1.10580e+01 4.58335e-03 0.00000e+00 6.69496e+01 1.72497e-04 2.23607e+00 5.64295e-06        200          27 1.20221e+01          2 Newton     8.70439e+00 1.24771e+01 |
  811 1.11293e+04 1.46071e+04 4.92639e+02 3.41790e+01 8.80064e-07 6.74278e-03 6.74278e-03 2.17222e-06 6.10352e-04 1.10474e+01 4.58335e-03 0.00000e+00 6.69492e+01 1.72165e-04 2.23607e+00 5.63338e-06        200          27 1.20214e+01          2 Newton     9.79801e+00 1.26109e+01 |
  812 1.11294e+04 1.46070e+04 4.92641e+02 3.41793e+01 8.78710e-07 6.73628e-03 6.73628e-03 2.16866e-06 6.10352e-04 1.10367e+01 4.58335e-03 0.00000e+00 6.69489e+01 1.71834e-04 2.23607e+00 5.62374e-06        200          27 1.20206e+01          2 Newton     9.97713e+00 1.25360e+01 |
  813 1.11294e+04 1.46069e+04 4.92644e+02 3.41796e+01 8.77331e-07 6.72979e-03 6.72979e-03 2.16504e-06 6.10352e-04 1.10261e+01 4.58335e-03 0.00000e+00 6.69485e+01 1.71503e-04 2.23607e+00 5.61402e-06        200          27 1.20198e+01          2 Newton     9.86036e+00 1.25328e+01 |
  814 1.11295e+04 1.46068e+04 4.92646e+02 3.41799e+01 8.75925e-07 6.72331e-03 6.72331e-03 2.16138e-06 6.10352e-04 1.10155e+01 4.58335e-03 0.00000e+00 6.69482e+01 1.71174e-04 2.23607e+00 5.60424e-06        200          27 1.20190e+01          2 Newton     1.06102e+01 1.25908e+01 |
  815 1.11295e+04 1.46068e+04 4.92648e+02 3.41801e+01 8.74492e-07 6.71683e-03 6.71683e-03 2.15767e-06 6.10352e-04 1.10049e+01 4.58335e-03 0.00000e+00 6.69479e+01 1.70844e-04 2.23607e+00 5.59437e-06        200          27 1.20183e+01          2 Newton     9.48466e+00 1.24774e+01 |
  816 1.11296e+04 1.46067e+04 4.92651e+02 3.41804e+01 8.73033e-07 6.71036e-03 6.71036e-03 2.15391e-06 6.10352e-04 1.09943e+01 4.58335e-03 0.00000e+00 6.69475e+01 1.70515e-04 2.23607e+00 5.58442e-06        200          27 1.20175e+01          2 Newton     1.55747e+01 1.25368e+01 |
  817 1.11296e+04 1.46066e+04 4.92653e+02 3.41807e+01 8.71546e-07 6.70389e-03 6.70389e-03 2.15009e-06 6.10352e-04 1.09837e+01 4.58335e-03 0.00000e+00 6.69472e+01 1.70187e-04 2.23607e+00 5.57440e-06        200          27 1.20167e+01          2 Newton     9.17143e+00 1.25380e+01 |
  818 1.11297e+04 1.46065e+04 4.92655e+02 3.41810e+01 8.70032e-07 6.69743e-03 6.69743e-03 2.14623e-06 6.10352e-04 1.09731e+01 4.58335e-03 0.00000e+00 6.69468e+01 1.69859e-04 2.23607e+00 5.56429e-06        200          27 1.20159e+01          2 Newton     9.34333e+00 1.24190e+01 |
  819 1.11297e+04 1.46065e+04 4.92658e+02 3.41813e+01 8.68491e-07 6.69097e-03 6.69097e-03 2.14231e-06 6.10352e-04 1.09625e+01 4.58335e-03 0.00000e+00 6.69465e+01 1.69532e-04 2.23607e+00 5.55410e-06        200          27 1.20151e+01          2 Newton     1.34722e+01 1.25317e+01 |
  820 1.11298e+04 1.46064e+04 4.92660e+02 3.41815e+01 8.66923e-07 6.68451e-03 6.68451e-03 2.13834e-06 6.10352e-04 1.09519e+01 4.58335e-03 0.00000e+00 6.69462e+01 1.69205e-04 2.23607e+00 5.54382e-06        200          27 1.20143e+01          2 Newton     1.34039e+01 1.26496e+01 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  821 1.11299e+04 1.46063e+04 4.92662e+02 3.41818e+01 8.65326e-07 6.67806e-03 6.67806e-03 2.13432e-06 6.10352e-04 1.09413e+01 4.58335e-03 0.00000e+00 6.69458e+01 1.68879e-04 2.23607e+00 5.53346e-06        200          27 1.20135e+01          2 Newton     1.12351e+01 1.27536e+01 |
  822 1.11299e+04 1.46063e+04 4.92665e+02 3.41821e+01 8.63702e-07 6.67161e-03 6.67161e-03 2.13024e-06 6.10352e-04 1.09308e+01 4.58335e-03 0.00000e+00 6.69455e+01 1.68553e-04 2.23607e+00 5.52301e-06        200          27 1.20127e+01          2 Newton     4.68968e+00 1.26132e+01 |
  823 1.11300e+04 1.46062e+04 4.92667e+02 3.41824e+01 8.62051e-07 6.66516e-03 6.66517e-03 2.12612e-06 6.10352e-04 1.09202e+01 4.58335e-03 0.00000e+00 6.69452e+01 1.68227e-04 2.23607e+00 5.51247e-06        200          27 1.20119e+01          2 Newton     8.69796e+00 1.25063e+01 |
  824 1.11300e+04 1.46061e+04 4.92669e+02 3.41827e+01 8.60372e-07 6.65872e-03 6.65872e-03 2.12193e-06 6.10352e-04 1.09096e+01 4.58335e-03 0.00000e+00 6.69448e+01 1.67902e-04 2.23607e+00 5.50184e-06        200          27 1.20111e+01          2 Newton     1.00262e+01 1.25281e+01 |
  825 1.11301e+04 1.46060e+04 4.92672e+02 3.41830e+01 8.58665e-07 6.65228e-03 6.65228e-03 2.11770e-06 6.10352e-04 1.08991e+01 4.58335e-03 0.00000e+00 6.69445e+01 1.67577e-04 2.23607e+00 5.49113e-06        200          27 1.20103e+01          2 Newton     6.83336e+00 1.25696e+01 |
  826 1.11301e+04 1.46060e+04 4.92674e+02 3.41832e+01 8.56930e-07 6.64584e-03 6.64584e-03 2.11341e-06 6.10352e-04 1.08885e+01 4.58335e-03 0.00000e+00 6.69442e+01 1.67252e-04 2.23607e+00 5.48032e-06        200          27 1.20095e+01          2 Newton     5.82760e+00 1.25692e+01 |
  827 1.11302e+04 1.46059e+04 4.92676e+02 3.41835e+01 8.55168e-07 6.63940e-03 6.63940e-03 2.10907e-06 6.10352e-04 1.08780e+01 4.58335e-03 0.00000e+00 6.69438e+01 1.66928e-04 2.23607e+00 5.46942e-06        200          27 1.20087e+01          2 Newton     8.18496e+00 1.26472e+01 |
  828 1.11302e+04 1.46058e+04 4.92678e+02 3.41838e+01 8.53379e-07 6.63296e-03 6.63296e-03 2.10468e-06 6.10352e-04 1.08674e+01 4.58335e-03 0.00000e+00 6.69435e+01 1.66604e-04 2.23607e+00 5.45844e-06        200          27 1.20079e+01          2 Newton     8.59937e+00 1.25981e+01 |
  829 1.11303e+04 1.46057e+04 4.92681e+02 3.41841e+01 8.51563e-07 6.62653e-03 6.62653e-03 2.10023e-06 6.10352e-04 1.08569e+01 4.58335e-03 0.00000e+00 6.69432e+01 1.66281e-04 2.23607e+00 5.44736e-06        200          27 1.20071e+01          2 Newton     9.62652e+00 1.24824e+01 |
  830 1.11303e+04 1.46057e+04 4.92683e+02 3.41844e+01 8.49720e-07 6.62009e-03 6.62009e-03 2.09573e-06 6.10352e-04 1.08464e+01 4.58335e-03 0.00000e+00 6.69429e+01 1.65957e-04 2.23607e+00 5.43619e-06        200          27 1.20062e+01          2 Newton     1.14138e+01 1.26205e+01 |
  831 1.11304e+04 1.46056e+04 4.92685e+02 3.41847e+01 8.47850e-07 6.61366e-03 6.61366e-03 2.09118e-06 6.10352e-04 1.08358e+01 4.58335e-03 0.00000e+00 6.69425e+01 1.65634e-04 2.23607e+00 5.42494e-06        200          27 1.20054e+01          2 Newton     1.02826e+01 1.24759e+01 |
  832 1.11304e+04 1.46055e+04 4.92687e+02 3.41850e+01 8.45954e-07 6.60722e-03 6.60722e-03 2.08658e-06 6.10352e-04 1.08253e+01 4.58335e-03 0.00000e+00 6.69422e+01 1.65312e-04 2.23607e+00 5.41359e-06        200          27 1.20046e+01          2 Newton     9.55032e+00 1.24970e+01 |
  833 1.11305e+04 1.46055e+04 4.92690e+02 3.41852e+01 8.44031e-07 6.60079e-03 6.60079e-03 2.08193e-06 6.10352e-04 1.08147e+01 4.58335e-03 0.00000e+00 6.69419e+01 1.64989e-04 2.23607e+00 5.40216e-06        200          27 1.20038e+01          2 Newton     8.67865e+00 1.26743e+01 |
  834 1.11305e+04 1.46054e+04 4.92692e+02 3.41855e+01 8.42083e-07 6.59436e-03 6.59436e-03 2.07723e-06 6.10352e-04 1.08042e+01 4.58335e-03 0.00000e+00 6.69415e+01 1.64667e-04 2.23607e+00 5.39064e-06        200          27 1.20029e+01          2 Newton     1.12799e+01 1.25296e+01 |
  835 1.11306e+04 1.46053e+04 4.92694e+02 3.41858e+01 8.40110e-07 6.58793e-03 6.58793e-03 2.07248e-06 6.10352e-04 1.07937e+01 4.58335e-03 0.00000e+00 6.69412e+01 1.64345e-04 2.23607e+00 5.37904e-06        200          27 1.20021e+01          2 Newton     9.14035e+00 1.25620e+01 |
  836 1.11306e+04 1.46052e+04 4.92696e+02 3.41861e+01 8.38112e-07 6.58149e-03 6.58149e-03 2.06769e-06 6.10352e-04 1.07831e+01 4.58335e-03 0.00000e+00 6.69409e+01 1.64024e-04 2.23607e+00 5.36735e-06        200          27 1.20013e+01          2 Newton     9.96858e+00 1.26854e+01 |
  837 1.11307e+04 1.46052e+04 4.92698e+02 3.41864e+01 8.36090e-07 6.57506e-03 6.57506e-03 2.06284e-06 6.10352e-04 1.07726e+01 4.58335e-03 0.00000e+00 6.69406e+01 1.63702e-04 2.23607e+00 5.35557e-06        200          27 1.20004e+01          2 Newton     2.73893e+00 1.26229e+01 |
  838 1.11307e+04 1.46051e+04 4.92701e+02 3.41867e+01 8.34043e-07 6.56863e-03 6.56863e-03 2.05795e-06 6.10352e-04 1.07620e+01 4.58335e-03 0.00000e+00 6.69402e+01 1.63381e-04 2.23607e+00 5.34372e-06        200          27 1.19996e+01          2 Newton     7.51398e+00 1.26602e+01 |
  839 1.11308e+04 1.46050e+04 4.92703e+02 3.41870e+01 8.31973e-07 6.56220e-03 6.56220e-03 2.05302e-06 6.10352e-04 1.07515e+01 4.58335e-03 0.00000e+00 6.69399e+01 1.63061e-04 2.23607e+00 5.33178e-06        200          27 1.19988e+01          2 Newton     1.09701e+00 1.25433e+01 |
  840 1.11308e+04 1.46050e+04 4.92705e+02 3.41873e+01 8.29881e-07 6.55576e-03 6.55576e-03 2.04804e-06 6.10352e-04 1.07410e+01 4.58335e-03 0.00000e+00 6.69396e+01 1.62740e-04 2.23607e+00 5.31976e-06        200          27 1.19979e+01          2 Newton     1.32157e+00 1.27836e+01 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  841 1.11309e+04 1.46049e+04 4.92707e+02 3.41876e+01 8.27766e-07 6.54933e-03 6.54933e-03 2.04301e-06 6.10352e-04 1.07304e+01 4.58335e-03 0.00000e+00 6.69393e+01 1.62420e-04 2.23607e+00 5.30767e-06        200          27 1.19971e+01          2 Newton     9.07004e+00 1.26453e+01 |
  842 1.11309e+04 1.46048e+04 4.92710e+02 3.41878e+01 8.25629e-07 6.54290e-03 6.54290e-03 2.03795e-06 6.10352e-04 1.07199e+01 4.58335e-03 0.00000e+00 6.69390e+01 1.62100e-04 2.23607e+00 5.29551e-06        200          27 1.19962e+01          2 Newton     9.92602e+00 1.25237e+01 |
  843 1.11310e+04 1.46048e+04 4.92712e+02 3.41881e+01 8.23472e-07 6.53647e-03 6.53647e-03 2.03284e-06 6.10352e-04 1.07093e+01 4.58335e-03 0.00000e+00 6.69386e+01 1.61780e-04 2.23607e+00 5.28327e-06        200          27 1.19954e+01          2 Newton     8.56101e+00 1.24958e+01 |
  844 1.11310e+04 1.46047e+04 4.92714e+02 3.41884e+01 8.21294e-07 6.53003e-03 6.53003e-03 2.02770e-06 6.10352e-04 1.06988e+01 4.58335e-03 0.00000e+00 6.69383e+01 1.61461e-04 2.23607e+00 5.27096e-06        200          27 1.19945e+01          2 Newton     1.11739e+01 1.26016e+01 |
  845 1.11311e+04 1.46046e+04 4.92716e+02 3.41887e+01 8.19097e-07 6.52360e-03 6.52360e-03 2.02252e-06 6.10352e-04 1.06883e+01 4.58335e-03 0.00000e+00 6.69380e+01 1.61141e-04 2.23607e+00 5.25858e-06        200          27 1.19936e+01          2 Newton     1.21249e+01 1.25076e+01 |
  846 1.11311e+04 1.46045e+04 4.92718e+02 3.41890e+01 8.16880e-07 6.51717e-03 6.51717e-03 2.01730e-06 6.10352e-04 1.06777e+01 4.58335e-03 0.00000e+00 6.69377e+01 1.60822e-04 2.23607e+00 5.24614e-06        200          27 1.19928e+01          2 Newton     1.18685e+01 1.25397e+01 |
  847 1.11312e+04 1.46045e+04 4.92720e+02 3.41893e+01 8.14646e-07 6.51073e-03 6.51073e-03 2.01205e-06 6.10352e-04 1.06672e+01 4.58335e-03 0.00000e+00 6.69374e+01 1.60504e-04 2.23607e+00 5.23363e-06        200          27 1.19919e+01          2 Newton     7.40584e+00 1.25463e+01 |
  848 1.11313e+04 1.46044e+04 4.92723e+02 3.41896e+01 8.12395e-07 6.50430e-03 6.50430e-03 2.00677e-06 6.10352e-04 1.06566e+01 4.58335e-03 0.00000e+00 6.69370e+01 1.60185e-04 2.23607e+00 5.22107e-06        200          27 1.19910e+01          2 Newton     6.37911e+00 1.26490e+01 |
  849 1.11313e+04 1.46043e+04 4.92725e+02 3.41899e+01 8.10127e-07 6.49787e-03 6.49787e-03 2.00145e-06 6.10352e-04 1.06461e+01 4.58335e-03 0.00000e+00 6.69367e+01 1.59867e-04 2.23607e+00 5.20845e-06        200          27 1.19902e+01          2 Newton     1.20920e+01 1.24521e+01 |
  850 1.11314e+04 1.46043e+04 4.92727e+02 3.41902e+01 8.07843e-07 6.49144e-03 6.49144e-03 1.99610e-06 6.10352e-04 1.06356e+01 4.58335e-03 0.00000e+00 6.69364e+01 1.59549e-04 2.23607e+00 5.19577e-06        200          27 1.19893e+01          2 Newton     2.51020e+00 1.25757e+01 |
  851 1.11314e+04 1.46042e+04 4.92729e+02 3.41905e+01 8.05545e-07 6.48500e-03 6.48500e-03 1.99073e-06 6.10352e-04 1.06250e+01 4.58335e-03 0.00000e+00 6.69361e+01 1.59232e-04 2.23607e+00 5.18305e-06        200          27 1.19884e+01          2 Newton     1.89079e+00 1.25607e+01 |
  852 1.11315e+04 1.46041e+04 4.92731e+02 3.41908e+01 8.03233e-07 6.47857e-03 6.47857e-03 1.98533e-06 6.10352e-04 1.06145e+01 4.58335e-03 0.00000e+00 6.69358e+01 1.58915e-04 2.23607e+00 5.17028e-06        200          27 1.19875e+01          2 Newton     1.51626e+00 1.28021e+01 |
  853 1.11315e+04 1.46041e+04 4.92733e+02 3.41911e+01 8.00909e-07 6.47214e-03 6.47214e-03 1.97991e-06 6.10352e-04 1.06040e+01 4.58335e-03 0.00000e+00 6.69355e+01 1.58598e-04 2.23607e+00 5.15746e-06        200          27 1.19867e+01          2 Newton     1.04770e+01 1.26103e+01 |
  854 1.11316e+04 1.46040e+04 4.92736e+02 3.41914e+01 7.98572e-07 6.46571e-03 6.46571e-03 1.97446e-06 6.10352e-04 1.05934e+01 4.58335e-03 0.00000e+00 6.69352e+01 1.58281e-04 2.23607e+00 5.14460e-06        200          27 1.19858e+01          2 Newton     1.14311e+01 1.25276e+01 |
  855 1.11316e+04 1.46039e+04 4.92738e+02 3.41917e+01 7.96225e-07 6.45928e-03 6.45928e-03 1.96900e-06 6.10352e-04 1.05829e+01 4.58335e-03 0.00000e+00 6.69348e+01 1.57965e-04 2.23607e+00 5.13171e-06        200          27 1.19849e+01          2 Newton     1.19472e+01 1.26382e+01 |
  856 1.11317e+04 1.46039e+04 4.92740e+02 3.41920e+01 7.93867e-07 6.45285e-03 6.45285e-03 1.96351e-06 6.10352e-04 1.05723e+01 4.58335e-03 0.00000e+00 6.69345e+01 1.57649e-04 2.23607e+00 5.11878e-06        200          27 1.19840e+01          2 Newton     1.02295e+01 1.25375e+01 |
  857 1.11317e+04 1.46038e+04 4.92742e+02 3.41922e+01 7.91501e-07 6.44642e-03 6.44642e-03 1.95801e-06 6.10352e-04 1.05618e+01 4.58335e-03 0.00000e+00 6.69342e+01 1.57333e-04 2.23607e+00 5.10582e-06        200          27 1.19831e+01          2 Newton     1.05332e+01 1.25220e+01 |
  858 1.11318e+04 1.46037e+04 4.92744e+02 3.41925e+01 7.89126e-07 6.43999e-03 6.43999e-03 1.95250e-06 6.10352e-04 1.05513e+01 4.58335e-03 0.00000e+00 6.69339e+01 1.57018e-04 2.23607e+00 5.09283e-06        200          27 1.19822e+01          2 Newton     1.22650e+01 1.26820e+01 |
  859 1.11318e+04 1.46037e+04 4.92746e+02 3.41928e+01 7.86745e-07 6.43356e-03 6.43356e-03 1.94697e-06 6.10352e-04 1.05408e+01 4.58335e-03 0.00000e+00 6.69336e+01 1.56703e-04 2.23607e+00 5.07982e-06        200          27 1.19813e+01          2 Newton     9.73364e+00 1.25361e+01 |
  860 1.11319e+04 1.46036e+04 4.92749e+02 3.41931e+01 7.84358e-07 6.42714e-03 6.42714e-03 1.94144e-06 6.10352e-04 1.05302e+01 4.58335e-03 0.00000e+00 6.69333e+01 1.56389e-04 2.23607e+00 5.06679e-06        200          27 1.19804e+01          2 Newton     1.00651e+01 1.26074e+01 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  861 1.11319e+04 1.46035e+04 4.92751e+02 3.41934e+01 7.81966e-07 6.42072e-03 6.42072e-03 1.93589e-06 6.10352e-04 1.05197e+01 4.58335e-03 0.00000e+00 6.69330e+01 1.56075e-04 2.23607e+00 5.05375e-06        200          27 1.19795e+01          2 Newton     1.18983e+01 1.24691e+01 |
  862 1.11320e+04 1.46034e+04 4.92753e+02 3.41937e+01 7.79571e-07 6.41430e-03 6.41430e-03 1.93034e-06 6.10352e-04 1.05092e+01 4.58335e-03 0.00000e+00 6.69327e+01 1.55761e-04 2.23607e+00 5.04069e-06        200          27 1.19786e+01          2 Newton     1.09401e+01 1.26430e+01 |
  863 1.11320e+04 1.46034e+04 4.92755e+02 3.41940e+01 7.77173e-07 6.40788e-03 6.40788e-03 1.92479e-06 6.10352e-04 1.04987e+01 4.58335e-03 0.00000e+00 6.69324e+01 1.55448e-04 2.23607e+00 5.02763e-06        200          27 1.19777e+01          2 Newton     7.55392e+00 1.25527e+01 |
  864 1.11321e+04 1.46033e+04 4.92757e+02 3.41943e+01 7.74773e-07 6.40146e-03 6.40146e-03 1.91923e-06 6.10352e-04 1.04882e+01 4.58335e-03 0.00000e+00 6.69320e+01 1.55135e-04 2.23607e+00 5.01456e-06        200          27 1.19768e+01          2 Newton     9.84150e+00 1.25215e+01 |
  865 1.11321e+04 1.46032e+04 4.92759e+02 3.41946e+01 7.72373e-07 6.39505e-03 6.39505e-03 1.91367e-06 6.10352e-04 1.04776e+01 4.58335e-03 0.00000e+00 6.69317e+01 1.54822e-04 2.23607e+00 5.00149e-06        200          27 1.19759e+01          2 Newton     4.33081e+00 1.26688e+01 |
  866 1.11322e+04 1.46032e+04 4.92761e+02 3.41949e+01 7.69974e-07 6.38863e-03 6.38863e-03 1.90812e-06 6.10352e-04 1.04671e+01 4.58335e-03 0.00000e+00 6.69314e+01 1.54510e-04 2.23607e+00 4.98843e-06        200          27 1.19750e+01          2 Newton     5.71736e+00 1.25197e+01 |
  867 1.11322e+04 1.46031e+04 4.92764e+02 3.41952e+01 7.67576e-07 6.38223e-03 6.38223e-03 1.90257e-06 6.10352e-04 1.04566e+01 4.58335e-03 0.00000e+00 6.69311e+01 1.54199e-04 2.23607e+00 4.97537e-06        200          27 1.19741e+01          2 Newton     1.02116e+01 1.24216e+01 |
  868 1.11323e+04 1.46030e+04 4.92766e+02 3.41955e+01 7.65182e-07 6.37582e-03 6.37582e-03 1.89703e-06 6.10352e-04 1.04461e+01 4.58335e-03 0.00000e+00 6.69308e+01 1.53887e-04 2.23607e+00 4.96232e-06        200          27 1.19732e+01          2 Newton     3.80775e+00 1.27734e+01 |
  869 1.11323e+04 1.46030e+04 4.92768e+02 3.41958e+01 7.62791e-07 6.36942e-03 6.36942e-03 1.89150e-06 6.10352e-04 1.04357e+01 4.58335e-03 0.00000e+00 6.69305e+01 1.53577e-04 2.23607e+00 4.94929e-06        200          27 1.19722e+01          2 Newton     7.78127e+00 1.26786e+01 |
  870 1.11324e+04 1.46029e+04 4.92770e+02 3.41961e+01 7.60406e-07 6.36302e-03 6.36302e-03 1.88598e-06 6.10352e-04 1.04252e+01 4.58335e-03 0.00000e+00 6.69302e+01 1.53267e-04 2.23607e+00 4.93628e-06        200          27 1.19713e+01          2 Newton     7.16043e+00 1.24726e+01 |
  871 1.11324e+04 1.46028e+04 4.92772e+02 3.41964e+01 7.58026e-07 6.35663e-03 6.35663e-03 1.88047e-06 6.10352e-04 1.04147e+01 4.58335e-03 0.00000e+00 6.69299e+01 1.52957e-04 2.23607e+00 4.92328e-06        200          27 1.19704e+01          2 Newton     8.35630e+00 1.25792e+01 |
  872 1.11325e+04 1.46028e+04 4.92774e+02 3.41967e+01 7.55655e-07 6.35024e-03 6.35024e-03 1.87498e-06 6.10352e-04 1.04042e+01 4.58335e-03 0.00000e+00 6.69296e+01 1.52648e-04 2.23607e+00 4.91032e-06        200          27 1.19695e+01          2 Newton     1.43766e+01 1.24138e+01 |
  873 1.11325e+04 1.46027e+04 4.92776e+02 3.41970e+01 7.53291e-07 6.34385e-03 6.34385e-03 1.86951e-06 6.10352e-04 1.03938e+01 4.58335e-03 0.00000e+00 6.69293e+01 1.52339e-04 2.23607e+00 4.89739e-06        200          27 1.19685e+01          2 Newton     5.35545e+00 1.25286e+01 |
  874 1.11326e+04 1.46027e+04 4.92778e+02 3.41973e+01 7.50937e-07 6.33747e-03 6.33747e-03 1.86405e-06 6.10352e-04 1.03833e+01 4.58335e-03 0.00000e+00 6.69290e+01 1.52031e-04 2.23607e+00 4.88449e-06        200          27 1.19676e+01          2 Newton     1.30521e+01 1.24849e+01 |
  875 1.11326e+04 1.46026e+04 4.92781e+02 3.41976e+01 7.48594e-07 6.33109e-03 6.33109e-03 1.85862e-06 6.10352e-04 1.03729e+01 4.58335e-03 0.00000e+00 6.69287e+01 1.51724e-04 2.23607e+00 4.87162e-06        200          27 1.19667e+01          2 Newton     5.65931e+00 1.26389e+01 |
  876 1.11327e+04 1.46025e+04 4.92783e+02 3.41979e+01 7.46263e-07 6.32472e-03 6.32472e-03 1.85321e-06 6.10352e-04 1.03624e+01 4.58335e-03 0.00000e+00 6.69284e+01 1.51417e-04 2.23607e+00 4.85880e-06        200          27 1.19657e+01          2 Newton     6.38376e-01 1.24985e+01 |
  877 1.11327e+04 1.46025e+04 4.92785e+02 3.41982e+01 7.43944e-07 6.31836e-03 6.31836e-03 1.84783e-06 6.10352e-04 1.03520e+01 4.58335e-03 0.00000e+00 6.69281e+01 1.51111e-04 2.23607e+00 4.84602e-06        200          27 1.19648e+01          2 Newton     1.22412e+01 1.25195e+01 |
  878 1.11328e+04 1.46024e+04 4.92787e+02 3.41985e+01 7.41639e-07 6.31200e-03 6.31200e-03 1.84247e-06 6.10352e-04 1.03416e+01 4.58335e-03 0.00000e+00 6.69278e+01 1.50805e-04 2.23607e+00 4.83329e-06        200          27 1.19638e+01          2 Newton     1.10905e+01 1.24957e+01 |
  879 1.11328e+04 1.46023e+04 4.92789e+02 3.41988e+01 7.39349e-07 6.30565e-03 6.30565e-03 1.83715e-06 6.10352e-04 1.03312e+01 4.58335e-03 0.00000e+00 6.69275e+01 1.50500e-04 2.23607e+00 4.82061e-06        200          27 1.19629e+01          2 Newton     1.06056e+01 1.24598e+01 |
  880 1.11329e+04 1.46023e+04 4.92791e+02 3.41991e+01 7.37076e-07 6.29930e-03 6.29930e-03 1.83185e-06 6.10352e-04 1.03208e+01 4.58335e-03 0.00000e+00 6.69272e+01 1.50195e-04 2.23607e+00 4.80799e-06        200          27 1.19620e+01          2 Newton     7.57149e+00 1.25155e+01 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  881 1.11329e+04 1.46022e+04 4.92793e+02 3.41994e+01 7.34819e-07 6.29296e-03 6.29296e-03 1.82659e-06 6.10352e-04 1.03104e+01 4.58335e-03 0.00000e+00 6.69269e+01 1.49891e-04 2.23607e+00 4.79542e-06        200          27 1.19610e+01          2 Newton     3.72879e+00 1.25597e+01 |
  882 1.11330e+04 1.46021e+04 4.92795e+02 3.41997e+01 7.32580e-07 6.28662e-03 6.28662e-03 1.82137e-06 6.10352e-04 1.03000e+01 4.58335e-03 0.00000e+00 6.69266e+01 1.49588e-04 2.23607e+00 4.78292e-06        200          27 1.19601e+01          2 Newton     9.92355e+00 1.25223e+01 |
  883 1.11331e+04 1.46021e+04 4.92798e+02 3.42000e+01 7.30360e-07 6.28030e-03 6.28030e-03 1.81618e-06 6.10352e-04 1.02896e+01 4.58335e-03 0.00000e+00 6.69263e+01 1.49286e-04 2.23607e+00 4.77048e-06        200          27 1.19591e+01          2 Newton     1.21591e+01 1.25271e+01 |
