==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS47
   (1) Number of variables: 8
   (2) Number of constraints: 3
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     1
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  854 2.04106e-05 2.04106e-05 2.60574e-03 2.21846e+00 2.56473e-10 5.04166e-05 5.04166e-05 8.42016e-10 3.90625e-02 1.29066e-03 2.38238e-01 0.00000e+00 4.86341e-06 8.59523e-09 1.69795e+00 3.23445e-09          3           3 9.17741e-04          2 Newton     4.17880e-04 7.83775e-03 |
  855 2.03459e-05 2.03459e-05 2.60041e-03 2.21848e+00 2.55362e-10 5.03081e-05 5.03081e-05 8.38383e-10 3.90625e-02 1.28789e-03 2.38238e-01 0.00000e+00 4.84799e-06 8.55826e-09 1.69795e+00 3.22055e-09          3           3 9.15916e-04          2 Newton     4.16931e-04 7.88429e-03 |
  856 2.02814e-05 2.02814e-05 2.59509e-03 2.21850e+00 2.54256e-10 5.02000e-05 5.02000e-05 8.34770e-10 3.90625e-02 1.28512e-03 2.38238e-01 0.00000e+00 4.83263e-06 8.52149e-09 1.69795e+00 3.20672e-09          3           3 9.14097e-04          2 Newton     4.17594e-04 7.83003e-03 |
  857 2.02173e-05 2.02173e-05 2.58979e-03 2.21851e+00 2.53156e-10 5.00922e-05 5.00922e-05 8.31177e-10 3.90625e-02 1.28236e-03 2.38238e-01 0.00000e+00 4.81734e-06 8.48493e-09 1.69794e+00 3.19298e-09          3           3 9.12283e-04          2 Newton     3.20161e-04 5.84711e-03 |
  858 2.01534e-05 2.01534e-05 2.58451e-03 2.21853e+00 2.52063e-10 4.99848e-05 4.99848e-05 8.27604e-10 3.90625e-02 1.27961e-03 2.38238e-01 0.00000e+00 4.80212e-06 8.44856e-09 1.69794e+00 3.17930e-09          3           3 9.10474e-04          2 Newton     3.19713e-04 7.61404e-03 |
  859 2.00897e-05 2.00897e-05 2.57924e-03 2.21855e+00 2.50975e-10 4.98777e-05 4.98777e-05 8.24049e-10 3.90625e-02 1.27687e-03 2.38238e-01 0.00000e+00 4.78696e-06 8.41238e-09 1.69794e+00 3.16570e-09          3           3 9.08671e-04          2 Newton     4.29415e-04 7.85265e-03 |
  860 2.00264e-05 2.00264e-05 2.57399e-03 2.21857e+00 2.49894e-10 4.97710e-05 4.97710e-05 8.20514e-10 3.90625e-02 1.27414e-03 2.38238e-01 0.00000e+00 4.77186e-06 8.37641e-09 1.69794e+00 3.15218e-09          3           3 9.06874e-04          2 Newton     4.36188e-04 6.79538e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  861 1.99633e-05 1.99633e-05 2.56876e-03 2.21859e+00 2.48818e-10 4.96646e-05 4.96646e-05 8.16999e-10 3.90625e-02 1.27141e-03 2.38238e-01 0.00000e+00 4.75683e-06 8.34063e-09 1.69794e+00 3.13873e-09          3           3 9.05081e-04          2 Newton     3.26321e-04 7.33415e-03 |
  862 1.99005e-05 1.99005e-05 2.56354e-03 2.21860e+00 2.47748e-10 4.95586e-05 4.95586e-05 8.13502e-10 3.90625e-02 1.26870e-03 2.38238e-01 0.00000e+00 4.74187e-06 8.30504e-09 1.69794e+00 3.12535e-09          3           3 9.03295e-04          2 Newton     4.19216e-04 7.81224e-03 |
  863 1.98380e-05 1.98380e-05 2.55834e-03 2.21862e+00 2.46684e-10 4.94529e-05 4.94529e-05 8.10024e-10 3.90625e-02 1.26599e-03 2.38238e-01 0.00000e+00 4.72696e-06 8.26964e-09 1.69794e+00 3.11204e-09          3           3 9.01513e-04          2 Newton     4.20803e-04 7.80373e-03 |
  864 1.97757e-05 1.97757e-05 2.55316e-03 2.21864e+00 2.45626e-10 4.93476e-05 4.93476e-05 8.06565e-10 3.90625e-02 1.26330e-03 2.38238e-01 0.00000e+00 4.71212e-06 8.23443e-09 1.69793e+00 3.09880e-09          3           3 8.99738e-04          2 Newton     4.17849e-04 7.83936e-03 |
  865 1.97137e-05 1.97137e-05 2.54799e-03 2.21866e+00 2.44573e-10 4.92426e-05 4.92426e-05 8.03125e-10 3.90625e-02 1.26061e-03 2.38238e-01 0.00000e+00 4.69735e-06 8.19942e-09 1.69793e+00 3.08564e-09          3           3 8.97967e-04          2 Newton     4.36747e-04 6.81693e-03 |
  866 1.96519e-05 1.96519e-05 2.54283e-03 2.21867e+00 2.43527e-10 4.91379e-05 4.91379e-05 7.99703e-10 3.90625e-02 1.25793e-03 2.38238e-01 0.00000e+00 4.68263e-06 8.16459e-09 1.69793e+00 3.07254e-09          3           3 8.96202e-04          2 Newton     3.20772e-04 6.42020e-03 |
  867 1.95905e-05 1.95905e-05 2.53770e-03 2.21869e+00 2.42485e-10 4.90336e-05 4.90336e-05 7.96300e-10 3.90625e-02 1.25526e-03 2.38238e-01 0.00000e+00 4.66798e-06 8.12995e-09 1.69793e+00 3.05952e-09          3           3 8.94442e-04          2 Newton     4.16241e-04 7.82154e-03 |
  868 1.95292e-05 1.95292e-05 2.53258e-03 2.21871e+00 2.41450e-10 4.89297e-05 4.89297e-05 7.92915e-10 3.90625e-02 1.25260e-03 2.38238e-01 0.00000e+00 4.65339e-06 8.09549e-09 1.69793e+00 3.04656e-09          3           3 8.92687e-04          2 Newton     4.18412e-04 7.84698e-03 |
  869 1.94683e-05 1.94683e-05 2.52747e-03 2.21873e+00 2.40420e-10 4.88260e-05 4.88260e-05 7.89548e-10 3.90625e-02 1.24995e-03 2.38238e-01 0.00000e+00 4.63886e-06 8.06122e-09 1.69793e+00 3.03368e-09          3           3 8.90938e-04          2 Newton     4.15730e-04 7.81966e-03 |
  870 1.94076e-05 1.94076e-05 2.52238e-03 2.21874e+00 2.39396e-10 4.87227e-05 4.87227e-05 7.86199e-10 3.90625e-02 1.24730e-03 2.38238e-01 0.00000e+00 4.62440e-06 8.02713e-09 1.69792e+00 3.02086e-09          3           3 8.89194e-04          2 Newton     4.20087e-04 7.89551e-03 |
  871 1.93471e-05 1.93471e-05 2.51731e-03 2.21876e+00 2.38377e-10 4.86198e-05 4.86198e-05 7.82868e-10 3.90625e-02 1.24467e-03 2.38238e-01 0.00000e+00 4.60999e-06 7.99323e-09 1.69792e+00 3.00811e-09          3           3 8.87455e-04          2 Newton     4.17744e-04 7.83093e-03 |
  872 1.92869e-05 1.92869e-05 2.51225e-03 2.21878e+00 2.37363e-10 4.85172e-05 4.85172e-05 7.79555e-10 3.90625e-02 1.24204e-03 2.38238e-01 0.00000e+00 4.59565e-06 7.95950e-09 1.69792e+00 2.99544e-09          3           3 8.85721e-04          2 Newton     4.17246e-04 7.84979e-03 |
  873 1.92270e-05 1.92270e-05 2.50721e-03 2.21879e+00 2.36355e-10 4.84149e-05 4.84149e-05 7.76260e-10 3.90625e-02 1.23942e-03 2.38238e-01 0.00000e+00 4.58136e-06 7.92596e-09 1.69792e+00 2.98282e-09          3           3 8.83993e-04          2 Newton     4.47784e-04 7.80086e-03 |
  874 1.91673e-05 1.91673e-05 2.50218e-03 2.21881e+00 2.35353e-10 4.83129e-05 4.83129e-05 7.72982e-10 3.90625e-02 1.23681e-03 2.38238e-01 0.00000e+00 4.56714e-06 7.89259e-09 1.69792e+00 2.97028e-09          3           3 8.82270e-04          2 Newton     3.44592e-04 5.87038e-03 |
  875 1.91078e-05 1.91078e-05 2.49717e-03 2.21883e+00 2.34356e-10 4.82112e-05 4.82112e-05 7.69723e-10 3.90625e-02 1.23421e-03 2.38238e-01 0.00000e+00 4.55298e-06 7.85940e-09 1.69792e+00 2.95780e-09          3           3 8.80551e-04          2 Newton     3.28019e-04 7.27126e-03 |
  876 1.90486e-05 1.90486e-05 2.49217e-03 2.21885e+00 2.33364e-10 4.81099e-05 4.81099e-05 7.66479e-10 3.90625e-02 1.23161e-03 2.38238e-01 0.00000e+00 4.53887e-06 7.82639e-09 1.69792e+00 2.94539e-09          3           3 8.78838e-04          2 Newton     4.18593e-04 7.82862e-03 |
  877 1.89897e-05 1.89897e-05 2.48719e-03 2.21886e+00 2.32377e-10 4.80089e-05 4.80089e-05 7.63254e-10 3.90625e-02 1.22903e-03 2.38238e-01 0.00000e+00 4.52483e-06 7.79355e-09 1.69791e+00 2.93304e-09          3           3 8.77130e-04          2 Newton     4.20762e-04 7.86152e-03 |
  878 1.89310e-05 1.89310e-05 2.48223e-03 2.21888e+00 2.31396e-10 4.79083e-05 4.79083e-05 7.60045e-10 3.90625e-02 1.22645e-03 2.38238e-01 0.00000e+00 4.51084e-06 7.76089e-09 1.69791e+00 2.92076e-09          3           3 8.75428e-04          2 Newton     4.19364e-04 7.90058e-03 |
  879 1.88726e-05 1.88726e-05 2.47728e-03 2.21890e+00 2.30420e-10 4.78079e-05 4.78079e-05 7.56854e-10 3.90625e-02 1.22388e-03 2.38238e-01 0.00000e+00 4.49691e-06 7.72840e-09 1.69791e+00 2.90854e-09          3           3 8.73730e-04          2 Newton     3.45223e-04 5.95478e-03 |
  880 1.88144e-05 1.88144e-05 2.47234e-03 2.21891e+00 2.29449e-10 4.77079e-05 4.77079e-05 7.53680e-10 3.90625e-02 1.22132e-03 2.38238e-01 0.00000e+00 4.48304e-06 7.69608e-09 1.69791e+00 2.89639e-09          3           3 8.72037e-04          2 Newton     4.21509e-04 7.85188e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  881 1.87564e-05 1.87564e-05 2.46742e-03 2.21893e+00 2.28484e-10 4.76082e-05 4.76082e-05 7.50522e-10 3.90625e-02 1.21877e-03 2.38238e-01 0.00000e+00 4.46923e-06 7.66394e-09 1.69791e+00 2.88430e-09          3           3 8.70349e-04          2 Newton     3.24860e-04 6.07313e-03 |
  882 1.86987e-05 1.86987e-05 2.46252e-03 2.21895e+00 2.27523e-10 4.75088e-05 4.75088e-05 7.47381e-10 3.90625e-02 1.21623e-03 2.38238e-01 0.00000e+00 4.45547e-06 7.63196e-09 1.69791e+00 2.87228e-09          3           3 8.68667e-04          2 Newton     4.18773e-04 7.86955e-03 |
  883 1.86412e-05 1.86412e-05 2.45763e-03 2.21896e+00 2.26568e-10 4.74098e-05 4.74098e-05 7.44257e-10 3.90625e-02 1.21369e-03 2.38238e-01 0.00000e+00 4.44178e-06 7.60015e-09 1.69791e+00 2.86032e-09          3           3 8.66989e-04          2 Newton     4.17035e-04 7.82550e-03 |
  884 1.85839e-05 1.85839e-05 2.45275e-03 2.21898e+00 2.25618e-10 4.73110e-05 4.73110e-05 7.41149e-10 3.90625e-02 1.21116e-03 2.38238e-01 0.00000e+00 4.42814e-06 7.56851e-09 1.69790e+00 2.84842e-09          3           3 8.65316e-04          2 Newton     4.22806e-04 7.84968e-03 |
  885 1.85269e-05 1.85269e-05 2.44789e-03 2.21900e+00 2.24672e-10 4.72126e-05 4.72126e-05 7.38058e-10 3.90625e-02 1.20864e-03 2.38238e-01 0.00000e+00 4.41455e-06 7.53703e-09 1.69790e+00 2.83659e-09          3           3 8.63648e-04          2 Newton     4.18560e-04 7.81543e-03 |
  886 1.84702e-05 1.84702e-05 2.44305e-03 2.21902e+00 2.23732e-10 4.71145e-05 4.71145e-05 7.34982e-10 3.90625e-02 1.20613e-03 2.38238e-01 0.00000e+00 4.40103e-06 7.50573e-09 1.69790e+00 2.82481e-09          3           3 8.61985e-04          2 Newton     4.19760e-04 7.87941e-03 |
  887 1.84136e-05 1.84136e-05 2.43822e-03 2.21903e+00 2.22797e-10 4.70167e-05 4.70167e-05 7.31924e-10 3.90625e-02 1.20363e-03 2.38238e-01 0.00000e+00 4.38756e-06 7.47458e-09 1.69790e+00 2.81310e-09          3           3 8.60327e-04          2 Newton     4.19120e-04 6.76435e-03 |
  888 1.83573e-05 1.83573e-05 2.43340e-03 2.21905e+00 2.21866e-10 4.69192e-05 4.69192e-05 7.28881e-10 3.90625e-02 1.20113e-03 2.38238e-01 0.00000e+00 4.37414e-06 7.44360e-09 1.69790e+00 2.80145e-09          3           3 8.58674e-04          2 Newton     3.23801e-04 6.35947e-03 |
  889 1.83013e-05 1.83013e-05 2.42860e-03 2.21907e+00 2.20941e-10 4.68220e-05 4.68220e-05 7.25855e-10 3.90625e-02 1.19864e-03 2.38238e-01 0.00000e+00 4.36078e-06 7.41278e-09 1.69790e+00 2.78987e-09          3           3 8.57026e-04          2 Newton     4.20794e-04 7.84667e-03 |
  890 1.82454e-05 1.82454e-05 2.42381e-03 2.21908e+00 2.20020e-10 4.67251e-05 4.67251e-05 7.22843e-10 3.90625e-02 1.19616e-03 2.38238e-01 0.00000e+00 4.34748e-06 7.38212e-09 1.69790e+00 2.77834e-09          3           3 8.55382e-04          2 Newton     4.21507e-04 7.90069e-03 |
  891 1.81898e-05 1.81898e-05 2.41904e-03 2.21910e+00 2.19105e-10 4.66285e-05 4.66285e-05 7.19848e-10 3.90625e-02 1.19369e-03 2.38238e-01 0.00000e+00 4.33423e-06 7.35162e-09 1.69789e+00 2.76687e-09          3           3 8.53744e-04          2 Newton     4.18910e-04 7.80367e-03 |
  892 1.81345e-05 1.81345e-05 2.41428e-03 2.21912e+00 2.18194e-10 4.65322e-05 4.65322e-05 7.16868e-10 3.90625e-02 1.19123e-03 2.38238e-01 0.00000e+00 4.32103e-06 7.32128e-09 1.69789e+00 2.75546e-09          3           3 8.52110e-04          2 Newton     4.37367e-04 7.82840e-03 |
  893 1.80793e-05 1.80793e-05 2.40954e-03 2.21913e+00 2.17288e-10 4.64363e-05 4.64363e-05 7.13905e-10 3.90625e-02 1.18877e-03 2.38238e-01 0.00000e+00 4.30789e-06 7.29110e-09 1.69789e+00 2.74411e-09          3           3 8.50481e-04          2 Newton     4.31030e-04 7.82790e-03 |
  894 1.80244e-05 1.80244e-05 2.40481e-03 2.21915e+00 2.16386e-10 4.63406e-05 4.63406e-05 7.10956e-10 3.90625e-02 1.18632e-03 2.38238e-01 0.00000e+00 4.29480e-06 7.26108e-09 1.69789e+00 2.73282e-09          3           3 8.48856e-04          2 Newton     4.18745e-04 7.84959e-03 |
  895 1.79697e-05 1.79697e-05 2.40009e-03 2.21916e+00 2.15490e-10 4.62452e-05 4.62452e-05 7.08024e-10 3.90625e-02 1.18388e-03 2.38238e-01 0.00000e+00 4.28177e-06 7.23121e-09 1.69789e+00 2.72159e-09          3           3 8.47237e-04          2 Newton     4.20673e-04 7.88661e-03 |
  896 1.79153e-05 1.79153e-05 2.39539e-03 2.21918e+00 2.14598e-10 4.61502e-05 4.61502e-05 7.05105e-10 3.90625e-02 1.18144e-03 2.38238e-01 0.00000e+00 4.26879e-06 7.20150e-09 1.69789e+00 2.71042e-09          3           3 8.45622e-04          2 Newton     4.17315e-04 7.89152e-03 |
  897 1.78610e-05 1.78610e-05 2.39071e-03 2.21920e+00 2.13710e-10 4.60554e-05 4.60554e-05 7.02203e-10 3.90625e-02 1.17902e-03 2.38238e-01 0.00000e+00 4.25587e-06 7.17194e-09 1.69789e+00 2.69931e-09          3           3 8.44012e-04          2 Newton     4.18703e-04 7.76625e-03 |
  898 1.78070e-05 1.78070e-05 2.38603e-03 2.21921e+00 2.12828e-10 4.59610e-05 4.59610e-05 6.99316e-10 3.90625e-02 1.17660e-03 2.38238e-01 0.00000e+00 4.24299e-06 7.14254e-09 1.69788e+00 2.68825e-09          3           3 8.42407e-04          2 Newton     4.35707e-04 7.85786e-03 |
  899 1.77532e-05 1.77532e-05 2.38137e-03 2.21923e+00 2.11950e-10 4.58668e-05 4.58668e-05 6.96443e-10 3.90625e-02 1.17419e-03 2.38238e-01 0.00000e+00 4.23017e-06 7.11329e-09 1.69788e+00 2.67725e-09          3           3 8.40806e-04          2 Newton     3.22845e-04 5.90748e-03 |
  900 1.76996e-05 1.76996e-05 2.37673e-03 2.21925e+00 2.11076e-10 4.57729e-05 4.57729e-05 6.93586e-10 3.90625e-02 1.17179e-03 2.38238e-01 0.00000e+00 4.21740e-06 7.08419e-09 1.69788e+00 2.66631e-09          3           3 8.39210e-04          2 Newton     4.16909e-04 7.84665e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  901 1.76462e-05 1.76462e-05 2.37210e-03 2.21926e+00 2.10207e-10 4.56793e-05 4.56793e-05 6.90743e-10 3.90625e-02 1.16939e-03 2.38238e-01 0.00000e+00 4.20469e-06 7.05524e-09 1.69788e+00 2.65542e-09          3           3 8.37618e-04          2 Newton     4.22704e-04 7.83114e-03 |
  902 1.75931e-05 1.75931e-05 2.36748e-03 2.21928e+00 2.09343e-10 4.55860e-05 4.55860e-05 6.87914e-10 3.90625e-02 1.16700e-03 2.38238e-01 0.00000e+00 4.19203e-06 7.02643e-09 1.69788e+00 2.64459e-09          3           3 8.36032e-04          2 Newton     4.18515e-04 7.86789e-03 |
  903 1.75402e-05 1.75402e-05 2.36288e-03 2.21930e+00 2.08483e-10 4.54930e-05 4.54930e-05 6.85101e-10 3.90625e-02 1.16462e-03 2.38238e-01 0.00000e+00 4.17941e-06 6.99778e-09 1.69788e+00 2.63381e-09          3           3 8.34449e-04          2 Newton     4.34092e-04 7.82554e-03 |
  904 1.74875e-05 1.74875e-05 2.35829e-03 2.21931e+00 2.07628e-10 4.54003e-05 4.54003e-05 6.82303e-10 3.90625e-02 1.16225e-03 2.38238e-01 0.00000e+00 4.16685e-06 6.96928e-09 1.69788e+00 2.62309e-09          3           3 8.32872e-04          2 Newton     4.18905e-04 7.84595e-03 |
  905 1.74350e-05 1.74350e-05 2.35371e-03 2.21933e+00 2.06776e-10 4.53079e-05 4.53079e-05 6.79518e-10 3.90625e-02 1.15988e-03 2.38238e-01 0.00000e+00 4.15434e-06 6.94092e-09 1.69787e+00 2.61243e-09          3           3 8.31299e-04          2 Newton     4.19262e-04 7.83198e-03 |
  906 1.73827e-05 1.73827e-05 2.34915e-03 2.21934e+00 2.05930e-10 4.52158e-05 4.52158e-05 6.76748e-10 3.90625e-02 1.15752e-03 2.38238e-01 0.00000e+00 4.14188e-06 6.91271e-09 1.69787e+00 2.60182e-09          3           3 8.29730e-04          2 Newton     4.18843e-04 7.84653e-03 |
  907 1.73306e-05 1.73306e-05 2.34460e-03 2.21936e+00 2.05088e-10 4.51239e-05 4.51239e-05 6.73993e-10 3.90625e-02 1.15517e-03 2.38238e-01 0.00000e+00 4.12947e-06 6.88464e-09 1.69787e+00 2.59127e-09          3           3 8.28166e-04          2 Newton     4.22119e-04 7.88351e-03 |
  908 1.72787e-05 1.72787e-05 2.34007e-03 2.21938e+00 2.04250e-10 4.50324e-05 4.50324e-05 6.71251e-10 3.90625e-02 1.15283e-03 2.38238e-01 0.00000e+00 4.11712e-06 6.85672e-09 1.69787e+00 2.58077e-09          3           3 8.26607e-04          2 Newton     4.18764e-04 7.89195e-03 |
  909 1.72271e-05 1.72271e-05 2.33554e-03 2.21939e+00 2.03416e-10 4.49411e-05 4.49411e-05 6.68523e-10 3.90625e-02 1.15049e-03 2.38238e-01 0.00000e+00 4.10481e-06 6.82894e-09 1.69787e+00 2.57032e-09          3           3 8.25052e-04          2 Newton     4.20570e-04 7.79267e-03 |
  910 1.71756e-05 1.71756e-05 2.33104e-03 2.21941e+00 2.02587e-10 4.48501e-05 4.48501e-05 6.65810e-10 3.90625e-02 1.14816e-03 2.38238e-01 0.00000e+00 4.09255e-06 6.80130e-09 1.69787e+00 2.55993e-09          3           3 8.23501e-04          2 Newton     3.20819e-04 5.90146e-03 |
  911 1.71244e-05 1.71244e-05 2.32654e-03 2.21942e+00 2.01762e-10 4.47594e-05 4.47594e-05 6.63110e-10 3.90625e-02 1.14584e-03 2.38238e-01 0.00000e+00 4.08034e-06 6.77380e-09 1.69787e+00 2.54959e-09          3           3 8.21955e-04          2 Newton     3.22005e-04 7.77456e-03 |
  912 1.70734e-05 1.70734e-05 2.32206e-03 2.21944e+00 2.00941e-10 4.46689e-05 4.46689e-05 6.60425e-10 3.90625e-02 1.14352e-03 2.38238e-01 0.00000e+00 4.06818e-06 6.74645e-09 1.69787e+00 2.53930e-09          3           3 8.20413e-04          2 Newton     4.34460e-04 6.82291e-03 |
  913 1.70226e-05 1.70226e-05 2.31759e-03 2.21946e+00 2.00125e-10 4.45788e-05 4.45788e-05 6.57753e-10 3.90625e-02 1.14122e-03 2.38238e-01 0.00000e+00 4.05607e-06 6.71923e-09 1.69786e+00 2.52906e-09          3           3 8.18876e-04          2 Newton     3.21167e-04 6.47007e-03 |
  914 1.69719e-05 1.69719e-05 2.31313e-03 2.21947e+00 1.99313e-10 4.44889e-05 4.44889e-05 6.55094e-10 3.90625e-02 1.13892e-03 2.38238e-01 0.00000e+00 4.04401e-06 6.69215e-09 1.69786e+00 2.51888e-09          3           3 8.17343e-04          2 Newton     4.31696e-04 7.86414e-03 |
  915 1.69215e-05 1.69215e-05 2.30869e-03 2.21949e+00 1.98504e-10 4.43993e-05 4.43993e-05 6.52449e-10 3.90625e-02 1.13662e-03 2.38238e-01 0.00000e+00 4.03200e-06 6.66521e-09 1.69786e+00 2.50875e-09          3           3 8.15815e-04          2 Newton     4.21026e-04 7.82395e-03 |
  916 1.68713e-05 1.68713e-05 2.30426e-03 2.21950e+00 1.97700e-10 4.43100e-05 4.43100e-05 6.49818e-10 3.90625e-02 1.13434e-03 2.38238e-01 0.00000e+00 4.02003e-06 6.63841e-09 1.69786e+00 2.49867e-09          3           3 8.14291e-04          2 Newton     4.35298e-04 7.87856e-03 |
  917 1.68213e-05 1.68213e-05 2.29985e-03 2.21952e+00 1.96901e-10 4.42209e-05 4.42209e-05 6.47200e-10 3.90625e-02 1.13206e-03 2.38238e-01 0.00000e+00 4.00811e-06 6.61174e-09 1.69786e+00 2.48864e-09          3           3 8.12771e-04          2 Newton     4.17618e-04 7.84697e-03 |
  918 1.67715e-05 1.67715e-05 2.29544e-03 2.21953e+00 1.96105e-10 4.41322e-05 4.41322e-05 6.44595e-10 3.90625e-02 1.12978e-03 2.38238e-01 0.00000e+00 3.99624e-06 6.58521e-09 1.69786e+00 2.47866e-09          3           3 8.11256e-04          2 Newton     4.18013e-04 7.83493e-03 |
  919 1.67219e-05 1.67219e-05 2.29105e-03 2.21955e+00 1.95313e-10 4.40437e-05 4.40437e-05 6.42004e-10 3.90625e-02 1.12752e-03 2.38238e-01 0.00000e+00 3.98442e-06 6.55881e-09 1.69786e+00 2.46874e-09          3           3 8.09745e-04          2 Newton     4.18034e-04 7.83527e-03 |
  920 1.66725e-05 1.66725e-05 2.28668e-03 2.21957e+00 1.94525e-10 4.39554e-05 4.39554e-05 6.39426e-10 3.90625e-02 1.12526e-03 2.38238e-01 0.00000e+00 3.97265e-06 6.53255e-09 1.69785e+00 2.45886e-09          3           3 8.08238e-04          2 Newton     4.27664e-04 7.83706e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  921 1.66233e-05 1.66233e-05 2.28231e-03 2.21958e+00 1.93742e-10 4.38675e-05 4.38675e-05 6.36861e-10 3.90625e-02 1.12301e-03 2.38238e-01 0.00000e+00 3.96092e-06 6.50642e-09 1.69785e+00 2.44903e-09          3           3 8.06736e-04          2 Newton     4.34242e-04 7.92260e-03 |
  922 1.65742e-05 1.65742e-05 2.27796e-03 2.21960e+00 1.92962e-10 4.37798e-05 4.37798e-05 6.34308e-10 3.90625e-02 1.12076e-03 2.38238e-01 0.00000e+00 3.94924e-06 6.48042e-09 1.69785e+00 2.43925e-09          3           3 8.05238e-04          2 Newton     4.42077e-04 6.86414e-03 |
  923 1.65254e-05 1.65254e-05 2.27362e-03 2.21961e+00 1.92186e-10 4.36923e-05 4.36923e-05 6.31770e-10 3.90625e-02 1.11852e-03 2.38238e-01 0.00000e+00 3.93761e-06 6.45455e-09 1.69785e+00 2.42953e-09          3           3 8.03744e-04          2 Newton     3.20353e-04 6.49261e-03 |
  924 1.64768e-05 1.64768e-05 2.26929e-03 2.21963e+00 1.91415e-10 4.36052e-05 4.36052e-05 6.29244e-10 3.90625e-02 1.11629e-03 2.38238e-01 0.00000e+00 3.92602e-06 6.42882e-09 1.69785e+00 2.41985e-09          3           3 8.02254e-04          2 Newton     4.18599e-04 7.84525e-03 |
  925 1.64284e-05 1.64284e-05 2.26498e-03 2.21964e+00 1.90647e-10 4.35183e-05 4.35183e-05 6.26729e-10 3.90625e-02 1.11407e-03 2.38238e-01 0.00000e+00 3.91448e-06 6.40321e-09 1.69785e+00 2.41022e-09          3           3 8.00769e-04          2 Newton     4.18473e-04 7.84116e-03 |
  926 1.63801e-05 1.63801e-05 2.26068e-03 2.21966e+00 1.89883e-10 4.34317e-05 4.34317e-05 6.24229e-10 3.90625e-02 1.11185e-03 2.38238e-01 0.00000e+00 3.90298e-06 6.37773e-09 1.69785e+00 2.40063e-09          3           3 7.99287e-04          2 Newton     4.27053e-04 7.83710e-03 |
  927 1.63321e-05 1.63321e-05 2.25639e-03 2.21968e+00 1.89122e-10 4.33453e-05 4.33453e-05 6.21740e-10 3.90625e-02 1.10964e-03 2.38238e-01 0.00000e+00 3.89153e-06 6.35238e-09 1.69785e+00 2.39110e-09          3           3 7.97810e-04          2 Newton     4.17713e-04 7.81671e-03 |
  928 1.62842e-05 1.62842e-05 2.25211e-03 2.21969e+00 1.88366e-10 4.32592e-05 4.32592e-05 6.19265e-10 3.90625e-02 1.10744e-03 2.38238e-01 0.00000e+00 3.88013e-06 6.32716e-09 1.69784e+00 2.38162e-09          3           3 7.96337e-04          2 Newton     4.18583e-04 7.87927e-03 |
  929 1.62365e-05 1.62365e-05 2.24785e-03 2.21971e+00 1.87614e-10 4.31734e-05 4.31734e-05 6.16801e-10 3.90625e-02 1.10524e-03 2.38238e-01 0.00000e+00 3.86877e-06 6.30206e-09 1.69784e+00 2.37218e-09          3           3 7.94869e-04          2 Newton     4.27684e-04 7.83679e-03 |
  930 1.61890e-05 1.61890e-05 2.24360e-03 2.21972e+00 1.86865e-10 4.30878e-05 4.30878e-05 6.14350e-10 3.90625e-02 1.10305e-03 2.38238e-01 0.00000e+00 3.85746e-06 6.27709e-09 1.69784e+00 2.36278e-09          3           3 7.93404e-04          2 Newton     4.37712e-04 6.85485e-03 |
  931 1.61418e-05 1.61418e-05 2.23936e-03 2.21974e+00 1.86120e-10 4.30025e-05 4.30025e-05 6.11911e-10 3.90625e-02 1.10086e-03 2.38238e-01 0.00000e+00 3.84619e-06 6.25225e-09 1.69784e+00 2.35344e-09          3           3 7.91944e-04          2 Newton     3.21468e-04 6.34476e-03 |
  932 1.60947e-05 1.60947e-05 2.23513e-03 2.21975e+00 1.85379e-10 4.29174e-05 4.29174e-05 6.09485e-10 3.90625e-02 1.09869e-03 2.38238e-01 0.00000e+00 3.83496e-06 6.22753e-09 1.69784e+00 2.34414e-09          3           3 7.90487e-04          2 Newton     4.30599e-04 7.81219e-03 |
