==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................BT8
   (1) Number of variables: 7
   (2) Number of constraints: 2
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     2
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.10e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  781 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11846e-26 4.48139e-17 4.48139e-17 8.76821e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28944e-12          2           3 1.10000e+01          2 Cauchy     7.77172e-04 8.83800e-03 |
  782 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11841e-26 4.48139e-17 4.48139e-17 8.76776e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28937e-12          2           3 1.10000e+01          2 Cauchy     4.08463e-04 6.47471e-03 |
  783 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11835e-26 4.48139e-17 4.48139e-17 8.76731e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28931e-12          2           3 1.10000e+01          2 Cauchy     4.08131e-04 6.46100e-03 |
  784 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11830e-26 4.48139e-17 4.48139e-17 8.76687e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28925e-12          2           3 1.10000e+01          2 Cauchy     4.08836e-04 6.50335e-03 |
  785 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11824e-26 4.48139e-17 4.48139e-17 8.76642e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28918e-12          2           3 1.10000e+01          2 Cauchy     4.08922e-04 6.51383e-03 |
  786 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11819e-26 4.48139e-17 4.48139e-17 8.76597e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28912e-12          2           3 1.10000e+01          2 Cauchy     4.06260e-04 6.47561e-03 |
  787 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11813e-26 4.48139e-17 4.48139e-17 8.76552e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28906e-12          2           3 1.10000e+01          2 Cauchy     4.05617e-04 6.46382e-03 |
  788 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11808e-26 4.48139e-17 4.48139e-17 8.76508e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28899e-12          2           3 1.10000e+01          2 Cauchy     4.24479e-04 6.44973e-03 |
  789 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11802e-26 4.48139e-17 4.48139e-17 8.76463e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28893e-12          2           3 1.10000e+01          2 Cauchy     9.64645e-04 1.05207e-02 |
  790 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11797e-26 4.48139e-17 4.48139e-17 8.76418e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28887e-12          2           3 1.10000e+01          2 Cauchy     3.55217e-04 5.16283e-03 |
  791 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11791e-26 4.48139e-17 4.48139e-17 8.76373e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28880e-12          2           3 1.10000e+01          2 Cauchy     4.75893e-04 6.81335e-03 |
  792 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11786e-26 4.48139e-17 4.48139e-17 8.76328e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28874e-12          2           3 1.10000e+01          2 Cauchy     4.50999e-04 6.66784e-03 |
  793 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11780e-26 4.48139e-17 4.48139e-17 8.76284e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28868e-12          2           3 1.10000e+01          2 Cauchy     4.65705e-04 6.75291e-03 |
  794 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11775e-26 4.48139e-17 4.48139e-17 8.76239e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28861e-12          2           3 1.10000e+01          2 Cauchy     4.45382e-04 6.61721e-03 |
  795 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11769e-26 4.48139e-17 4.48139e-17 8.76194e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28855e-12          2           3 1.10000e+01          2 Cauchy     4.24953e-04 6.59099e-03 |
  796 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11764e-26 4.48139e-17 4.48139e-17 8.76149e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28849e-12          2           3 1.10000e+01          2 Cauchy     4.64387e-04 6.85259e-03 |
  797 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11758e-26 4.48139e-17 4.48139e-17 8.76105e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28842e-12          2           3 1.10000e+01          2 Cauchy     4.44672e-04 1.16734e-02 |
  798 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11753e-26 4.48139e-17 4.48139e-17 8.76060e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28836e-12          2           3 1.10000e+01          2 Cauchy     3.20803e-04 4.89314e-03 |
  799 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11747e-26 4.48139e-17 4.48139e-17 8.76015e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28830e-12          2           3 1.10000e+01          2 Cauchy     4.08600e-04 6.49739e-03 |
  800 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11742e-26 4.48139e-17 4.48139e-17 8.75970e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28823e-12          2           3 1.10000e+01          2 Cauchy     3.11440e-04 4.86934e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  801 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11736e-26 4.48139e-17 4.48139e-17 8.75925e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28817e-12          2           3 1.10000e+01          2 Cauchy     4.11817e-04 6.51143e-03 |
  802 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11731e-26 4.48139e-17 4.48139e-17 8.75881e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28811e-12          2           3 1.10000e+01          2 Cauchy     4.06806e-04 6.46052e-03 |
  803 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11725e-26 4.48139e-17 4.48139e-17 8.75836e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28804e-12          2           3 1.10000e+01          2 Cauchy     4.07363e-04 6.47937e-03 |
  804 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11720e-26 4.48139e-17 4.48139e-17 8.75791e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28798e-12          2           3 1.10000e+01          2 Cauchy     8.89283e-04 9.76391e-03 |
  805 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11714e-26 4.48139e-17 4.48139e-17 8.75746e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28792e-12          2           3 1.10000e+01          2 Cauchy     6.65984e-04 1.00336e-02 |
  806 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11709e-26 4.48139e-17 4.48139e-17 8.75702e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28785e-12          2           3 1.10000e+01          2 Cauchy     3.31116e-04 5.26367e-03 |
  807 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11703e-26 4.48139e-17 4.48139e-17 8.75657e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28779e-12          2           3 1.10000e+01          2 Cauchy     3.46281e-04 5.52550e-03 |
  808 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11698e-26 4.48139e-17 4.48139e-17 8.75612e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28773e-12          2           3 1.10000e+01          2 Cauchy     4.50813e-04 6.57649e-03 |
  809 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11693e-26 4.48139e-17 4.48139e-17 8.75567e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28766e-12          2           3 1.10000e+01          2 Cauchy     4.26671e-04 6.57609e-03 |
  810 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11687e-26 4.48139e-17 4.48139e-17 8.75522e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28760e-12          2           3 1.10000e+01          2 Cauchy     4.29097e-04 6.57345e-03 |
  811 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11682e-26 4.48139e-17 4.48139e-17 8.75478e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28754e-12          2           3 1.10000e+01          2 Cauchy     4.28399e-04 6.56698e-03 |
  812 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11676e-26 4.48139e-17 4.48139e-17 8.75433e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28747e-12          2           3 1.10000e+01          2 Cauchy     4.16223e-04 6.63746e-03 |
  813 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11671e-26 4.48139e-17 4.48139e-17 8.75388e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28741e-12          2           3 1.10000e+01          2 Cauchy     7.73079e-04 1.10759e-02 |
  814 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11665e-26 4.48139e-17 4.48139e-17 8.75343e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28735e-12          2           3 1.10000e+01          2 Cauchy     4.08242e-04 6.47971e-03 |
  815 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11660e-26 4.48139e-17 4.48139e-17 8.75298e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28728e-12          2           3 1.10000e+01          2 Cauchy     4.08176e-04 6.46814e-03 |
  816 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11654e-26 4.48139e-17 4.48139e-17 8.75254e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28722e-12          2           3 1.10000e+01          2 Cauchy     4.28377e-04 6.50044e-03 |
  817 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11649e-26 4.48139e-17 4.48139e-17 8.75209e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28716e-12          2           3 1.10000e+01          2 Cauchy     3.12272e-04 4.86796e-03 |
  818 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11643e-26 4.48139e-17 4.48139e-17 8.75164e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28709e-12          2           3 1.10000e+01          2 Cauchy     4.07757e-04 6.50012e-03 |
  819 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11638e-26 4.48139e-17 4.48139e-17 8.75119e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28703e-12          2           3 1.10000e+01          2 Cauchy     4.08054e-04 6.48500e-03 |
  820 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11632e-26 4.48139e-17 4.48139e-17 8.75075e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28697e-12          2           3 1.10000e+01          2 Cauchy     3.12169e-04 4.89199e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  821 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11627e-26 4.48139e-17 4.48139e-17 8.75030e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28690e-12          2           3 1.10000e+01          2 Cauchy     8.43599e-04 1.24510e-02 |
  822 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11621e-26 4.48139e-17 4.48139e-17 8.74985e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28684e-12          2           3 1.10000e+01          2 Cauchy     8.33042e-04 1.24203e-02 |
  823 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11616e-26 4.48139e-17 4.48139e-17 8.74940e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28678e-12          2           3 1.10000e+01          2 Cauchy     3.48940e-04 5.08428e-03 |
  824 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11610e-26 4.48139e-17 4.48139e-17 8.74895e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28671e-12          2           3 1.10000e+01          2 Cauchy     4.36598e-04 6.87423e-03 |
  825 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11605e-26 4.48139e-17 4.48139e-17 8.74851e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28665e-12          2           3 1.10000e+01          2 Cauchy     4.31093e-04 6.63332e-03 |
  826 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11599e-26 4.48139e-17 4.48139e-17 8.74806e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28659e-12          2           3 1.10000e+01          2 Cauchy     4.38545e-04 6.54114e-03 |
  827 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11594e-26 4.48139e-17 4.48139e-17 8.74761e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28652e-12          2           3 1.10000e+01          2 Cauchy     4.36137e-04 6.62943e-03 |
  828 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11588e-26 4.48139e-17 4.48139e-17 8.74716e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28646e-12          2           3 1.10000e+01          2 Cauchy     4.57248e-04 6.80548e-03 |
  829 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11583e-26 4.48139e-17 4.48139e-17 8.74672e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28640e-12          2           3 1.10000e+01          2 Cauchy     4.29139e-04 6.63043e-03 |
  830 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11577e-26 4.48139e-17 4.48139e-17 8.74627e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28633e-12          2           3 1.10000e+01          2 Cauchy     4.67343e-04 6.80383e-03 |
  831 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11572e-26 4.48139e-17 4.48139e-17 8.74582e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28627e-12          2           3 1.10000e+01          2 Cauchy     4.20708e-04 6.58850e-03 |
  832 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11566e-26 4.48139e-17 4.48139e-17 8.74537e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28621e-12          2           3 1.10000e+01          2 Cauchy     4.59474e-04 6.82739e-03 |
  833 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11561e-26 4.48139e-17 4.48139e-17 8.74492e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28614e-12          2           3 1.10000e+01          2 Cauchy     4.36346e-04 6.85901e-03 |
  834 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11555e-26 4.48139e-17 4.48139e-17 8.74448e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28608e-12          2           3 1.10000e+01          2 Cauchy     4.67615e-04 6.58986e-03 |
  835 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11550e-26 4.48139e-17 4.48139e-17 8.74403e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28602e-12          2           3 1.10000e+01          2 Cauchy     6.81346e-04 1.24226e-02 |
  836 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11544e-26 4.48139e-17 4.48139e-17 8.74358e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28595e-12          2           3 1.10000e+01          2 Cauchy     3.26590e-04 4.88638e-03 |
  837 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11539e-26 4.48139e-17 4.48139e-17 8.74313e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28589e-12          2           3 1.10000e+01          2 Cauchy     4.08534e-04 6.51661e-03 |
  838 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11533e-26 4.48139e-17 4.48139e-17 8.74269e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28583e-12          2           3 1.10000e+01          2 Cauchy     3.27274e-04 4.89990e-03 |
  839 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11528e-26 4.48139e-17 4.48139e-17 8.74224e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28576e-12          2           3 1.10000e+01          2 Cauchy     4.25023e-04 6.45394e-03 |
  840 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11522e-26 4.48139e-17 4.48139e-17 8.74179e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28570e-12          2           3 1.10000e+01          2 Cauchy     4.21979e-04 6.46607e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  841 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11517e-26 4.48139e-17 4.48139e-17 8.74134e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28564e-12          2           3 1.10000e+01          2 Cauchy     4.13007e-04 6.47783e-03 |
  842 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11511e-26 4.48139e-17 4.48139e-17 8.74089e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28557e-12          2           3 1.10000e+01          2 Cauchy     4.17506e-04 6.48637e-03 |
  843 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11506e-26 4.48139e-17 4.48139e-17 8.74045e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28551e-12          2           3 1.10000e+01          2 Cauchy     4.07838e-04 6.50060e-03 |
  844 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11500e-26 4.48139e-17 4.48139e-17 8.74000e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28545e-12          2           3 1.10000e+01          2 Cauchy     7.98851e-04 1.04070e-02 |
  845 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11495e-26 4.48139e-17 4.48139e-17 8.73955e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28538e-12          2           3 1.10000e+01          2 Cauchy     3.45575e-04 5.02896e-03 |
  846 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11489e-26 4.48139e-17 4.48139e-17 8.73910e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28532e-12          2           3 1.10000e+01          2 Cauchy     4.29886e-04 6.57905e-03 |
  847 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11484e-26 4.48139e-17 4.48139e-17 8.73866e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28526e-12          2           3 1.10000e+01          2 Cauchy     4.24993e-04 6.60365e-03 |
  848 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11478e-26 4.48139e-17 4.48139e-17 8.73821e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28519e-12          2           3 1.10000e+01          2 Cauchy     4.28171e-04 6.60405e-03 |
  849 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11473e-26 4.48139e-17 4.48139e-17 8.73776e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28513e-12          2           3 1.10000e+01          2 Cauchy     4.28688e-04 6.60425e-03 |
  850 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11467e-26 4.48139e-17 4.48139e-17 8.73731e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28507e-12          2           3 1.10000e+01          2 Cauchy     4.26013e-04 6.59910e-03 |
  851 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11462e-26 4.48139e-17 4.48139e-17 8.73686e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28500e-12          2           3 1.10000e+01          2 Cauchy     4.92427e-04 6.97248e-03 |
  852 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11456e-26 4.48139e-17 4.48139e-17 8.73642e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28494e-12          2           3 1.10000e+01          2 Cauchy     4.68696e-04 6.69548e-03 |
  853 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11451e-26 4.48139e-17 4.48139e-17 8.73597e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28488e-12          2           3 1.10000e+01          2 Cauchy     4.42302e-04 6.64821e-03 |
  854 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11445e-26 4.48139e-17 4.48139e-17 8.73552e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28481e-12          2           3 1.10000e+01          2 Cauchy     4.37255e-04 1.19135e-02 |
  855 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11440e-26 4.48139e-17 4.48139e-17 8.73507e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28475e-12          2           3 1.10000e+01          2 Cauchy     3.23155e-04 4.94109e-03 |
  856 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11434e-26 4.48139e-17 4.48139e-17 8.73463e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28469e-12          2           3 1.10000e+01          2 Cauchy     4.10966e-04 6.53085e-03 |
  857 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11429e-26 4.48139e-17 4.48139e-17 8.73418e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28462e-12          2           3 1.10000e+01          2 Cauchy     4.10496e-04 6.46917e-03 |
  858 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11423e-26 4.48139e-17 4.48139e-17 8.73373e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28456e-12          2           3 1.10000e+01          2 Cauchy     4.09339e-04 6.44686e-03 |
