==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................DIXCHLNG
   (1) Number of variables: 15
   (2) Number of constraints: 5
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     1
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.20e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  738 1.01758e+02 1.59832e+02 2.20272e+01 3.40229e+00 3.99464e-08 8.04726e-04 8.04726e-04 5.06034e-07 7.62939e-05 1.05477e+01 1.94379e-02 0.00000e+00 3.10680e+00 8.25327e-05 1.00032e+00 5.21913e-07          5           0 1.20000e+01          2 Cauchy     3.35066e-04 1.41947e-02 |
  739 1.01751e+02 1.59823e+02 2.20250e+01 3.40260e+00 3.98188e-08 8.02733e-04 8.02733e-04 5.04382e-07 7.62939e-05 1.05216e+01 1.94379e-02 0.00000e+00 3.10663e+00 8.21245e-05 1.00032e+00 5.20244e-07          5           0 1.20000e+01          2 Cauchy     3.37537e-04 1.20539e-02 |
  740 1.01744e+02 1.59815e+02 2.20229e+01 3.40291e+00 3.96914e-08 8.00745e-04 8.00745e-04 5.02733e-07 7.62939e-05 1.04955e+01 1.94379e-02 0.00000e+00 3.10647e+00 8.17185e-05 1.00032e+00 5.18578e-07          5           0 1.20000e+01          2 Cauchy     3.34266e-04 1.39312e-02 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  741 1.01737e+02 1.59806e+02 2.20208e+01 3.40322e+00 3.95644e-08 7.98763e-04 7.98763e-04 5.01088e-07 7.62939e-05 1.04696e+01 1.94379e-02 0.00000e+00 3.10631e+00 8.13146e-05 1.00032e+00 5.16916e-07          5           0 1.20000e+01          2 Cauchy     1.04990e-03 2.17513e-02 |
  742 1.01731e+02 1.59798e+02 2.20188e+01 3.40352e+00 3.94376e-08 7.96787e-04 7.96787e-04 4.99447e-07 7.62939e-05 1.04437e+01 1.94379e-02 0.00000e+00 3.10614e+00 8.09128e-05 1.00032e+00 5.15258e-07          5           0 1.20000e+01          2 Cauchy     3.93455e-04 1.53574e-02 |
  743 1.01724e+02 1.59790e+02 2.20169e+01 3.40383e+00 3.93111e-08 7.94817e-04 7.94817e-04 4.97810e-07 7.62939e-05 1.04178e+01 1.94379e-02 0.00000e+00 3.10598e+00 8.05133e-05 1.00032e+00 5.13603e-07          5           0 1.20000e+01          2 Cauchy     4.02914e-04 1.49912e-02 |
  744 1.01718e+02 1.59782e+02 2.20150e+01 3.40414e+00 3.91848e-08 7.92852e-04 7.92852e-04 4.96176e-07 7.62939e-05 1.03921e+01 1.94379e-02 0.00000e+00 3.10582e+00 8.01158e-05 1.00032e+00 5.11952e-07          5           0 1.20000e+01          2 Cauchy     3.85405e-04 1.37643e-02 |
  745 1.01711e+02 1.59773e+02 2.20131e+01 3.40444e+00 3.90588e-08 7.90893e-04 7.90893e-04 4.94546e-07 7.62939e-05 1.03664e+01 1.94379e-02 0.00000e+00 3.10566e+00 7.97204e-05 1.00032e+00 5.10304e-07          5           0 1.20000e+01          2 Cauchy     4.89488e-04 1.58565e-02 |
  746 1.01705e+02 1.59765e+02 2.20114e+01 3.40474e+00 3.89331e-08 7.88939e-04 7.88939e-04 4.92920e-07 7.62939e-05 1.03408e+01 1.94379e-02 0.00000e+00 3.10551e+00 7.93272e-05 1.00032e+00 5.08660e-07          5           0 1.20000e+01          2 Cauchy     4.49043e-04 1.82950e-02 |
  747 1.01698e+02 1.59757e+02 2.20097e+01 3.40505e+00 3.88077e-08 7.86991e-04 7.86991e-04 4.91297e-07 7.62939e-05 1.03153e+01 1.94379e-02 0.00000e+00 3.10535e+00 7.89360e-05 1.00032e+00 5.07020e-07          5           0 1.20000e+01          2 Cauchy     8.58668e-04 1.67466e-02 |
  748 1.01692e+02 1.59749e+02 2.20080e+01 3.40535e+00 3.86825e-08 7.85049e-04 7.85049e-04 4.89678e-07 7.62939e-05 1.02898e+01 1.94379e-02 0.00000e+00 3.10519e+00 7.85469e-05 1.00033e+00 5.05383e-07          5           0 1.20000e+01          2 Cauchy     9.06105e-04 1.79858e-02 |
  749 1.01685e+02 1.59741e+02 2.20064e+01 3.40565e+00 3.85577e-08 7.83112e-04 7.83112e-04 4.88063e-07 7.62939e-05 1.02644e+01 1.94379e-02 0.00000e+00 3.10504e+00 7.81599e-05 1.00033e+00 5.03750e-07          5           0 1.20000e+01          2 Cauchy     4.83140e-04 1.58844e-02 |
  750 1.01679e+02 1.59733e+02 2.20049e+01 3.40595e+00 3.84331e-08 7.81181e-04 7.81181e-04 4.86452e-07 7.62939e-05 1.02391e+01 1.94379e-02 0.00000e+00 3.10488e+00 7.77749e-05 1.00033e+00 5.02120e-07          5           0 1.20000e+01          2 Cauchy     3.62770e-04 1.23016e-02 |
  751 1.01673e+02 1.59725e+02 2.20035e+01 3.40625e+00 3.83087e-08 7.79255e-04 7.79255e-04 4.84845e-07 7.62939e-05 1.02138e+01 1.94379e-02 0.00000e+00 3.10473e+00 7.73920e-05 1.00033e+00 5.00494e-07          5           0 1.20000e+01          2 Cauchy     3.52491e-04 1.51372e-02 |
  752 1.01667e+02 1.59717e+02 2.20021e+01 3.40655e+00 3.81847e-08 7.77334e-04 7.77334e-04 4.83241e-07 7.62939e-05 1.01887e+01 1.94379e-02 0.00000e+00 3.10457e+00 7.70111e-05 1.00033e+00 4.98872e-07          5           0 1.20000e+01          2 Cauchy     3.89175e-04 1.43413e-02 |
  753 1.01660e+02 1.59709e+02 2.20007e+01 3.40685e+00 3.80609e-08 7.75419e-04 7.75419e-04 4.81641e-07 7.62939e-05 1.01636e+01 1.94379e-02 0.00000e+00 3.10442e+00 7.66322e-05 1.00033e+00 4.97253e-07          5           0 1.20000e+01          2 Cauchy     3.46817e-04 1.22173e-02 |
  754 1.01654e+02 1.59702e+02 2.19994e+01 3.40715e+00 3.79374e-08 7.73509e-04 7.73509e-04 4.80045e-07 7.62939e-05 1.01385e+01 1.94379e-02 0.00000e+00 3.10427e+00 7.62553e-05 1.00033e+00 4.95638e-07          5           0 1.20000e+01          2 Cauchy     3.56367e-04 2.12909e-02 |
  755 1.01648e+02 1.59694e+02 2.19982e+01 3.40745e+00 3.78142e-08 7.71605e-04 7.71605e-04 4.78453e-07 7.62939e-05 1.01136e+01 1.94379e-02 0.00000e+00 3.10412e+00 7.58804e-05 1.00033e+00 4.94027e-07          5           0 1.20000e+01          2 Cauchy     3.78220e-04 1.53326e-02 |
  756 1.01642e+02 1.59686e+02 2.19970e+01 3.40774e+00 3.76913e-08 7.69706e-04 7.69706e-04 4.76865e-07 7.62939e-05 1.00887e+01 1.94379e-02 0.00000e+00 3.10396e+00 7.55075e-05 1.00033e+00 4.92419e-07          5           0 1.20000e+01          2 Cauchy     3.42237e-04 1.37853e-02 |
  757 1.01636e+02 1.59678e+02 2.19959e+01 3.40804e+00 3.75686e-08 7.67813e-04 7.67813e-04 4.75280e-07 7.62939e-05 1.00639e+01 1.94379e-02 0.00000e+00 3.10381e+00 7.51365e-05 1.00033e+00 4.90815e-07          5           0 1.20000e+01          2 Cauchy     4.55553e-04 1.50568e-02 |
  758 1.01630e+02 1.59671e+02 2.19948e+01 3.40833e+00 3.74462e-08 7.65925e-04 7.65925e-04 4.73699e-07 7.62939e-05 1.00391e+01 1.94379e-02 0.00000e+00 3.10367e+00 7.47675e-05 1.00033e+00 4.89214e-07          5           0 1.20000e+01          2 Cauchy     3.52233e-04 1.48338e-02 |
  759 1.01624e+02 1.59663e+02 2.19938e+01 3.40863e+00 3.73241e-08 7.64042e-04 7.64042e-04 4.72122e-07 7.62939e-05 1.00144e+01 1.94379e-02 0.00000e+00 3.10352e+00 7.44005e-05 1.00033e+00 4.87618e-07          5           0 1.20000e+01          2 Cauchy     3.46272e-04 1.33454e-02 |
  760 1.01618e+02 1.59655e+02 2.19929e+01 3.40892e+00 3.72023e-08 7.62164e-04 7.62164e-04 4.70548e-07 7.62939e-05 9.98984e+00 1.94379e-02 0.00000e+00 3.10337e+00 7.40353e-05 1.00033e+00 4.86025e-07          5           0 1.20000e+01          2 Cauchy     4.40034e-04 1.55681e-02 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  761 1.01612e+02 1.59648e+02 2.19920e+01 3.40922e+00 3.70807e-08 7.60292e-04 7.60292e-04 4.68979e-07 7.62939e-05 9.96530e+00 1.94379e-02 0.00000e+00 3.10322e+00 7.36722e-05 1.00033e+00 4.84435e-07          5           0 1.20000e+01          2 Cauchy     3.40638e-04 1.49959e-02 |
  762 1.01606e+02 1.59640e+02 2.19912e+01 3.40951e+00 3.69595e-08 7.58425e-04 7.58425e-04 4.67413e-07 7.62939e-05 9.94083e+00 1.94379e-02 0.00000e+00 3.10308e+00 7.33109e-05 1.00033e+00 4.82849e-07          5           0 1.20000e+01          2 Cauchy     3.35105e-04 1.38452e-02 |
  763 1.01600e+02 1.59633e+02 2.19904e+01 3.40980e+00 3.68385e-08 7.56563e-04 7.56563e-04 4.65851e-07 7.62939e-05 9.91643e+00 1.94379e-02 0.00000e+00 3.10293e+00 7.29515e-05 1.00033e+00 4.81267e-07          5           0 1.20000e+01          2 Cauchy     3.36696e-04 1.21531e-02 |
  764 1.01594e+02 1.59625e+02 2.19897e+01 3.41009e+00 3.67178e-08 7.54707e-04 7.54707e-04 4.64293e-07 7.62939e-05 9.89210e+00 1.94379e-02 0.00000e+00 3.10279e+00 7.25940e-05 1.00033e+00 4.79689e-07          5           0 1.20000e+01          2 Cauchy     3.35546e-04 1.34111e-02 |
  765 1.01589e+02 1.59618e+02 2.19890e+01 3.41038e+00 3.65973e-08 7.52856e-04 7.52856e-04 4.62739e-07 7.62939e-05 9.86783e+00 1.94379e-02 0.00000e+00 3.10264e+00 7.22384e-05 1.00033e+00 4.78114e-07          5           0 1.20000e+01          2 Cauchy     4.38481e-04 1.56920e-02 |
  766 1.01583e+02 1.59610e+02 2.19884e+01 3.41067e+00 3.64772e-08 7.51010e-04 7.51010e-04 4.61188e-07 7.62939e-05 9.84363e+00 1.94379e-02 0.00000e+00 3.10250e+00 7.18846e-05 1.00033e+00 4.76543e-07          5           0 1.20000e+01          2 Cauchy     3.35692e-04 1.41971e-02 |
  767 1.01577e+02 1.59603e+02 2.19878e+01 3.41096e+00 3.63573e-08 7.49169e-04 7.49169e-04 4.59642e-07 7.62939e-05 9.81951e+00 1.94379e-02 0.00000e+00 3.10235e+00 7.15328e-05 1.00033e+00 4.74976e-07          5           0 1.20000e+01          2 Cauchy     3.36378e-04 1.22126e-02 |
  768 1.01572e+02 1.59596e+02 2.19873e+01 3.41125e+00 3.62378e-08 7.47333e-04 7.47333e-04 4.58099e-07 7.62939e-05 9.79545e+00 1.94379e-02 0.00000e+00 3.10221e+00 7.11827e-05 1.00033e+00 4.73412e-07          5           0 1.20000e+01          2 Cauchy     3.34228e-04 1.42416e-02 |
  769 1.01566e+02 1.59589e+02 2.19868e+01 3.41154e+00 3.61185e-08 7.45503e-04 7.45503e-04 4.56560e-07 7.62939e-05 9.77145e+00 1.94379e-02 0.00000e+00 3.10207e+00 7.08345e-05 1.00034e+00 4.71852e-07          5           0 1.20000e+01          2 Cauchy     1.04321e-03 1.98231e-02 |
  770 1.01560e+02 1.59581e+02 2.19864e+01 3.41182e+00 3.59994e-08 7.43677e-04 7.43677e-04 4.55024e-07 7.62939e-05 9.74753e+00 1.94379e-02 0.00000e+00 3.10193e+00 7.04881e-05 1.00034e+00 4.70296e-07          5           0 1.20000e+01          2 Cauchy     8.77140e-04 1.97650e-02 |
  771 1.01555e+02 1.59574e+02 2.19861e+01 3.41211e+00 3.58807e-08 7.41857e-04 7.41857e-04 4.53493e-07 7.62939e-05 9.72367e+00 1.94379e-02 0.00000e+00 3.10179e+00 7.01436e-05 1.00034e+00 4.68743e-07          5           0 1.20000e+01          2 Cauchy     3.70092e-04 1.23110e-02 |
  772 1.01549e+02 1.59567e+02 2.19858e+01 3.41240e+00 3.57622e-08 7.40042e-04 7.40042e-04 4.51966e-07 7.62939e-05 9.69987e+00 1.94379e-02 0.00000e+00 3.10165e+00 6.98008e-05 1.00034e+00 4.67194e-07          5           0 1.20000e+01          2 Cauchy     3.60003e-04 2.09579e-02 |
  773 1.01544e+02 1.59560e+02 2.19855e+01 3.41268e+00 3.56441e-08 7.38232e-04 7.38232e-04 4.50442e-07 7.62939e-05 9.67615e+00 1.94379e-02 0.00000e+00 3.10151e+00 6.94598e-05 1.00034e+00 4.65649e-07          5           0 1.20000e+01          2 Cauchy     3.45194e-04 1.38101e-02 |
  774 1.01538e+02 1.59553e+02 2.19853e+01 3.41297e+00 3.55262e-08 7.36426e-04 7.36426e-04 4.48922e-07 7.62939e-05 9.65249e+00 1.94379e-02 0.00000e+00 3.10137e+00 6.91207e-05 1.00034e+00 4.64107e-07          5           0 1.20000e+01          2 Cauchy     4.39085e-04 1.53401e-02 |
  775 1.01533e+02 1.59546e+02 2.19851e+01 3.41325e+00 3.54086e-08 7.34626e-04 7.34626e-04 4.47406e-07 7.62939e-05 9.62890e+00 1.94379e-02 0.00000e+00 3.10124e+00 6.87833e-05 1.00034e+00 4.62570e-07          5           0 1.20000e+01          2 Cauchy     3.35570e-04 1.47445e-02 |
  776 1.01527e+02 1.59539e+02 2.19850e+01 3.41353e+00 3.52913e-08 7.32831e-04 7.32831e-04 4.45893e-07 7.62939e-05 9.60537e+00 1.94379e-02 0.00000e+00 3.10110e+00 6.84476e-05 1.00034e+00 4.61036e-07          5           0 1.20000e+01          2 Cauchy     3.35193e-04 1.34535e-02 |
  777 1.01522e+02 1.59532e+02 2.19850e+01 3.41382e+00 3.51742e-08 7.31041e-04 7.31041e-04 4.44385e-07 7.62939e-05 9.58191e+00 1.94379e-02 0.00000e+00 3.10096e+00 6.81137e-05 1.00034e+00 4.59505e-07          5           0 1.20000e+01          2 Cauchy     4.38967e-04 1.57489e-02 |
  778 1.01517e+02 1.59525e+02 2.19850e+01 3.41410e+00 3.50575e-08 7.29256e-04 7.29256e-04 4.42880e-07 7.62939e-05 9.55851e+00 1.94379e-02 0.00000e+00 3.10083e+00 6.77816e-05 1.00034e+00 4.57979e-07          5           0 1.20000e+01          2 Cauchy     3.35563e-04 1.41472e-02 |
  779 1.01511e+02 1.59518e+02 2.19850e+01 3.41438e+00 3.49410e-08 7.27476e-04 7.27476e-04 4.41380e-07 7.62939e-05 9.53518e+00 1.94379e-02 0.00000e+00 3.10069e+00 6.74511e-05 1.00034e+00 4.56456e-07          5           0 1.20000e+01          2 Cauchy     3.36786e-04 1.21444e-02 |
  780 1.01506e+02 1.59511e+02 2.19851e+01 3.41466e+00 3.48248e-08 7.25701e-04 7.25701e-04 4.39883e-07 7.62939e-05 9.51191e+00 1.94379e-02 0.00000e+00 3.10056e+00 6.71224e-05 1.00034e+00 4.54936e-07          5           0 1.20000e+01          2 Cauchy     3.36002e-04 1.39910e-02 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  781 1.01501e+02 1.59504e+02 2.19852e+01 3.41494e+00 3.47089e-08 7.23931e-04 7.23931e-04 4.38389e-07 7.62939e-05 9.48871e+00 1.94379e-02 0.00000e+00 3.10043e+00 6.67955e-05 1.00034e+00 4.53421e-07          5           0 1.20000e+01          2 Cauchy     3.39813e-04 1.33676e-02 |
  782 1.01496e+02 1.59497e+02 2.19854e+01 3.41522e+00 3.45933e-08 7.22166e-04 7.22166e-04 4.36900e-07 7.62939e-05 9.46557e+00 1.94379e-02 0.00000e+00 3.10029e+00 6.64702e-05 1.00034e+00 4.51909e-07          5           0 1.20000e+01          2 Cauchy     1.05196e-03 1.96625e-02 |
  783 1.01491e+02 1.59490e+02 2.19857e+01 3.41550e+00 3.44779e-08 7.20405e-04 7.20405e-04 4.35415e-07 7.62939e-05 9.44250e+00 1.94379e-02 0.00000e+00 3.10016e+00 6.61466e-05 1.00034e+00 4.50401e-07          5           0 1.20000e+01          2 Cauchy     9.60221e-04 1.96046e-02 |
  784 1.01485e+02 1.59484e+02 2.19859e+01 3.41578e+00 3.43629e-08 7.18650e-04 7.18650e-04 4.33933e-07 7.62939e-05 9.41949e+00 1.94379e-02 0.00000e+00 3.10003e+00 6.58247e-05 1.00034e+00 4.48897e-07          5           0 1.20000e+01          2 Cauchy     4.71561e-04 1.52312e-02 |
  785 1.01480e+02 1.59477e+02 2.19863e+01 3.41605e+00 3.42481e-08 7.16899e-04 7.16899e-04 4.32455e-07 7.62939e-05 9.39654e+00 1.94379e-02 0.00000e+00 3.09990e+00 6.55045e-05 1.00034e+00 4.47396e-07          5           0 1.20000e+01          2 Cauchy     3.69145e-04 1.54925e-02 |
  786 1.01475e+02 1.59470e+02 2.19866e+01 3.41633e+00 3.41336e-08 7.15154e-04 7.15154e-04 4.30981e-07 7.62939e-05 9.37366e+00 1.94379e-02 0.00000e+00 3.09977e+00 6.51859e-05 1.00034e+00 4.45900e-07          5           0 1.20000e+01          2 Cauchy     3.57661e-04 2.20260e-02 |
  787 1.01470e+02 1.59463e+02 2.19871e+01 3.41661e+00 3.40194e-08 7.13413e-04 7.13413e-04 4.29511e-07 7.62939e-05 9.35084e+00 1.94379e-02 0.00000e+00 3.09964e+00 6.48690e-05 1.00034e+00 4.44406e-07          5           0 1.20000e+01          2 Cauchy     3.45020e-04 1.49492e-02 |
  788 1.01465e+02 1.59457e+02 2.19875e+01 3.41688e+00 3.39055e-08 7.11677e-04 7.11677e-04 4.28045e-07 7.62939e-05 9.32809e+00 1.94379e-02 0.00000e+00 3.09951e+00 6.45537e-05 1.00034e+00 4.42917e-07          5           0 1.20000e+01          2 Cauchy     3.48259e-04 1.35893e-02 |
  789 1.01460e+02 1.59450e+02 2.19880e+01 3.41716e+00 3.37919e-08 7.09945e-04 7.09945e-04 4.26582e-07 7.62939e-05 9.30539e+00 1.94379e-02 0.00000e+00 3.09938e+00 6.42401e-05 1.00034e+00 4.41431e-07          5           0 1.20000e+01          2 Cauchy     4.48655e-04 1.54708e-02 |
  790 1.01455e+02 1.59444e+02 2.19886e+01 3.41743e+00 3.36785e-08 7.08219e-04 7.08219e-04 4.25123e-07 7.62939e-05 9.28276e+00 1.94379e-02 0.00000e+00 3.09926e+00 6.39281e-05 1.00035e+00 4.39949e-07          5           0 1.20000e+01          2 Cauchy     3.36909e-04 1.44353e-02 |
  791 1.01450e+02 1.59437e+02 2.19892e+01 3.41771e+00 3.35655e-08 7.06497e-04 7.06497e-04 4.23669e-07 7.62939e-05 9.26020e+00 1.94379e-02 0.00000e+00 3.09913e+00 6.36177e-05 1.00035e+00 4.38471e-07          5           0 1.20000e+01          2 Cauchy     3.34623e-04 1.28466e-02 |
  792 1.01445e+02 1.59431e+02 2.19898e+01 3.41798e+00 3.34527e-08 7.04780e-04 7.04780e-04 4.22218e-07 7.62939e-05 9.23769e+00 1.94379e-02 0.00000e+00 3.09900e+00 6.33090e-05 1.00035e+00 4.36997e-07          5           0 1.20000e+01          2 Cauchy     4.37835e-04 1.61488e-02 |
  793 1.01440e+02 1.59424e+02 2.19905e+01 3.41825e+00 3.33402e-08 7.03068e-04 7.03068e-04 4.20770e-07 7.62939e-05 9.21525e+00 1.94379e-02 0.00000e+00 3.09888e+00 6.30018e-05 1.00035e+00 4.35526e-07          5           0 1.20000e+01          2 Cauchy     9.36845e-04 2.13944e-02 |
  794 1.01436e+02 1.59418e+02 2.19913e+01 3.41852e+00 3.32280e-08 7.01360e-04 7.01360e-04 4.19327e-07 7.62939e-05 9.19287e+00 1.94379e-02 0.00000e+00 3.09875e+00 6.26962e-05 1.00035e+00 4.34059e-07          5           0 1.20000e+01          2 Cauchy     3.65839e-04 1.56309e-02 |
  795 1.01431e+02 1.59411e+02 2.19920e+01 3.41879e+00 3.31161e-08 6.99657e-04 6.99657e-04 4.17888e-07 7.62939e-05 9.17055e+00 1.94379e-02 0.00000e+00 3.09863e+00 6.23922e-05 1.00035e+00 4.32596e-07          5           0 1.20000e+01          2 Cauchy     4.24537e-04 1.52593e-02 |
  796 1.01426e+02 1.59405e+02 2.19928e+01 3.41907e+00 3.30044e-08 6.97959e-04 6.97959e-04 4.16452e-07 7.62939e-05 9.14829e+00 1.94379e-02 0.00000e+00 3.09850e+00 6.20898e-05 1.00035e+00 4.31136e-07          5           0 1.20000e+01          2 Cauchy     3.79281e-04 1.38591e-02 |
  797 1.01421e+02 1.59399e+02 2.19937e+01 3.41934e+00 3.28931e-08 6.96266e-04 6.96266e-04 4.15020e-07 7.62939e-05 9.12609e+00 1.94379e-02 0.00000e+00 3.09838e+00 6.17889e-05 1.00035e+00 4.29681e-07          5           0 1.20000e+01          2 Cauchy     4.55428e-04 1.54153e-02 |
  798 1.01417e+02 1.59392e+02 2.19946e+01 3.41960e+00 3.27820e-08 6.94577e-04 6.94577e-04 4.13592e-07 7.62939e-05 9.10396e+00 1.94379e-02 0.00000e+00 3.09826e+00 6.14896e-05 1.00035e+00 4.28229e-07          5           0 1.20000e+01          2 Cauchy     3.57600e-04 1.47747e-02 |
  799 1.01412e+02 1.59386e+02 2.19956e+01 3.41987e+00 3.26712e-08 6.92893e-04 6.92893e-04 4.12168e-07 7.62939e-05 9.08188e+00 1.94379e-02 0.00000e+00 3.09813e+00 6.11918e-05 1.00035e+00 4.26780e-07          5           0 1.20000e+01          2 Cauchy     3.63003e-04 1.34465e-02 |
  800 1.01407e+02 1.59380e+02 2.19965e+01 3.42014e+00 3.25607e-08 6.91213e-04 6.91213e-04 4.10747e-07 7.62939e-05 9.05987e+00 1.94379e-02 0.00000e+00 3.09801e+00 6.08956e-05 1.00035e+00 4.25336e-07          5           0 1.20000e+01          2 Cauchy     4.57003e-04 1.56912e-02 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  801 1.01403e+02 1.59374e+02 2.19976e+01 3.42041e+00 3.24505e-08 6.89538e-04 6.89538e-04 4.09331e-07 7.62939e-05 9.03791e+00 1.94379e-02 0.00000e+00 3.09789e+00 6.06009e-05 1.00035e+00 4.23895e-07          5           0 1.20000e+01          2 Cauchy     3.99215e-04 1.55432e-02 |
  802 1.01398e+02 1.59367e+02 2.19986e+01 3.42068e+00 3.23406e-08 6.87868e-04 6.87868e-04 4.07918e-07 7.62939e-05 9.01602e+00 1.94379e-02 0.00000e+00 3.09777e+00 6.03077e-05 1.00035e+00 4.22458e-07          5           0 1.20000e+01          2 Cauchy     3.98777e-04 1.48517e-02 |
  803 1.01393e+02 1.59361e+02 2.19997e+01 3.42094e+00 3.22310e-08 6.86202e-04 6.86202e-04 4.06509e-07 7.62939e-05 8.99419e+00 1.94379e-02 0.00000e+00 3.09765e+00 6.00161e-05 1.00035e+00 4.21024e-07          5           0 1.20000e+01          2 Cauchy     3.81187e-04 1.37182e-02 |
  804 1.01389e+02 1.59355e+02 2.20009e+01 3.42121e+00 3.21216e-08 6.84541e-04 6.84541e-04 4.05104e-07 7.62939e-05 8.97241e+00 1.94379e-02 0.00000e+00 3.09753e+00 5.97259e-05 1.00035e+00 4.19595e-07          5           0 1.20000e+01          2 Cauchy     4.63991e-04 1.58446e-02 |
  805 1.01384e+02 1.59349e+02 2.20021e+01 3.42147e+00 3.20125e-08 6.82884e-04 6.82884e-04 4.03702e-07 7.62939e-05 8.95070e+00 1.94379e-02 0.00000e+00 3.09741e+00 5.94372e-05 1.00035e+00 4.18169e-07          5           0 1.20000e+01          2 Cauchy     3.94921e-04 1.47499e-02 |
  806 1.01380e+02 1.59343e+02 2.20033e+01 3.42174e+00 3.19037e-08 6.81232e-04 6.81232e-04 4.02305e-07 7.62939e-05 8.92905e+00 1.94379e-02 0.00000e+00 3.09730e+00 5.91501e-05 1.00035e+00 4.16747e-07          5           0 1.20000e+01          2 Cauchy     3.63091e-04 2.21058e-02 |
  807 1.01375e+02 1.59337e+02 2.20046e+01 3.42200e+00 3.17952e-08 6.79584e-04 6.79584e-04 4.00911e-07 7.62939e-05 8.90745e+00 1.94379e-02 0.00000e+00 3.09718e+00 5.88644e-05 1.00035e+00 4.15328e-07          5           0 1.20000e+01          2 Cauchy     3.52433e-04 1.51660e-02 |
  808 1.01371e+02 1.59331e+02 2.20059e+01 3.42226e+00 3.16870e-08 6.77941e-04 6.77941e-04 3.99521e-07 7.62939e-05 8.88591e+00 1.94379e-02 0.00000e+00 3.09706e+00 5.85801e-05 1.00035e+00 4.13913e-07          5           0 1.20000e+01          2 Cauchy     3.33936e-04 1.38955e-02 |
  809 1.01366e+02 1.59325e+02 2.20072e+01 3.42253e+00 3.15791e-08 6.76303e-04 6.76303e-04 3.98135e-07 7.62939e-05 8.86444e+00 1.94379e-02 0.00000e+00 3.09694e+00 5.82973e-05 1.00035e+00 4.12502e-07          5           0 1.20000e+01          2 Cauchy     9.48548e-04 2.05344e-02 |
  810 1.01362e+02 1.59319e+02 2.20086e+01 3.42279e+00 3.14714e-08 6.74669e-04 6.74669e-04 3.96753e-07 7.62939e-05 8.84302e+00 1.94379e-02 0.00000e+00 3.09683e+00 5.80160e-05 1.00035e+00 4.11095e-07          5           0 1.20000e+01          2 Cauchy     4.04888e-04 1.54685e-02 |
  811 1.01358e+02 1.59313e+02 2.20100e+01 3.42305e+00 3.13641e-08 6.73039e-04 6.73039e-04 3.95374e-07 7.62939e-05 8.82166e+00 1.94379e-02 0.00000e+00 3.09671e+00 5.77361e-05 1.00035e+00 4.09692e-07          5           0 1.20000e+01          2 Cauchy     3.57578e-04 1.49010e-02 |
  812 1.01353e+02 1.59307e+02 2.20115e+01 3.42331e+00 3.12570e-08 6.71414e-04 6.71414e-04 3.93999e-07 7.62939e-05 8.80035e+00 1.94379e-02 0.00000e+00 3.09660e+00 5.74577e-05 1.00036e+00 4.08292e-07          5           0 1.20000e+01          2 Cauchy     3.55612e-04 1.35495e-02 |
  813 1.01349e+02 1.59301e+02 2.20130e+01 3.42357e+00 3.11502e-08 6.69793e-04 6.69793e-04 3.92628e-07 7.62939e-05 8.77911e+00 1.94379e-02 0.00000e+00 3.09648e+00 5.71807e-05 1.00036e+00 4.06896e-07          5           0 1.20000e+01          2 Cauchy     9.06064e-04 1.78167e-02 |
  814 1.01345e+02 1.59295e+02 2.20145e+01 3.42383e+00 3.10437e-08 6.68176e-04 6.68176e-04 3.91261e-07 7.62939e-05 8.75792e+00 1.94379e-02 0.00000e+00 3.09637e+00 5.69051e-05 1.00036e+00 4.05503e-07          5           0 1.20000e+01          2 Cauchy     3.37592e-04 1.29362e-02 |
  815 1.01341e+02 1.59289e+02 2.20161e+01 3.42409e+00 3.09374e-08 6.66564e-04 6.66564e-04 3.89898e-07 7.62939e-05 8.73679e+00 1.94379e-02 0.00000e+00 3.09626e+00 5.66309e-05 1.00036e+00 4.04115e-07          5           0 1.20000e+01          2 Cauchy     4.66781e-04 1.61265e-02 |
