==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS79
   (1) Number of variables: 8
   (2) Number of constraints: 3
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  236 7.87783e-02 7.87783e-02 2.41412e-01 3.30809e+00 2.87573e-10 5.87727e-05 5.87727e-05 8.60644e-10 3.90625e-02 1.50458e-03 4.74201e-01 0.00000e+00 3.73568e-02 2.18847e-08 2.20282e+00 5.03392e-09          3           3 3.86643e-02          2 Newton     4.25089e-04 7.77000e-03 |
  237 7.87783e-02 7.87783e-02 2.41407e-01 3.30807e+00 2.71865e-10 5.71516e-05 5.71516e-05 8.13796e-10 3.90625e-02 1.46308e-03 4.74201e-01 0.00000e+00 3.73568e-02 2.06940e-08 2.20281e+00 4.76066e-09          3           3 3.86686e-02          2 Newton     4.22308e-04 7.79362e-03 |
  238 7.87782e-02 7.87782e-02 2.41401e-01 3.30804e+00 2.57017e-10 5.55752e-05 5.55752e-05 7.69501e-10 3.90625e-02 1.42272e-03 4.74201e-01 0.00000e+00 3.73567e-02 1.95681e-08 2.20281e+00 4.50224e-09          3           3 3.86727e-02          2 Newton     4.21790e-04 7.77483e-03 |
  239 7.87781e-02 7.87781e-02 2.41396e-01 3.30802e+00 2.42982e-10 5.40423e-05 5.40423e-05 7.27622e-10 3.90625e-02 1.38348e-03 4.74201e-01 0.00000e+00 3.73567e-02 1.85035e-08 2.20281e+00 4.25785e-09          3           3 3.86768e-02          2 Newton     4.25939e-04 7.78587e-03 |
  240 7.87780e-02 7.87780e-02 2.41391e-01 3.30799e+00 2.29715e-10 5.25518e-05 5.25518e-05 6.88020e-10 3.90625e-02 1.34533e-03 4.74201e-01 0.00000e+00 3.73567e-02 1.74969e-08 2.20281e+00 4.02670e-09          3           3 3.86807e-02          2 Newton     3.22516e-04 5.86524e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  241 7.87780e-02 7.87780e-02 2.41387e-01 3.30797e+00 2.17175e-10 5.11025e-05 5.11025e-05 6.50579e-10 3.90625e-02 1.30822e-03 4.74201e-01 0.00000e+00 3.73566e-02 1.65451e-08 2.20281e+00 3.80812e-09          3           3 3.86846e-02          2 Newton     4.32882e-04 7.83994e-03 |
  242 7.87779e-02 7.87779e-02 2.41382e-01 3.30795e+00 2.05321e-10 4.96932e-05 4.96932e-05 6.15177e-10 3.90625e-02 1.27215e-03 4.74201e-01 0.00000e+00 3.73566e-02 1.56451e-08 2.20280e+00 3.60139e-09          3           3 3.86883e-02          2 Newton     4.24403e-04 7.78313e-03 |
  243 7.87778e-02 7.87778e-02 2.41378e-01 3.30793e+00 1.94115e-10 4.83228e-05 4.83228e-05 5.81701e-10 3.90625e-02 1.23706e-03 4.74201e-01 0.00000e+00 3.73566e-02 1.47941e-08 2.20280e+00 3.40587e-09          3           3 3.86919e-02          2 Newton     4.23511e-04 7.77258e-03 |
  244 7.87778e-02 7.87778e-02 2.41373e-01 3.30790e+00 1.83523e-10 4.69903e-05 4.69903e-05 5.50052e-10 3.90625e-02 1.20295e-03 4.74201e-01 0.00000e+00 3.73565e-02 1.39894e-08 2.20280e+00 3.22098e-09          3           3 3.86955e-02          2 Newton     4.24643e-04 7.78622e-03 |
  245 7.87777e-02 7.87777e-02 2.41369e-01 3.30788e+00 1.73510e-10 4.56945e-05 4.56945e-05 5.20123e-10 3.90625e-02 1.16978e-03 4.74201e-01 0.00000e+00 3.73565e-02 1.32285e-08 2.20280e+00 3.04610e-09          3           3 3.86989e-02          2 Newton     4.24394e-04 7.77761e-03 |
  246 7.87777e-02 7.87777e-02 2.41365e-01 3.30786e+00 1.64044e-10 4.44346e-05 4.44346e-05 4.91825e-10 3.90625e-02 1.13752e-03 4.74201e-01 0.00000e+00 3.73565e-02 1.25091e-08 2.20280e+00 2.88072e-09          3           3 3.87023e-02          2 Newton     4.28031e-04 7.80155e-03 |
  247 7.87776e-02 7.87776e-02 2.41361e-01 3.30784e+00 1.55096e-10 4.32094e-05 4.32094e-05 4.65069e-10 3.90625e-02 1.10616e-03 4.74201e-01 0.00000e+00 3.73565e-02 1.18287e-08 2.20280e+00 2.72434e-09          3           3 3.87055e-02          2 Newton     4.23436e-04 7.81746e-03 |
  248 7.87776e-02 7.87776e-02 2.41357e-01 3.30782e+00 1.46637e-10 4.20180e-05 4.20180e-05 4.39768e-10 3.90625e-02 1.07566e-03 4.74201e-01 0.00000e+00 3.73564e-02 1.11854e-08 2.20279e+00 2.57642e-09          3           3 3.87087e-02          2 Newton     3.25772e-04 5.85940e-03 |
  249 7.87776e-02 7.87776e-02 2.41354e-01 3.30781e+00 1.38640e-10 4.08595e-05 4.08595e-05 4.15844e-10 3.90625e-02 1.04600e-03 4.74201e-01 0.00000e+00 3.73564e-02 1.05771e-08 2.20279e+00 2.43653e-09          3           3 3.87118e-02          2 Newton     3.24010e-04 6.73880e-03 |
  250 7.87775e-02 7.87775e-02 2.41350e-01 3.30779e+00 1.31080e-10 3.97330e-05 3.97330e-05 3.93225e-10 3.90625e-02 1.01717e-03 4.74201e-01 0.00000e+00 3.73564e-02 1.00019e-08 2.20279e+00 2.30425e-09          3           3 3.87148e-02          2 Newton     4.43594e-04 7.75236e-03 |
  251 7.87775e-02 7.87775e-02 2.41347e-01 3.30777e+00 1.23934e-10 3.86376e-05 3.86376e-05 3.71834e-10 3.90625e-02 9.89123e-04 4.74201e-01 0.00000e+00 3.73564e-02 9.45805e-09 2.20279e+00 2.17913e-09          3           3 3.87177e-02          2 Newton     4.24478e-04 7.79520e-03 |
  252 7.87774e-02 7.87774e-02 2.41343e-01 3.30775e+00 1.17177e-10 3.75725e-05 3.75725e-05 3.51610e-10 3.90625e-02 9.61855e-04 4.74201e-01 0.00000e+00 3.73564e-02 8.94374e-09 2.20279e+00 2.06081e-09          3           3 3.87205e-02          2 Newton     4.23666e-04 7.77676e-03 |
  253 7.87774e-02 7.87774e-02 2.41340e-01 3.30774e+00 1.10790e-10 3.65367e-05 3.65367e-05 3.32486e-10 3.90625e-02 9.35339e-04 4.74201e-01 0.00000e+00 3.73564e-02 8.45742e-09 2.20279e+00 1.94892e-09          3           3 3.87233e-02          2 Newton     4.25030e-04 7.82581e-03 |
  254 7.87774e-02 7.87774e-02 2.41337e-01 3.30772e+00 1.04751e-10 3.55295e-05 3.55295e-05 3.14403e-10 3.90625e-02 9.09555e-04 4.74201e-01 0.00000e+00 3.73563e-02 7.99756e-09 2.20279e+00 1.84310e-09          3           3 3.87260e-02          2 Newton     4.29142e-04 7.78813e-03 |
  255 7.87773e-02 7.87773e-02 2.41334e-01 3.30771e+00 9.90424e-11 3.45501e-05 3.45501e-05 2.97302e-10 3.90625e-02 8.84482e-04 4.74201e-01 0.00000e+00 3.73563e-02 7.56271e-09 2.20278e+00 1.74301e-09          3           3 3.87286e-02          2 Newton     4.23339e-04 7.78873e-03 |
  256 7.87773e-02 7.87773e-02 2.41331e-01 3.30769e+00 9.36450e-11 3.35977e-05 3.35977e-05 2.81134e-10 3.90625e-02 8.60101e-04 4.74201e-01 0.00000e+00 3.73563e-02 7.15151e-09 2.20278e+00 1.64838e-09          3           3 3.87311e-02          2 Newton     3.24977e-04 5.86994e-03 |
  257 7.87773e-02 7.87773e-02 2.41328e-01 3.30768e+00 8.85422e-11 3.26716e-05 3.26716e-05 2.65845e-10 3.90625e-02 8.36393e-04 4.74201e-01 0.00000e+00 3.73563e-02 6.76269e-09 2.20278e+00 1.55887e-09          3           3 3.87336e-02          2 Newton     4.25724e-04 7.82522e-03 |
  258 7.87773e-02 7.87773e-02 2.41325e-01 3.30766e+00 8.37182e-11 3.17710e-05 3.17710e-05 2.51388e-10 3.90625e-02 8.13339e-04 4.74201e-01 0.00000e+00 3.73563e-02 6.39501e-09 2.20278e+00 1.47422e-09          3           3 3.87360e-02          2 Newton     3.26498e-04 5.88679e-03 |
  259 7.87772e-02 7.87772e-02 2.41322e-01 3.30765e+00 7.91572e-11 3.08953e-05 3.08953e-05 2.37718e-10 3.90625e-02 7.90921e-04 4.74201e-01 0.00000e+00 3.73563e-02 6.04733e-09 2.20278e+00 1.39417e-09          3           3 3.87383e-02          2 Newton     4.23526e-04 7.80051e-03 |
  260 7.87772e-02 7.87772e-02 2.41320e-01 3.30763e+00 7.48449e-11 3.00438e-05 3.00438e-05 2.24791e-10 3.90625e-02 7.69121e-04 4.74201e-01 0.00000e+00 3.73563e-02 5.71857e-09 2.20278e+00 1.31846e-09          3           3 3.87406e-02          2 Newton     4.23437e-04 7.79521e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  261 7.87772e-02 7.87772e-02 2.41317e-01 3.30762e+00 7.07680e-11 2.92157e-05 2.92157e-05 2.12569e-10 3.90625e-02 7.47923e-04 4.74201e-01 0.00000e+00 3.73563e-02 5.40768e-09 2.20278e+00 1.24688e-09          3           3 3.87428e-02          2 Newton     4.28459e-04 7.79794e-03 |
  262 7.87772e-02 7.87772e-02 2.41315e-01 3.30761e+00 6.69137e-11 2.84105e-05 2.84105e-05 2.01010e-10 3.90625e-02 7.27309e-04 4.74201e-01 0.00000e+00 3.73562e-02 5.11370e-09 2.20278e+00 1.17916e-09          3           3 3.87449e-02          2 Newton     4.23069e-04 7.79475e-03 |
  263 7.87772e-02 7.87772e-02 2.41312e-01 3.30759e+00 6.32693e-11 2.76275e-05 2.76275e-05 1.90079e-10 3.90625e-02 7.07264e-04 4.74201e-01 0.00000e+00 3.73562e-02 4.83571e-09 2.20277e+00 1.11511e-09          3           3 3.87470e-02          2 Newton     3.23575e-04 5.89776e-03 |
  264 7.87771e-02 7.87771e-02 2.41310e-01 3.30758e+00 5.98236e-11 2.68661e-05 2.68661e-05 1.79747e-10 3.90625e-02 6.87772e-04 4.74201e-01 0.00000e+00 3.73562e-02 4.57284e-09 2.20277e+00 1.05459e-09          3           3 3.87491e-02          2 Newton     4.25118e-04 7.80133e-03 |
  265 7.87771e-02 7.87771e-02 2.41308e-01 3.30757e+00 5.65661e-11 2.61257e-05 2.61257e-05 1.69973e-10 3.90625e-02 6.68818e-04 4.74201e-01 0.00000e+00 3.73562e-02 4.32426e-09 2.20277e+00 9.97310e-10          3           3 3.87510e-02          2 Newton     3.22502e-04 5.87853e-03 |
  266 7.87771e-02 7.87771e-02 2.41305e-01 3.30756e+00 5.34861e-11 2.54057e-05 2.54057e-05 1.60732e-10 3.90625e-02 6.50386e-04 4.74201e-01 0.00000e+00 3.73562e-02 4.08920e-09 2.20277e+00 9.43151e-10          3           3 3.87530e-02          2 Newton     4.37467e-04 7.76225e-03 |
  267 7.87771e-02 7.87771e-02 2.41303e-01 3.30755e+00 5.05740e-11 2.47056e-05 2.47056e-05 1.51993e-10 3.90625e-02 6.32463e-04 4.74201e-01 0.00000e+00 3.73562e-02 3.86693e-09 2.20277e+00 8.91930e-10          3           3 3.87548e-02          2 Newton     4.22775e-04 7.80113e-03 |
  268 7.87771e-02 7.87771e-02 2.41301e-01 3.30754e+00 4.78204e-11 2.40248e-05 2.40248e-05 1.43731e-10 3.90625e-02 6.15034e-04 4.74201e-01 0.00000e+00 3.73562e-02 3.65673e-09 2.20277e+00 8.43503e-10          3           3 3.87566e-02          2 Newton     4.25183e-04 7.81930e-03 |
  269 7.87771e-02 7.87771e-02 2.41299e-01 3.30753e+00 4.52171e-11 2.33627e-05 2.33627e-05 1.35916e-10 3.90625e-02 5.98085e-04 4.74201e-01 0.00000e+00 3.73562e-02 3.45797e-09 2.20277e+00 7.97683e-10          3           3 3.87584e-02          2 Newton     4.23141e-04 7.82200e-03 |
  270 7.87770e-02 7.87770e-02 2.41297e-01 3.30752e+00 4.27556e-11 2.27189e-05 2.27189e-05 1.28528e-10 3.90625e-02 5.81604e-04 4.74201e-01 0.00000e+00 3.73562e-02 3.27002e-09 2.20277e+00 7.54376e-10          3           3 3.87601e-02          2 Newton     4.31679e-04 7.81352e-03 |
  271 7.87770e-02 7.87770e-02 2.41295e-01 3.30751e+00 4.04284e-11 2.20929e-05 2.20929e-05 1.21542e-10 3.90625e-02 5.65577e-04 4.74201e-01 0.00000e+00 3.73562e-02 3.09228e-09 2.20277e+00 7.13413e-10          3           3 3.87618e-02          2 Newton     4.24107e-04 7.82299e-03 |
  272 7.87770e-02 7.87770e-02 2.41293e-01 3.30750e+00 3.82279e-11 2.14841e-05 2.14841e-05 1.14935e-10 3.90625e-02 5.49993e-04 4.74201e-01 0.00000e+00 3.73562e-02 2.92421e-09 2.20277e+00 6.74666e-10          3           3 3.87634e-02          2 Newton     4.23334e-04 7.82005e-03 |
  273 7.87770e-02 7.87770e-02 2.41292e-01 3.30749e+00 3.61474e-11 2.08921e-05 2.08921e-05 1.08686e-10 3.90625e-02 5.34837e-04 4.74201e-01 0.00000e+00 3.73562e-02 2.76528e-09 2.20277e+00 6.38021e-10          3           3 3.87650e-02          2 Newton     4.26140e-04 7.80479e-03 |
  274 7.87770e-02 7.87770e-02 2.41290e-01 3.30748e+00 3.41801e-11 2.03164e-05 2.03164e-05 1.02778e-10 3.90625e-02 5.20100e-04 4.74201e-01 0.00000e+00 3.73562e-02 2.61498e-09 2.20276e+00 6.03375e-10          3           3 3.87666e-02          2 Newton     4.25262e-04 7.80721e-03 |
  275 7.87770e-02 7.87770e-02 2.41288e-01 3.30747e+00 3.23198e-11 1.97566e-05 1.97566e-05 9.71907e-11 3.90625e-02 5.05769e-04 4.74201e-01 0.00000e+00 3.73562e-02 2.47286e-09 2.20276e+00 5.70597e-10          3           3 3.87681e-02          2 Newton     4.24884e-04 7.81806e-03 |
  276 7.87770e-02 7.87770e-02 2.41286e-01 3.30746e+00 3.05611e-11 1.92122e-05 1.92122e-05 9.19090e-11 3.90625e-02 4.91833e-04 4.74201e-01 0.00000e+00 3.73562e-02 2.33846e-09 2.20276e+00 5.39623e-10          3           3 3.87695e-02          2 Newton     4.22710e-04 7.80442e-03 |
  277 7.87770e-02 7.87770e-02 2.41285e-01 3.30745e+00 2.88981e-11 1.86829e-05 1.86829e-05 8.69140e-11 3.90625e-02 4.78282e-04 4.74201e-01 0.00000e+00 3.73562e-02 2.21137e-09 2.20276e+00 5.10321e-10          3           3 3.87709e-02          2 Newton     3.23782e-04 5.91994e-03 |
  278 7.87770e-02 7.87770e-02 2.41283e-01 3.30744e+00 2.73258e-11 1.81681e-05 1.81681e-05 8.21884e-11 3.90625e-02 4.65104e-04 4.74201e-01 0.00000e+00 3.73561e-02 2.09119e-09 2.20276e+00 4.82592e-10          3           3 3.87723e-02          2 Newton     4.24461e-04 7.79897e-03 |
  279 7.87770e-02 7.87770e-02 2.41282e-01 3.30744e+00 2.58390e-11 1.76675e-05 1.76675e-05 7.77201e-11 3.90625e-02 4.52289e-04 4.74201e-01 0.00000e+00 3.73561e-02 1.97754e-09 2.20276e+00 4.56373e-10          3           3 3.87736e-02          2 Newton     3.24687e-04 5.87546e-03 |
  280 7.87770e-02 7.87770e-02 2.41280e-01 3.30743e+00 2.44329e-11 1.71808e-05 1.71808e-05 7.34978e-11 3.90625e-02 4.39827e-04 4.74201e-01 0.00000e+00 3.73561e-02 1.87007e-09 2.20276e+00 4.31605e-10          3           3 3.87749e-02          2 Newton     4.36208e-04 7.80131e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  281 7.87769e-02 7.87769e-02 2.41279e-01 3.30742e+00 2.31039e-11 1.67074e-05 1.67074e-05 6.95021e-11 3.90625e-02 4.27709e-04 4.74201e-01 0.00000e+00 3.73561e-02 1.76844e-09 2.20276e+00 4.08156e-10          3           3 3.87762e-02          2 Newton     4.44743e-04 7.84455e-03 |
  282 7.87769e-02 7.87769e-02 2.41278e-01 3.30741e+00 2.18469e-11 1.62471e-05 1.62471e-05 6.57262e-11 3.90625e-02 4.15925e-04 4.74201e-01 0.00000e+00 3.73561e-02 1.67234e-09 2.20276e+00 3.86006e-10          3           3 3.87774e-02          2 Newton     4.24195e-04 7.78610e-03 |
  283 7.87769e-02 7.87769e-02 2.41276e-01 3.30741e+00 2.06583e-11 1.57995e-05 1.57995e-05 6.21534e-11 3.90625e-02 4.04466e-04 4.74201e-01 0.00000e+00 3.73561e-02 1.58146e-09 2.20276e+00 3.65034e-10          3           3 3.87786e-02          2 Newton     4.23043e-04 7.79448e-03 |
  284 7.87769e-02 7.87769e-02 2.41275e-01 3.30740e+00 1.95347e-11 1.53642e-05 1.53642e-05 5.87751e-11 3.90625e-02 3.93323e-04 4.74201e-01 0.00000e+00 3.73561e-02 1.49552e-09 2.20276e+00 3.45206e-10          3           3 3.87798e-02          2 Newton     4.24809e-04 7.78573e-03 |
  285 7.87769e-02 7.87769e-02 2.41274e-01 3.30739e+00 1.84720e-11 1.49409e-05 1.49409e-05 5.55796e-11 3.90625e-02 3.82487e-04 4.74201e-01 0.00000e+00 3.73561e-02 1.41425e-09 2.20276e+00 3.26445e-10          3           3 3.87809e-02          2 Newton     4.22803e-04 7.78783e-03 |
  286 7.87769e-02 7.87769e-02 2.41272e-01 3.30739e+00 1.74673e-11 1.45293e-05 1.45293e-05 5.25602e-11 3.90625e-02 3.71949e-04 4.74201e-01 0.00000e+00 3.73561e-02 1.33739e-09 2.20276e+00 3.08726e-10          3           3 3.87820e-02          2 Newton     4.24503e-04 7.81423e-03 |
  287 7.87769e-02 7.87769e-02 2.41271e-01 3.30738e+00 1.65173e-11 1.41290e-05 1.41290e-05 4.97053e-11 3.90625e-02 3.61702e-04 4.74201e-01 0.00000e+00 3.73561e-02 1.26472e-09 2.20276e+00 2.91975e-10          3           3 3.87831e-02          2 Newton     3.48305e-04 5.85527e-03 |
  288 7.87769e-02 7.87769e-02 2.41270e-01 3.30737e+00 1.56190e-11 1.37397e-05 1.37397e-05 4.70027e-11 3.90625e-02 3.51738e-04 4.74201e-01 0.00000e+00 3.73561e-02 1.19600e-09 2.20276e+00 2.76105e-10          3           3 3.87842e-02          2 Newton     4.25199e-04 7.77631e-03 |
  289 7.87769e-02 7.87769e-02 2.41269e-01 3.30737e+00 1.47693e-11 1.33612e-05 1.33612e-05 4.44487e-11 3.90625e-02 3.42047e-04 4.74201e-01 0.00000e+00 3.73561e-02 1.13101e-09 2.20276e+00 2.61111e-10          3           3 3.87852e-02          2 Newton     3.23313e-04 5.89542e-03 |
  290 7.87769e-02 7.87769e-02 2.41268e-01 3.30736e+00 1.39662e-11 1.29931e-05 1.29931e-05 4.20345e-11 3.90625e-02 3.32624e-04 4.74201e-01 0.00000e+00 3.73561e-02 1.06955e-09 2.20275e+00 2.46941e-10          3           3 3.87862e-02          2 Newton     4.23362e-04 7.76903e-03 |
  291 7.87769e-02 7.87769e-02 2.41267e-01 3.30735e+00 1.32069e-11 1.26352e-05 1.26352e-05 3.97466e-11 3.90625e-02 3.23461e-04 4.74201e-01 0.00000e+00 3.73561e-02 1.01143e-09 2.20275e+00 2.33497e-10          3           3 3.87871e-02          2 Newton     4.26716e-04 7.82238e-03 |
  292 7.87769e-02 7.87769e-02 2.41266e-01 3.30735e+00 1.24883e-11 1.22871e-05 1.22871e-05 3.75888e-11 3.90625e-02 3.14550e-04 4.74201e-01 0.00000e+00 3.73561e-02 9.56470e-10 2.20275e+00 2.20834e-10          3           3 3.87881e-02          2 Newton     4.23594e-04 7.83032e-03 |
  293 7.87769e-02 7.87769e-02 2.41265e-01 3.30734e+00 1.18094e-11 1.19486e-05 1.19486e-05 3.55463e-11 3.90625e-02 3.05885e-04 4.74201e-01 0.00000e+00 3.73561e-02 9.04500e-10 2.20275e+00 2.08843e-10          3           3 3.87890e-02          2 Newton     4.33009e-04 7.79460e-03 |
  294 7.87769e-02 7.87769e-02 2.41264e-01 3.30734e+00 1.11671e-11 1.16195e-05 1.16195e-05 3.36136e-11 3.90625e-02 2.97459e-04 4.74201e-01 0.00000e+00 3.73561e-02 8.55353e-10 2.20275e+00 1.97488e-10          3           3 3.87898e-02          2 Newton     4.43261e-04 7.79727e-03 |
  295 7.87769e-02 7.87769e-02 2.41263e-01 3.30733e+00 1.05599e-11 1.12994e-05 1.12994e-05 3.17881e-11 3.90625e-02 2.89264e-04 4.74201e-01 0.00000e+00 3.73561e-02 8.08875e-10 2.20275e+00 1.86773e-10          3           3 3.87907e-02          2 Newton     4.21939e-04 7.85536e-03 |
  296 7.87769e-02 7.87769e-02 2.41262e-01 3.30733e+00 9.98577e-12 1.09881e-05 1.09881e-05 3.00605e-11 3.90625e-02 2.81296e-04 4.74201e-01 0.00000e+00 3.73561e-02 7.64925e-10 2.20275e+00 1.76624e-10          3           3 3.87915e-02          2 Newton     4.25082e-04 7.77419e-03 |
  297 7.87769e-02 7.87769e-02 2.41261e-01 3.30732e+00 9.44297e-12 1.06854e-05 1.06854e-05 2.84265e-11 3.90625e-02 2.73547e-04 4.74201e-01 0.00000e+00 3.73561e-02 7.23363e-10 2.20275e+00 1.67027e-10          3           3 3.87924e-02          2 Newton     4.24153e-04 7.83039e-03 |
  298 7.87769e-02 7.87769e-02 2.41260e-01 3.30732e+00 8.92938e-12 1.03911e-05 1.03911e-05 2.68821e-11 3.90625e-02 2.66012e-04 4.74201e-01 0.00000e+00 3.73561e-02 6.84058e-10 2.20275e+00 1.57959e-10          3           3 3.87931e-02          2 Newton     4.26812e-04 7.86677e-03 |
  299 7.87769e-02 7.87769e-02 2.41259e-01 3.30731e+00 8.44385e-12 1.01049e-05 1.01049e-05 2.54207e-11 3.90625e-02 2.58684e-04 4.74201e-01 0.00000e+00 3.73561e-02 6.46891e-10 2.20275e+00 1.49373e-10          3           3 3.87939e-02          2 Newton     4.55115e-04 7.80979e-03 |
  300 7.87769e-02 7.87769e-02 2.41259e-01 3.30731e+00 7.98472e-12 9.82650e-06 9.82650e-06 2.40398e-11 3.90625e-02 2.51558e-04 4.74201e-01 0.00000e+00 3.73561e-02 6.11742e-10 2.20275e+00 1.41263e-10          3           3 3.87947e-02          2 Newton     4.26185e-04 7.78718e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  301 7.87769e-02 7.87769e-02 2.41258e-01 3.30731e+00 7.55069e-12 9.55582e-06 9.55582e-06 2.27329e-11 3.90625e-02 2.44629e-04 4.74201e-01 0.00000e+00 3.73561e-02 5.78504e-10 2.20275e+00 1.33586e-10          3           3 3.87954e-02          2 Newton     4.27463e-04 7.81596e-03 |
  302 7.87769e-02 7.87769e-02 2.41257e-01 3.30730e+00 7.14003e-12 9.29259e-06 9.29259e-06 2.14983e-11 3.90625e-02 2.37890e-04 4.74201e-01 0.00000e+00 3.73561e-02 5.47071e-10 2.20275e+00 1.26336e-10          3           3 3.87961e-02          2 Newton     3.27514e-04 5.86995e-03 |
  303 7.87769e-02 7.87769e-02 2.41256e-01 3.30730e+00 6.75199e-12 9.03662e-06 9.03662e-06 2.03318e-11 3.90625e-02 2.31338e-04 4.74201e-01 0.00000e+00 3.73561e-02 5.17348e-10 2.20275e+00 1.19490e-10          3           3 3.87968e-02          2 Newton     4.44981e-04 7.78697e-03 |
  304 7.87769e-02 7.87769e-02 2.41255e-01 3.30729e+00 6.38502e-12 8.78771e-06 8.78771e-06 1.92259e-11 3.90625e-02 2.24965e-04 4.74201e-01 0.00000e+00 3.73561e-02 4.89241e-10 2.20275e+00 1.12990e-10          3           3 3.87974e-02          2 Newton     4.25372e-04 7.81397e-03 |
  305 7.87769e-02 7.87769e-02 2.41255e-01 3.30729e+00 6.03776e-12 8.54565e-06 8.54565e-06 1.81809e-11 3.90625e-02 2.18769e-04 4.74201e-01 0.00000e+00 3.73561e-02 4.62659e-10 2.20275e+00 1.06848e-10          3           3 3.87981e-02          2 Newton     4.28050e-04 7.83780e-03 |
  306 7.87769e-02 7.87769e-02 2.41254e-01 3.30729e+00 5.70959e-12 8.31026e-06 8.31026e-06 1.71935e-11 3.90625e-02 2.12743e-04 4.74201e-01 0.00000e+00 3.73561e-02 4.37521e-10 2.20275e+00 1.01049e-10          3           3 3.87987e-02          2 Newton     4.24898e-04 7.83697e-03 |
  307 7.87768e-02 7.87768e-02 2.41253e-01 3.30728e+00 5.39929e-12 8.08135e-06 8.08135e-06 1.62586e-11 3.90625e-02 2.06883e-04 4.74201e-01 0.00000e+00 3.73561e-02 4.13751e-10 2.20275e+00 9.55549e-11          3           3 3.87993e-02          2 Newton     4.27176e-04 7.78455e-03 |
  308 7.87768e-02 7.87768e-02 2.41253e-01 3.30728e+00 5.10565e-12 7.85875e-06 7.85875e-06 1.53765e-11 3.90625e-02 2.01184e-04 4.74201e-01 0.00000e+00 3.73561e-02 3.91270e-10 2.20275e+00 9.03749e-11          3           3 3.87999e-02          2 Newton     4.26191e-04 7.80494e-03 |
  309 7.87768e-02 7.87768e-02 2.41252e-01 3.30727e+00 4.82838e-12 7.64229e-06 7.64229e-06 1.45398e-11 3.90625e-02 1.95643e-04 4.74201e-01 0.00000e+00 3.73561e-02 3.70014e-10 2.20275e+00 8.54576e-11          3           3 3.88005e-02          2 Newton     4.24479e-04 7.81298e-03 |
  310 7.87768e-02 7.87768e-02 2.41251e-01 3.30727e+00 4.56559e-12 7.43178e-06 7.43178e-06 1.37503e-11 3.90625e-02 1.90254e-04 4.74201e-01 0.00000e+00 3.73561e-02 3.49910e-10 2.20275e+00 8.08196e-11          3           3 3.88011e-02          2 Newton     4.28166e-04 7.79315e-03 |
  311 7.87768e-02 7.87768e-02 2.41251e-01 3.30727e+00 4.31754e-12 7.22708e-06 7.22708e-06 1.30032e-11 3.90625e-02 1.85013e-04 4.74201e-01 0.00000e+00 3.73561e-02 3.30899e-10 2.20275e+00 7.64299e-11          3           3 3.88016e-02          2 Newton     4.36188e-04 7.81582e-03 |
  312 7.87768e-02 7.87768e-02 2.41250e-01 3.30727e+00 4.08286e-12 7.02802e-06 7.02802e-06 1.22977e-11 3.90625e-02 1.79917e-04 4.74201e-01 0.00000e+00 3.73561e-02 3.12922e-10 2.20275e+00 7.22882e-11          3           3 3.88022e-02          2 Newton     4.26963e-04 7.79884e-03 |
  313 7.87768e-02 7.87768e-02 2.41250e-01 3.30726e+00 3.86101e-12 6.83444e-06 6.83444e-06 1.16268e-11 3.90625e-02 1.74962e-04 4.74201e-01 0.00000e+00 3.73561e-02 2.95922e-10 2.20275e+00 6.83362e-11          3           3 3.88027e-02          2 Newton     4.25576e-04 7.78189e-03 |
  314 7.87768e-02 7.87768e-02 2.41249e-01 3.30726e+00 3.65088e-12 6.64619e-06 6.64619e-06 1.09971e-11 3.90625e-02 1.70143e-04 4.74201e-01 0.00000e+00 3.73561e-02 2.79842e-10 2.20275e+00 6.46418e-11          3           3 3.88032e-02          2 Newton     3.24156e-04 5.91580e-03 |
