==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS49
   (1) Number of variables: 7
   (2) Number of constraints: 2
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     2
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  726 4.25094e-04 4.25094e-04 1.21016e-02 2.45909e+00 0.00000e+00 3.08091e-04 3.08091e-04 1.85631e-13 7.81250e-02 3.94356e-03 1.00000e+00 0.00000e+00 4.25094e-04 6.07365e-07 4.45645e+00 9.64395e-13          2           2 2.63096e-03          2 Newton     8.86220e-05 6.51030e-03 |
  727 4.23886e-04 4.23886e-04 1.20759e-02 2.45891e+00 0.00000e+00 3.07434e-04 3.07434e-04 1.86518e-13 7.81250e-02 3.93515e-03 1.00000e+00 0.00000e+00 4.23886e-04 6.04779e-07 4.45645e+00 9.69090e-13          2           2 2.62535e-03          2 Newton     8.74710e-05 6.50671e-03 |
  728 4.22683e-04 4.22683e-04 1.20502e-02 2.45873e+00 0.00000e+00 3.06780e-04 3.06780e-04 1.85630e-13 7.81250e-02 3.92678e-03 1.00000e+00 0.00000e+00 4.22683e-04 6.02207e-07 4.45645e+00 9.64475e-13          2           2 2.61976e-03          2 Newton     8.88880e-05 6.49124e-03 |
  729 4.21484e-04 4.21484e-04 1.20246e-02 2.45855e+00 0.00000e+00 3.06127e-04 3.06127e-04 1.85638e-13 7.81250e-02 3.91843e-03 1.00000e+00 0.00000e+00 4.21484e-04 5.99650e-07 4.45645e+00 9.64249e-13          2           2 2.61419e-03          2 Newton     8.85740e-05 6.50474e-03 |
  730 4.20291e-04 4.20291e-04 1.19991e-02 2.45838e+00 0.00000e+00 3.05478e-04 3.05478e-04 1.84742e-13 7.81250e-02 3.91011e-03 1.00000e+00 0.00000e+00 4.20291e-04 5.97107e-07 4.45645e+00 9.59860e-13          2           2 2.60863e-03          2 Newton     8.93030e-05 6.52503e-03 |
  731 4.19103e-04 4.19103e-04 1.19737e-02 2.45820e+00 0.00000e+00 3.04830e-04 3.04830e-04 1.83855e-13 7.81250e-02 3.90183e-03 1.00000e+00 0.00000e+00 4.19103e-04 5.94578e-07 4.45645e+00 9.55165e-13          2           2 2.60310e-03          2 Newton     8.80150e-05 6.49651e-03 |
  732 4.17920e-04 4.17920e-04 1.19484e-02 2.45802e+00 0.00000e+00 3.04185e-04 3.04185e-04 1.84741e-13 7.81250e-02 3.89357e-03 1.00000e+00 0.00000e+00 4.17920e-04 5.92064e-07 4.45645e+00 9.59943e-13          2           2 2.59759e-03          2 Newton     8.83600e-05 6.49247e-03 |
  733 4.16742e-04 4.16742e-04 1.19232e-02 2.45785e+00 0.00000e+00 3.03542e-04 3.03542e-04 1.83862e-13 7.81250e-02 3.88534e-03 1.00000e+00 0.00000e+00 4.16742e-04 5.89564e-07 4.45645e+00 9.55019e-13          2           2 2.59210e-03          2 Newton     8.83390e-05 6.57065e-03 |
  734 4.15569e-04 4.15569e-04 1.18980e-02 2.45767e+00 0.00000e+00 3.02901e-04 3.02901e-04 1.83866e-13 7.81250e-02 3.87714e-03 1.00000e+00 0.00000e+00 4.15569e-04 5.87078e-07 4.45645e+00 9.54952e-13          2           2 2.58662e-03          2 Newton     8.81480e-05 6.48810e-03 |
  735 4.14400e-04 4.14400e-04 1.18730e-02 2.45750e+00 0.00000e+00 3.02263e-04 3.02263e-04 1.84742e-13 7.81250e-02 3.86897e-03 1.00000e+00 0.00000e+00 4.14400e-04 5.84606e-07 4.45645e+00 9.59860e-13          2           2 2.58117e-03          2 Newton     8.78560e-05 6.53929e-03 |
  736 4.13237e-04 4.13237e-04 1.18480e-02 2.45732e+00 0.00000e+00 3.01627e-04 3.01627e-04 1.84746e-13 7.81250e-02 3.86082e-03 1.00000e+00 0.00000e+00 4.13237e-04 5.82147e-07 4.45645e+00 9.59705e-13          2           2 2.57573e-03          2 Newton     8.89080e-05 6.50392e-03 |
  737 4.12079e-04 4.12079e-04 1.18231e-02 2.45715e+00 0.00000e+00 3.00993e-04 3.00993e-04 1.83853e-13 7.81250e-02 3.85271e-03 1.00000e+00 0.00000e+00 4.12079e-04 5.79703e-07 4.45645e+00 9.55328e-13          2           2 2.57032e-03          2 Newton     1.05048e-04 6.53107e-03 |
  738 4.10925e-04 4.10925e-04 1.17983e-02 2.45697e+00 0.00000e+00 3.00361e-04 3.00361e-04 1.83853e-13 7.81250e-02 3.84462e-03 1.00000e+00 0.00000e+00 4.10925e-04 5.77272e-07 4.45645e+00 9.55244e-13          2           2 2.56492e-03          2 Newton     8.85170e-05 6.50578e-03 |
  739 4.09776e-04 4.09776e-04 1.17736e-02 2.45680e+00 0.00000e+00 2.99732e-04 2.99732e-04 1.82970e-13 7.81250e-02 3.83656e-03 1.00000e+00 0.00000e+00 4.09776e-04 5.74855e-07 4.45645e+00 9.50475e-13          2           2 2.55954e-03          2 Newton     8.85680e-05 6.50912e-03 |
  740 4.08632e-04 4.08632e-04 1.17490e-02 2.45663e+00 0.00000e+00 2.99104e-04 2.99104e-04 1.82965e-13 7.81250e-02 3.82853e-03 1.00000e+00 0.00000e+00 4.08632e-04 5.72451e-07 4.45645e+00 9.50713e-13          2           2 2.55418e-03          2 Newton     8.92180e-05 6.50661e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  741 4.07493e-04 4.07493e-04 1.17245e-02 2.45645e+00 0.00000e+00 2.98479e-04 2.98479e-04 1.83853e-13 7.81250e-02 3.82053e-03 1.00000e+00 0.00000e+00 4.07493e-04 5.70060e-07 4.45645e+00 9.55244e-13          2           2 2.54884e-03          2 Newton     9.17110e-05 6.52027e-03 |
  742 4.06359e-04 4.06359e-04 1.17000e-02 2.45628e+00 0.00000e+00 2.97856e-04 2.97856e-04 1.82967e-13 7.81250e-02 3.81256e-03 1.00000e+00 0.00000e+00 4.06359e-04 5.67683e-07 4.45645e+00 9.50550e-13          2           2 2.54352e-03          2 Newton     8.97420e-05 6.53282e-03 |
  743 4.05229e-04 4.05229e-04 1.16757e-02 2.45611e+00 0.00000e+00 2.97235e-04 2.97235e-04 1.82081e-13 7.81250e-02 3.80461e-03 1.00000e+00 0.00000e+00 4.05229e-04 5.65319e-07 4.45645e+00 9.45860e-13          2           2 2.53822e-03          2 Newton     8.82120e-05 6.54348e-03 |
  744 4.04104e-04 4.04104e-04 1.16514e-02 2.45594e+00 0.00000e+00 2.96616e-04 2.96616e-04 1.82081e-13 7.81250e-02 3.79669e-03 1.00000e+00 0.00000e+00 4.04104e-04 5.62968e-07 4.45645e+00 9.45860e-13          2           2 2.53293e-03          2 Newton     1.06240e-04 6.48111e-03 |
  745 4.02984e-04 4.02984e-04 1.16272e-02 2.45577e+00 0.00000e+00 2.96000e-04 2.96000e-04 1.82079e-13 7.81250e-02 3.78880e-03 1.00000e+00 0.00000e+00 4.02984e-04 5.60630e-07 4.45645e+00 9.45935e-13          2           2 2.52766e-03          2 Newton     8.80850e-05 6.54858e-03 |
  746 4.01868e-04 4.01868e-04 1.16031e-02 2.45559e+00 0.00000e+00 2.95385e-04 2.95385e-04 1.82085e-13 7.81250e-02 3.78093e-03 1.00000e+00 0.00000e+00 4.01868e-04 5.58305e-07 4.45645e+00 9.45789e-13          2           2 2.52241e-03          2 Newton     1.03156e-04 6.48068e-03 |
  747 4.00757e-04 4.00757e-04 1.15790e-02 2.45542e+00 0.00000e+00 2.94773e-04 2.94773e-04 1.81197e-13 7.81250e-02 3.77310e-03 1.00000e+00 0.00000e+00 4.00757e-04 5.55993e-07 4.45645e+00 9.41174e-13          2           2 2.51718e-03          2 Newton     8.77250e-05 6.52263e-03 |
  748 3.99651e-04 3.99651e-04 1.15551e-02 2.45525e+00 0.00000e+00 2.94163e-04 2.94163e-04 1.82081e-13 7.81250e-02 3.76529e-03 1.00000e+00 0.00000e+00 3.99651e-04 5.53693e-07 4.45645e+00 9.45860e-13          2           2 2.51197e-03          2 Newton     8.95350e-05 6.55050e-03 |
  749 3.98549e-04 3.98549e-04 1.15312e-02 2.45508e+00 0.00000e+00 2.93555e-04 2.93555e-04 1.81197e-13 7.81250e-02 3.75750e-03 1.00000e+00 0.00000e+00 3.98549e-04 5.51406e-07 4.45645e+00 9.41174e-13          2           2 2.50677e-03          2 Newton     8.81190e-05 6.50837e-03 |
  750 3.97451e-04 3.97451e-04 1.15074e-02 2.45491e+00 0.00000e+00 2.92949e-04 2.92949e-04 1.81189e-13 7.81250e-02 3.74975e-03 1.00000e+00 0.00000e+00 3.97451e-04 5.49132e-07 4.45645e+00 9.41399e-13          2           2 2.50160e-03          2 Newton     8.83110e-05 6.51645e-03 |
  751 3.96359e-04 3.96359e-04 1.14837e-02 2.45475e+00 0.00000e+00 2.92345e-04 2.92345e-04 1.82081e-13 7.81250e-02 3.74201e-03 1.00000e+00 0.00000e+00 3.96359e-04 5.46870e-07 4.45645e+00 9.45860e-13          2           2 2.49644e-03          2 Newton     8.85680e-05 6.53253e-03 |
  752 3.95270e-04 3.95270e-04 1.14601e-02 2.45458e+00 0.00000e+00 2.91743e-04 2.91743e-04 1.82079e-13 7.81250e-02 3.73431e-03 1.00000e+00 0.00000e+00 3.95270e-04 5.44621e-07 4.45645e+00 9.45935e-13          2           2 2.49130e-03          2 Newton     8.79530e-05 6.50646e-03 |
  753 3.94186e-04 3.94186e-04 1.14366e-02 2.45441e+00 0.00000e+00 2.91143e-04 2.91143e-04 1.82973e-13 7.81250e-02 3.72663e-03 1.00000e+00 0.00000e+00 3.94186e-04 5.42383e-07 4.45645e+00 9.50404e-13          2           2 2.48617e-03          2 Newton     1.04897e-04 6.54450e-03 |
  754 3.93107e-04 3.93107e-04 1.14131e-02 2.45424e+00 0.00000e+00 2.90545e-04 2.90545e-04 1.82978e-13 7.81250e-02 3.71898e-03 1.00000e+00 0.00000e+00 3.93107e-04 5.40159e-07 4.45645e+00 9.50337e-13          2           2 2.48106e-03          2 Newton     8.88670e-05 6.50078e-03 |
  755 3.92032e-04 3.92032e-04 1.13897e-02 2.45407e+00 0.00000e+00 2.89950e-04 2.89950e-04 1.82090e-13 7.81250e-02 3.71136e-03 1.00000e+00 0.00000e+00 3.92032e-04 5.37946e-07 4.45645e+00 9.45722e-13          2           2 2.47597e-03          2 Newton     8.91190e-05 6.53458e-03 |
  756 3.90961e-04 3.90961e-04 1.13664e-02 2.45391e+00 0.00000e+00 2.89356e-04 2.89356e-04 1.82967e-13 7.81250e-02 3.70376e-03 1.00000e+00 0.00000e+00 3.90961e-04 5.35745e-07 4.45645e+00 9.50550e-13          2           2 2.47090e-03          2 Newton     8.93690e-05 6.47698e-03 |
  757 3.89895e-04 3.89895e-04 1.13432e-02 2.45374e+00 0.00000e+00 2.88764e-04 2.88764e-04 1.82970e-13 7.81250e-02 3.69618e-03 1.00000e+00 0.00000e+00 3.89895e-04 5.33556e-07 4.45645e+00 9.50475e-13          2           2 2.46585e-03          2 Newton     8.82480e-05 6.48968e-03 |
  758 3.88833e-04 3.88833e-04 1.13201e-02 2.45357e+00 0.00000e+00 2.88175e-04 2.88175e-04 1.83858e-13 7.81250e-02 3.68864e-03 1.00000e+00 0.00000e+00 3.88833e-04 5.31379e-07 4.45645e+00 9.55090e-13          2           2 2.46081e-03          2 Newton     8.81420e-05 6.49927e-03 |
  759 3.87776e-04 3.87776e-04 1.12970e-02 2.45341e+00 0.00000e+00 2.87587e-04 2.87587e-04 1.83862e-13 7.81250e-02 3.68111e-03 1.00000e+00 0.00000e+00 3.87776e-04 5.29214e-07 4.45645e+00 9.55019e-13          2           2 2.45579e-03          2 Newton     8.84450e-05 6.52257e-03 |
  760 3.86722e-04 3.86722e-04 1.12740e-02 2.45324e+00 0.00000e+00 2.87001e-04 2.87001e-04 1.83862e-13 7.81250e-02 3.67362e-03 1.00000e+00 0.00000e+00 3.86722e-04 5.27061e-07 4.45645e+00 9.55019e-13          2           2 2.45079e-03          2 Newton     8.95950e-05 6.54140e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  761 3.85673e-04 3.85673e-04 1.12511e-02 2.45307e+00 0.00000e+00 2.86418e-04 2.86418e-04 1.82973e-13 7.81250e-02 3.66615e-03 1.00000e+00 0.00000e+00 3.85673e-04 5.24919e-07 4.45645e+00 9.50404e-13          2           2 2.44580e-03          2 Newton     9.19430e-05 7.40979e-03 |
  762 3.84629e-04 3.84629e-04 1.12283e-02 2.45291e+00 0.00000e+00 2.85836e-04 2.85836e-04 1.82978e-13 7.81250e-02 3.65870e-03 1.00000e+00 0.00000e+00 3.84629e-04 5.22789e-07 4.45645e+00 9.50337e-13          2           2 2.44083e-03          2 Newton     1.11564e-04 7.13279e-03 |
  763 3.83588e-04 3.83588e-04 1.12055e-02 2.45275e+00 0.00000e+00 2.85256e-04 2.85256e-04 1.82970e-13 7.81250e-02 3.65128e-03 1.00000e+00 0.00000e+00 3.83588e-04 5.20671e-07 4.45645e+00 9.50475e-13          2           2 2.43588e-03          2 Newton     8.91740e-05 6.50561e-03 |
  764 3.82552e-04 3.82552e-04 1.11829e-02 2.45258e+00 0.00000e+00 2.84678e-04 2.84678e-04 1.82090e-13 7.81250e-02 3.64388e-03 1.00000e+00 0.00000e+00 3.82552e-04 5.18564e-07 4.45645e+00 9.45722e-13          2           2 2.43094e-03          2 Newton     8.74880e-05 6.50867e-03 |
  765 3.81520e-04 3.81520e-04 1.11603e-02 2.45242e+00 0.00000e+00 2.84102e-04 2.84102e-04 1.82085e-13 7.81250e-02 3.63651e-03 1.00000e+00 0.00000e+00 3.81520e-04 5.16468e-07 4.45645e+00 9.45789e-13          2           2 2.42602e-03          2 Newton     8.77760e-05 6.56692e-03 |
  766 3.80492e-04 3.80492e-04 1.11377e-02 2.45225e+00 0.00000e+00 2.83529e-04 2.83529e-04 1.82090e-13 7.81250e-02 3.62917e-03 1.00000e+00 0.00000e+00 3.80492e-04 5.14383e-07 4.45645e+00 9.45722e-13          2           2 2.42112e-03          2 Newton     8.87860e-05 6.53448e-03 |
  767 3.79468e-04 3.79468e-04 1.11153e-02 2.45209e+00 0.00000e+00 2.82957e-04 2.82957e-04 1.82967e-13 7.81250e-02 3.62184e-03 1.00000e+00 0.00000e+00 3.79468e-04 5.12310e-07 4.45645e+00 9.50550e-13          2           2 2.41623e-03          2 Newton     8.82490e-05 6.49792e-03 |
  768 3.78448e-04 3.78448e-04 1.10929e-02 2.45193e+00 0.00000e+00 2.82386e-04 2.82386e-04 1.82978e-13 7.81250e-02 3.61455e-03 1.00000e+00 0.00000e+00 3.78448e-04 5.10247e-07 4.45645e+00 9.50337e-13          2           2 2.41136e-03          2 Newton     8.91990e-05 6.50696e-03 |
  769 3.77433e-04 3.77433e-04 1.10706e-02 2.45176e+00 0.00000e+00 2.81818e-04 2.81818e-04 1.82965e-13 7.81250e-02 3.60727e-03 1.00000e+00 0.00000e+00 3.77433e-04 5.08196e-07 4.45645e+00 9.50629e-13          2           2 2.40651e-03          2 Newton     8.88960e-05 6.54120e-03 |
  770 3.76421e-04 3.76421e-04 1.10484e-02 2.45160e+00 0.00000e+00 2.81252e-04 2.81252e-04 1.82077e-13 7.81250e-02 3.60003e-03 1.00000e+00 0.00000e+00 3.76421e-04 5.06156e-07 4.45645e+00 9.46014e-13          2           2 2.40167e-03          2 Newton     1.05447e-04 6.50132e-03 |
  771 3.75414e-04 3.75414e-04 1.10262e-02 2.45144e+00 0.00000e+00 2.80688e-04 2.80688e-04 1.82085e-13 7.81250e-02 3.59280e-03 1.00000e+00 0.00000e+00 3.75414e-04 5.04127e-07 4.45645e+00 9.45789e-13          2           2 2.39685e-03          2 Newton     8.82290e-05 6.50664e-03 |
  772 3.74411e-04 3.74411e-04 1.10042e-02 2.45128e+00 0.00000e+00 2.80125e-04 2.80125e-04 1.82085e-13 7.81250e-02 3.58560e-03 1.00000e+00 0.00000e+00 3.74411e-04 5.02108e-07 4.45645e+00 9.45789e-13          2           2 2.39204e-03          2 Newton     8.90740e-05 6.48256e-03 |
  773 3.73411e-04 3.73411e-04 1.09822e-02 2.45112e+00 0.00000e+00 2.79564e-04 2.79564e-04 1.82085e-13 7.81250e-02 3.57843e-03 1.00000e+00 0.00000e+00 3.73411e-04 5.00100e-07 4.45645e+00 9.45789e-13          2           2 2.38725e-03          2 Newton     8.72900e-05 6.53095e-03 |
  774 3.72416e-04 3.72416e-04 1.09602e-02 2.45096e+00 0.00000e+00 2.79006e-04 2.79006e-04 1.83858e-13 7.81250e-02 3.57127e-03 1.00000e+00 0.00000e+00 3.72416e-04 4.98103e-07 4.45645e+00 9.55090e-13          2           2 2.38248e-03          2 Newton     8.87180e-05 6.51694e-03 |
  775 3.71424e-04 3.71424e-04 1.09384e-02 2.45080e+00 0.00000e+00 2.78449e-04 2.78449e-04 1.82978e-13 7.81250e-02 3.56414e-03 1.00000e+00 0.00000e+00 3.71424e-04 4.96117e-07 4.45645e+00 9.50337e-13          2           2 2.37772e-03          2 Newton     8.80640e-05 6.56057e-03 |
  776 3.70437e-04 3.70437e-04 1.09166e-02 2.45064e+00 0.00000e+00 2.77894e-04 2.77894e-04 1.83853e-13 7.81250e-02 3.55704e-03 1.00000e+00 0.00000e+00 3.70437e-04 4.94141e-07 4.45645e+00 9.55244e-13          2           2 2.37298e-03          2 Newton     8.86820e-05 6.51624e-03 |
  777 3.69453e-04 3.69453e-04 1.08949e-02 2.45048e+00 0.00000e+00 2.77340e-04 2.77340e-04 1.83855e-13 7.81250e-02 3.54996e-03 1.00000e+00 0.00000e+00 3.69453e-04 4.92175e-07 4.45645e+00 9.55165e-13          2           2 2.36825e-03          2 Newton     8.69070e-05 6.53139e-03 |
  778 3.68474e-04 3.68474e-04 1.08732e-02 2.45032e+00 0.00000e+00 2.76789e-04 2.76789e-04 1.83862e-13 7.81250e-02 3.54290e-03 1.00000e+00 0.00000e+00 3.68474e-04 4.90220e-07 4.45645e+00 9.55019e-13          2           2 2.36354e-03          2 Newton     1.00526e-04 6.50601e-03 |
  779 3.67498e-04 3.67498e-04 1.08517e-02 2.45016e+00 0.00000e+00 2.76240e-04 2.76240e-04 1.83862e-13 7.81250e-02 3.53587e-03 1.00000e+00 0.00000e+00 3.67498e-04 4.88275e-07 4.45645e+00 9.55019e-13          2           2 2.35885e-03          2 Newton     8.90270e-05 6.55889e-03 |
  780 3.66526e-04 3.66526e-04 1.08302e-02 2.45000e+00 0.00000e+00 2.75692e-04 2.75692e-04 1.84743e-13 7.81250e-02 3.52885e-03 1.00000e+00 0.00000e+00 3.66526e-04 4.86341e-07 4.45645e+00 9.59780e-13          2           2 2.35417e-03          2 Newton     8.79860e-05 6.51210e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  781 3.65558e-04 3.65558e-04 1.08087e-02 2.44984e+00 0.00000e+00 2.75146e-04 2.75146e-04 1.84743e-13 7.81250e-02 3.52187e-03 1.00000e+00 0.00000e+00 3.65558e-04 4.84416e-07 4.45645e+00 9.59780e-13          2           2 2.34950e-03          2 Newton     9.08000e-05 7.31439e-03 |
  782 3.64594e-04 3.64594e-04 1.07874e-02 2.44968e+00 0.00000e+00 2.74602e-04 2.74602e-04 1.84742e-13 7.81250e-02 3.51490e-03 1.00000e+00 0.00000e+00 3.64594e-04 4.82502e-07 4.45645e+00 9.59860e-13          2           2 2.34486e-03          2 Newton     1.12410e-04 7.09773e-03 |
  783 3.63633e-04 3.63633e-04 1.07661e-02 2.44952e+00 0.00000e+00 2.74059e-04 2.74059e-04 1.83858e-13 7.81250e-02 3.50796e-03 1.00000e+00 0.00000e+00 3.63633e-04 4.80598e-07 4.45645e+00 9.55090e-13          2           2 2.34022e-03          2 Newton     8.78150e-05 5.87910e-03 |
  784 3.62676e-04 3.62676e-04 1.07449e-02 2.44937e+00 0.00000e+00 2.73519e-04 2.73519e-04 1.83862e-13 7.81250e-02 3.50104e-03 1.00000e+00 0.00000e+00 3.62676e-04 4.78704e-07 4.45645e+00 9.55019e-13          2           2 2.33560e-03          2 Newton     6.87730e-05 4.95376e-03 |
  785 3.61724e-04 3.61724e-04 1.07237e-02 2.44921e+00 0.00000e+00 2.72980e-04 2.72980e-04 1.83858e-13 7.81250e-02 3.49414e-03 1.00000e+00 0.00000e+00 3.61724e-04 4.76820e-07 4.45645e+00 9.55090e-13          2           2 2.33100e-03          2 Newton     8.80860e-05 6.53009e-03 |
  786 3.60774e-04 3.60774e-04 1.07027e-02 2.44905e+00 0.00000e+00 2.72443e-04 2.72443e-04 1.83858e-13 7.81250e-02 3.48727e-03 1.00000e+00 0.00000e+00 3.60774e-04 4.74945e-07 4.45645e+00 9.55090e-13          2           2 2.32641e-03          2 Newton     8.82140e-05 6.55135e-03 |
  787 3.59829e-04 3.59829e-04 1.06816e-02 2.44890e+00 0.00000e+00 2.71907e-04 2.71907e-04 1.83872e-13 7.81250e-02 3.48042e-03 1.00000e+00 0.00000e+00 3.59829e-04 4.73081e-07 4.45645e+00 9.54889e-13          2           2 2.32184e-03          2 Newton     8.80200e-05 6.53259e-03 |
  788 3.58887e-04 3.58887e-04 1.06607e-02 2.44874e+00 0.00000e+00 2.71374e-04 2.71374e-04 1.82970e-13 7.81250e-02 3.47359e-03 1.00000e+00 0.00000e+00 3.58887e-04 4.71226e-07 4.45645e+00 9.50475e-13          2           2 2.31728e-03          2 Newton     8.90770e-05 6.47452e-03 |
  789 3.57949e-04 3.57949e-04 1.06398e-02 2.44858e+00 0.00000e+00 2.70842e-04 2.70842e-04 1.83862e-13 7.81250e-02 3.46678e-03 1.00000e+00 0.00000e+00 3.57949e-04 4.69381e-07 4.45645e+00 9.55019e-13          2           2 2.31274e-03          2 Newton     8.82420e-05 6.51785e-03 |
  790 3.57015e-04 3.57015e-04 1.06190e-02 2.44843e+00 0.00000e+00 2.70312e-04 2.70312e-04 1.83858e-13 7.81250e-02 3.45999e-03 1.00000e+00 0.00000e+00 3.57015e-04 4.67545e-07 4.45645e+00 9.55090e-13          2           2 2.30821e-03          2 Newton     8.85790e-05 6.48508e-03 |
  791 3.56084e-04 3.56084e-04 1.05983e-02 2.44827e+00 0.00000e+00 2.69784e-04 2.69784e-04 1.83862e-13 7.81250e-02 3.45323e-03 1.00000e+00 0.00000e+00 3.56084e-04 4.65719e-07 4.45645e+00 9.55019e-13          2           2 2.30370e-03          2 Newton     8.76970e-05 6.52490e-03 |
  792 3.55157e-04 3.55157e-04 1.05776e-02 2.44812e+00 0.00000e+00 2.69257e-04 2.69257e-04 1.82970e-13 7.81250e-02 3.44649e-03 1.00000e+00 0.00000e+00 3.55157e-04 4.63903e-07 4.45645e+00 9.50475e-13          2           2 2.29920e-03          2 Newton     8.87700e-05 6.49562e-03 |
  793 3.54234e-04 3.54234e-04 1.05570e-02 2.44796e+00 0.00000e+00 2.68732e-04 2.68732e-04 1.83858e-13 7.81250e-02 3.43977e-03 1.00000e+00 0.00000e+00 3.54234e-04 4.62096e-07 4.45645e+00 9.55090e-13          2           2 2.29471e-03          2 Newton     8.76330e-05 6.53081e-03 |
  794 3.53314e-04 3.53314e-04 1.05365e-02 2.44781e+00 0.00000e+00 2.68209e-04 2.68209e-04 1.84754e-13 7.81250e-02 3.43307e-03 1.00000e+00 0.00000e+00 3.53314e-04 4.60298e-07 4.45645e+00 9.59567e-13          2           2 2.29024e-03          2 Newton     8.83530e-05 6.48871e-03 |
  795 3.52397e-04 3.52397e-04 1.05160e-02 2.44766e+00 0.00000e+00 2.67687e-04 2.67687e-04 1.83855e-13 7.81250e-02 3.42640e-03 1.00000e+00 0.00000e+00 3.52397e-04 4.58510e-07 4.45645e+00 9.55165e-13          2           2 2.28579e-03          2 Newton     8.78390e-05 6.52193e-03 |
  796 3.51485e-04 3.51485e-04 1.04956e-02 2.44750e+00 0.00000e+00 2.67167e-04 2.67167e-04 1.82967e-13 7.81250e-02 3.41974e-03 1.00000e+00 0.00000e+00 3.51485e-04 4.56730e-07 4.45645e+00 9.50550e-13          2           2 2.28135e-03          2 Newton     8.90990e-05 6.56780e-03 |
  797 3.50575e-04 3.50575e-04 1.04753e-02 2.44735e+00 0.00000e+00 2.66649e-04 2.66649e-04 1.82967e-13 7.81250e-02 3.41311e-03 1.00000e+00 0.00000e+00 3.50575e-04 4.54960e-07 4.45645e+00 9.50550e-13          2           2 2.27692e-03          2 Newton     8.79380e-05 6.51242e-03 |
  798 3.49670e-04 3.49670e-04 1.04550e-02 2.44720e+00 0.00000e+00 2.66133e-04 2.66133e-04 1.83862e-13 7.81250e-02 3.40650e-03 1.00000e+00 0.00000e+00 3.49670e-04 4.53199e-07 4.45645e+00 9.55019e-13          2           2 2.27251e-03          2 Newton     8.84030e-05 6.47407e-03 |
  799 3.48767e-04 3.48767e-04 1.04348e-02 2.44704e+00 0.00000e+00 2.65618e-04 2.65618e-04 1.83858e-13 7.81250e-02 3.39991e-03 1.00000e+00 0.00000e+00 3.48767e-04 4.51448e-07 4.45645e+00 9.55090e-13          2           2 2.26811e-03          2 Newton     8.83290e-05 6.52677e-03 |
  800 3.47869e-04 3.47869e-04 1.04146e-02 2.44689e+00 0.00000e+00 2.65105e-04 2.65105e-04 1.83872e-13 7.81250e-02 3.39334e-03 1.00000e+00 0.00000e+00 3.47869e-04 4.49705e-07 4.45645e+00 9.54889e-13          2           2 2.26373e-03          2 Newton     8.92350e-05 6.49097e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  801 3.46974e-04 3.46974e-04 1.03946e-02 2.44674e+00 0.00000e+00 2.64593e-04 2.64593e-04 1.83866e-13 7.81250e-02 3.38679e-03 1.00000e+00 0.00000e+00 3.46974e-04 4.47971e-07 4.45645e+00 9.54952e-13          2           2 2.25936e-03          2 Newton     9.13490e-05 6.54586e-03 |
  802 3.46082e-04 3.46082e-04 1.03745e-02 2.44659e+00 0.00000e+00 2.64083e-04 2.64083e-04 1.84754e-13 7.81250e-02 3.38026e-03 1.00000e+00 0.00000e+00 3.46082e-04 4.46246e-07 4.45645e+00 9.59567e-13          2           2 2.25500e-03          2 Newton     8.85620e-05 6.47042e-03 |
  803 3.45193e-04 3.45193e-04 1.03546e-02 2.44644e+00 0.00000e+00 2.63575e-04 2.63575e-04 1.83853e-13 7.81250e-02 3.37376e-03 1.00000e+00 0.00000e+00 3.45193e-04 4.44530e-07 4.45645e+00 9.55328e-13          2           2 2.25066e-03          2 Newton     1.05650e-04 6.50260e-03 |
  804 3.44308e-04 3.44308e-04 1.03347e-02 2.44628e+00 0.00000e+00 2.63068e-04 2.63068e-04 1.84743e-13 7.81250e-02 3.36727e-03 1.00000e+00 0.00000e+00 3.44308e-04 4.42823e-07 4.45645e+00 9.59780e-13          2           2 2.24633e-03          2 Newton     8.74720e-05 6.51362e-03 |
