==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................LCH
   (1) Number of variables: 301
   (2) Number of constraints: 1
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  871 -1.29138e+02 -4.87813e+01 2.73001e+02 5.16963e+01 5.03799e-07 1.31652e-02 1.31652e-02 3.07083e-06 3.05176e-04 4.31396e+01 1.00000e+00 0.00000e+00 -4.87813e+01 2.83781e-01 6.09448e+00 1.87151e-05          1         128 4.42295e+01          2 Newton     1.49760e-02 1.86784e+00 |
  872 -1.29810e+02 -4.93491e+01 2.73349e+02 5.16971e+01 5.03871e-07 1.31644e-02 1.31644e-02 3.07301e-06 3.05176e-04 4.31371e+01 1.00000e+00 0.00000e+00 -4.93491e+01 2.83748e-01 6.09791e+00 1.87389e-05          1         128 4.42624e+01          2 Newton     1.47637e-02 1.83698e+00 |
  873 -1.30483e+02 -4.99169e+01 2.73698e+02 5.16978e+01 5.03945e-07 1.31637e-02 1.31637e-02 3.07519e-06 3.05176e-04 4.31348e+01 1.00000e+00 0.00000e+00 -4.99169e+01 2.83717e-01 6.10134e+00 1.87628e-05          1         128 4.42954e+01          2 Newton     1.49724e-02 1.82179e+00 |
  874 -1.31155e+02 -5.04847e+01 2.74048e+02 5.16986e+01 5.04019e-07 1.31630e-02 1.31630e-02 3.07739e-06 3.05176e-04 4.31327e+01 1.00000e+00 0.00000e+00 -5.04847e+01 2.83689e-01 6.10477e+00 1.87867e-05          1         128 4.43285e+01          2 Cauchy     1.49572e-02 1.83619e+00 |
  875 -1.31828e+02 -5.10524e+01 2.74399e+02 5.16994e+01 5.04095e-07 1.31624e-02 1.31624e-02 3.07959e-06 3.05176e-04 4.31307e+01 1.00000e+00 0.00000e+00 -5.10524e+01 2.83662e-01 6.10821e+00 1.88108e-05          1         132 4.43616e+01          2 Newton     1.47222e-02 1.81152e+00 |
  876 -1.32500e+02 -5.16200e+01 2.74750e+02 5.17001e+01 5.04172e-07 1.31619e-02 1.31619e-02 3.08180e-06 3.05176e-04 4.31289e+01 1.00000e+00 0.00000e+00 -5.16200e+01 2.83639e-01 6.11164e+00 1.88348e-05          1         132 4.43948e+01          2 Newton     1.50291e-02 1.87153e+00 |
  877 -1.33173e+02 -5.21876e+01 2.75102e+02 5.17009e+01 5.04250e-07 1.31614e-02 1.31614e-02 3.08401e-06 3.05176e-04 4.31273e+01 1.00000e+00 0.00000e+00 -5.21876e+01 2.83617e-01 6.11508e+00 1.88590e-05          1         132 4.44280e+01          2 Newton     1.47342e-02 1.81121e+00 |
  878 -1.33846e+02 -5.27552e+01 2.75455e+02 5.17017e+01 5.04329e-07 1.31610e-02 1.31610e-02 3.08624e-06 3.05176e-04 4.31258e+01 1.00000e+00 0.00000e+00 -5.27552e+01 2.83598e-01 6.11852e+00 1.88832e-05          1         132 4.44613e+01          2 Newton     1.91546e-02 1.87371e+00 |
  879 -1.34519e+02 -5.33227e+01 2.75808e+02 5.17025e+01 5.04410e-07 1.31606e-02 1.31606e-02 3.08848e-06 3.05176e-04 4.31246e+01 1.00000e+00 0.00000e+00 -5.33227e+01 2.83581e-01 6.12196e+00 1.89075e-05          1         132 4.44947e+01          2 Newton     1.48861e-02 1.83051e+00 |
  880 -1.35192e+02 -5.38902e+01 2.76162e+02 5.17033e+01 5.04491e-07 1.31602e-02 1.31602e-02 3.09072e-06 3.05176e-04 4.31235e+01 1.00000e+00 0.00000e+00 -5.38902e+01 2.83566e-01 6.12540e+00 1.89319e-05          1         132 4.45281e+01          2 Cauchy     1.50521e-02 1.86253e+00 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  881 -1.35865e+02 -5.44577e+01 2.76517e+02 5.17041e+01 5.04574e-07 1.31600e-02 1.31600e-02 3.09297e-06 3.05176e-04 4.31226e+01 1.00000e+00 0.00000e+00 -5.44577e+01 2.83554e-01 6.12885e+00 1.89563e-05          1         132 4.45616e+01          2 Cauchy     1.49207e-02 1.86461e+00 |
  882 -1.36538e+02 -5.50252e+01 2.76872e+02 5.17049e+01 5.04658e-07 1.31597e-02 1.31597e-02 3.09523e-06 3.05176e-04 4.31218e+01 1.00000e+00 0.00000e+00 -5.50252e+01 2.83544e-01 6.13229e+00 1.89808e-05          1         132 4.45951e+01          2 Cauchy     1.48920e-02 1.82526e+00 |
  883 -1.37211e+02 -5.55926e+01 2.77228e+02 5.17058e+01 5.04743e-07 1.31596e-02 1.31596e-02 3.09750e-06 3.05176e-04 4.31212e+01 1.00000e+00 0.00000e+00 -5.55926e+01 2.83536e-01 6.13574e+00 1.90054e-05          1         132 4.46287e+01          2 Cauchy     1.47516e-02 1.81859e+00 |
  884 -1.37884e+02 -5.61601e+01 2.77585e+02 5.17066e+01 5.04829e-07 1.31594e-02 1.31594e-02 3.09978e-06 3.05176e-04 4.31208e+01 1.00000e+00 0.00000e+00 -5.61601e+01 2.83531e-01 6.13918e+00 1.90301e-05          1         132 4.46624e+01          2 Cauchy     1.47315e-02 1.82607e+00 |
  885 -1.38557e+02 -5.67275e+01 2.77943e+02 5.17074e+01 5.04917e-07 1.31594e-02 1.31594e-02 3.10206e-06 3.05176e-04 4.31206e+01 1.00000e+00 0.00000e+00 -5.67275e+01 2.83528e-01 6.14263e+00 1.90548e-05          1         132 4.46961e+01          2 Newton     1.47238e-02 1.82899e+00 |
  886 -1.39231e+02 -5.72950e+01 2.78301e+02 5.17083e+01 5.05005e-07 1.31593e-02 1.31593e-02 3.10435e-06 3.05176e-04 4.31205e+01 1.00000e+00 0.00000e+00 -5.72950e+01 2.83527e-01 6.14608e+00 1.90796e-05          1         132 4.47299e+01          2 Cauchy     1.48034e-02 1.82920e+00 |
  887 -1.39904e+02 -5.78624e+01 2.78660e+02 5.17091e+01 5.05095e-07 1.31594e-02 1.31594e-02 3.10666e-06 3.05176e-04 4.31207e+01 1.00000e+00 0.00000e+00 -5.78624e+01 2.83528e-01 6.14953e+00 1.91045e-05          1         132 4.47637e+01          2 Cauchy     1.47705e-02 1.82655e+00 |
  888 -1.40578e+02 -5.84299e+01 2.79019e+02 5.17100e+01 5.05186e-07 1.31595e-02 1.31595e-02 3.10897e-06 3.05176e-04 4.31209e+01 1.00000e+00 0.00000e+00 -5.84298e+01 2.83532e-01 6.15298e+00 1.91294e-05          1         132 4.47977e+01          2 Newton     1.47908e-02 1.83683e+00 |
  889 -1.41252e+02 -5.89973e+01 2.79379e+02 5.17109e+01 5.05278e-07 1.31596e-02 1.31596e-02 3.11128e-06 3.05176e-04 4.31214e+01 1.00000e+00 0.00000e+00 -5.89973e+01 2.83537e-01 6.15644e+00 1.91544e-05          1         132 4.48316e+01          2 Cauchy     1.47883e-02 1.81235e+00 |
  890 -1.41926e+02 -5.95648e+01 2.79740e+02 5.17118e+01 5.05371e-07 1.31598e-02 1.31598e-02 3.11361e-06 3.05176e-04 4.31220e+01 1.00000e+00 0.00000e+00 -5.95648e+01 2.83546e-01 6.15989e+00 1.91795e-05          1         132 4.48656e+01          2 Newton     1.47499e-02 1.83466e+00 |
  891 -1.42600e+02 -6.01323e+01 2.80102e+02 5.17126e+01 5.05465e-07 1.31601e-02 1.31601e-02 3.11594e-06 3.05176e-04 4.31229e+01 1.00000e+00 0.00000e+00 -6.01323e+01 2.83556e-01 6.16335e+00 1.92047e-05          1         132 4.48997e+01          2 Cauchy     1.47625e-02 1.88488e+00 |
  892 -1.43274e+02 -6.06998e+01 2.80465e+02 5.17135e+01 5.05560e-07 1.31603e-02 1.31603e-02 3.11829e-06 3.05176e-04 4.31238e+01 1.00000e+00 0.00000e+00 -6.06998e+01 2.83569e-01 6.16681e+00 1.92299e-05          1         132 4.49339e+01          2 Cauchy     1.47270e-02 1.86817e+00 |
  893 -1.43948e+02 -6.12674e+01 2.80828e+02 5.17144e+01 5.05657e-07 1.31607e-02 1.31607e-02 3.12064e-06 3.05176e-04 4.31250e+01 1.00000e+00 0.00000e+00 -6.12674e+01 2.83584e-01 6.17027e+00 1.92552e-05          1         132 4.49681e+01          2 Cauchy     1.48633e-02 1.87224e+00 |
  894 -1.44622e+02 -6.18350e+01 2.81191e+02 5.17153e+01 5.05754e-07 1.31611e-02 1.31611e-02 3.12300e-06 3.05176e-04 4.31263e+01 1.00000e+00 0.00000e+00 -6.18350e+01 2.83601e-01 6.17373e+00 1.92806e-05          1         132 4.50023e+01          2 Cauchy     1.47133e-02 1.82807e+00 |
  895 -1.45297e+02 -6.24026e+01 2.81556e+02 5.17162e+01 5.05853e-07 1.31616e-02 1.31616e-02 3.12537e-06 3.05176e-04 4.31278e+01 1.00000e+00 0.00000e+00 -6.24026e+01 2.83620e-01 6.17719e+00 1.93060e-05          1         136 4.50367e+01          2 Cauchy     1.47660e-02 1.86095e+00 |
  896 -1.45972e+02 -6.29703e+01 2.81921e+02 5.17172e+01 5.05952e-07 1.31621e-02 1.31621e-02 3.12774e-06 3.05176e-04 4.31295e+01 1.00000e+00 0.00000e+00 -6.29703e+01 2.83642e-01 6.18066e+00 1.93315e-05          1         136 4.50711e+01          2 Cauchy     1.47623e-02 1.86919e+00 |
  897 -1.46647e+02 -6.35381e+01 2.82287e+02 5.17181e+01 5.06053e-07 1.31626e-02 1.31626e-02 3.13013e-06 3.05176e-04 4.31313e+01 1.00000e+00 0.00000e+00 -6.35381e+01 2.83666e-01 6.18412e+00 1.93571e-05          1         136 4.51055e+01          2 Cauchy     1.48714e-02 1.87271e+00 |
  898 -1.47322e+02 -6.41058e+01 2.82654e+02 5.17190e+01 5.06155e-07 1.31632e-02 1.31632e-02 3.13252e-06 3.05176e-04 4.31333e+01 1.00000e+00 0.00000e+00 -6.41058e+01 2.83692e-01 6.18759e+00 1.93827e-05          1         136 4.51400e+01          2 Cauchy     1.49985e-02 1.82629e+00 |
  899 -1.47997e+02 -6.46737e+01 2.83021e+02 5.17200e+01 5.06258e-07 1.31639e-02 1.31639e-02 3.13492e-06 3.05176e-04 4.31355e+01 1.00000e+00 0.00000e+00 -6.46737e+01 2.83721e-01 6.19106e+00 1.94085e-05          1         136 4.51746e+01          2 Newton     1.47681e-02 1.82406e+00 |
  900 -1.48672e+02 -6.52416e+01 2.83389e+02 5.17209e+01 5.06362e-07 1.31646e-02 1.31646e-02 3.13733e-06 3.05176e-04 4.31379e+01 1.00000e+00 0.00000e+00 -6.52416e+01 2.83752e-01 6.19453e+00 1.94343e-05          1         136 4.52092e+01          2 Newton     1.46914e-02 1.80945e+00 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  901 -1.49348e+02 -6.58096e+01 2.83758e+02 5.17219e+01 5.06467e-07 1.31654e-02 1.31654e-02 3.13974e-06 3.05176e-04 4.31404e+01 1.00000e+00 0.00000e+00 -6.58096e+01 2.83785e-01 6.19800e+00 1.94601e-05          1         136 4.52439e+01          2 Cauchy     1.47635e-02 1.86042e+00 |
  902 -1.50023e+02 -6.63776e+01 2.84127e+02 5.17228e+01 5.06573e-07 1.31662e-02 1.31662e-02 3.14217e-06 3.05176e-04 4.31431e+01 1.00000e+00 0.00000e+00 -6.63776e+01 2.83820e-01 6.20148e+00 1.94861e-05          1         136 4.52787e+01          2 Cauchy     1.47780e-02 1.82466e+00 |
  903 -1.50699e+02 -6.69458e+01 2.84498e+02 5.17238e+01 5.06681e-07 1.31671e-02 1.31671e-02 3.14460e-06 3.05176e-04 4.31459e+01 1.00000e+00 0.00000e+00 -6.69458e+01 2.83857e-01 6.20495e+00 1.95121e-05          1         136 4.53135e+01          2 Newton     1.48893e-02 1.86570e+00 |
  904 -1.51375e+02 -6.75140e+01 2.84869e+02 5.17248e+01 5.06789e-07 1.31680e-02 1.31680e-02 3.14704e-06 3.05176e-04 4.31490e+01 1.00000e+00 0.00000e+00 -6.75140e+01 2.83897e-01 6.20843e+00 1.95382e-05          1         136 4.53483e+01          2 Cauchy     1.49522e-02 1.87287e+00 |
  905 -1.52052e+02 -6.80823e+01 2.85240e+02 5.17257e+01 5.06899e-07 1.31690e-02 1.31690e-02 3.14949e-06 3.05176e-04 4.31522e+01 1.00000e+00 0.00000e+00 -6.80823e+01 2.83939e-01 6.21190e+00 1.95643e-05          1         136 4.53833e+01          2 Cauchy     1.50064e-02 2.10094e+00 |
  906 -1.52728e+02 -6.86506e+01 2.85612e+02 5.17267e+01 5.07009e-07 1.31700e-02 1.31700e-02 3.15195e-06 3.05176e-04 4.31556e+01 1.00000e+00 0.00000e+00 -6.86506e+01 2.83983e-01 6.21538e+00 1.95906e-05          1         136 4.54183e+01          2 Cauchy     1.50912e-02 1.87729e+00 |
  907 -1.53405e+02 -6.92191e+01 2.85986e+02 5.17277e+01 5.07121e-07 1.31711e-02 1.31711e-02 3.15441e-06 3.05176e-04 4.31591e+01 1.00000e+00 0.00000e+00 -6.92191e+01 2.84030e-01 6.21886e+00 1.96169e-05          1         136 4.54533e+01          2 Cauchy     1.48437e-02 1.86485e+00 |
  908 -1.54082e+02 -6.97877e+01 2.86359e+02 5.17287e+01 5.07233e-07 1.31722e-02 1.31722e-02 3.15689e-06 3.05176e-04 4.31628e+01 1.00000e+00 0.00000e+00 -6.97877e+01 2.84079e-01 6.22235e+00 1.96432e-05          1         136 4.54884e+01          2 Cauchy     1.48404e-02 1.83258e+00 |
  909 -1.54759e+02 -7.03564e+01 2.86734e+02 5.17297e+01 5.07347e-07 1.31734e-02 1.31734e-02 3.15937e-06 3.05176e-04 4.31667e+01 1.00000e+00 0.00000e+00 -7.03564e+01 2.84129e-01 6.22583e+00 1.96697e-05          1         136 4.55236e+01          2 Cauchy     1.48989e-02 1.87382e+00 |
  910 -1.55436e+02 -7.09252e+01 2.87109e+02 5.17308e+01 5.07461e-07 1.31747e-02 1.31747e-02 3.16186e-06 3.05176e-04 4.31708e+01 1.00000e+00 0.00000e+00 -7.09252e+01 2.84183e-01 6.22931e+00 1.96962e-05          1         136 4.55589e+01          2 Newton     1.47842e-02 1.87736e+00 |
  911 -1.56114e+02 -7.14941e+01 2.87485e+02 5.17318e+01 5.07577e-07 1.31760e-02 1.31760e-02 3.16435e-06 3.05176e-04 4.31750e+01 1.00000e+00 0.00000e+00 -7.14941e+01 2.84238e-01 6.23280e+00 1.97228e-05          1         136 4.55942e+01          2 Cauchy     1.49444e-02 1.85725e+00 |
  912 -1.56791e+02 -7.20631e+01 2.87862e+02 5.17328e+01 5.07694e-07 1.31773e-02 1.31773e-02 3.16686e-06 3.05176e-04 4.31794e+01 1.00000e+00 0.00000e+00 -7.20631e+01 2.84296e-01 6.23629e+00 1.97495e-05          1         136 4.56295e+01          2 Cauchy     1.91444e-02 1.86141e+00 |
  913 -1.57469e+02 -7.26322e+01 2.88239e+02 5.17339e+01 5.07812e-07 1.31787e-02 1.31787e-02 3.16937e-06 3.05176e-04 4.31840e+01 1.00000e+00 0.00000e+00 -7.26322e+01 2.84356e-01 6.23978e+00 1.97762e-05          1         136 4.56649e+01          2 Newton     1.50723e-02 1.90279e+00 |
  914 -1.58148e+02 -7.32015e+01 2.88617e+02 5.17349e+01 5.07930e-07 1.31801e-02 1.31801e-02 3.17189e-06 3.05176e-04 4.31887e+01 1.00000e+00 0.00000e+00 -7.32015e+01 2.84418e-01 6.24327e+00 1.98030e-05          1         136 4.57004e+01          2 Cauchy     1.47804e-02 1.84225e+00 |
  915 -1.58826e+02 -7.37709e+01 2.88996e+02 5.17360e+01 5.08050e-07 1.31816e-02 1.31816e-02 3.17442e-06 3.05176e-04 4.31936e+01 1.00000e+00 0.00000e+00 -7.37709e+01 2.84482e-01 6.24676e+00 1.98299e-05          1         136 4.57360e+01          2 Cauchy     1.48103e-02 1.83410e+00 |
  916 -1.59505e+02 -7.43404e+01 2.89376e+02 5.17370e+01 5.08171e-07 1.31832e-02 1.31832e-02 3.17696e-06 3.05176e-04 4.31987e+01 1.00000e+00 0.00000e+00 -7.43404e+01 2.84549e-01 6.25026e+00 1.98568e-05          1         140 4.57716e+01          2 Newton     1.48395e-02 1.85881e+00 |
  917 -1.60184e+02 -7.49101e+01 2.89756e+02 5.17381e+01 5.08293e-07 1.31848e-02 1.31848e-02 3.17951e-06 3.05176e-04 4.32039e+01 1.00000e+00 0.00000e+00 -7.49101e+01 2.84618e-01 6.25375e+00 1.98838e-05          1         140 4.58072e+01          2 Newton     1.48598e-02 1.84594e+00 |
  918 -1.60863e+02 -7.54799e+01 2.90137e+02 5.17392e+01 5.08416e-07 1.31864e-02 1.31864e-02 3.18206e-06 3.05176e-04 4.32093e+01 1.00000e+00 0.00000e+00 -7.54799e+01 2.84689e-01 6.25725e+00 1.99109e-05          1         140 4.58430e+01          2 Newton     1.49626e-02 1.89602e+00 |
  919 -1.61542e+02 -7.60499e+01 2.90519e+02 5.17402e+01 5.08540e-07 1.31881e-02 1.31881e-02 3.18462e-06 3.05176e-04 4.32149e+01 1.00000e+00 0.00000e+00 -7.60499e+01 2.84762e-01 6.26075e+00 1.99381e-05          1         140 4.58787e+01          2 Newton     1.50166e-02 1.86724e+00 |
  920 -1.62222e+02 -7.66200e+01 2.90901e+02 5.17413e+01 5.08665e-07 1.31899e-02 1.31899e-02 3.18719e-06 3.05176e-04 4.32206e+01 1.00000e+00 0.00000e+00 -7.66200e+01 2.84838e-01 6.26425e+00 1.99654e-05          1         140 4.59146e+01          2 Cauchy     1.47587e-02 1.82302e+00 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  921 -1.62902e+02 -7.71902e+01 2.91284e+02 5.17424e+01 5.08791e-07 1.31917e-02 1.31917e-02 3.18977e-06 3.05176e-04 4.32265e+01 1.00000e+00 0.00000e+00 -7.71902e+01 2.84915e-01 6.26775e+00 1.99927e-05          1         140 4.59505e+01          2 Newton     1.49147e-02 1.89482e+00 |
  922 -1.63582e+02 -7.77607e+01 2.91668e+02 5.17435e+01 5.08918e-07 1.31935e-02 1.31935e-02 3.19235e-06 3.05176e-04 4.32326e+01 1.00000e+00 0.00000e+00 -7.77607e+01 2.84995e-01 6.27125e+00 2.00201e-05          1         140 4.59865e+01          2 Cauchy     1.47783e-02 1.91304e+00 |
  923 -1.64263e+02 -7.83313e+01 2.92053e+02 5.17446e+01 5.09045e-07 1.31955e-02 1.31955e-02 3.19495e-06 3.05176e-04 4.32389e+01 1.00000e+00 0.00000e+00 -7.83313e+01 2.85077e-01 6.27476e+00 2.00475e-05          1         140 4.60225e+01          2 Cauchy     1.47920e-02 1.82601e+00 |
  924 -1.64944e+02 -7.89020e+01 2.92439e+02 5.17458e+01 5.09174e-07 1.31974e-02 1.31974e-02 3.19755e-06 3.05176e-04 4.32453e+01 1.00000e+00 0.00000e+00 -7.89020e+01 2.85162e-01 6.27827e+00 2.00750e-05          1         140 4.60586e+01          2 Cauchy     1.48927e-02 1.89708e+00 |
  925 -1.65625e+02 -7.94730e+01 2.92825e+02 5.17469e+01 5.09304e-07 1.31994e-02 1.31994e-02 3.20016e-06 3.05176e-04 4.32519e+01 1.00000e+00 0.00000e+00 -7.94730e+01 2.85248e-01 6.28177e+00 2.01027e-05          1         140 4.60948e+01          2 Newton     1.48417e-02 1.87887e+00 |
  926 -1.66306e+02 -8.00441e+01 2.93212e+02 5.17480e+01 5.09435e-07 1.32015e-02 1.32015e-02 3.20277e-06 3.05176e-04 4.32586e+01 1.00000e+00 0.00000e+00 -8.00441e+01 2.85337e-01 6.28528e+00 2.01303e-05          1         140 4.61310e+01          2 Newton     1.91224e-02 1.87907e+00 |
  927 -1.66988e+02 -8.06154e+01 2.93599e+02 5.17491e+01 5.09567e-07 1.32036e-02 1.32036e-02 3.20540e-06 3.05176e-04 4.32655e+01 1.00000e+00 0.00000e+00 -8.06154e+01 2.85428e-01 6.28879e+00 2.01581e-05          1         140 4.61673e+01          2 Newton     1.48648e-02 1.83427e+00 |
  928 -1.67670e+02 -8.11869e+01 2.93988e+02 5.17503e+01 5.09700e-07 1.32058e-02 1.32058e-02 3.20803e-06 3.05176e-04 4.32726e+01 1.00000e+00 0.00000e+00 -8.11869e+01 2.85522e-01 6.29231e+00 2.01859e-05          1         140 4.62036e+01          2 Newton     1.50932e-02 1.82948e+00 |
  929 -1.68352e+02 -8.17586e+01 2.94377e+02 5.17514e+01 5.09834e-07 1.32080e-02 1.32080e-02 3.21067e-06 3.05176e-04 4.32799e+01 1.00000e+00 0.00000e+00 -8.17586e+01 2.85617e-01 6.29582e+00 2.02138e-05          1         140 4.62400e+01          2 Newton     1.50610e-02 1.82718e+00 |
  930 -1.69035e+02 -8.23305e+01 2.94767e+02 5.17526e+01 5.09968e-07 1.32102e-02 1.32102e-02 3.21332e-06 3.05176e-04 4.32873e+01 1.00000e+00 0.00000e+00 -8.23305e+01 2.85715e-01 6.29934e+00 2.02418e-05          1         140 4.62765e+01          2 Cauchy     1.52431e-02 1.90202e+00 |
  931 -1.69717e+02 -8.29026e+01 2.95157e+02 5.17538e+01 5.10104e-07 1.32125e-02 1.32125e-02 3.21597e-06 3.05176e-04 4.32949e+01 1.00000e+00 0.00000e+00 -8.29026e+01 2.85815e-01 6.30285e+00 2.02698e-05          1         140 4.63130e+01          2 Newton     1.48656e-02 1.83535e+00 |
  932 -1.70401e+02 -8.34749e+01 2.95549e+02 5.17549e+01 5.10241e-07 1.32149e-02 1.32149e-02 3.21864e-06 3.05176e-04 4.33026e+01 1.00000e+00 0.00000e+00 -8.34749e+01 2.85917e-01 6.30637e+00 2.02979e-05          1         140 4.63496e+01          2 Cauchy     1.50939e-02 1.83222e+00 |
  933 -1.71084e+02 -8.40474e+01 2.95941e+02 5.17561e+01 5.10379e-07 1.32173e-02 1.32173e-02 3.22131e-06 3.05176e-04 4.33105e+01 1.00000e+00 0.00000e+00 -8.40474e+01 2.86021e-01 6.30989e+00 2.03261e-05          1         140 4.63863e+01          2 Cauchy     1.50540e-02 1.84397e+00 |
  934 -1.71768e+02 -8.46201e+01 2.96334e+02 5.17573e+01 5.10517e-07 1.32198e-02 1.32198e-02 3.22399e-06 3.05176e-04 4.33186e+01 1.00000e+00 0.00000e+00 -8.46201e+01 2.86128e-01 6.31342e+00 2.03544e-05          1         140 4.64230e+01          2 Newton     1.48291e-02 1.84960e+00 |
  935 -1.72452e+02 -8.51930e+01 2.96727e+02 5.17585e+01 5.10657e-07 1.32223e-02 1.32223e-02 3.22668e-06 3.05176e-04 4.33268e+01 1.00000e+00 0.00000e+00 -8.51930e+01 2.86236e-01 6.31694e+00 2.03827e-05          1         140 4.64597e+01          2 Newton     1.50756e-02 1.87529e+00 |
  936 -1.73137e+02 -8.57662e+01 2.97122e+02 5.17597e+01 5.10798e-07 1.32249e-02 1.32249e-02 3.22937e-06 3.05176e-04 4.33353e+01 1.00000e+00 0.00000e+00 -8.57662e+01 2.86347e-01 6.32047e+00 2.04111e-05          1         140 4.64966e+01          2 Newton     1.51647e-02 1.90193e+00 |
  937 -1.73822e+02 -8.63396e+01 2.97517e+02 5.17609e+01 5.10939e-07 1.32275e-02 1.32275e-02 3.23208e-06 3.05176e-04 4.33438e+01 1.00000e+00 0.00000e+00 -8.63396e+01 2.86461e-01 6.32399e+00 2.04396e-05          1         140 4.65335e+01          2 Cauchy     1.48093e-02 1.82262e+00 |
  938 -1.74507e+02 -8.69132e+01 2.97913e+02 5.17621e+01 5.11082e-07 1.32302e-02 1.32302e-02 3.23479e-06 3.05176e-04 4.33526e+01 1.00000e+00 0.00000e+00 -8.69132e+01 2.86576e-01 6.32752e+00 2.04682e-05          1         144 4.65704e+01          2 Newton     1.48003e-02 1.83508e+00 |
  939 -1.75193e+02 -8.74870e+01 2.98309e+02 5.17634e+01 5.11225e-07 1.32329e-02 1.32329e-02 3.23751e-06 3.05176e-04 4.33615e+01 1.00000e+00 0.00000e+00 -8.74870e+01 2.86694e-01 6.33105e+00 2.04968e-05          1         144 4.66075e+01          2 Newton     1.52861e-02 1.89006e+00 |
  940 -1.75878e+02 -8.80611e+01 2.98707e+02 5.17646e+01 5.11369e-07 1.32356e-02 1.32356e-02 3.24023e-06 3.05176e-04 4.33706e+01 1.00000e+00 0.00000e+00 -8.80611e+01 2.86813e-01 6.33458e+00 2.05255e-05          1         144 4.66446e+01          2 Cauchy     1.50263e-02 1.89951e+00 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  941 -1.76565e+02 -8.86355e+01 2.99105e+02 5.17658e+01 5.11515e-07 1.32385e-02 1.32385e-02 3.24297e-06 3.05176e-04 4.33798e+01 1.00000e+00 0.00000e+00 -8.86355e+01 2.86935e-01 6.33812e+00 2.05543e-05          1         144 4.66817e+01          2 Newton     1.50607e-02 1.86813e+00 |
  942 -1.77251e+02 -8.92101e+01 2.99504e+02 5.17671e+01 5.11661e-07 1.32413e-02 1.32413e-02 3.24571e-06 3.05176e-04 4.33892e+01 1.00000e+00 0.00000e+00 -8.92101e+01 2.87060e-01 6.34165e+00 2.05832e-05          1         144 4.67189e+01          2 Newton     1.48279e-02 1.84558e+00 |
  943 -1.77938e+02 -8.97849e+01 2.99903e+02 5.17683e+01 5.11808e-07 1.32443e-02 1.32443e-02 3.24846e-06 3.05176e-04 4.33988e+01 1.00000e+00 0.00000e+00 -8.97849e+01 2.87186e-01 6.34519e+00 2.06121e-05          1         144 4.67562e+01          2 Cauchy     1.51281e-02 1.82707e+00 |
  944 -1.78626e+02 -9.03600e+01 3.00304e+02 5.17696e+01 5.11956e-07 1.32472e-02 1.32472e-02 3.25122e-06 3.05176e-04 4.34085e+01 1.00000e+00 0.00000e+00 -9.03600e+01 2.87315e-01 6.34873e+00 2.06411e-05          1         144 4.67935e+01          2 Cauchy     1.48321e-02 1.84065e+00 |
  945 -1.79314e+02 -9.09354e+01 3.00705e+02 5.17708e+01 5.12105e-07 1.32502e-02 1.32502e-02 3.25398e-06 3.05176e-04 4.34184e+01 1.00000e+00 0.00000e+00 -9.09354e+01 2.87446e-01 6.35227e+00 2.06702e-05          1         144 4.68309e+01          2 Cauchy     1.49606e-02 1.83958e+00 |
  946 -1.80002e+02 -9.15110e+01 3.01107e+02 5.17721e+01 5.12255e-07 1.32533e-02 1.32533e-02 3.25676e-06 3.05176e-04 4.34285e+01 1.00000e+00 0.00000e+00 -9.15110e+01 2.87579e-01 6.35581e+00 2.06993e-05          1         144 4.68684e+01          2 Newton     1.49887e-02 1.84462e+00 |
  947 -1.80690e+02 -9.20870e+01 3.01510e+02 5.17734e+01 5.12406e-07 1.32564e-02 1.32564e-02 3.25954e-06 3.05176e-04 4.34387e+01 1.00000e+00 0.00000e+00 -9.20870e+01 2.87714e-01 6.35935e+00 2.07285e-05          1         144 4.69059e+01          2 Cauchy     1.48242e-02 1.82117e+00 |
