==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS50
   (1) Number of variables: 8
   (2) Number of constraints: 3
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     3
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  657 6.82840e-09 6.82840e-09 1.69593e-04 2.23610e+00 0.00000e+00 1.52525e-06 1.52525e-06 1.60180e-14 9.76562e-03 1.56185e-04 1.00000e+00 0.00000e+00 6.82841e-09 1.19087e-10 2.25550e+00 7.51220e-14          3           3 1.96116e-05          2 None       9.01710e-05 7.85436e-03 |
  658 6.60008e-09 6.60008e-09 1.66733e-04 2.23610e+00 0.00000e+00 1.49953e-06 1.49953e-06 1.56506e-14 9.76562e-03 1.53552e-04 1.00000e+00 0.00000e+00 6.60010e-09 1.15105e-10 2.25550e+00 7.35313e-14          3           3 1.92810e-05          2 None       9.18490e-05 7.66035e-03 |
  659 6.37940e-09 6.37940e-09 1.63922e-04 2.23610e+00 0.00000e+00 1.47425e-06 1.47425e-06 1.57948e-14 9.76562e-03 1.50963e-04 1.00000e+00 0.00000e+00 6.37941e-09 1.11257e-10 2.25550e+00 7.31427e-14          3           3 1.89559e-05          2 None       1.10242e-04 7.59100e-03 |
  660 6.16610e-09 6.16610e-09 1.61158e-04 2.23610e+00 0.00000e+00 1.44939e-06 1.44939e-06 1.51837e-14 9.76562e-03 1.48418e-04 1.00000e+00 0.00000e+00 6.16611e-09 1.07537e-10 2.25550e+00 7.01647e-14          3           3 1.86363e-05          2 None       8.95020e-05 7.56187e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  661 5.95993e-09 5.95993e-09 1.58441e-04 2.23610e+00 0.00000e+00 1.42496e-06 1.42496e-06 1.56506e-14 9.76562e-03 1.45916e-04 1.00000e+00 0.00000e+00 5.95994e-09 1.03941e-10 2.25550e+00 7.35313e-14          3           3 1.83221e-05          2 None       9.23580e-05 7.60374e-03 |
  662 5.76065e-09 5.76065e-09 1.55770e-04 2.23610e+00 0.00000e+00 1.40093e-06 1.40093e-06 1.59254e-14 9.76562e-03 1.43455e-04 1.00000e+00 0.00000e+00 5.76066e-09 1.00466e-10 2.25550e+00 7.39699e-14          3           3 1.80132e-05          2 None       8.99650e-05 7.57098e-03 |
  663 5.56803e-09 5.56803e-09 1.53143e-04 2.23610e+00 0.00000e+00 1.37731e-06 1.37731e-06 1.55431e-14 9.76562e-03 1.41037e-04 1.00000e+00 0.00000e+00 5.56805e-09 9.71063e-11 2.25550e+00 7.23566e-14          3           3 1.77095e-05          2 None       8.90660e-05 7.57151e-03 |
  664 5.38186e-09 5.38186e-09 1.50561e-04 2.23610e+00 0.00000e+00 1.35409e-06 1.35409e-06 1.60119e-14 9.76562e-03 1.38659e-04 1.00000e+00 0.00000e+00 5.38188e-09 9.38595e-11 2.25550e+00 7.57559e-14          3           3 1.74109e-05          2 None       8.92540e-05 7.57136e-03 |
  665 5.20191e-09 5.20191e-09 1.48023e-04 2.23610e+00 0.00000e+00 1.33126e-06 1.33126e-06 1.55621e-14 9.76562e-03 1.36321e-04 1.00000e+00 0.00000e+00 5.20193e-09 9.07212e-11 2.25550e+00 7.43050e-14          3           3 1.71173e-05          2 None       6.81980e-05 5.73157e-03 |
  666 5.02798e-09 5.02798e-09 1.45527e-04 2.23610e+00 0.00000e+00 1.30881e-06 1.30881e-06 1.62866e-14 9.76562e-03 1.34023e-04 1.00000e+00 0.00000e+00 5.02800e-09 8.76878e-11 2.25550e+00 7.85511e-14          3           3 1.68287e-05          2 None       8.96210e-05 7.60230e-03 |
  667 4.85986e-09 4.85986e-09 1.43074e-04 2.23610e+00 0.00000e+00 1.28675e-06 1.28675e-06 1.66341e-14 9.76562e-03 1.31763e-04 1.00000e+00 0.00000e+00 4.85988e-09 8.47559e-11 2.25550e+00 7.94200e-14          3           3 1.65450e-05          2 None       6.83710e-05 5.70233e-03 |
  668 4.69737e-09 4.69737e-09 1.40661e-04 2.23610e+00 0.00000e+00 1.26505e-06 1.26505e-06 1.67640e-14 9.76562e-03 1.29541e-04 1.00000e+00 0.00000e+00 4.69739e-09 8.19220e-11 2.25550e+00 7.95986e-14          3           3 1.62660e-05          2 None       8.89190e-05 7.57967e-03 |
  669 4.54031e-09 4.54031e-09 1.38290e-04 2.23610e+00 0.00000e+00 1.24372e-06 1.24372e-06 1.67640e-14 9.76562e-03 1.27357e-04 1.00000e+00 0.00000e+00 4.54032e-09 7.91828e-11 2.25550e+00 7.95986e-14          3           3 1.59918e-05          2 None       6.85010e-05 5.72062e-03 |
  670 4.38850e-09 4.38850e-09 1.35958e-04 2.23610e+00 0.00000e+00 1.22275e-06 1.22275e-06 1.62685e-14 9.76562e-03 1.25210e-04 1.00000e+00 0.00000e+00 4.38851e-09 7.65352e-11 2.25550e+00 7.78437e-14          3           3 1.57222e-05          2 None       8.97120e-05 7.54586e-03 |
  671 4.24176e-09 4.24176e-09 1.33666e-04 2.23609e+00 0.00000e+00 1.20214e-06 1.20214e-06 1.57761e-14 9.76562e-03 1.23099e-04 1.00000e+00 0.00000e+00 4.24178e-09 7.39762e-11 2.25550e+00 7.50156e-14          3           3 1.54571e-05          2 None       6.90050e-05 5.69638e-03 |
  672 4.09993e-09 4.09993e-09 1.31412e-04 2.23609e+00 0.00000e+00 1.18187e-06 1.18187e-06 1.72453e-14 9.76562e-03 1.21023e-04 1.00000e+00 0.00000e+00 4.09995e-09 7.15027e-11 2.25550e+00 8.17462e-14          3           3 1.51965e-05          2 None       8.88110e-05 7.56219e-03 |
  673 3.96285e-09 3.96285e-09 1.29197e-04 2.23609e+00 0.00000e+00 1.16194e-06 1.16194e-06 1.73706e-14 9.76562e-03 1.18983e-04 1.00000e+00 0.00000e+00 3.96287e-09 6.91119e-11 2.25550e+00 8.19318e-14          3           3 1.49402e-05          2 None       8.96680e-05 7.54436e-03 |
  674 3.83035e-09 3.83035e-09 1.27018e-04 2.23609e+00 0.00000e+00 1.14235e-06 1.14235e-06 1.71421e-14 9.76562e-03 1.16977e-04 1.00000e+00 0.00000e+00 3.83036e-09 6.68011e-11 2.25550e+00 8.15941e-14          3           3 1.46884e-05          2 None       9.01090e-05 7.55690e-03 |
  675 3.70227e-09 3.70227e-09 1.24877e-04 2.23609e+00 0.00000e+00 1.12309e-06 1.12309e-06 1.72510e-14 9.76562e-03 1.15005e-04 1.00000e+00 0.00000e+00 3.70229e-09 6.45675e-11 2.25550e+00 8.24177e-14          3           3 1.44407e-05          2 None       8.89330e-05 7.60930e-03 |
  676 3.57848e-09 3.57848e-09 1.22771e-04 2.23609e+00 0.00000e+00 1.10416e-06 1.10416e-06 1.72453e-14 9.76562e-03 1.13066e-04 1.00000e+00 0.00000e+00 3.57850e-09 6.24086e-11 2.25550e+00 8.17462e-14          3           3 1.41972e-05          2 None       9.00500e-05 7.56465e-03 |
  677 3.45883e-09 3.45883e-09 1.20701e-04 2.23609e+00 0.00000e+00 1.08554e-06 1.08554e-06 1.78687e-14 9.76562e-03 1.11159e-04 1.00000e+00 0.00000e+00 3.45885e-09 6.03219e-11 2.25550e+00 8.54165e-14          3           3 1.39579e-05          2 None       8.85860e-05 7.58725e-03 |
  678 3.34318e-09 3.34318e-09 1.18666e-04 2.23609e+00 0.00000e+00 1.06724e-06 1.06724e-06 1.79897e-14 9.76562e-03 1.09285e-04 1.00000e+00 0.00000e+00 3.34320e-09 5.83050e-11 2.25550e+00 8.55826e-14          3           3 1.37225e-05          2 None       8.80470e-05 7.61197e-03 |
  679 3.23140e-09 3.23140e-09 1.16666e-04 2.23609e+00 0.00000e+00 1.04924e-06 1.04924e-06 1.81208e-14 9.76562e-03 1.07443e-04 1.00000e+00 0.00000e+00 3.23142e-09 5.63555e-11 2.25550e+00 8.61659e-14          3           3 1.34912e-05          2 None       8.95660e-05 7.59341e-03 |
  680 3.12335e-09 3.12335e-09 1.14699e-04 2.23609e+00 0.00000e+00 1.03155e-06 1.03155e-06 1.82293e-14 9.76562e-03 1.05631e-04 1.00000e+00 0.00000e+00 3.12337e-09 5.44712e-11 2.25550e+00 8.63260e-14          3           3 1.32637e-05          2 None       8.90890e-05 7.53369e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  681 3.01892e-09 3.01892e-09 1.12765e-04 2.23609e+00 0.00000e+00 1.01416e-06 1.01416e-06 1.78632e-14 9.76562e-03 1.03850e-04 1.00000e+00 0.00000e+00 3.01894e-09 5.26499e-11 2.25550e+00 8.47431e-14          3           3 1.30401e-05          2 None       9.31320e-05 7.61360e-03 |
  682 2.91798e-09 2.91798e-09 1.10864e-04 2.23609e+00 0.00000e+00 9.97063e-07 9.97063e-07 1.84871e-14 9.76562e-03 1.02099e-04 1.00000e+00 0.00000e+00 2.91800e-09 5.08895e-11 2.25550e+00 8.84161e-14          3           3 1.28202e-05          2 None       8.91050e-05 7.57219e-03 |
  683 2.82041e-09 2.82041e-09 1.08994e-04 2.23609e+00 0.00000e+00 9.80252e-07 9.80252e-07 1.86041e-14 9.76562e-03 1.00378e-04 1.00000e+00 0.00000e+00 2.82043e-09 4.91879e-11 2.25550e+00 8.85766e-14          3           3 1.26041e-05          2 None       8.93290e-05 7.60412e-03 |
  684 2.72611e-09 2.72611e-09 1.07157e-04 2.23609e+00 0.00000e+00 9.63725e-07 9.63725e-07 1.85298e-14 9.76562e-03 9.86854e-05 1.00000e+00 0.00000e+00 2.72613e-09 4.75433e-11 2.25550e+00 8.98499e-14          3           3 1.23916e-05          2 None       8.89960e-05 7.54815e-03 |
  685 2.63496e-09 2.63496e-09 1.05350e-04 2.23609e+00 0.00000e+00 9.47476e-07 9.47476e-07 1.91216e-14 9.76562e-03 9.70215e-05 1.00000e+00 0.00000e+00 2.63498e-09 4.59536e-11 2.25550e+00 9.21204e-14          3           3 1.21826e-05          2 None       2.33263e-04 1.39926e-02 |
  686 2.54686e-09 2.54686e-09 1.03574e-04 2.23609e+00 0.00000e+00 9.31501e-07 9.31501e-07 1.87624e-14 9.76562e-03 9.53857e-05 1.00000e+00 0.00000e+00 2.54688e-09 4.44171e-11 2.25550e+00 9.05583e-14          3           3 1.19772e-05          2 None       1.80414e-04 1.25053e-02 |
  687 2.46170e-09 2.46170e-09 1.01827e-04 2.23609e+00 0.00000e+00 9.15796e-07 9.15796e-07 1.81262e-14 9.76562e-03 9.37775e-05 1.00000e+00 0.00000e+00 2.46172e-09 4.29320e-11 2.25550e+00 8.68464e-14          3           3 1.17753e-05          2 None       9.06900e-05 7.66517e-03 |
  688 2.37939e-09 2.37939e-09 1.00111e-04 2.23609e+00 0.00000e+00 9.00356e-07 9.00356e-07 1.82509e-14 9.76562e-03 9.21964e-05 1.00000e+00 0.00000e+00 2.37941e-09 4.14965e-11 2.25550e+00 8.76905e-14          3           3 1.15768e-05          2 None       9.05140e-05 7.59910e-03 |
  689 2.29983e-09 2.29983e-09 9.84228e-05 2.23609e+00 0.00000e+00 8.85175e-07 8.85175e-07 1.88673e-14 9.76562e-03 9.06420e-05 1.00000e+00 0.00000e+00 2.29985e-09 4.01090e-11 2.25550e+00 9.06888e-14          3           3 1.13816e-05          2 None       8.90520e-05 7.59352e-03 |
  690 2.22293e-09 2.22293e-09 9.67633e-05 2.23609e+00 0.00000e+00 8.70251e-07 8.70251e-07 1.85988e-14 9.76562e-03 8.91137e-05 1.00000e+00 0.00000e+00 2.22295e-09 3.87679e-11 2.25550e+00 8.79140e-14          3           3 1.11897e-05          2 None       1.67015e-04 1.25056e-02 |
  691 2.14861e-09 2.14861e-09 9.51319e-05 2.23609e+00 0.00000e+00 8.55579e-07 8.55579e-07 1.76634e-14 9.76562e-03 8.76112e-05 1.00000e+00 0.00000e+00 2.14863e-09 3.74717e-11 2.25550e+00 8.54176e-14          3           3 1.10010e-05          2 None       8.90880e-05 7.57666e-03 |
  692 2.07677e-09 2.07677e-09 9.35280e-05 2.23609e+00 0.00000e+00 8.41153e-07 8.41153e-07 1.79897e-14 9.76562e-03 8.61341e-05 1.00000e+00 0.00000e+00 2.07678e-09 3.62187e-11 2.25550e+00 8.55826e-14          3           3 1.08155e-05          2 None       8.98200e-05 7.55823e-03 |
  693 2.00733e-09 2.00733e-09 9.19510e-05 2.23609e+00 0.00000e+00 8.26971e-07 8.26971e-07 1.82509e-14 9.76562e-03 8.46819e-05 1.00000e+00 0.00000e+00 2.00735e-09 3.50077e-11 2.25550e+00 8.76905e-14          3           3 1.06332e-05          2 None       8.94320e-05 7.60391e-03 |
  694 1.94021e-09 1.94021e-09 9.04007e-05 2.23609e+00 0.00000e+00 8.13028e-07 8.13028e-07 1.76634e-14 9.76562e-03 8.32541e-05 1.00000e+00 0.00000e+00 1.94023e-09 3.38372e-11 2.25550e+00 8.54176e-14          3           3 1.04539e-05          2 None       8.90880e-05 7.57009e-03 |
  695 1.87534e-09 1.87534e-09 8.88766e-05 2.23609e+00 0.00000e+00 7.99321e-07 7.99321e-07 1.83640e-14 9.76562e-03 8.18504e-05 1.00000e+00 0.00000e+00 1.87536e-09 3.27058e-11 2.25550e+00 8.71728e-14          3           3 1.02777e-05          2 None       8.94470e-05 7.60988e-03 |
  696 1.81263e-09 1.81263e-09 8.73781e-05 2.23609e+00 0.00000e+00 7.85844e-07 7.85844e-07 1.78853e-14 9.76562e-03 8.04704e-05 1.00000e+00 0.00000e+00 1.81265e-09 3.16123e-11 2.25550e+00 8.61190e-14          3           3 1.01044e-05          2 None       8.93660e-05 7.59597e-03 |
  697 1.75203e-09 1.75203e-09 8.59049e-05 2.23609e+00 0.00000e+00 7.72594e-07 7.72594e-07 1.83801e-14 9.76562e-03 7.91137e-05 1.00000e+00 0.00000e+00 1.75204e-09 3.05553e-11 2.25550e+00 8.78567e-14          3           3 9.93401e-06          2 None       8.84290e-05 7.60039e-03 |
  698 1.69344e-09 1.69344e-09 8.44565e-05 2.23608e+00 0.00000e+00 7.59568e-07 7.59568e-07 1.80718e-14 9.76562e-03 7.77798e-05 1.00000e+00 0.00000e+00 1.69346e-09 2.95336e-11 2.25550e+00 8.77366e-14          3           3 9.76652e-06          2 None       9.06910e-05 7.59332e-03 |
  699 1.63682e-09 1.63682e-09 8.30325e-05 2.23608e+00 0.00000e+00 7.46762e-07 7.46762e-07 1.90545e-14 9.76562e-03 7.64684e-05 1.00000e+00 0.00000e+00 1.63684e-09 2.85461e-11 2.25550e+00 9.23011e-14          3           3 9.60185e-06          2 None       9.06180e-05 7.61557e-03 |
  700 1.58209e-09 1.58209e-09 8.16326e-05 2.23608e+00 0.00000e+00 7.34171e-07 7.34171e-07 1.86465e-14 9.76562e-03 7.51791e-05 1.00000e+00 0.00000e+00 1.58211e-09 2.75917e-11 2.25550e+00 8.99859e-14          3           3 9.43996e-06          2 None       9.04340e-05 7.58869e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  701 1.52919e-09 1.52919e-09 8.02563e-05 2.23608e+00 0.00000e+00 7.21793e-07 7.21793e-07 1.83801e-14 9.76562e-03 7.39116e-05 1.00000e+00 0.00000e+00 1.52921e-09 2.66691e-11 2.25550e+00 8.78567e-14          3           3 9.28080e-06          2 None       9.19570e-05 7.57147e-03 |
  702 1.47806e-09 1.47806e-09 7.89031e-05 2.23608e+00 0.00000e+00 7.09623e-07 7.09623e-07 1.82509e-14 9.76562e-03 7.26654e-05 1.00000e+00 0.00000e+00 1.47808e-09 2.57774e-11 2.25550e+00 8.76905e-14          3           3 9.12432e-06          2 None       8.94750e-05 7.59457e-03 |
  703 1.42864e-09 1.42864e-09 7.75728e-05 2.23608e+00 0.00000e+00 6.97659e-07 6.97659e-07 1.92142e-14 9.76562e-03 7.14403e-05 1.00000e+00 0.00000e+00 1.42866e-09 2.49155e-11 2.25550e+00 9.09071e-14          3           3 8.97049e-06          2 None       8.92910e-05 7.58017e-03 |
  704 1.38087e-09 1.38087e-09 7.62649e-05 2.23608e+00 0.00000e+00 6.85896e-07 6.85896e-07 1.76354e-14 9.76562e-03 7.02358e-05 1.00000e+00 0.00000e+00 1.38089e-09 2.40824e-11 2.25550e+00 8.46931e-14          3           3 8.81924e-06          2 None       8.88890e-05 7.56570e-03 |
  705 1.33470e-09 1.33470e-09 7.49791e-05 2.23608e+00 0.00000e+00 6.74332e-07 6.74332e-07 1.83801e-14 9.76562e-03 6.90516e-05 1.00000e+00 0.00000e+00 1.33472e-09 2.32772e-11 2.25550e+00 8.78567e-14          3           3 8.67055e-06          2 None       8.94050e-05 7.63312e-03 |
  706 1.29008e-09 1.29008e-09 7.37149e-05 2.23608e+00 0.00000e+00 6.62962e-07 6.62962e-07 1.82779e-14 9.76562e-03 6.78874e-05 1.00000e+00 0.00000e+00 1.29009e-09 2.24989e-11 2.25550e+00 8.84150e-14          3           3 8.52436e-06          2 None       8.87180e-05 7.54992e-03 |
  707 1.24694e-09 1.24694e-09 7.24720e-05 2.23608e+00 0.00000e+00 6.51785e-07 6.51785e-07 1.84069e-14 9.76562e-03 6.67428e-05 1.00000e+00 0.00000e+00 1.24696e-09 2.17466e-11 2.25550e+00 8.85688e-14          3           3 8.38064e-06          2 None       8.86720e-05 7.59300e-03 |
  708 1.20525e-09 1.20525e-09 7.12501e-05 2.23608e+00 0.00000e+00 6.40796e-07 6.40796e-07 1.92348e-14 9.76562e-03 6.56175e-05 1.00000e+00 0.00000e+00 1.20527e-09 2.10195e-11 2.25550e+00 9.22637e-14          3           3 8.23934e-06          2 None       8.90380e-05 7.57811e-03 |
  709 1.16495e-09 1.16495e-09 7.00489e-05 2.23608e+00 0.00000e+00 6.29992e-07 6.29992e-07 1.89923e-14 9.76562e-03 6.45111e-05 1.00000e+00 0.00000e+00 1.16497e-09 2.03167e-11 2.25550e+00 9.08496e-14          3           3 8.10042e-06          2 None       8.87210e-05 7.59443e-03 |
  710 1.12600e-09 1.12600e-09 6.88678e-05 2.23608e+00 0.00000e+00 6.19370e-07 6.19370e-07 1.88202e-14 9.76562e-03 6.34235e-05 1.00000e+00 0.00000e+00 1.12602e-09 1.96374e-11 2.25550e+00 9.08854e-14          3           3 7.96385e-06          2 None       8.84520e-05 7.56957e-03 |
  711 1.08835e-09 1.08835e-09 6.77067e-05 2.23608e+00 0.00000e+00 6.08927e-07 6.08927e-07 1.88934e-14 9.76562e-03 6.23541e-05 1.00000e+00 0.00000e+00 1.08837e-09 1.89808e-11 2.25550e+00 9.14134e-14          3           3 7.82957e-06          2 None       8.91540e-05 7.57800e-03 |
  712 1.05196e-09 1.05196e-09 6.65651e-05 2.23608e+00 0.00000e+00 5.98660e-07 5.98660e-07 1.93676e-14 9.76562e-03 6.13028e-05 1.00000e+00 0.00000e+00 1.05198e-09 1.83461e-11 2.25550e+00 9.24367e-14          3           3 7.69757e-06          2 None       9.00990e-05 7.54215e-03 |
  713 1.01679e-09 1.01679e-09 6.54428e-05 2.23608e+00 0.00000e+00 5.88567e-07 5.88567e-07 1.92604e-14 9.76562e-03 6.02693e-05 1.00000e+00 0.00000e+00 1.01680e-09 1.77327e-11 2.25550e+00 9.29824e-14          3           3 7.56778e-06          2 None       9.02990e-05 7.57834e-03 |
  714 9.82788e-10 9.82788e-10 6.43395e-05 2.23608e+00 0.00000e+00 5.78644e-07 5.78644e-07 1.95096e-14 9.76562e-03 5.92531e-05 1.00000e+00 0.00000e+00 9.82807e-10 1.71398e-11 2.25550e+00 9.44126e-14          3           3 7.44019e-06          2 None       9.00110e-05 7.61533e-03 |
  715 9.49927e-10 9.49927e-10 6.32547e-05 2.23608e+00 0.00000e+00 5.68888e-07 5.68888e-07 2.02048e-14 9.76562e-03 5.82541e-05 1.00000e+00 0.00000e+00 9.49947e-10 1.65667e-11 2.25550e+00 9.89353e-14          3           3 7.31475e-06          2 None       8.92120e-05 7.57691e-03 |
  716 9.18165e-10 9.18165e-10 6.21882e-05 2.23608e+00 0.00000e+00 5.59296e-07 5.59296e-07 1.92962e-14 9.76562e-03 5.72719e-05 1.00000e+00 0.00000e+00 9.18184e-10 1.60128e-11 2.25550e+00 9.37270e-14          3           3 7.19142e-06          2 None       9.05620e-05 7.54836e-03 |
  717 8.87465e-10 8.87465e-10 6.11397e-05 2.23608e+00 0.00000e+00 5.49866e-07 5.49866e-07 1.98752e-14 9.76562e-03 5.63063e-05 1.00000e+00 0.00000e+00 8.87485e-10 1.54774e-11 2.25550e+00 9.59798e-14          3           3 7.07017e-06          2 None       8.89650e-05 7.56203e-03 |
  718 8.57792e-10 8.57792e-10 6.01089e-05 2.23608e+00 0.00000e+00 5.40595e-07 5.40595e-07 2.00382e-14 9.76562e-03 5.53570e-05 1.00000e+00 0.00000e+00 8.57812e-10 1.49599e-11 2.25550e+00 9.68685e-14          3           3 6.95096e-06          2 None       9.02680e-05 7.57030e-03 |
  719 8.29111e-10 8.29111e-10 5.90954e-05 2.23608e+00 0.00000e+00 5.31481e-07 5.31481e-07 1.98056e-14 9.76562e-03 5.44236e-05 1.00000e+00 0.00000e+00 8.29130e-10 1.44597e-11 2.25550e+00 9.54565e-14          3           3 6.83377e-06          2 None       8.97920e-05 7.57133e-03 |
  720 8.01388e-10 8.01388e-10 5.80991e-05 2.23608e+00 0.00000e+00 5.22520e-07 5.22520e-07 2.00382e-14 9.76562e-03 5.35060e-05 1.00000e+00 0.00000e+00 8.01408e-10 1.39762e-11 2.25550e+00 9.68685e-14          3           3 6.71855e-06          2 None       9.03280e-05 7.55797e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  721 7.74593e-10 7.74593e-10 5.71195e-05 2.23608e+00 0.00000e+00 5.13710e-07 5.13710e-07 2.00382e-14 9.76562e-03 5.26039e-05 1.00000e+00 0.00000e+00 7.74613e-10 1.35089e-11 2.25550e+00 9.68685e-14          3           3 6.60528e-06          2 None       9.31090e-05 7.58685e-03 |
  722 7.48693e-10 7.48693e-10 5.61564e-05 2.23608e+00 0.00000e+00 5.05049e-07 5.05049e-07 1.96657e-14 9.76562e-03 5.17170e-05 1.00000e+00 0.00000e+00 7.48713e-10 1.30572e-11 2.25550e+00 9.52952e-14          3           3 6.49391e-06          2 None       6.92740e-05 5.70224e-03 |
  723 7.23660e-10 7.23660e-10 5.52096e-05 2.23608e+00 0.00000e+00 4.96534e-07 4.96534e-07 1.96306e-14 9.76562e-03 5.08450e-05 1.00000e+00 0.00000e+00 7.23680e-10 1.26206e-11 2.25550e+00 9.45566e-14          3           3 6.38442e-06          2 None       8.96290e-05 7.62221e-03 |
  724 6.99464e-10 6.99464e-10 5.42788e-05 2.23608e+00 0.00000e+00 4.88162e-07 4.88162e-07 2.03556e-14 9.76562e-03 4.99878e-05 1.00000e+00 0.00000e+00 6.99484e-10 1.21986e-11 2.25550e+00 9.70180e-14          3           3 6.27678e-06          2 None       6.84560e-05 5.69600e-03 |
  725 6.76076e-10 6.76076e-10 5.33636e-05 2.23608e+00 0.00000e+00 4.79931e-07 4.79931e-07 2.02195e-14 9.76562e-03 4.91450e-05 1.00000e+00 0.00000e+00 6.76096e-10 1.17907e-11 2.25550e+00 9.68389e-14          3           3 6.17095e-06          2 None       8.95450e-05 7.58476e-03 |
  726 6.53471e-10 6.53471e-10 5.24639e-05 2.23608e+00 0.00000e+00 4.71840e-07 4.71840e-07 1.99791e-14 9.76562e-03 4.83164e-05 1.00000e+00 0.00000e+00 6.53491e-10 1.13965e-11 2.25550e+00 9.54286e-14          3           3 6.06691e-06          2 None       8.94440e-05 7.51771e-03 |
  727 6.31621e-10 6.31621e-10 5.15794e-05 2.23608e+00 0.00000e+00 4.63884e-07 4.63884e-07 2.02195e-14 9.76562e-03 4.75018e-05 1.00000e+00 0.00000e+00 6.31642e-10 1.10155e-11 2.25550e+00 9.68389e-14          3           3 5.96462e-06          2 None       9.01120e-05 7.56684e-03 |
  728 6.10502e-10 6.10502e-10 5.07097e-05 2.23608e+00 0.00000e+00 4.56063e-07 4.56063e-07 1.89923e-14 9.76562e-03 4.67009e-05 1.00000e+00 0.00000e+00 6.10521e-10 1.06471e-11 2.25550e+00 9.08496e-14          3           3 5.86405e-06          2 None       8.95990e-05 7.57305e-03 |
  729 5.90089e-10 5.90089e-10 4.98547e-05 2.23608e+00 0.00000e+00 4.48374e-07 4.48374e-07 1.95903e-14 9.76562e-03 4.59135e-05 1.00000e+00 0.00000e+00 5.90109e-10 1.02911e-11 2.25550e+00 9.31572e-14          3           3 5.76518e-06          2 None       8.97230e-05 7.57631e-03 |
  730 5.70359e-10 5.70359e-10 4.90142e-05 2.23608e+00 0.00000e+00 4.40814e-07 4.40814e-07 1.93676e-14 9.76562e-03 4.51394e-05 1.00000e+00 0.00000e+00 5.70379e-10 9.94704e-12 2.25550e+00 9.24367e-14          3           3 5.66798e-06          2 None       9.02390e-05 7.53273e-03 |
  731 5.51289e-10 5.51289e-10 4.81878e-05 2.23608e+00 0.00000e+00 4.33382e-07 4.33382e-07 1.95197e-14 9.76562e-03 4.43783e-05 1.00000e+00 0.00000e+00 5.51308e-10 9.61445e-12 2.25550e+00 9.26392e-14          3           3 5.57242e-06          2 None       8.91500e-05 7.53661e-03 |
  732 5.32856e-10 5.32856e-10 4.73753e-05 2.23608e+00 0.00000e+00 4.26075e-07 4.26075e-07 1.93472e-14 9.76562e-03 4.36301e-05 1.00000e+00 0.00000e+00 5.32875e-10 9.29298e-12 2.25550e+00 9.11043e-14          3           3 5.47847e-06          2 None       8.98140e-05 7.61946e-03 |
  733 5.15039e-10 5.15039e-10 4.65766e-05 2.23608e+00 0.00000e+00 4.18891e-07 4.18891e-07 1.93676e-14 9.76562e-03 4.28945e-05 1.00000e+00 0.00000e+00 5.15058e-10 8.98226e-12 2.25550e+00 9.24367e-14          3           3 5.38610e-06          2 None       9.08990e-05 7.65379e-03 |
  734 4.97818e-10 4.97818e-10 4.57913e-05 2.23608e+00 0.00000e+00 4.11829e-07 4.11829e-07 1.99791e-14 9.76562e-03 4.21713e-05 1.00000e+00 0.00000e+00 4.97838e-10 8.68193e-12 2.25550e+00 9.54286e-14          3           3 5.29529e-06          2 None       9.00540e-05 7.61881e-03 |
  735 4.81173e-10 4.81173e-10 4.50192e-05 2.23608e+00 0.00000e+00 4.04885e-07 4.04885e-07 1.99791e-14 9.76562e-03 4.14602e-05 1.00000e+00 0.00000e+00 4.81193e-10 8.39164e-12 2.25550e+00 9.54286e-14          3           3 5.20601e-06          2 None       8.94120e-05 7.62214e-03 |
