==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................BT2
   (1) Number of variables: 4
   (2) Number of constraints: 1
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  728 3.25906e+01 1.04385e+05 7.54415e+00 1.04353e+04 5.45048e-09 7.81397e-01 7.81397e-01 2.19102e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04385e+05 3.90696e+00 4.01933e+03 8.80641e-02          1           0 1.00000e+01          2 Cauchy     4.00014e-04 4.19618e-03 |
  729 3.25892e+01 1.04377e+05 7.54397e+00 1.04345e+04 5.45120e-09 7.81397e-01 7.81397e-01 2.19118e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04377e+05 3.90696e+00 4.01910e+03 8.80657e-02          1           0 1.00000e+01          2 Cauchy     4.18508e-04 4.16032e-03 |
  730 3.25877e+01 1.04369e+05 7.54379e+00 1.04337e+04 5.45192e-09 7.81397e-01 7.81397e-01 2.19134e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04369e+05 3.90696e+00 4.01887e+03 8.80674e-02          1           0 1.00000e+01          2 Cauchy     4.01029e-04 4.16454e-03 |
  731 3.25862e+01 1.04362e+05 7.54361e+00 1.04329e+04 5.45263e-09 7.81397e-01 7.81397e-01 2.19151e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04362e+05 3.90696e+00 4.01865e+03 8.80690e-02          1           0 1.00000e+01          2 Cauchy     3.98615e-04 4.17897e-03 |
  732 3.25848e+01 1.04354e+05 7.54343e+00 1.04321e+04 5.45335e-09 7.81397e-01 7.81397e-01 2.19167e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04354e+05 3.90696e+00 4.01842e+03 8.80706e-02          1           0 1.00000e+01          2 Newton     4.25692e-04 4.18221e-03 |
  733 3.25833e+01 1.04346e+05 7.54326e+00 1.04313e+04 5.45407e-09 7.81397e-01 7.81397e-01 2.19184e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04346e+05 3.90696e+00 4.01819e+03 8.80722e-02          1           0 1.00000e+01          2 Cauchy     3.97586e-04 4.21980e-03 |
  734 3.25818e+01 1.04338e+05 7.54308e+00 1.04306e+04 5.45478e-09 7.81397e-01 7.81397e-01 2.19200e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04338e+05 3.90696e+00 4.01796e+03 8.80738e-02          1           0 1.00000e+01          2 Cauchy     4.01613e-04 4.21846e-03 |
  735 3.25804e+01 1.04330e+05 7.54290e+00 1.04298e+04 5.45550e-09 7.81397e-01 7.81397e-01 2.19216e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04330e+05 3.90696e+00 4.01774e+03 8.80754e-02          1           0 1.00000e+01          2 Cauchy     4.02700e-04 4.23117e-03 |
  736 3.25789e+01 1.04323e+05 7.54272e+00 1.04290e+04 5.45622e-09 7.81397e-01 7.81397e-01 2.19233e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04323e+05 3.90696e+00 4.01751e+03 8.80770e-02          1           0 1.00000e+01          2 Newton     4.02240e-04 4.17736e-03 |
  737 3.25774e+01 1.04315e+05 7.54254e+00 1.04282e+04 5.45693e-09 7.81397e-01 7.81397e-01 2.19249e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04315e+05 3.90696e+00 4.01728e+03 8.80786e-02          1           0 1.00000e+01          2 Newton     4.09494e-04 4.17363e-03 |
  738 3.25760e+01 1.04307e+05 7.54237e+00 1.04274e+04 5.45765e-09 7.81397e-01 7.81397e-01 2.19266e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04307e+05 3.90696e+00 4.01705e+03 8.80802e-02          1           0 1.00000e+01          2 Newton     4.01430e-04 4.17912e-03 |
  739 3.25745e+01 1.04299e+05 7.54219e+00 1.04267e+04 5.45837e-09 7.81397e-01 7.81397e-01 2.19282e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04299e+05 3.90696e+00 4.01683e+03 8.80818e-02          1           0 1.00000e+01          2 Newton     4.00105e-04 4.17478e-03 |
  740 3.25730e+01 1.04291e+05 7.54201e+00 1.04259e+04 5.45909e-09 7.81397e-01 7.81397e-01 2.19299e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04291e+05 3.90696e+00 4.01660e+03 8.80834e-02          1           0 1.00000e+01          2 Newton     4.26767e-04 4.16541e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  741 3.25716e+01 1.04283e+05 7.54183e+00 1.04251e+04 5.45981e-09 7.81397e-01 7.81397e-01 2.19315e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04283e+05 3.90696e+00 4.01637e+03 8.80850e-02          1           0 1.00000e+01          2 Newton     4.05880e-04 4.18769e-03 |
  742 3.25701e+01 1.04276e+05 7.54165e+00 1.04243e+04 5.46052e-09 7.81397e-01 7.81397e-01 2.19331e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04276e+05 3.90696e+00 4.01614e+03 8.80866e-02          1           0 1.00000e+01          2 Cauchy     4.01510e-04 4.19248e-03 |
  743 3.25686e+01 1.04268e+05 7.54148e+00 1.04235e+04 5.46124e-09 7.81397e-01 7.81397e-01 2.19348e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04268e+05 3.90696e+00 4.01592e+03 8.80883e-02          1           0 1.00000e+01          2 Cauchy     4.03838e-04 4.19455e-03 |
  744 3.25672e+01 1.04260e+05 7.54130e+00 1.04228e+04 5.46196e-09 7.81397e-01 7.81397e-01 2.19364e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04260e+05 3.90696e+00 4.01569e+03 8.80899e-02          1           0 1.00000e+01          2 Cauchy     4.00806e-04 4.20510e-03 |
  745 3.25657e+01 1.04252e+05 7.54112e+00 1.04220e+04 5.46268e-09 7.81397e-01 7.81397e-01 2.19381e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04252e+05 3.90696e+00 4.01546e+03 8.80915e-02          1           0 1.00000e+01          2 Cauchy     3.98791e-04 4.20876e-03 |
  746 3.25642e+01 1.04244e+05 7.54094e+00 1.04212e+04 5.46340e-09 7.81397e-01 7.81397e-01 2.19397e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04244e+05 3.90696e+00 4.01523e+03 8.80931e-02          1           0 1.00000e+01          2 Newton     4.02931e-04 4.20130e-03 |
  747 3.25628e+01 1.04237e+05 7.54076e+00 1.04204e+04 5.46412e-09 7.81397e-01 7.81397e-01 2.19414e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04237e+05 3.90696e+00 4.01501e+03 8.80947e-02          1           0 1.00000e+01          2 Cauchy     4.01238e-04 4.18141e-03 |
  748 3.25613e+01 1.04229e+05 7.54059e+00 1.04196e+04 5.46484e-09 7.81397e-01 7.81397e-01 2.19430e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04229e+05 3.90696e+00 4.01478e+03 8.80963e-02          1           0 1.00000e+01          2 Newton     4.01028e-04 4.16406e-03 |
  749 3.25598e+01 1.04221e+05 7.54041e+00 1.04188e+04 5.46555e-09 7.81397e-01 7.81397e-01 2.19446e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04221e+05 3.90696e+00 4.01455e+03 8.80979e-02          1           0 1.00000e+01          2 Cauchy     4.10759e-04 4.18986e-03 |
  750 3.25584e+01 1.04213e+05 7.54023e+00 1.04181e+04 5.46627e-09 7.81397e-01 7.81397e-01 2.19463e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04213e+05 3.90696e+00 4.01433e+03 8.80995e-02          1           0 1.00000e+01          2 Cauchy     4.03561e-04 4.16485e-03 |
  751 3.25569e+01 1.04205e+05 7.54005e+00 1.04173e+04 5.46699e-09 7.81397e-01 7.81397e-01 2.19479e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04205e+05 3.90696e+00 4.01410e+03 8.81012e-02          1           0 1.00000e+01          2 Cauchy     4.00205e-04 4.16288e-03 |
  752 3.25554e+01 1.04197e+05 7.53987e+00 1.04165e+04 5.46771e-09 7.81397e-01 7.81397e-01 2.19496e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04197e+05 3.90696e+00 4.01387e+03 8.81028e-02          1           0 1.00000e+01          2 Newton     4.19845e-04 4.20166e-03 |
  753 3.25539e+01 1.04190e+05 7.53970e+00 1.04157e+04 5.46843e-09 7.81397e-01 7.81397e-01 2.19512e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04190e+05 3.90696e+00 4.01364e+03 8.81044e-02          1           0 1.00000e+01          2 Newton     4.02456e-04 4.20609e-03 |
  754 3.25525e+01 1.04182e+05 7.53952e+00 1.04149e+04 5.46915e-09 7.81397e-01 7.81397e-01 2.19529e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04182e+05 3.90696e+00 4.01342e+03 8.81060e-02          1           0 1.00000e+01          2 Cauchy     3.99910e-04 4.18343e-03 |
  755 3.25510e+01 1.04174e+05 7.53934e+00 1.04142e+04 5.46987e-09 7.81397e-01 7.81397e-01 2.19545e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04174e+05 3.90696e+00 4.01319e+03 8.81076e-02          1           0 1.00000e+01          2 Newton     4.12108e-04 4.19046e-03 |
  756 3.25495e+01 1.04166e+05 7.53916e+00 1.04134e+04 5.47059e-09 7.81397e-01 7.81397e-01 2.19562e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04166e+05 3.90696e+00 4.01296e+03 8.81092e-02          1           0 1.00000e+01          2 Cauchy     4.20348e-04 4.18239e-03 |
  757 3.25481e+01 1.04158e+05 7.53898e+00 1.04126e+04 5.47131e-09 7.81397e-01 7.81397e-01 2.19578e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04158e+05 3.90696e+00 4.01273e+03 8.81108e-02          1           0 1.00000e+01          2 Newton     4.01615e-04 4.58255e-03 |
  758 3.25466e+01 1.04151e+05 7.53881e+00 1.04118e+04 5.47203e-09 7.81397e-01 7.81397e-01 2.19595e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04151e+05 3.90696e+00 4.01251e+03 8.81124e-02          1           0 1.00000e+01          2 Cauchy     5.05850e-04 5.15997e-03 |
  759 3.25451e+01 1.04143e+05 7.53863e+00 1.04110e+04 5.47275e-09 7.81397e-01 7.81397e-01 2.19611e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04143e+05 3.90696e+00 4.01228e+03 8.81141e-02          1           0 1.00000e+01          2 Cauchy     4.01119e-04 4.17713e-03 |
  760 3.25437e+01 1.04135e+05 7.53845e+00 1.04103e+04 5.47348e-09 7.81397e-01 7.81397e-01 2.19628e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04135e+05 3.90696e+00 4.01205e+03 8.81157e-02          1           0 1.00000e+01          2 Newton     4.02026e-04 4.19704e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  761 3.25422e+01 1.04127e+05 7.53827e+00 1.04095e+04 5.47420e-09 7.81397e-01 7.81397e-01 2.19644e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04127e+05 3.90696e+00 4.01182e+03 8.81173e-02          1           0 1.00000e+01          2 Cauchy     4.15509e-04 4.17338e-03 |
  762 3.25407e+01 1.04119e+05 7.53809e+00 1.04087e+04 5.47492e-09 7.81397e-01 7.81397e-01 2.19660e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04119e+05 3.90696e+00 4.01160e+03 8.81189e-02          1           0 1.00000e+01          2 Newton     4.01298e-04 4.16406e-03 |
  763 3.25393e+01 1.04112e+05 7.53791e+00 1.04079e+04 5.47564e-09 7.81397e-01 7.81397e-01 2.19677e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04112e+05 3.90696e+00 4.01137e+03 8.81205e-02          1           0 1.00000e+01          2 Cauchy     4.00161e-04 4.19729e-03 |
  764 3.25378e+01 1.04104e+05 7.53774e+00 1.04071e+04 5.47636e-09 7.81397e-01 7.81397e-01 2.19693e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04104e+05 3.90696e+00 4.01114e+03 8.81221e-02          1           0 1.00000e+01          2 Cauchy     4.01903e-04 4.19389e-03 |
  765 3.25363e+01 1.04096e+05 7.53756e+00 1.04063e+04 5.47708e-09 7.81397e-01 7.81397e-01 2.19710e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04096e+05 3.90696e+00 4.01091e+03 8.81237e-02          1           0 1.00000e+01          2 Newton     4.17259e-04 4.19757e-03 |
  766 3.25349e+01 1.04088e+05 7.53738e+00 1.04056e+04 5.47780e-09 7.81397e-01 7.81397e-01 2.19726e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04088e+05 3.90696e+00 4.01069e+03 8.81253e-02          1           0 1.00000e+01          2 Cauchy     4.01057e-04 4.17284e-03 |
  767 3.25334e+01 1.04080e+05 7.53720e+00 1.04048e+04 5.47852e-09 7.81397e-01 7.81397e-01 2.19743e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04080e+05 3.90696e+00 4.01046e+03 8.81270e-02          1           0 1.00000e+01          2 Newton     4.04044e-04 4.17805e-03 |
  768 3.25319e+01 1.04072e+05 7.53702e+00 1.04040e+04 5.47925e-09 7.81397e-01 7.81397e-01 2.19759e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04072e+05 3.90696e+00 4.01023e+03 8.81285e-02          1           0 1.00000e+01          2 Cauchy     4.02335e-04 4.16679e-03 |
  769 3.25304e+01 1.04065e+05 7.53685e+00 1.04032e+04 5.47997e-09 7.81397e-01 7.81397e-01 2.19776e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04065e+05 3.90696e+00 4.01000e+03 8.81302e-02          1           0 1.00000e+01          2 Newton     4.18891e-04 4.18605e-03 |
  770 3.25290e+01 1.04057e+05 7.53667e+00 1.04024e+04 5.48069e-09 7.81397e-01 7.81397e-01 2.19792e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04057e+05 3.90696e+00 4.00978e+03 8.81318e-02          1           0 1.00000e+01          2 Newton     4.02266e-04 4.19088e-03 |
  771 3.25275e+01 1.04049e+05 7.53649e+00 1.04017e+04 5.48141e-09 7.81397e-01 7.81397e-01 2.19809e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04049e+05 3.90696e+00 4.00955e+03 8.81334e-02          1           0 1.00000e+01          2 Cauchy     4.01758e-04 4.17865e-03 |
  772 3.25260e+01 1.04041e+05 7.53631e+00 1.04009e+04 5.48214e-09 7.81397e-01 7.81397e-01 2.19825e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04041e+05 3.90696e+00 4.00932e+03 8.81350e-02          1           0 1.00000e+01          2 Newton     4.01066e-04 4.17993e-03 |
  773 3.25246e+01 1.04033e+05 7.53613e+00 1.04001e+04 5.48286e-09 7.81397e-01 7.81397e-01 2.19842e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04033e+05 3.90696e+00 4.00909e+03 8.81367e-02          1           0 1.00000e+01          2 Cauchy     4.17634e-04 4.19616e-03 |
  774 3.25231e+01 1.04026e+05 7.53595e+00 1.03993e+04 5.48358e-09 7.81397e-01 7.81397e-01 2.19858e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04026e+05 3.90696e+00 4.00886e+03 8.81383e-02          1           0 1.00000e+01          2 Cauchy     4.02134e-04 4.19019e-03 |
  775 3.25216e+01 1.04018e+05 7.53578e+00 1.03985e+04 5.48430e-09 7.81397e-01 7.81397e-01 2.19875e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04018e+05 3.90696e+00 4.00864e+03 8.81399e-02          1           0 1.00000e+01          2 Newton     4.02646e-04 4.18074e-03 |
  776 3.25202e+01 1.04010e+05 7.53560e+00 1.03977e+04 5.48503e-09 7.81397e-01 7.81397e-01 2.19891e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04010e+05 3.90696e+00 4.00841e+03 8.81415e-02          1           0 1.00000e+01          2 Cauchy     3.99213e-04 4.17905e-03 |
  777 3.25187e+01 1.04002e+05 7.53542e+00 1.03970e+04 5.48575e-09 7.81397e-01 7.81397e-01 2.19908e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04002e+05 3.90696e+00 4.00818e+03 8.81431e-02          1           0 1.00000e+01          2 Newton     4.21513e-04 4.17125e-03 |
  778 3.25172e+01 1.03994e+05 7.53524e+00 1.03962e+04 5.48648e-09 7.81397e-01 7.81397e-01 2.19924e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03994e+05 3.90696e+00 4.00795e+03 8.81447e-02          1           0 1.00000e+01          2 Newton     4.02529e-04 4.18747e-03 |
  779 3.25158e+01 1.03986e+05 7.53506e+00 1.03954e+04 5.48720e-09 7.81397e-01 7.81397e-01 2.19941e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03986e+05 3.90696e+00 4.00773e+03 8.81463e-02          1           0 1.00000e+01          2 Cauchy     4.00100e-04 4.17918e-03 |
  780 3.25143e+01 1.03979e+05 7.53488e+00 1.03946e+04 5.48792e-09 7.81397e-01 7.81397e-01 2.19957e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03979e+05 3.90696e+00 4.00750e+03 8.81479e-02          1           0 1.00000e+01          2 Newton     3.99890e-04 4.18656e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  781 3.25128e+01 1.03971e+05 7.53471e+00 1.03938e+04 5.48865e-09 7.81397e-01 7.81397e-01 2.19974e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03971e+05 3.90696e+00 4.00727e+03 8.81496e-02          1           0 1.00000e+01          2 Cauchy     4.04116e-04 4.17648e-03 |
  782 3.25113e+01 1.03963e+05 7.53453e+00 1.03931e+04 5.48937e-09 7.81397e-01 7.81397e-01 2.19991e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03963e+05 3.90696e+00 4.00704e+03 8.81512e-02          1           0 1.00000e+01          2 Newton     4.03113e-04 4.18648e-03 |
  783 3.25099e+01 1.03955e+05 7.53435e+00 1.03923e+04 5.49009e-09 7.81397e-01 7.81397e-01 2.20007e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03955e+05 3.90696e+00 4.00682e+03 8.81528e-02          1           0 1.00000e+01          2 Newton     4.17280e-04 4.19521e-03 |
  784 3.25084e+01 1.03947e+05 7.53417e+00 1.03915e+04 5.49082e-09 7.81397e-01 7.81397e-01 2.20024e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03947e+05 3.90696e+00 4.00659e+03 8.81544e-02          1           0 1.00000e+01          2 Cauchy     3.98621e-04 4.19604e-03 |
  785 3.25069e+01 1.03940e+05 7.53399e+00 1.03907e+04 5.49154e-09 7.81397e-01 7.81397e-01 2.20040e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03940e+05 3.90696e+00 4.00636e+03 8.81560e-02          1           0 1.00000e+01          2 Cauchy     4.01530e-04 4.20057e-03 |
  786 3.25055e+01 1.03932e+05 7.53381e+00 1.03899e+04 5.49227e-09 7.81397e-01 7.81397e-01 2.20057e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03932e+05 3.90696e+00 4.00613e+03 8.81577e-02          1           0 1.00000e+01          2 Cauchy     4.03376e-04 4.18088e-03 |
  787 3.25040e+01 1.03924e+05 7.53364e+00 1.03892e+04 5.49300e-09 7.81397e-01 7.81397e-01 2.20073e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03924e+05 3.90696e+00 4.00591e+03 8.81593e-02          1           0 1.00000e+01          2 Cauchy     4.02339e-04 4.17250e-03 |
  788 3.25025e+01 1.03916e+05 7.53346e+00 1.03884e+04 5.49372e-09 7.81397e-01 7.81397e-01 2.20090e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03916e+05 3.90696e+00 4.00568e+03 8.81609e-02          1           0 1.00000e+01          2 Newton     4.00887e-04 4.19325e-03 |
  789 3.25011e+01 1.03908e+05 7.53328e+00 1.03876e+04 5.49444e-09 7.81397e-01 7.81397e-01 2.20106e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03908e+05 3.90696e+00 4.00545e+03 8.81625e-02          1           0 1.00000e+01          2 Newton     3.99947e-04 4.18570e-03 |
  790 3.24996e+01 1.03901e+05 7.53310e+00 1.03868e+04 5.49517e-09 7.81397e-01 7.81397e-01 2.20123e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03901e+05 3.90696e+00 4.00522e+03 8.81641e-02          1           0 1.00000e+01          2 Cauchy     4.12522e-04 4.15808e-03 |
  791 3.24981e+01 1.03893e+05 7.53292e+00 1.03860e+04 5.49589e-09 7.81397e-01 7.81397e-01 2.20139e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03893e+05 3.90696e+00 4.00500e+03 8.81657e-02          1           0 1.00000e+01          2 Newton     4.01536e-04 4.19674e-03 |
  792 3.24966e+01 1.03885e+05 7.53274e+00 1.03852e+04 5.49662e-09 7.81397e-01 7.81397e-01 2.20156e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03885e+05 3.90696e+00 4.00477e+03 8.81673e-02          1           0 1.00000e+01          2 Newton     4.01637e-04 4.20450e-03 |
  793 3.24952e+01 1.03877e+05 7.53256e+00 1.03845e+04 5.49735e-09 7.81397e-01 7.81397e-01 2.20172e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03877e+05 3.90696e+00 4.00454e+03 8.81690e-02          1           0 1.00000e+01          2 Cauchy     4.17623e-04 4.17685e-03 |
  794 3.24937e+01 1.03869e+05 7.53239e+00 1.03837e+04 5.49807e-09 7.81397e-01 7.81397e-01 2.20189e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03869e+05 3.90696e+00 4.00431e+03 8.81706e-02          1           0 1.00000e+01          2 Cauchy     4.00000e-04 4.17436e-03 |
  795 3.24922e+01 1.03861e+05 7.53221e+00 1.03829e+04 5.49880e-09 7.81397e-01 7.81397e-01 2.20206e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03861e+05 3.90696e+00 4.00409e+03 8.81722e-02          1           0 1.00000e+01          2 Newton     4.04869e-04 4.18564e-03 |
  796 3.24908e+01 1.03854e+05 7.53203e+00 1.03821e+04 5.49952e-09 7.81397e-01 7.81397e-01 2.20222e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03854e+05 3.90696e+00 4.00386e+03 8.81738e-02          1           0 1.00000e+01          2 Cauchy     4.03739e-04 4.17994e-03 |
  797 3.24893e+01 1.03846e+05 7.53185e+00 1.03813e+04 5.50025e-09 7.81397e-01 7.81397e-01 2.20239e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03846e+05 3.90696e+00 4.00363e+03 8.81755e-02          1           0 1.00000e+01          2 Cauchy     4.01426e-04 4.17818e-03 |
  798 3.24878e+01 1.03838e+05 7.53167e+00 1.03806e+04 5.50098e-09 7.81397e-01 7.81397e-01 2.20255e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03838e+05 3.90696e+00 4.00340e+03 8.81771e-02          1           0 1.00000e+01          2 Newton     4.12135e-04 4.17911e-03 |
  799 3.24864e+01 1.03830e+05 7.53149e+00 1.03798e+04 5.50170e-09 7.81397e-01 7.81397e-01 2.20272e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03830e+05 3.90696e+00 4.00317e+03 8.81787e-02          1           0 1.00000e+01          2 Cauchy     3.99659e-04 4.16895e-03 |
  800 3.24849e+01 1.03822e+05 7.53132e+00 1.03790e+04 5.50243e-09 7.81397e-01 7.81397e-01 2.20288e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03822e+05 3.90696e+00 4.00295e+03 8.81803e-02          1           0 1.00000e+01          2 Newton     4.01045e-04 4.20157e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  801 3.24834e+01 1.03815e+05 7.53114e+00 1.03782e+04 5.50316e-09 7.81397e-01 7.81397e-01 2.20305e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03815e+05 3.90696e+00 4.00272e+03 8.81819e-02          1           0 1.00000e+01          2 Cauchy     4.17284e-04 4.17898e-03 |
  802 3.24819e+01 1.03807e+05 7.53096e+00 1.03774e+04 5.50389e-09 7.81397e-01 7.81397e-01 2.20322e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03807e+05 3.90696e+00 4.00249e+03 8.81835e-02          1           0 1.00000e+01          2 Cauchy     4.20566e-04 4.17045e-03 |
  803 3.24805e+01 1.03799e+05 7.53078e+00 1.03767e+04 5.50461e-09 7.81397e-01 7.81397e-01 2.20338e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03799e+05 3.90696e+00 4.00226e+03 8.81852e-02          1           0 1.00000e+01          2 Cauchy     4.01440e-04 4.17456e-03 |
  804 3.24790e+01 1.03791e+05 7.53060e+00 1.03759e+04 5.50534e-09 7.81397e-01 7.81397e-01 2.20355e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03791e+05 3.90696e+00 4.00204e+03 8.81868e-02          1           0 1.00000e+01          2 Newton     4.03567e-04 4.18405e-03 |
  805 3.24775e+01 1.03783e+05 7.53042e+00 1.03751e+04 5.50607e-09 7.81397e-01 7.81397e-01 2.20371e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03783e+05 3.90696e+00 4.00181e+03 8.81884e-02          1           0 1.00000e+01          2 Cauchy     3.99243e-04 4.18567e-03 |
