==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS26
   (1) Number of variables: 4
   (2) Number of constraints: 1
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     1
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  826 1.43174e+00 1.43174e+00 7.54693e+00 1.33864e+00 8.77440e-09 4.28596e-04 4.28596e-04 7.30098e-08 7.62939e-05 5.61770e+00 7.07332e-04 0.00000e+00 1.01279e-03 9.24562e-07 8.33899e+00 6.08828e-07          1           1 6.10423e-01          2 Cauchy     4.07713e-04 4.38126e-03 |
  827 1.42934e+00 1.42934e+00 7.53755e+00 1.33870e+00 8.75524e-09 4.28069e-04 4.28069e-04 7.28491e-08 7.62939e-05 5.61079e+00 7.07332e-04 0.00000e+00 1.01109e-03 9.22307e-07 8.33883e+00 6.07477e-07          1           1 6.09665e-01          2 Cauchy     4.05108e-04 4.35865e-03 |
  828 1.42694e+00 1.42694e+00 7.52819e+00 1.33875e+00 8.73613e-09 4.27543e-04 4.27543e-04 7.26889e-08 7.62939e-05 5.60389e+00 7.07332e-04 0.00000e+00 1.00939e-03 9.20060e-07 8.33867e+00 6.06129e-07          1           1 6.08909e-01          2 Cauchy     4.35053e-04 4.36318e-03 |
  829 1.42455e+00 1.42455e+00 7.51885e+00 1.33881e+00 8.71709e-09 4.27018e-04 4.27018e-04 7.25292e-08 7.62939e-05 5.59701e+00 7.07332e-04 0.00000e+00 1.00770e-03 9.17819e-07 8.33852e+00 6.04786e-07          1           1 6.08154e-01          2 Cauchy     4.06669e-04 4.37417e-03 |
  830 1.42217e+00 1.42217e+00 7.50952e+00 1.33886e+00 8.69810e-09 4.26493e-04 4.26493e-04 7.23700e-08 7.62939e-05 5.59013e+00 7.07332e-04 0.00000e+00 1.00602e-03 9.15586e-07 8.33836e+00 6.03447e-07          1           1 6.07401e-01          2 Cauchy     4.07477e-04 4.40892e-03 |
  831 1.41979e+00 1.41979e+00 7.50022e+00 1.33892e+00 8.67917e-09 4.25970e-04 4.25970e-04 7.22113e-08 7.62939e-05 5.58327e+00 7.07332e-04 0.00000e+00 1.00434e-03 9.13359e-07 8.33820e+00 6.02112e-07          1           1 6.06649e-01          2 Cauchy     4.28158e-04 4.36304e-03 |
  832 1.41742e+00 1.41742e+00 7.49093e+00 1.33897e+00 8.66030e-09 4.25448e-04 4.25448e-04 7.20531e-08 7.62939e-05 5.57643e+00 7.07332e-04 0.00000e+00 1.00266e-03 9.11139e-07 8.33804e+00 6.00781e-07          1           1 6.05899e-01          2 Cauchy     4.08661e-04 4.37376e-03 |
  833 1.41506e+00 1.41506e+00 7.48166e+00 1.33903e+00 8.64149e-09 4.24926e-04 4.24926e-04 7.18953e-08 7.62939e-05 5.56960e+00 7.07332e-04 0.00000e+00 1.00099e-03 9.08926e-07 8.33788e+00 5.99454e-07          1           1 6.05151e-01          2 Newton     4.04111e-04 4.34901e-03 |
  834 1.41270e+00 1.41270e+00 7.47240e+00 1.33908e+00 8.62273e-09 4.24406e-04 4.24406e-04 7.17381e-08 7.62939e-05 5.56278e+00 7.07332e-04 0.00000e+00 9.99318e-04 9.06720e-07 8.33772e+00 5.98132e-07          1           1 6.04404e-01          2 Cauchy     4.17118e-04 4.38709e-03 |
  835 1.41034e+00 1.41034e+00 7.46317e+00 1.33914e+00 8.60404e-09 4.23887e-04 4.23887e-04 7.15813e-08 7.62939e-05 5.55597e+00 7.07332e-04 0.00000e+00 9.97653e-04 9.04521e-07 8.33756e+00 5.96813e-07          1           1 6.03658e-01          2 Cauchy     4.25955e-04 4.34376e-03 |
  836 1.40800e+00 1.40800e+00 7.45395e+00 1.33919e+00 8.58540e-09 4.23368e-04 4.23368e-04 7.14250e-08 7.62939e-05 5.54917e+00 7.07332e-04 0.00000e+00 9.95992e-04 9.02328e-07 8.33740e+00 5.95499e-07          1           1 6.02914e-01          2 Cauchy     4.21402e-04 4.36027e-03 |
  837 1.40565e+00 1.40565e+00 7.44475e+00 1.33925e+00 8.56682e-09 4.22851e-04 4.22851e-04 7.12692e-08 7.62939e-05 5.54239e+00 7.07332e-04 0.00000e+00 9.94335e-04 9.00142e-07 8.33724e+00 5.94188e-07          1           1 6.02172e-01          2 Cauchy     4.07899e-04 4.36810e-03 |
  838 1.40332e+00 1.40332e+00 7.43557e+00 1.33930e+00 8.54829e-09 4.22334e-04 4.22334e-04 7.11139e-08 7.62939e-05 5.53562e+00 7.07332e-04 0.00000e+00 9.92682e-04 8.97963e-07 8.33708e+00 5.92882e-07          1           1 6.01431e-01          2 Newton     4.06677e-04 4.42686e-03 |
  839 1.40099e+00 1.40099e+00 7.42641e+00 1.33936e+00 8.52983e-09 4.21819e-04 4.21819e-04 7.09590e-08 7.62939e-05 5.52886e+00 7.07332e-04 0.00000e+00 9.91033e-04 8.95791e-07 8.33692e+00 5.91580e-07          1           1 6.00691e-01          2 Newton     4.08213e-04 4.35293e-03 |
  840 1.39866e+00 1.39866e+00 7.41726e+00 1.33942e+00 8.51141e-09 4.21304e-04 4.21304e-04 7.08046e-08 7.62939e-05 5.52212e+00 7.07332e-04 0.00000e+00 9.89389e-04 8.93625e-07 8.33676e+00 5.90281e-07          1           1 5.99953e-01          2 Cauchy     4.08846e-04 4.39928e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  841 1.39634e+00 1.39634e+00 7.40813e+00 1.33947e+00 8.49306e-09 4.20791e-04 4.20791e-04 7.06507e-08 7.62939e-05 5.51539e+00 7.07332e-04 0.00000e+00 9.87748e-04 8.91466e-07 8.33660e+00 5.88987e-07          1           1 5.99217e-01          2 Newton     4.24565e-04 4.35317e-03 |
  842 1.39403e+00 1.39403e+00 7.39902e+00 1.33953e+00 8.47476e-09 4.20278e-04 4.20278e-04 7.04973e-08 7.62939e-05 5.50867e+00 7.07332e-04 0.00000e+00 9.86111e-04 8.89314e-07 8.33644e+00 5.87696e-07          1           1 5.98482e-01          2 Cauchy     4.04478e-04 4.36023e-03 |
  843 1.39172e+00 1.39172e+00 7.38993e+00 1.33958e+00 8.45652e-09 4.19766e-04 4.19766e-04 7.03443e-08 7.62939e-05 5.50196e+00 7.07332e-04 0.00000e+00 9.84478e-04 8.87168e-07 8.33628e+00 5.86410e-07          1           1 5.97748e-01          2 Cauchy     4.08235e-04 4.38045e-03 |
  844 1.38942e+00 1.38942e+00 7.38085e+00 1.33964e+00 8.43833e-09 4.19255e-04 4.19255e-04 7.01918e-08 7.62939e-05 5.49526e+00 7.07332e-04 0.00000e+00 9.82850e-04 8.85029e-07 8.33612e+00 5.85128e-07          1           1 5.97016e-01          2 Newton     4.10637e-04 4.36463e-03 |
  845 1.38712e+00 1.38712e+00 7.37179e+00 1.33970e+00 8.42020e-09 4.18746e-04 4.18746e-04 7.00398e-08 7.62939e-05 5.48858e+00 7.07332e-04 0.00000e+00 9.81225e-04 8.82896e-07 8.33596e+00 5.83849e-07          1           1 5.96286e-01          2 Cauchy     4.09100e-04 4.35755e-03 |
  846 1.38483e+00 1.38483e+00 7.36275e+00 1.33975e+00 8.40213e-09 4.18237e-04 4.18237e-04 6.98883e-08 7.62939e-05 5.48191e+00 7.07332e-04 0.00000e+00 9.79604e-04 8.80770e-07 8.33580e+00 5.82574e-07          1           1 5.95557e-01          2 Cauchy     4.15959e-04 4.30952e-03 |
  847 1.38254e+00 1.38254e+00 7.35373e+00 1.33981e+00 8.38411e-09 4.17729e-04 4.17729e-04 6.97372e-08 7.62939e-05 5.47525e+00 7.07332e-04 0.00000e+00 9.77987e-04 8.78650e-07 8.33564e+00 5.81304e-07          1           1 5.94829e-01          2 Newton     4.10388e-04 4.35987e-03 |
  848 1.38026e+00 1.38026e+00 7.34472e+00 1.33986e+00 8.36615e-09 4.17222e-04 4.17222e-04 6.95865e-08 7.62939e-05 5.46861e+00 7.07332e-04 0.00000e+00 9.76374e-04 8.76537e-07 8.33548e+00 5.80037e-07          1           1 5.94103e-01          2 Cauchy     4.06159e-04 4.35177e-03 |
  849 1.37799e+00 1.37799e+00 7.33573e+00 1.33992e+00 8.34824e-09 4.16716e-04 4.16716e-04 6.94363e-08 7.62939e-05 5.46198e+00 7.07332e-04 0.00000e+00 9.74765e-04 8.74430e-07 8.33531e+00 5.78774e-07          1           1 5.93378e-01          2 Newton     4.07928e-04 4.32868e-03 |
  850 1.37572e+00 1.37572e+00 7.32676e+00 1.33998e+00 8.33038e-09 4.16211e-04 4.16211e-04 6.92866e-08 7.62939e-05 5.45536e+00 7.07332e-04 0.00000e+00 9.73160e-04 8.72330e-07 8.33515e+00 5.77515e-07          1           1 5.92655e-01          2 Newton     4.07218e-04 4.33660e-03 |
  851 1.37346e+00 1.37346e+00 7.31780e+00 1.34003e+00 8.31258e-09 4.15706e-04 4.15706e-04 6.91374e-08 7.62939e-05 5.44875e+00 7.07332e-04 0.00000e+00 9.71558e-04 8.70236e-07 8.33499e+00 5.76259e-07          1           1 5.91933e-01          2 Cauchy     4.18834e-04 4.37809e-03 |
  852 1.37120e+00 1.37120e+00 7.30886e+00 1.34009e+00 8.29483e-09 4.15203e-04 4.15203e-04 6.89886e-08 7.62939e-05 5.44215e+00 7.07332e-04 0.00000e+00 9.69961e-04 8.68149e-07 8.33483e+00 5.75008e-07          1           1 5.91213e-01          2 Newton     4.39192e-04 4.37435e-03 |
  853 1.36895e+00 1.36895e+00 7.29994e+00 1.34015e+00 8.27714e-09 4.14701e-04 4.14701e-04 6.88402e-08 7.62939e-05 5.43557e+00 7.07332e-04 0.00000e+00 9.68367e-04 8.66068e-07 8.33467e+00 5.73760e-07          1           1 5.90494e-01          2 Cauchy     4.09800e-04 4.35824e-03 |
  854 1.36670e+00 1.36670e+00 7.29104e+00 1.34020e+00 8.25950e-09 4.14199e-04 4.14199e-04 6.86923e-08 7.62939e-05 5.42899e+00 7.07332e-04 0.00000e+00 9.66777e-04 8.63993e-07 8.33450e+00 5.72516e-07          1           1 5.89776e-01          2 Cauchy     4.06070e-04 4.35853e-03 |
  855 1.36446e+00 1.36446e+00 7.28215e+00 1.34026e+00 8.24192e-09 4.13699e-04 4.13699e-04 6.85449e-08 7.62939e-05 5.42243e+00 7.07332e-04 0.00000e+00 9.65192e-04 8.61925e-07 8.33434e+00 5.71276e-07          1           1 5.89060e-01          2 Cauchy     4.21740e-04 4.39110e-03 |
  856 1.36222e+00 1.36222e+00 7.27328e+00 1.34032e+00 8.22439e-09 4.13199e-04 4.13199e-04 6.83979e-08 7.62939e-05 5.41589e+00 7.07332e-04 0.00000e+00 9.63609e-04 8.59863e-07 8.33418e+00 5.70040e-07          1           1 5.88346e-01          2 Newton     4.08286e-04 4.39051e-03 |
  857 1.35999e+00 1.35999e+00 7.26443e+00 1.34037e+00 8.20691e-09 4.12701e-04 4.12701e-04 6.82513e-08 7.62939e-05 5.40935e+00 7.07332e-04 0.00000e+00 9.62031e-04 8.57807e-07 8.33402e+00 5.68807e-07          1           1 5.87632e-01          2 Newton     4.05248e-04 4.34721e-03 |
  858 1.35776e+00 1.35776e+00 7.25559e+00 1.34043e+00 8.18948e-09 4.12203e-04 4.12203e-04 6.81052e-08 7.62939e-05 5.40283e+00 7.07332e-04 0.00000e+00 9.60457e-04 8.55757e-07 8.33385e+00 5.67579e-07          1           1 5.86921e-01          2 Newton     4.07266e-04 4.36970e-03 |
  859 1.35554e+00 1.35554e+00 7.24677e+00 1.34049e+00 8.17211e-09 4.11706e-04 4.11706e-04 6.79595e-08 7.62939e-05 5.39631e+00 7.07332e-04 0.00000e+00 9.58886e-04 8.53714e-07 8.33369e+00 5.66354e-07          1           1 5.86210e-01          2 Newton     4.08473e-04 4.38712e-03 |
  860 1.35333e+00 1.35333e+00 7.23797e+00 1.34054e+00 8.15479e-09 4.11210e-04 4.11210e-04 6.78143e-08 7.62939e-05 5.38981e+00 7.07332e-04 0.00000e+00 9.57319e-04 8.51677e-07 8.33353e+00 5.65132e-07          1           1 5.85501e-01          2 Cauchy     4.07877e-04 4.34959e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  861 1.35112e+00 1.35112e+00 7.22919e+00 1.34060e+00 8.13752e-09 4.10715e-04 4.10715e-04 6.76695e-08 7.62939e-05 5.38333e+00 7.07332e-04 0.00000e+00 9.55756e-04 8.49646e-07 8.33337e+00 5.63915e-07          1           1 5.84794e-01          2 Newton     4.10754e-04 4.34715e-03 |
  862 1.34891e+00 1.34891e+00 7.22042e+00 1.34066e+00 8.12031e-09 4.10221e-04 4.10221e-04 6.75251e-08 7.62939e-05 5.37685e+00 7.07332e-04 0.00000e+00 9.54197e-04 8.47621e-07 8.33320e+00 5.62701e-07          1           1 5.84088e-01          2 Cauchy     4.26029e-04 4.38186e-03 |
  863 1.34671e+00 1.34671e+00 7.21166e+00 1.34071e+00 8.10315e-09 4.09728e-04 4.09728e-04 6.73812e-08 7.62939e-05 5.37039e+00 7.07332e-04 0.00000e+00 9.52641e-04 8.45603e-07 8.33304e+00 5.61490e-07          1           1 5.83383e-01          2 Cauchy     4.07388e-04 4.34478e-03 |
  864 1.34452e+00 1.34452e+00 7.20293e+00 1.34077e+00 8.08603e-09 4.09236e-04 4.09236e-04 6.72378e-08 7.62939e-05 5.36393e+00 7.07332e-04 0.00000e+00 9.51089e-04 8.43590e-07 8.33288e+00 5.60284e-07          1           1 5.82680e-01          2 Newton     4.06431e-04 4.36248e-03 |
  865 1.34233e+00 1.34233e+00 7.19421e+00 1.34083e+00 8.06897e-09 4.08744e-04 4.08744e-04 6.70947e-08 7.62939e-05 5.35749e+00 7.07332e-04 0.00000e+00 9.49541e-04 8.41584e-07 8.33271e+00 5.59081e-07          1           1 5.81978e-01          2 Cauchy     4.27520e-04 4.38308e-03 |
  866 1.34015e+00 1.34015e+00 7.18551e+00 1.34088e+00 8.05197e-09 4.08254e-04 4.08254e-04 6.69521e-08 7.62939e-05 5.35106e+00 7.07332e-04 0.00000e+00 9.47997e-04 8.39583e-07 8.33255e+00 5.57882e-07          1           1 5.81277e-01          2 Cauchy     4.07293e-04 4.40518e-03 |
  867 1.33797e+00 1.33797e+00 7.17682e+00 1.34094e+00 8.03501e-09 4.07764e-04 4.07764e-04 6.68099e-08 7.62939e-05 5.34465e+00 7.07332e-04 0.00000e+00 9.46456e-04 8.37589e-07 8.33238e+00 5.56686e-07          1           1 5.80578e-01          2 Newton     4.05330e-04 4.37089e-03 |
  868 1.33580e+00 1.33580e+00 7.16815e+00 1.34100e+00 8.01810e-09 4.07276e-04 4.07276e-04 6.66682e-08 7.62939e-05 5.33824e+00 7.07332e-04 0.00000e+00 9.44919e-04 8.35601e-07 8.33222e+00 5.55494e-07          1           1 5.79880e-01          2 Cauchy     4.23149e-04 4.36953e-03 |
  869 1.33363e+00 1.33363e+00 7.15950e+00 1.34105e+00 8.00125e-09 4.06788e-04 4.06788e-04 6.65268e-08 7.62939e-05 5.33185e+00 7.07332e-04 0.00000e+00 9.43385e-04 8.33618e-07 8.33206e+00 5.54305e-07          1           1 5.79184e-01          2 Newton     4.07690e-04 4.47745e-03 |
  870 1.33147e+00 1.33147e+00 7.15086e+00 1.34111e+00 7.98444e-09 4.06301e-04 4.06301e-04 6.63859e-08 7.62939e-05 5.32547e+00 7.07332e-04 0.00000e+00 9.41856e-04 8.31642e-07 8.33189e+00 5.53120e-07          1           1 5.78489e-01          2 Cauchy     4.04854e-04 4.38143e-03 |
  871 1.32931e+00 1.32931e+00 7.14224e+00 1.34117e+00 7.96769e-09 4.05815e-04 4.05815e-04 6.62455e-08 7.62939e-05 5.31910e+00 7.07332e-04 0.00000e+00 9.40330e-04 8.29672e-07 8.33173e+00 5.51939e-07          1           1 5.77795e-01          2 Newton     4.07020e-04 4.38129e-03 |
  872 1.32716e+00 1.32716e+00 7.13363e+00 1.34123e+00 7.95099e-09 4.05330e-04 4.05330e-04 6.61054e-08 7.62939e-05 5.31274e+00 7.07332e-04 0.00000e+00 9.38807e-04 8.27707e-07 8.33156e+00 5.50761e-07          1           1 5.77103e-01          2 Newton     4.07397e-04 4.37597e-03 |
  873 1.32501e+00 1.32501e+00 7.12504e+00 1.34128e+00 7.93433e-09 4.04845e-04 4.04845e-04 6.59658e-08 7.62939e-05 5.30639e+00 7.07332e-04 0.00000e+00 9.37288e-04 8.25749e-07 8.33140e+00 5.49587e-07          1           1 5.76412e-01          2 Cauchy     4.05501e-04 4.39603e-03 |
  874 1.32287e+00 1.32287e+00 7.11647e+00 1.34134e+00 7.91773e-09 4.04362e-04 4.04362e-04 6.58265e-08 7.62939e-05 5.30005e+00 7.07332e-04 0.00000e+00 9.35773e-04 8.23796e-07 8.33123e+00 5.48416e-07          1           1 5.75723e-01          2 Newton     4.09857e-04 4.42315e-03 |
  875 1.32073e+00 1.32073e+00 7.10792e+00 1.34140e+00 7.90118e-09 4.03879e-04 4.03879e-04 6.56877e-08 7.62939e-05 5.29373e+00 7.07332e-04 0.00000e+00 9.34262e-04 8.21850e-07 8.33107e+00 5.47249e-07          1           1 5.75035e-01          2 Cauchy     4.07083e-04 4.37879e-03 |
  876 1.31860e+00 1.31860e+00 7.09938e+00 1.34146e+00 7.88467e-09 4.03398e-04 4.03398e-04 6.55494e-08 7.62939e-05 5.28742e+00 7.07332e-04 0.00000e+00 9.32754e-04 8.19909e-07 8.33090e+00 5.46085e-07          1           1 5.74348e-01          2 Newton     4.07535e-04 4.39068e-03 |
  877 1.31647e+00 1.31647e+00 7.09085e+00 1.34151e+00 7.86822e-09 4.02917e-04 4.02917e-04 6.54114e-08 7.62939e-05 5.28111e+00 7.07332e-04 0.00000e+00 9.31249e-04 8.17974e-07 8.33074e+00 5.44925e-07          1           1 5.73662e-01          2 Cauchy     4.25099e-04 4.37798e-03 |
  878 1.31435e+00 1.31435e+00 7.08234e+00 1.34157e+00 7.85181e-09 4.02437e-04 4.02437e-04 6.52738e-08 7.62939e-05 5.27482e+00 7.07332e-04 0.00000e+00 9.29749e-04 8.16044e-07 8.33057e+00 5.43768e-07          1           1 5.72978e-01          2 Cauchy     4.05992e-04 4.37226e-03 |
  879 1.31224e+00 1.31224e+00 7.07385e+00 1.34163e+00 7.83546e-09 4.01958e-04 4.01958e-04 6.51367e-08 7.62939e-05 5.26855e+00 7.07332e-04 0.00000e+00 9.28252e-04 8.14121e-07 8.33041e+00 5.42615e-07          1           1 5.72295e-01          2 Newton     4.06517e-04 4.32508e-03 |
  880 1.31013e+00 1.31013e+00 7.06538e+00 1.34169e+00 7.81915e-09 4.01480e-04 4.01480e-04 6.50000e-08 7.62939e-05 5.26228e+00 7.07332e-04 0.00000e+00 9.26758e-04 8.12203e-07 8.33024e+00 5.41465e-07          1           1 5.71614e-01          2 Cauchy     4.06451e-04 4.38971e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  881 1.30802e+00 1.30802e+00 7.05692e+00 1.34174e+00 7.80289e-09 4.01003e-04 4.01003e-04 6.48636e-08 7.62939e-05 5.25602e+00 7.07332e-04 0.00000e+00 9.25268e-04 8.10291e-07 8.33007e+00 5.40319e-07          1           1 5.70934e-01          2 Newton     4.11770e-04 4.36611e-03 |
  882 1.30592e+00 1.30592e+00 7.04847e+00 1.34180e+00 7.78668e-09 4.00526e-04 4.00526e-04 6.47277e-08 7.62939e-05 5.24978e+00 7.07332e-04 0.00000e+00 9.23781e-04 8.08385e-07 8.32991e+00 5.39176e-07          1           1 5.70255e-01          2 Cauchy     4.06017e-04 4.37269e-03 |
  883 1.30382e+00 1.30382e+00 7.04004e+00 1.34186e+00 7.77052e-09 4.00051e-04 4.00051e-04 6.45922e-08 7.62939e-05 5.24355e+00 7.07332e-04 0.00000e+00 9.22298e-04 8.06485e-07 8.32974e+00 5.38036e-07          1           1 5.69578e-01          2 Cauchy     4.05762e-04 4.40605e-03 |
  884 1.30173e+00 1.30173e+00 7.03163e+00 1.34192e+00 7.75441e-09 3.99576e-04 3.99576e-04 6.44571e-08 7.62939e-05 5.23732e+00 7.07332e-04 0.00000e+00 9.20819e-04 8.04590e-07 8.32958e+00 5.36900e-07          1           1 5.68902e-01          2 Newton     4.07310e-04 4.37492e-03 |
  885 1.29964e+00 1.29964e+00 7.02323e+00 1.34197e+00 7.73834e-09 3.99102e-04 3.99102e-04 6.43224e-08 7.62939e-05 5.23111e+00 7.07332e-04 0.00000e+00 9.19343e-04 8.02701e-07 8.32941e+00 5.35767e-07          1           1 5.68227e-01          2 Newton     4.07752e-04 4.36623e-03 |
  886 1.29756e+00 1.29756e+00 7.01485e+00 1.34203e+00 7.72232e-09 3.98629e-04 3.98629e-04 6.41881e-08 7.62939e-05 5.22491e+00 7.07332e-04 0.00000e+00 9.17870e-04 8.00817e-07 8.32924e+00 5.34638e-07          1           1 5.67554e-01          2 Cauchy     4.03797e-04 4.39922e-03 |
  887 1.29548e+00 1.29548e+00 7.00649e+00 1.34209e+00 7.70635e-09 3.98157e-04 3.98157e-04 6.40542e-08 7.62939e-05 5.21872e+00 7.07332e-04 0.00000e+00 9.16401e-04 7.98939e-07 8.32908e+00 5.33512e-07          1           1 5.66881e-01          2 Newton     4.04448e-04 4.40107e-03 |
  888 1.29341e+00 1.29341e+00 6.99814e+00 1.34215e+00 7.69043e-09 3.97686e-04 3.97686e-04 6.39207e-08 7.62939e-05 5.21255e+00 7.07332e-04 0.00000e+00 9.14936e-04 7.97067e-07 8.32891e+00 5.32389e-07          1           1 5.66211e-01          2 Cauchy     4.04773e-04 4.38045e-03 |
  889 1.29135e+00 1.29135e+00 6.98980e+00 1.34221e+00 7.67455e-09 3.97215e-04 3.97215e-04 6.37875e-08 7.62939e-05 5.20638e+00 7.07332e-04 0.00000e+00 9.13474e-04 7.95200e-07 8.32874e+00 5.31270e-07          1           1 5.65541e-01          2 Cauchy     4.07343e-04 4.36724e-03 |
  890 1.28928e+00 1.28928e+00 6.98148e+00 1.34226e+00 7.65872e-09 3.96746e-04 3.96746e-04 6.36548e-08 7.62939e-05 5.20023e+00 7.07332e-04 0.00000e+00 9.12015e-04 7.93339e-07 8.32858e+00 5.30154e-07          1           1 5.64873e-01          2 Cauchy     4.25456e-04 4.36954e-03 |
  891 1.28723e+00 1.28723e+00 6.97318e+00 1.34232e+00 7.64294e-09 3.96277e-04 3.96277e-04 6.35225e-08 7.62939e-05 5.19408e+00 7.07332e-04 0.00000e+00 9.10560e-04 7.91483e-07 8.32841e+00 5.29041e-07          1           1 5.64206e-01          2 Newton     4.05198e-04 4.37497e-03 |
  892 1.28517e+00 1.28517e+00 6.96489e+00 1.34238e+00 7.62721e-09 3.95809e-04 3.95809e-04 6.33906e-08 7.62939e-05 5.18795e+00 7.07332e-04 0.00000e+00 9.09108e-04 7.89633e-07 8.32824e+00 5.27932e-07          1           1 5.63540e-01          2 Cauchy     4.08523e-04 4.36775e-03 |
  893 1.28313e+00 1.28313e+00 6.95662e+00 1.34244e+00 7.61152e-09 3.95342e-04 3.95342e-04 6.32590e-08 7.62939e-05 5.18183e+00 7.07332e-04 0.00000e+00 9.07660e-04 7.87789e-07 8.32808e+00 5.26826e-07          1           1 5.62876e-01          2 Cauchy     4.24243e-04 4.34883e-03 |
  894 1.28108e+00 1.28108e+00 6.94836e+00 1.34250e+00 7.59588e-09 3.94876e-04 3.94876e-04 6.31279e-08 7.62939e-05 5.17572e+00 7.07332e-04 0.00000e+00 9.06215e-04 7.85950e-07 8.32791e+00 5.25723e-07          1           1 5.62213e-01          2 Newton     4.05873e-04 4.35200e-03 |
  895 1.27905e+00 1.27905e+00 6.94012e+00 1.34255e+00 7.58028e-09 3.94410e-04 3.94410e-04 6.29971e-08 7.62939e-05 5.16962e+00 7.07332e-04 0.00000e+00 9.04773e-04 7.84116e-07 8.32774e+00 5.24624e-07          1           1 5.61551e-01          2 Cauchy     4.04536e-04 4.36394e-03 |
  896 1.27701e+00 1.27701e+00 6.93189e+00 1.34261e+00 7.56473e-09 3.93946e-04 3.93946e-04 6.28668e-08 7.62939e-05 5.16353e+00 7.07332e-04 0.00000e+00 9.03335e-04 7.82288e-07 8.32757e+00 5.23527e-07          1           1 5.60891e-01          2 Cauchy     4.06440e-04 4.38589e-03 |
  897 1.27499e+00 1.27499e+00 6.92368e+00 1.34267e+00 7.54923e-09 3.93482e-04 3.93482e-04 6.27368e-08 7.62939e-05 5.15745e+00 7.07332e-04 0.00000e+00 9.01901e-04 7.80465e-07 8.32741e+00 5.22434e-07          1           1 5.60232e-01          2 Cauchy     4.18312e-04 4.36358e-03 |
  898 1.27296e+00 1.27296e+00 6.91548e+00 1.34273e+00 7.53377e-09 3.93019e-04 3.93019e-04 6.26072e-08 7.62939e-05 5.15138e+00 7.07332e-04 0.00000e+00 9.00469e-04 7.78647e-07 8.32724e+00 5.21345e-07          1           1 5.59574e-01          2 Cauchy     4.06730e-04 4.37368e-03 |
  899 1.27094e+00 1.27094e+00 6.90730e+00 1.34279e+00 7.51836e-09 3.92557e-04 3.92557e-04 6.24779e-08 7.62939e-05 5.14533e+00 7.07332e-04 0.00000e+00 8.99041e-04 7.76835e-07 8.32707e+00 5.20258e-07          1           1 5.58917e-01          2 Newton     4.06293e-04 4.37445e-03 |
  900 1.26893e+00 1.26893e+00 6.89914e+00 1.34284e+00 7.50299e-09 3.92096e-04 3.92096e-04 6.23491e-08 7.62939e-05 5.13928e+00 7.07332e-04 0.00000e+00 8.97617e-04 7.75029e-07 8.32690e+00 5.19175e-07          1           1 5.58262e-01          2 Cauchy     4.06427e-04 4.34965e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  901 1.26692e+00 1.26692e+00 6.89099e+00 1.34290e+00 7.48767e-09 3.91636e-04 3.91636e-04 6.22206e-08 7.62939e-05 5.13325e+00 7.07332e-04 0.00000e+00 8.96195e-04 7.73228e-07 8.32673e+00 5.18095e-07          1           1 5.57608e-01          2 Newton     4.12888e-04 4.38104e-03 |
  902 1.26492e+00 1.26492e+00 6.88285e+00 1.34296e+00 7.47239e-09 3.91176e-04 3.91176e-04 6.20925e-08 7.62939e-05 5.12722e+00 7.07332e-04 0.00000e+00 8.94777e-04 7.71432e-07 8.32656e+00 5.17018e-07          1           1 5.56955e-01          2 Cauchy     4.03856e-04 4.39216e-03 |
  903 1.26292e+00 1.26292e+00 6.87473e+00 1.34302e+00 7.45716e-09 3.90717e-04 3.90717e-04 6.19648e-08 7.62939e-05 5.12121e+00 7.07332e-04 0.00000e+00 8.93363e-04 7.69641e-07 8.32640e+00 5.15944e-07          1           1 5.56304e-01          2 Newton     4.06737e-04 4.35815e-03 |
