==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................BT2
   (1) Number of variables: 4
   (2) Number of constraints: 1
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  757 8.04857e+02 9.94872e+03 2.42561e-07 7.76027e-02 7.76027e-02 1.03374e-03 6.10352e-04 7.02347e-03 0.00000e+00 6.99309e+03 1.03728e-03 1.00000e+00 4.41941e+00          1           0 1.00000e+02          2 0.00000e+00 |
  758 8.01117e+02 9.94866e+03 2.41801e-07 7.75308e-02 7.75308e-02 1.03029e-03 6.10352e-04 7.02347e-03 0.00000e+00 6.99302e+03 1.03382e-03 1.00000e+00 4.40376e+00          1           0 1.00000e+02          2 0.00000e+00 |
  759 7.97396e+02 9.94860e+03 2.41044e-07 7.74592e-02 7.74592e-02 1.02685e-03 6.10352e-04 7.02347e-03 0.00000e+00 6.99295e+03 1.03037e-03 1.00000e+00 4.38817e+00          1           0 1.00000e+02          2 0.00000e+00 |
  760 7.93692e+02 9.94854e+03 2.40288e-07 7.73879e-02 7.73879e-02 1.02342e-03 6.10352e-04 7.02347e-03 0.00000e+00 6.99288e+03 1.02693e-03 1.00000e+00 4.37263e+00          1           0 1.00000e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  761 7.90007e+02 9.94847e+03 2.39535e-07 7.73169e-02 7.73169e-02 1.02001e-03 6.10352e-04 7.02347e-03 0.00000e+00 6.99282e+03 1.02351e-03 1.00000e+00 4.35714e+00          1           0 1.00000e+02          2 0.00000e+00 |
  762 7.86339e+02 9.94841e+03 2.38784e-07 7.72461e-02 7.72461e-02 1.01660e-03 6.10352e-04 7.02347e-03 0.00000e+00 6.99275e+03 1.02009e-03 1.00000e+00 4.34171e+00          1           0 1.00000e+02          2 0.00000e+00 |
  763 7.82689e+02 9.94835e+03 2.38035e-07 7.71756e-02 7.71756e-02 1.01321e-03 6.10352e-04 7.02347e-03 0.00000e+00 6.99268e+03 1.01668e-03 1.00000e+00 4.32634e+00          1           0 1.00000e+02          2 0.00000e+00 |
  764 7.79057e+02 9.94829e+03 2.37289e-07 7.71055e-02 7.71055e-02 1.00982e-03 6.10352e-04 7.02347e-03 0.00000e+00 6.99261e+03 1.01329e-03 1.00000e+00 4.31102e+00          1           0 1.00000e+02          2 0.00000e+00 |
  765 7.75443e+02 9.94823e+03 2.36544e-07 7.70355e-02 7.70355e-02 1.00645e-03 6.10352e-04 7.02347e-03 0.00000e+00 6.99254e+03 1.00991e-03 1.00000e+00 4.29575e+00          1           0 1.00000e+02          2 0.00000e+00 |
  766 7.71846e+02 9.94817e+03 2.35802e-07 7.69659e-02 7.69659e-02 1.00309e-03 6.10352e-04 7.02347e-03 0.00000e+00 6.99247e+03 1.00653e-03 1.00000e+00 4.28054e+00          1           0 1.00000e+02          2 0.00000e+00 |
  767 7.68266e+02 9.94811e+03 2.35061e-07 7.68966e-02 7.68966e-02 9.99740e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.99241e+03 1.00317e-03 1.00000e+00 4.26538e+00          1           0 1.00000e+02          2 0.00000e+00 |
  768 7.64704e+02 9.94805e+03 2.34323e-07 7.68275e-02 7.68275e-02 9.96399e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.99234e+03 9.99818e-04 1.00000e+00 4.25028e+00          1           0 1.00000e+02          2 0.00000e+00 |
  769 7.61160e+02 9.94799e+03 2.33587e-07 7.67587e-02 7.67587e-02 9.93070e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.99227e+03 9.96478e-04 1.00000e+00 4.23523e+00          1           0 1.00000e+02          2 0.00000e+00 |
  770 7.57632e+02 9.94792e+03 2.32854e-07 7.66901e-02 7.66901e-02 9.89751e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.99220e+03 9.93148e-04 1.00000e+00 4.22023e+00          1           0 1.00000e+02          2 0.00000e+00 |
  771 7.54122e+02 9.94786e+03 2.32122e-07 7.66219e-02 7.66219e-02 9.86443e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.99214e+03 9.89829e-04 1.00000e+00 4.20528e+00          1           0 1.00000e+02          2 0.00000e+00 |
  772 7.50628e+02 9.94780e+03 2.31392e-07 7.65539e-02 7.65539e-02 9.83146e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.99207e+03 9.86520e-04 1.00000e+00 4.19039e+00          1           0 1.00000e+02          2 0.00000e+00 |
  773 7.47152e+02 9.94774e+03 2.30665e-07 7.64862e-02 7.64862e-02 9.79859e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.99200e+03 9.83222e-04 1.00000e+00 4.17555e+00          1           0 1.00000e+02          2 0.00000e+00 |
  774 7.43692e+02 9.94768e+03 2.29939e-07 7.64187e-02 7.64187e-02 9.76582e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.99193e+03 9.79935e-04 1.00000e+00 4.16076e+00          1           0 1.00000e+02          2 0.00000e+00 |
  775 7.40249e+02 9.94762e+03 2.29216e-07 7.63516e-02 7.63516e-02 9.73317e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.99187e+03 9.76658e-04 1.00000e+00 4.14602e+00          1           0 1.00000e+02          2 0.00000e+00 |
  776 7.36823e+02 9.94756e+03 2.28495e-07 7.62847e-02 7.62847e-02 9.70061e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.99180e+03 9.73392e-04 1.00000e+00 4.13134e+00          1           0 1.00000e+02          2 0.00000e+00 |
  777 7.33414e+02 9.94750e+03 2.27776e-07 7.62180e-02 7.62180e-02 9.66817e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.99173e+03 9.70137e-04 1.00000e+00 4.11670e+00          1           0 1.00000e+02          2 0.00000e+00 |
  778 7.30021e+02 9.94744e+03 2.27059e-07 7.61516e-02 7.61516e-02 9.63582e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.99167e+03 9.66891e-04 1.00000e+00 4.10212e+00          1           0 1.00000e+02          2 0.00000e+00 |
  779 7.26645e+02 9.94737e+03 2.26344e-07 7.60855e-02 7.60855e-02 9.60358e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.99160e+03 9.63657e-04 1.00000e+00 4.08759e+00          1           0 1.00000e+02          2 0.00000e+00 |
  780 7.23285e+02 9.94731e+03 2.25631e-07 7.60197e-02 7.60197e-02 9.57145e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.99153e+03 9.60432e-04 1.00000e+00 4.07312e+00          1           0 1.00000e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  781 7.19941e+02 9.94725e+03 2.24920e-07 7.59541e-02 7.59541e-02 9.53941e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.99147e+03 9.57218e-04 1.00000e+00 4.05869e+00          1           0 1.00000e+02          2 0.00000e+00 |
  782 7.16613e+02 9.94719e+03 2.24211e-07 7.58888e-02 7.58888e-02 9.50748e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.99140e+03 9.54015e-04 1.00000e+00 4.04431e+00          1           0 1.00000e+02          2 0.00000e+00 |
  783 7.13302e+02 9.94713e+03 2.23505e-07 7.58237e-02 7.58237e-02 9.47566e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.99133e+03 9.50821e-04 1.00000e+00 4.02998e+00          1           0 1.00000e+02          2 0.00000e+00 |
  784 7.10007e+02 9.94707e+03 2.22800e-07 7.57589e-02 7.57589e-02 9.44393e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.99127e+03 9.47638e-04 1.00000e+00 4.01571e+00          1           0 1.00000e+02          2 0.00000e+00 |
  785 7.06727e+02 9.94701e+03 2.22097e-07 7.56944e-02 7.56944e-02 9.41231e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.99120e+03 9.44465e-04 1.00000e+00 4.00148e+00          1           0 1.00000e+02          2 0.00000e+00 |
  786 7.03464e+02 9.94695e+03 2.21397e-07 7.56301e-02 7.56301e-02 9.38079e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.99114e+03 9.41303e-04 1.00000e+00 3.98731e+00          1           0 1.00000e+02          2 0.00000e+00 |
  787 7.00217e+02 9.94689e+03 2.20698e-07 7.55661e-02 7.55661e-02 9.34937e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.99107e+03 9.38150e-04 1.00000e+00 3.97318e+00          1           0 1.00000e+02          2 0.00000e+00 |
  788 6.96985e+02 9.94682e+03 2.20002e-07 7.55024e-02 7.55024e-02 9.31805e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.99101e+03 9.35008e-04 1.00000e+00 3.95911e+00          1           0 1.00000e+02          2 0.00000e+00 |
  789 6.93769e+02 9.94676e+03 2.19307e-07 7.54389e-02 7.54389e-02 9.28683e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.99094e+03 9.31876e-04 1.00000e+00 3.94508e+00          1           0 1.00000e+02          2 0.00000e+00 |
  790 6.90568e+02 9.94670e+03 2.18615e-07 7.53756e-02 7.53756e-02 9.25572e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.99087e+03 9.28754e-04 1.00000e+00 3.93110e+00          1           0 1.00000e+02          2 0.00000e+00 |
  791 6.87383e+02 9.94664e+03 2.17924e-07 7.53126e-02 7.53126e-02 9.22470e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.99081e+03 9.25641e-04 1.00000e+00 3.91717e+00          1           0 1.00000e+02          2 0.00000e+00 |
  792 6.84214e+02 9.94658e+03 2.17236e-07 7.52499e-02 7.52499e-02 9.19378e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.99074e+03 9.22539e-04 1.00000e+00 3.90329e+00          1           0 1.00000e+02          2 0.00000e+00 |
  793 6.81060e+02 9.94652e+03 2.16549e-07 7.51874e-02 7.51874e-02 9.16296e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.99068e+03 9.19447e-04 1.00000e+00 3.88946e+00          1           0 1.00000e+02          2 0.00000e+00 |
  794 6.77921e+02 9.94646e+03 2.15865e-07 7.51252e-02 7.51252e-02 9.13224e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.99061e+03 9.16365e-04 1.00000e+00 3.87568e+00          1           0 1.00000e+02          2 0.00000e+00 |
  795 6.74797e+02 9.94640e+03 2.15182e-07 7.50632e-02 7.50632e-02 9.10162e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.99055e+03 9.13293e-04 1.00000e+00 3.86195e+00          1           0 1.00000e+02          2 0.00000e+00 |
  796 6.71689e+02 9.94634e+03 2.14502e-07 7.50015e-02 7.50015e-02 9.07110e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.99048e+03 9.10230e-04 1.00000e+00 3.84826e+00          1           0 1.00000e+02          2 0.00000e+00 |
  797 6.68596e+02 9.94627e+03 2.13823e-07 7.49400e-02 7.49400e-02 9.04068e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.99042e+03 9.07178e-04 1.00000e+00 3.83463e+00          1           0 1.00000e+02          2 0.00000e+00 |
  798 6.65517e+02 9.94621e+03 2.13147e-07 7.48788e-02 7.48788e-02 9.01035e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.99036e+03 9.04135e-04 1.00000e+00 3.82104e+00          1           0 1.00000e+02          2 0.00000e+00 |
  799 6.62454e+02 9.94615e+03 2.12472e-07 7.48178e-02 7.48178e-02 8.98013e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.99029e+03 9.01102e-04 1.00000e+00 3.80750e+00          1           0 1.00000e+02          2 0.00000e+00 |
  800 6.59405e+02 9.94609e+03 2.11800e-07 7.47571e-02 7.47571e-02 8.94999e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.99023e+03 8.98079e-04 1.00000e+00 3.79400e+00          1           0 1.00000e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  801 6.56372e+02 9.94603e+03 2.11129e-07 7.46966e-02 7.46966e-02 8.91996e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.99016e+03 8.95066e-04 1.00000e+00 3.78056e+00          1           0 1.00000e+02          2 0.00000e+00 |
  802 6.53353e+02 9.94597e+03 2.10460e-07 7.46363e-02 7.46363e-02 8.89002e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.99010e+03 8.92062e-04 1.00000e+00 3.76716e+00          1           0 1.00000e+02          2 0.00000e+00 |
  803 6.50348e+02 9.94591e+03 2.09793e-07 7.45763e-02 7.45763e-02 8.86018e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.99003e+03 8.89068e-04 1.00000e+00 3.75381e+00          1           0 1.00000e+02          2 0.00000e+00 |
  804 6.47358e+02 9.94585e+03 2.09129e-07 7.45166e-02 7.45166e-02 8.83044e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.98997e+03 8.86084e-04 1.00000e+00 3.74050e+00          1           0 1.00000e+02          2 0.00000e+00 |
  805 6.44383e+02 9.94579e+03 2.08466e-07 7.44571e-02 7.44571e-02 8.80079e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.98991e+03 8.83109e-04 1.00000e+00 3.72724e+00          1           0 1.00000e+02          2 0.00000e+00 |
  806 6.41422e+02 9.94572e+03 2.07805e-07 7.43978e-02 7.43978e-02 8.77124e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.98984e+03 8.80143e-04 1.00000e+00 3.71403e+00          1           0 1.00000e+02          2 0.00000e+00 |
  807 6.38476e+02 9.94566e+03 2.07146e-07 7.43388e-02 7.43388e-02 8.74178e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.98978e+03 8.77188e-04 1.00000e+00 3.70087e+00          1           0 1.00000e+02          2 0.00000e+00 |
  808 6.35544e+02 9.94560e+03 2.06489e-07 7.42800e-02 7.42800e-02 8.71241e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.98972e+03 8.74242e-04 1.00000e+00 3.68775e+00          1           0 1.00000e+02          2 0.00000e+00 |
  809 6.32626e+02 9.94554e+03 2.05833e-07 7.42215e-02 7.42215e-02 8.68315e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.98965e+03 8.71305e-04 1.00000e+00 3.67467e+00          1           0 1.00000e+02          2 0.00000e+00 |
  810 6.29722e+02 9.94548e+03 2.05180e-07 7.41632e-02 7.41632e-02 8.65397e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.98959e+03 8.68378e-04 1.00000e+00 3.66165e+00          1           0 1.00000e+02          2 0.00000e+00 |
  811 6.26832e+02 9.94542e+03 2.04529e-07 7.41051e-02 7.41051e-02 8.62489e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.98953e+03 8.65460e-04 1.00000e+00 3.64867e+00          1           0 1.00000e+02          2 0.00000e+00 |
  812 6.23956e+02 9.94536e+03 2.03879e-07 7.40473e-02 7.40473e-02 8.59590e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.98946e+03 8.62551e-04 1.00000e+00 3.63573e+00          1           0 1.00000e+02          2 0.00000e+00 |
  813 6.21095e+02 9.94530e+03 2.03232e-07 7.39897e-02 7.39897e-02 8.56701e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.98940e+03 8.59652e-04 1.00000e+00 3.62284e+00          1           0 1.00000e+02          2 0.00000e+00 |
  814 6.18247e+02 9.94524e+03 2.02586e-07 7.39323e-02 7.39323e-02 8.53821e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.98934e+03 8.56763e-04 1.00000e+00 3.60999e+00          1           0 1.00000e+02          2 0.00000e+00 |
  815 6.15413e+02 9.94517e+03 2.01942e-07 7.38752e-02 7.38752e-02 8.50950e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.98927e+03 8.53882e-04 1.00000e+00 3.59719e+00          1           0 1.00000e+02          2 0.00000e+00 |
  816 6.12592e+02 9.94511e+03 2.01300e-07 7.38183e-02 7.38183e-02 8.48088e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.98921e+03 8.51011e-04 1.00000e+00 3.58444e+00          1           0 1.00000e+02          2 0.00000e+00 |
  817 6.09786e+02 9.94505e+03 2.00660e-07 7.37617e-02 7.37617e-02 8.45236e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.98915e+03 8.48149e-04 1.00000e+00 3.57173e+00          1           0 1.00000e+02          2 0.00000e+00 |
  818 6.06993e+02 9.94499e+03 2.00022e-07 7.37053e-02 7.37053e-02 8.42393e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.98909e+03 8.45297e-04 1.00000e+00 3.55906e+00          1           0 1.00000e+02          2 0.00000e+00 |
  819 6.04213e+02 9.94493e+03 1.99386e-07 7.36491e-02 7.36491e-02 8.39559e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.98902e+03 8.42453e-04 1.00000e+00 3.54644e+00          1           0 1.00000e+02          2 0.00000e+00 |
  820 6.01447e+02 9.94487e+03 1.98751e-07 7.35931e-02 7.35931e-02 8.36734e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.98896e+03 8.39619e-04 1.00000e+00 3.53386e+00          1           0 1.00000e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  821 5.98695e+02 9.94481e+03 1.98119e-07 7.35374e-02 7.35374e-02 8.33918e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.98890e+03 8.36794e-04 1.00000e+00 3.52133e+00          1           0 1.00000e+02          2 0.00000e+00 |
  822 5.95955e+02 9.94475e+03 1.97488e-07 7.34819e-02 7.34819e-02 8.31112e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.98884e+03 8.33978e-04 1.00000e+00 3.50884e+00          1           0 1.00000e+02          2 0.00000e+00 |
  823 5.93230e+02 9.94469e+03 1.96859e-07 7.34266e-02 7.34266e-02 8.28314e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.98878e+03 8.31171e-04 1.00000e+00 3.49639e+00          1           0 1.00000e+02          2 0.00000e+00 |
  824 5.90517e+02 9.94463e+03 1.96232e-07 7.33716e-02 7.33716e-02 8.25525e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.98871e+03 8.28373e-04 1.00000e+00 3.48399e+00          1           0 1.00000e+02          2 0.00000e+00 |
  825 5.87817e+02 9.94456e+03 1.95607e-07 7.33168e-02 7.33168e-02 8.22746e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.98865e+03 8.25584e-04 1.00000e+00 3.47163e+00          1           0 1.00000e+02          2 0.00000e+00 |
  826 5.85131e+02 9.94450e+03 1.94983e-07 7.32622e-02 7.32622e-02 8.19975e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.98859e+03 8.22804e-04 1.00000e+00 3.45932e+00          1           0 1.00000e+02          2 0.00000e+00 |
  827 5.82457e+02 9.94444e+03 1.94362e-07 7.32078e-02 7.32078e-02 8.17213e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.98853e+03 8.20033e-04 1.00000e+00 3.44705e+00          1           0 1.00000e+02          2 0.00000e+00 |
  828 5.79797e+02 9.94438e+03 1.93742e-07 7.31537e-02 7.31537e-02 8.14460e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.98847e+03 8.17271e-04 1.00000e+00 3.43482e+00          1           0 1.00000e+02          2 0.00000e+00 |
  829 5.77149e+02 9.94432e+03 1.93124e-07 7.30998e-02 7.30998e-02 8.11716e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.98841e+03 8.14517e-04 1.00000e+00 3.42263e+00          1           0 1.00000e+02          2 0.00000e+00 |
  830 5.74515e+02 9.94426e+03 1.92508e-07 7.30461e-02 7.30461e-02 8.08981e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.98834e+03 8.11773e-04 1.00000e+00 3.41049e+00          1           0 1.00000e+02          2 0.00000e+00 |
  831 5.71893e+02 9.94420e+03 1.91893e-07 7.29926e-02 7.29926e-02 8.06255e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.98828e+03 8.09038e-04 1.00000e+00 3.39839e+00          1           0 1.00000e+02          2 0.00000e+00 |
  832 5.69283e+02 9.94414e+03 1.91281e-07 7.29393e-02 7.29393e-02 8.03537e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.98822e+03 8.06311e-04 1.00000e+00 3.38633e+00          1           0 1.00000e+02          2 0.00000e+00 |
  833 5.66687e+02 9.94408e+03 1.90670e-07 7.28863e-02 7.28863e-02 8.00828e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.98816e+03 8.03593e-04 1.00000e+00 3.37431e+00          1           0 1.00000e+02          2 0.00000e+00 |
  834 5.64103e+02 9.94401e+03 1.90061e-07 7.28335e-02 7.28335e-02 7.98128e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.98810e+03 8.00884e-04 1.00000e+00 3.36234e+00          1           0 1.00000e+02          2 0.00000e+00 |
  835 5.61531e+02 9.94395e+03 1.89454e-07 7.27809e-02 7.27809e-02 7.95437e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.98804e+03 7.98184e-04 1.00000e+00 3.35041e+00          1           0 1.00000e+02          2 0.00000e+00 |
  836 5.58972e+02 9.94389e+03 1.88849e-07 7.27285e-02 7.27285e-02 7.92754e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.98798e+03 7.95492e-04 1.00000e+00 3.33852e+00          1           0 1.00000e+02          2 0.00000e+00 |
  837 5.56426e+02 9.94383e+03 1.88245e-07 7.26764e-02 7.26764e-02 7.90080e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.98792e+03 7.92809e-04 1.00000e+00 3.32667e+00          1           0 1.00000e+02          2 0.00000e+00 |
  838 5.53892e+02 9.94377e+03 1.87643e-07 7.26244e-02 7.26244e-02 7.87415e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.98786e+03 7.90135e-04 1.00000e+00 3.31486e+00          1           0 1.00000e+02          2 0.00000e+00 |
  839 5.51370e+02 9.94371e+03 1.87043e-07 7.25727e-02 7.25727e-02 7.84758e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.98780e+03 7.87469e-04 1.00000e+00 3.30309e+00          1           0 1.00000e+02          2 0.00000e+00 |
  840 5.48860e+02 9.94365e+03 1.86445e-07 7.25212e-02 7.25212e-02 7.82110e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.98774e+03 7.84812e-04 1.00000e+00 3.29137e+00          1           0 1.00000e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  841 5.46362e+02 9.94359e+03 1.85849e-07 7.24699e-02 7.24699e-02 7.79470e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.98767e+03 7.82164e-04 1.00000e+00 3.27969e+00          1           0 1.00000e+02          2 0.00000e+00 |
  842 5.43877e+02 9.94353e+03 1.85254e-07 7.24188e-02 7.24188e-02 7.76839e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.98761e+03 7.79524e-04 1.00000e+00 3.26804e+00          1           0 1.00000e+02          2 0.00000e+00 |
  843 5.41403e+02 9.94346e+03 1.84661e-07 7.23680e-02 7.23680e-02 7.74216e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.98755e+03 7.76892e-04 1.00000e+00 3.25644e+00          1           0 1.00000e+02          2 0.00000e+00 |
  844 5.38942e+02 9.94340e+03 1.84069e-07 7.23173e-02 7.23173e-02 7.71602e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.98749e+03 7.74269e-04 1.00000e+00 3.24488e+00          1           0 1.00000e+02          2 0.00000e+00 |
  845 5.36493e+02 9.94334e+03 1.83480e-07 7.22669e-02 7.22669e-02 7.68996e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.98743e+03 7.71655e-04 1.00000e+00 3.23336e+00          1           0 1.00000e+02          2 0.00000e+00 |
  846 5.34055e+02 9.94328e+03 1.82892e-07 7.22166e-02 7.22166e-02 7.66399e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.98737e+03 7.69049e-04 1.00000e+00 3.22188e+00          1           0 1.00000e+02          2 0.00000e+00 |
  847 5.31629e+02 9.94322e+03 1.82306e-07 7.21666e-02 7.21666e-02 7.63810e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.98731e+03 7.66451e-04 1.00000e+00 3.21044e+00          1           0 1.00000e+02          2 0.00000e+00 |
  848 5.29215e+02 9.94316e+03 1.81722e-07 7.21168e-02 7.21168e-02 7.61229e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.98725e+03 7.63862e-04 1.00000e+00 3.19904e+00          1           0 1.00000e+02          2 0.00000e+00 |
  849 5.26813e+02 9.94310e+03 1.81139e-07 7.20672e-02 7.20672e-02 7.58657e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.98719e+03 7.61281e-04 1.00000e+00 3.18767e+00          1           0 1.00000e+02          2 0.00000e+00 |
  850 5.24422e+02 9.94304e+03 1.80558e-07 7.20178e-02 7.20178e-02 7.56093e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.98713e+03 7.58708e-04 1.00000e+00 3.17635e+00          1           0 1.00000e+02          2 0.00000e+00 |
  851 5.22043e+02 9.94298e+03 1.79979e-07 7.19686e-02 7.19686e-02 7.53537e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.98708e+03 7.56144e-04 1.00000e+00 3.16507e+00          1           0 1.00000e+02          2 0.00000e+00 |
  852 5.19676e+02 9.94291e+03 1.79401e-07 7.19196e-02 7.19196e-02 7.50990e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.98702e+03 7.53588e-04 1.00000e+00 3.15383e+00          1           0 1.00000e+02          2 0.00000e+00 |
  853 5.17320e+02 9.94285e+03 1.78826e-07 7.18708e-02 7.18708e-02 7.48450e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.98696e+03 7.51040e-04 1.00000e+00 3.14263e+00          1           0 1.00000e+02          2 0.00000e+00 |
  854 5.14975e+02 9.94279e+03 1.78251e-07 7.18223e-02 7.18223e-02 7.45919e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.98690e+03 7.48500e-04 1.00000e+00 3.13146e+00          1           0 1.00000e+02          2 0.00000e+00 |
  855 5.12642e+02 9.94273e+03 1.77679e-07 7.17739e-02 7.17739e-02 7.43396e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.98684e+03 7.45969e-04 1.00000e+00 3.12034e+00          1           0 1.00000e+02          2 0.00000e+00 |
  856 5.10320e+02 9.94267e+03 1.77108e-07 7.17257e-02 7.17257e-02 7.40882e-04 6.10352e-04 7.02347e-03 0.00000e+00 6.98678e+03 7.43446e-04 1.00000e+00 3.10925e+00          1           0 1.00000e+02          2 0.00000e+00 |
