==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................BT8
   (1) Number of variables: 7
   (2) Number of constraints: 2
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     2
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  777 1.00000e+00 1.00000e+00 8.19547e-15 9.85561e-08 9.85561e-08 2.92894e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12728e-08 1.62078e-14 2.44949e+00 6.86909e-12          2           4 1.57486e+02          2 0.00000e+00 |
  778 1.00000e+00 1.00000e+00 8.18859e-15 9.85679e-08 9.85679e-08 2.92639e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12728e-08 1.61944e-14 2.44949e+00 6.86309e-12          2           4 1.57486e+02          2 0.00000e+00 |
  779 1.00000e+00 1.00000e+00 8.18144e-15 9.85796e-08 9.85796e-08 2.92392e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12728e-08 1.61801e-14 2.44949e+00 6.85736e-12          2           4 1.57486e+02          2 0.00000e+00 |
  780 1.00000e+00 1.00000e+00 8.17461e-15 9.85914e-08 9.85914e-08 2.92140e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12728e-08 1.61668e-14 2.44949e+00 6.85145e-12          2           4 1.57486e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  781 1.00000e+00 1.00000e+00 8.16757e-15 9.86031e-08 9.86031e-08 2.91876e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12728e-08 1.61527e-14 2.44949e+00 6.84526e-12          2           4 1.57486e+02          2 0.00000e+00 |
  782 1.00000e+00 1.00000e+00 8.16019e-15 9.86149e-08 9.86149e-08 2.91608e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12728e-08 1.61379e-14 2.44949e+00 6.83894e-12          2           4 1.57486e+02          2 0.00000e+00 |
  783 1.00000e+00 1.00000e+00 8.15265e-15 9.86266e-08 9.86266e-08 2.91354e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12728e-08 1.61225e-14 2.44949e+00 6.83299e-12          2           4 1.57486e+02          2 0.00000e+00 |
  784 1.00000e+00 1.00000e+00 8.14556e-15 9.86384e-08 9.86384e-08 2.91098e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12728e-08 1.61084e-14 2.44949e+00 6.82696e-12          2           4 1.57486e+02          2 0.00000e+00 |
  785 1.00000e+00 1.00000e+00 8.13837e-15 9.86501e-08 9.86501e-08 2.90857e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12728e-08 1.60938e-14 2.44949e+00 6.82135e-12          2           4 1.57486e+02          2 0.00000e+00 |
  786 1.00000e+00 1.00000e+00 8.13168e-15 9.86619e-08 9.86619e-08 2.90593e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12728e-08 1.60807e-14 2.44949e+00 6.81511e-12          2           4 1.57486e+02          2 0.00000e+00 |
  787 1.00000e+00 1.00000e+00 8.12425e-15 9.86737e-08 9.86737e-08 2.90346e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12728e-08 1.60653e-14 2.44949e+00 6.80934e-12          2           4 1.57486e+02          2 0.00000e+00 |
  788 1.00000e+00 1.00000e+00 8.11737e-15 9.86854e-08 9.86854e-08 2.90078e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12728e-08 1.60517e-14 2.44949e+00 6.80299e-12          2           4 1.57486e+02          2 0.00000e+00 |
  789 1.00000e+00 1.00000e+00 8.10980e-15 9.86972e-08 9.86972e-08 2.89829e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12728e-08 1.60360e-14 2.44949e+00 6.79716e-12          2           4 1.57486e+02          2 0.00000e+00 |
  790 1.00000e+00 1.00000e+00 8.10285e-15 9.87090e-08 9.87090e-08 2.89585e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12728e-08 1.60221e-14 2.44949e+00 6.79141e-12          2           4 1.57486e+02          2 0.00000e+00 |
  791 1.00000e+00 1.00000e+00 8.09599e-15 9.87207e-08 9.87207e-08 2.89338e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12728e-08 1.60081e-14 2.44949e+00 6.78562e-12          2           4 1.57486e+02          2 0.00000e+00 |
  792 1.00000e+00 1.00000e+00 8.08909e-15 9.87325e-08 9.87325e-08 2.89073e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12728e-08 1.59943e-14 2.44949e+00 6.77936e-12          2           4 1.57486e+02          2 0.00000e+00 |
  793 1.00000e+00 1.00000e+00 8.08162e-15 9.87443e-08 9.87443e-08 2.88856e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12728e-08 1.59787e-14 2.44949e+00 6.77431e-12          2           4 1.57486e+02          2 0.00000e+00 |
  794 1.00000e+00 1.00000e+00 8.07561e-15 9.87560e-08 9.87560e-08 2.88623e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12728e-08 1.59672e-14 2.44949e+00 6.76884e-12          2           4 1.57486e+02          2 0.00000e+00 |
  795 1.00000e+00 1.00000e+00 8.06909e-15 9.87678e-08 9.87678e-08 2.88392e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12728e-08 1.59540e-14 2.44949e+00 6.76344e-12          2           4 1.57486e+02          2 0.00000e+00 |
  796 1.00000e+00 1.00000e+00 8.06264e-15 9.87796e-08 9.87796e-08 2.88170e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12728e-08 1.59413e-14 2.44949e+00 6.75826e-12          2           4 1.57486e+02          2 0.00000e+00 |
  797 1.00000e+00 1.00000e+00 8.05647e-15 9.87914e-08 9.87914e-08 2.87953e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12728e-08 1.59289e-14 2.44949e+00 6.75320e-12          2           4 1.57486e+02          2 0.00000e+00 |
  798 1.00000e+00 1.00000e+00 8.05044e-15 9.88031e-08 9.88031e-08 2.87724e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12728e-08 1.59172e-14 2.44949e+00 6.74781e-12          2           4 1.57486e+02          2 0.00000e+00 |
  799 1.00000e+00 1.00000e+00 8.04402e-15 9.88149e-08 9.88149e-08 2.87500e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12728e-08 1.59042e-14 2.44949e+00 6.74259e-12          2           4 1.57486e+02          2 0.00000e+00 |
  800 1.00000e+00 1.00000e+00 8.03779e-15 9.88267e-08 9.88267e-08 2.87267e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12728e-08 1.58919e-14 2.44949e+00 6.73709e-12          2           4 1.57486e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  801 1.00000e+00 1.00000e+00 8.03124e-15 9.88385e-08 9.88385e-08 2.87041e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12728e-08 1.58785e-14 2.44949e+00 6.73182e-12          2           4 1.57486e+02          2 0.00000e+00 |
  802 1.00000e+00 1.00000e+00 8.02495e-15 9.88503e-08 9.88503e-08 2.86808e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12728e-08 1.58660e-14 2.44949e+00 6.72631e-12          2           4 1.57486e+02          2 0.00000e+00 |
  803 1.00000e+00 1.00000e+00 8.01839e-15 9.88620e-08 9.88620e-08 2.86585e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12728e-08 1.58525e-14 2.44949e+00 6.72108e-12          2           4 1.57486e+02          2 0.00000e+00 |
  804 1.00000e+00 1.00000e+00 8.01215e-15 9.88738e-08 9.88738e-08 2.86356e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12728e-08 1.58401e-14 2.44949e+00 6.71567e-12          2           4 1.57486e+02          2 0.00000e+00 |
  805 1.00000e+00 1.00000e+00 8.00571e-15 9.88856e-08 9.88856e-08 2.86138e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12728e-08 1.58268e-14 2.44949e+00 6.71058e-12          2           4 1.57486e+02          2 0.00000e+00 |
  806 1.00000e+00 1.00000e+00 7.99964e-15 9.88974e-08 9.88974e-08 2.85917e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12728e-08 1.58148e-14 2.44949e+00 6.70537e-12          2           4 1.57486e+02          2 0.00000e+00 |
  807 1.00000e+00 1.00000e+00 7.99342e-15 9.89092e-08 9.89092e-08 2.85709e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12728e-08 1.58021e-14 2.44949e+00 6.70053e-12          2           4 1.57486e+02          2 0.00000e+00 |
  808 1.00000e+00 1.00000e+00 7.98765e-15 9.89210e-08 9.89210e-08 2.85500e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12728e-08 1.57908e-14 2.44949e+00 6.69561e-12          2           4 1.57486e+02          2 0.00000e+00 |
  809 1.00000e+00 1.00000e+00 7.98179e-15 9.89328e-08 9.89328e-08 2.85282e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12728e-08 1.57789e-14 2.44949e+00 6.69051e-12          2           4 1.57486e+02          2 0.00000e+00 |
  810 1.00000e+00 1.00000e+00 7.97571e-15 9.89446e-08 9.89446e-08 2.85065e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12728e-08 1.57668e-14 2.44949e+00 6.68539e-12          2           4 1.57486e+02          2 0.00000e+00 |
  811 1.00000e+00 1.00000e+00 7.96960e-15 9.89564e-08 9.89564e-08 2.84865e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12728e-08 1.57543e-14 2.44949e+00 6.68074e-12          2           4 1.57486e+02          2 0.00000e+00 |
  812 1.00000e+00 1.00000e+00 7.96406e-15 9.89682e-08 9.89682e-08 2.84644e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12728e-08 1.57434e-14 2.44949e+00 6.67551e-12          2           4 1.57486e+02          2 0.00000e+00 |
  813 1.00000e+00 1.00000e+00 7.95783e-15 9.89800e-08 9.89800e-08 2.84442e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12728e-08 1.57305e-14 2.44949e+00 6.67081e-12          2           4 1.57486e+02          2 0.00000e+00 |
  814 1.00000e+00 1.00000e+00 7.95222e-15 9.89918e-08 9.89918e-08 2.84222e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12728e-08 1.57195e-14 2.44949e+00 6.66558e-12          2           4 1.57486e+02          2 0.00000e+00 |
  815 1.00000e+00 1.00000e+00 7.94599e-15 9.90036e-08 9.90036e-08 2.84022e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12728e-08 1.57065e-14 2.44949e+00 6.66092e-12          2           4 1.57486e+02          2 0.00000e+00 |
  816 1.00000e+00 1.00000e+00 7.94044e-15 9.90154e-08 9.90154e-08 2.83805e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12728e-08 1.56956e-14 2.44949e+00 6.65579e-12          2           4 1.57486e+02          2 0.00000e+00 |
  817 1.00000e+00 1.00000e+00 7.93432e-15 9.90272e-08 9.90272e-08 2.83588e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12728e-08 1.56829e-14 2.44949e+00 6.65068e-12          2           4 1.57486e+02          2 0.00000e+00 |
  818 1.00000e+00 1.00000e+00 7.92823e-15 9.90390e-08 9.90390e-08 2.83403e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12728e-08 1.56705e-14 2.44949e+00 6.64635e-12          2           4 1.57486e+02          2 0.00000e+00 |
  819 1.00000e+00 1.00000e+00 7.92307e-15 9.90508e-08 9.90508e-08 2.83220e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12728e-08 1.56602e-14 2.44949e+00 6.64210e-12          2           4 1.57486e+02          2 0.00000e+00 |
  820 1.00000e+00 1.00000e+00 7.91799e-15 9.90626e-08 9.90626e-08 2.83023e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12728e-08 1.56504e-14 2.44949e+00 6.63747e-12          2           4 1.57486e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  821 1.00000e+00 1.00000e+00 7.91248e-15 9.90744e-08 9.90744e-08 2.82854e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12728e-08 1.56392e-14 2.44949e+00 6.63356e-12          2           4 1.57486e+02          2 0.00000e+00 |
  822 1.00000e+00 1.00000e+00 7.90782e-15 9.90862e-08 9.90862e-08 2.82673e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12727e-08 1.56304e-14 2.44949e+00 6.62933e-12          2           4 1.57486e+02          2 0.00000e+00 |
  823 1.00000e+00 1.00000e+00 7.90278e-15 9.90980e-08 9.90980e-08 2.82498e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12727e-08 1.56204e-14 2.44949e+00 6.62528e-12          2           4 1.57486e+02          2 0.00000e+00 |
  824 1.00000e+00 1.00000e+00 7.89795e-15 9.91098e-08 9.91098e-08 2.82314e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12727e-08 1.56111e-14 2.44949e+00 6.62095e-12          2           4 1.57486e+02          2 0.00000e+00 |
  825 1.00000e+00 1.00000e+00 7.89279e-15 9.91216e-08 9.91216e-08 2.82137e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12727e-08 1.56007e-14 2.44949e+00 6.61685e-12          2           4 1.57486e+02          2 0.00000e+00 |
  826 1.00000e+00 1.00000e+00 7.88790e-15 9.91335e-08 9.91335e-08 2.81953e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12727e-08 1.55913e-14 2.44949e+00 6.61253e-12          2           4 1.57486e+02          2 0.00000e+00 |
  827 1.00000e+00 1.00000e+00 7.88275e-15 9.91453e-08 9.91453e-08 2.81779e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12727e-08 1.55808e-14 2.44949e+00 6.60848e-12          2           4 1.57486e+02          2 0.00000e+00 |
  828 1.00000e+00 1.00000e+00 7.87792e-15 9.91571e-08 9.91571e-08 2.81599e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12727e-08 1.55715e-14 2.44949e+00 6.60426e-12          2           4 1.57486e+02          2 0.00000e+00 |
  829 1.00000e+00 1.00000e+00 7.87289e-15 9.91689e-08 9.91689e-08 2.81431e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12727e-08 1.55614e-14 2.44949e+00 6.60036e-12          2           4 1.57486e+02          2 0.00000e+00 |
  830 1.00000e+00 1.00000e+00 7.86825e-15 9.91807e-08 9.91807e-08 2.81236e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12727e-08 1.55525e-14 2.44949e+00 6.59575e-12          2           4 1.57486e+02          2 0.00000e+00 |
  831 1.00000e+00 1.00000e+00 7.86275e-15 9.91926e-08 9.91926e-08 2.81055e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12727e-08 1.55410e-14 2.44949e+00 6.59151e-12          2           4 1.57486e+02          2 0.00000e+00 |
  832 1.00000e+00 1.00000e+00 7.85769e-15 9.92044e-08 9.92044e-08 2.80872e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12727e-08 1.55310e-14 2.44949e+00 6.58720e-12          2           4 1.57486e+02          2 0.00000e+00 |
  833 1.00000e+00 1.00000e+00 7.85256e-15 9.92162e-08 9.92162e-08 2.80705e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12727e-08 1.55205e-14 2.44949e+00 6.58332e-12          2           4 1.57486e+02          2 0.00000e+00 |
  834 1.00000e+00 1.00000e+00 7.84793e-15 9.92280e-08 9.92280e-08 2.80523e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12727e-08 1.55115e-14 2.44949e+00 6.57906e-12          2           4 1.57486e+02          2 0.00000e+00 |
  835 1.00000e+00 1.00000e+00 7.84285e-15 9.92399e-08 9.92399e-08 2.80342e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12727e-08 1.55014e-14 2.44949e+00 6.57480e-12          2           4 1.57486e+02          2 0.00000e+00 |
  836 1.00000e+00 1.00000e+00 7.83777e-15 9.92517e-08 9.92517e-08 2.80181e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12727e-08 1.54909e-14 2.44949e+00 6.57105e-12          2           4 1.57486e+02          2 0.00000e+00 |
  837 1.00000e+00 1.00000e+00 7.83330e-15 9.92635e-08 9.92635e-08 2.79999e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12727e-08 1.54823e-14 2.44949e+00 6.56675e-12          2           4 1.57486e+02          2 0.00000e+00 |
  838 1.00000e+00 1.00000e+00 7.82818e-15 9.92754e-08 9.92754e-08 2.79838e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12727e-08 1.54717e-14 2.44949e+00 6.56301e-12          2           4 1.57486e+02          2 0.00000e+00 |
  839 1.00000e+00 1.00000e+00 7.82371e-15 9.92872e-08 9.92872e-08 2.79659e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12727e-08 1.54631e-14 2.44949e+00 6.55877e-12          2           4 1.57486e+02          2 0.00000e+00 |
  840 1.00000e+00 1.00000e+00 7.81867e-15 9.92990e-08 9.92990e-08 2.79478e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12727e-08 1.54526e-14 2.44949e+00 6.55454e-12          2           4 1.57486e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  841 1.00000e+00 1.00000e+00 7.81362e-15 9.93109e-08 9.93109e-08 2.79306e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12727e-08 1.54424e-14 2.44949e+00 6.55047e-12          2           4 1.57486e+02          2 0.00000e+00 |
  842 1.00000e+00 1.00000e+00 7.80877e-15 9.93227e-08 9.93227e-08 2.79134e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12727e-08 1.54324e-14 2.44949e+00 6.54645e-12          2           4 1.57486e+02          2 0.00000e+00 |
  843 1.00000e+00 1.00000e+00 7.80398e-15 9.93345e-08 9.93345e-08 2.78949e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12727e-08 1.54228e-14 2.44949e+00 6.54204e-12          2           4 1.57486e+02          2 0.00000e+00 |
  844 1.00000e+00 1.00000e+00 7.79872e-15 9.93464e-08 9.93464e-08 2.78790e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12727e-08 1.54118e-14 2.44949e+00 6.53834e-12          2           4 1.57486e+02          2 0.00000e+00 |
  845 1.00000e+00 1.00000e+00 7.79431e-15 9.93582e-08 9.93582e-08 2.78619e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12727e-08 1.54031e-14 2.44949e+00 6.53430e-12          2           4 1.57486e+02          2 0.00000e+00 |
  846 1.00000e+00 1.00000e+00 7.78950e-15 9.93701e-08 9.93701e-08 2.78453e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12727e-08 1.53932e-14 2.44949e+00 6.53042e-12          2           4 1.57486e+02          2 0.00000e+00 |
  847 1.00000e+00 1.00000e+00 7.78487e-15 9.93819e-08 9.93819e-08 2.78278e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12727e-08 1.53839e-14 2.44949e+00 6.52625e-12          2           4 1.57486e+02          2 0.00000e+00 |
  848 1.00000e+00 1.00000e+00 7.77989e-15 9.93938e-08 9.93938e-08 2.78109e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12727e-08 1.53735e-14 2.44949e+00 6.52228e-12          2           4 1.57486e+02          2 0.00000e+00 |
  849 1.00000e+00 1.00000e+00 7.77516e-15 9.94056e-08 9.94056e-08 2.77932e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12727e-08 1.53639e-14 2.44949e+00 6.51808e-12          2           4 1.57486e+02          2 0.00000e+00 |
  850 1.00000e+00 1.00000e+00 7.77016e-15 9.94175e-08 9.94175e-08 2.77788e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12727e-08 1.53533e-14 2.44949e+00 6.51474e-12          2           4 1.57486e+02          2 0.00000e+00 |
  851 1.00000e+00 1.00000e+00 7.76617e-15 9.94293e-08 9.94293e-08 2.77638e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12727e-08 1.53457e-14 2.44949e+00 6.51121e-12          2           4 1.57486e+02          2 0.00000e+00 |
  852 1.00000e+00 1.00000e+00 7.76196e-15 9.94412e-08 9.94412e-08 2.77498e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12727e-08 1.53372e-14 2.44949e+00 6.50799e-12          2           4 1.57486e+02          2 0.00000e+00 |
  853 1.00000e+00 1.00000e+00 7.75813e-15 9.94530e-08 9.94530e-08 2.77355e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12727e-08 1.53299e-14 2.44949e+00 6.50463e-12          2           4 1.57486e+02          2 0.00000e+00 |
  854 1.00000e+00 1.00000e+00 7.75413e-15 9.94649e-08 9.94649e-08 2.77225e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12727e-08 1.53219e-14 2.44949e+00 6.50164e-12          2           4 1.57486e+02          2 0.00000e+00 |
  855 1.00000e+00 1.00000e+00 7.75056e-15 9.94767e-08 9.94767e-08 2.77069e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12727e-08 1.53152e-14 2.44949e+00 6.49796e-12          2           4 1.57486e+02          2 0.00000e+00 |
  856 1.00000e+00 1.00000e+00 7.74617e-15 9.94886e-08 9.94886e-08 2.76928e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12727e-08 1.53061e-14 2.44949e+00 6.49468e-12          2           4 1.57486e+02          2 0.00000e+00 |
  857 1.00000e+00 1.00000e+00 7.74227e-15 9.95005e-08 9.95005e-08 2.76787e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12727e-08 1.52986e-14 2.44949e+00 6.49138e-12          2           4 1.57486e+02          2 0.00000e+00 |
  858 1.00000e+00 1.00000e+00 7.73833e-15 9.95123e-08 9.95123e-08 2.76640e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12727e-08 1.52907e-14 2.44949e+00 6.48794e-12          2           4 1.57486e+02          2 0.00000e+00 |
  859 1.00000e+00 1.00000e+00 7.73422e-15 9.95242e-08 9.95242e-08 2.76495e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12727e-08 1.52825e-14 2.44949e+00 6.48451e-12          2           4 1.57486e+02          2 0.00000e+00 |
  860 1.00000e+00 1.00000e+00 7.73014e-15 9.95360e-08 9.95360e-08 2.76368e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12727e-08 1.52742e-14 2.44949e+00 6.48160e-12          2           4 1.57486e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  861 1.00000e+00 1.00000e+00 7.72667e-15 9.95479e-08 9.95479e-08 2.76230e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12727e-08 1.52677e-14 2.44949e+00 6.47839e-12          2           4 1.57486e+02          2 0.00000e+00 |
  862 1.00000e+00 1.00000e+00 7.72284e-15 9.95598e-08 9.95598e-08 2.76097e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12727e-08 1.52602e-14 2.44949e+00 6.47527e-12          2           4 1.57486e+02          2 0.00000e+00 |
  863 1.00000e+00 1.00000e+00 7.71913e-15 9.95716e-08 9.95716e-08 2.75962e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12727e-08 1.52528e-14 2.44949e+00 6.47214e-12          2           4 1.57486e+02          2 0.00000e+00 |
  864 1.00000e+00 1.00000e+00 7.71540e-15 9.95835e-08 9.95835e-08 2.75811e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12727e-08 1.52455e-14 2.44949e+00 6.46856e-12          2           4 1.57486e+02          2 0.00000e+00 |
  865 1.00000e+00 1.00000e+00 7.71113e-15 9.95954e-08 9.95954e-08 2.75684e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12727e-08 1.52366e-14 2.44949e+00 6.46562e-12          2           4 1.57486e+02          2 0.00000e+00 |
  866 1.00000e+00 1.00000e+00 7.70762e-15 9.96073e-08 9.96073e-08 2.75542e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12727e-08 1.52299e-14 2.44949e+00 6.46227e-12          2           4 1.57486e+02          2 0.00000e+00 |
  867 1.00000e+00 1.00000e+00 7.70363e-15 9.96191e-08 9.96191e-08 2.75403e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12727e-08 1.52216e-14 2.44949e+00 6.45901e-12          2           4 1.57486e+02          2 0.00000e+00 |
  868 1.00000e+00 1.00000e+00 7.69975e-15 9.96310e-08 9.96310e-08 2.75275e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12727e-08 1.52139e-14 2.44949e+00 6.45601e-12          2           4 1.57486e+02          2 0.00000e+00 |
  869 1.00000e+00 1.00000e+00 7.69616e-15 9.96429e-08 9.96429e-08 2.75151e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12727e-08 1.52067e-14 2.44949e+00 6.45314e-12          2           4 1.57486e+02          2 0.00000e+00 |
  870 1.00000e+00 1.00000e+00 7.69274e-15 9.96548e-08 9.96548e-08 2.75017e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12727e-08 1.52002e-14 2.44949e+00 6.44997e-12          2           4 1.57486e+02          2 0.00000e+00 |
  871 1.00000e+00 1.00000e+00 7.68897e-15 9.96666e-08 9.96666e-08 2.74889e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12727e-08 1.51924e-14 2.44949e+00 6.44700e-12          2           4 1.57486e+02          2 0.00000e+00 |
  872 1.00000e+00 1.00000e+00 7.68542e-15 9.96785e-08 9.96785e-08 2.74752e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12727e-08 1.51855e-14 2.44949e+00 6.44377e-12          2           4 1.57486e+02          2 0.00000e+00 |
  873 1.00000e+00 1.00000e+00 7.68157e-15 9.96904e-08 9.96904e-08 2.74624e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12727e-08 1.51775e-14 2.44949e+00 6.44079e-12          2           4 1.57486e+02          2 0.00000e+00 |
  874 1.00000e+00 1.00000e+00 7.67802e-15 9.97023e-08 9.97023e-08 2.74490e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12727e-08 1.51705e-14 2.44949e+00 6.43761e-12          2           4 1.57486e+02          2 0.00000e+00 |
  875 1.00000e+00 1.00000e+00 7.67423e-15 9.97142e-08 9.97142e-08 2.74366e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12727e-08 1.51627e-14 2.44949e+00 6.43472e-12          2           4 1.57486e+02          2 0.00000e+00 |
  876 1.00000e+00 1.00000e+00 7.67079e-15 9.97261e-08 9.97261e-08 2.74237e-12 1.19209e-06 1.12695e-08 0.00000e+00 1.12727e-08 1.51560e-14 2.44949e+00 6.43169e-12          2           4 1.57486e+02          2 0.00000e+00 |
