==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................BT6
   (1) Number of variables: 7
   (2) Number of constraints: 2
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  773 3.01275e-01 2.92436e+00 2.87844e-08 4.85648e-04 4.85648e-04 4.76865e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.11936e-04 4.79174e-07 5.53858e+00 1.21058e-05          2           2 9.79625e-02          2 0.00000e+00 |
  774 3.01179e-01 2.92421e+00 2.86389e-08 4.84437e-04 4.84437e-04 4.74531e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.11771e-04 4.76830e-07 5.53898e+00 1.20466e-05          2           2 9.79607e-02          2 0.00000e+00 |
  775 3.01083e-01 2.92406e+00 2.84940e-08 4.83229e-04 4.83229e-04 4.72208e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.11606e-04 4.74497e-07 5.53938e+00 1.19876e-05          2           2 9.79589e-02          2 0.00000e+00 |
  776 3.00988e-01 2.92391e+00 2.83498e-08 4.82025e-04 4.82025e-04 4.69895e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.11442e-04 4.72173e-07 5.53977e+00 1.19289e-05          2           2 9.79571e-02          2 0.00000e+00 |
  777 3.00893e-01 2.92377e+00 2.82063e-08 4.80823e-04 4.80823e-04 4.67592e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.11279e-04 4.69861e-07 5.54017e+00 1.18704e-05          2           2 9.79554e-02          2 0.00000e+00 |
  778 3.00799e-01 2.92362e+00 2.80635e-08 4.79624e-04 4.79624e-04 4.65299e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.11117e-04 4.67558e-07 5.54056e+00 1.18122e-05          2           2 9.79538e-02          2 0.00000e+00 |
  779 3.00706e-01 2.92347e+00 2.79213e-08 4.78428e-04 4.78428e-04 4.63016e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.10956e-04 4.65265e-07 5.54095e+00 1.17542e-05          2           2 9.79521e-02          2 0.00000e+00 |
  780 3.00613e-01 2.92332e+00 2.77798e-08 4.77235e-04 4.77235e-04 4.60744e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.10796e-04 4.62983e-07 5.54135e+00 1.16965e-05          2           2 9.79506e-02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  781 3.00520e-01 2.92318e+00 2.76390e-08 4.76045e-04 4.76045e-04 4.58481e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.10636e-04 4.60710e-07 5.54174e+00 1.16391e-05          2           2 9.79491e-02          2 0.00000e+00 |
  782 3.00428e-01 2.92303e+00 2.74988e-08 4.74857e-04 4.74857e-04 4.56229e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.10477e-04 4.58448e-07 5.54213e+00 1.15819e-05          2           2 9.79476e-02          2 0.00000e+00 |
  783 3.00336e-01 2.92289e+00 2.73592e-08 4.73673e-04 4.73673e-04 4.53987e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.10319e-04 4.56196e-07 5.54252e+00 1.15250e-05          2           2 9.79461e-02          2 0.00000e+00 |
  784 3.00244e-01 2.92274e+00 2.72203e-08 4.72491e-04 4.72491e-04 4.51754e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.10162e-04 4.53954e-07 5.54291e+00 1.14683e-05          2           2 9.79448e-02          2 0.00000e+00 |
  785 3.00154e-01 2.92259e+00 2.70821e-08 4.71313e-04 4.71313e-04 4.49532e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.10005e-04 4.51721e-07 5.54330e+00 1.14119e-05          2           2 9.79434e-02          2 0.00000e+00 |
  786 3.00063e-01 2.92245e+00 2.69445e-08 4.70137e-04 4.70137e-04 4.47319e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.09850e-04 4.49499e-07 5.54369e+00 1.13557e-05          2           2 9.79421e-02          2 0.00000e+00 |
  787 2.99973e-01 2.92231e+00 2.68075e-08 4.68964e-04 4.68964e-04 4.45116e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.09695e-04 4.47287e-07 5.54408e+00 1.12998e-05          2           2 9.79408e-02          2 0.00000e+00 |
  788 2.99884e-01 2.92216e+00 2.66712e-08 4.67794e-04 4.67794e-04 4.42923e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.09541e-04 4.45084e-07 5.54447e+00 1.12441e-05          2           2 9.79396e-02          2 0.00000e+00 |
  789 2.99795e-01 2.92202e+00 2.65355e-08 4.66627e-04 4.66627e-04 4.40740e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.09387e-04 4.42891e-07 5.54486e+00 1.11887e-05          2           2 9.79385e-02          2 0.00000e+00 |
  790 2.99706e-01 2.92187e+00 2.64005e-08 4.65463e-04 4.65463e-04 4.38567e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.09235e-04 4.40708e-07 5.54525e+00 1.11335e-05          2           2 9.79373e-02          2 0.00000e+00 |
  791 2.99618e-01 2.92173e+00 2.62660e-08 4.64301e-04 4.64301e-04 4.36403e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.09083e-04 4.38535e-07 5.54563e+00 1.10786e-05          2           2 9.79362e-02          2 0.00000e+00 |
  792 2.99530e-01 2.92159e+00 2.61323e-08 4.63143e-04 4.63143e-04 4.34249e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.08932e-04 4.36371e-07 5.54602e+00 1.10239e-05          2           2 9.79352e-02          2 0.00000e+00 |
  793 2.99443e-01 2.92145e+00 2.59991e-08 4.61987e-04 4.61987e-04 4.32105e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.08781e-04 4.34218e-07 5.54640e+00 1.09695e-05          2           2 9.79342e-02          2 0.00000e+00 |
  794 2.99356e-01 2.92130e+00 2.58666e-08 4.60834e-04 4.60834e-04 4.29970e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.08632e-04 4.32073e-07 5.54679e+00 1.09153e-05          2           2 9.79332e-02          2 0.00000e+00 |
  795 2.99269e-01 2.92116e+00 2.57347e-08 4.59684e-04 4.59684e-04 4.27845e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.08483e-04 4.29939e-07 5.54717e+00 1.08613e-05          2           2 9.79323e-02          2 0.00000e+00 |
  796 2.99183e-01 2.92102e+00 2.56034e-08 4.58537e-04 4.58537e-04 4.25729e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.08335e-04 4.27814e-07 5.54755e+00 1.08076e-05          2           2 9.79314e-02          2 0.00000e+00 |
  797 2.99098e-01 2.92088e+00 2.54727e-08 4.57393e-04 4.57393e-04 4.23623e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.08187e-04 4.25698e-07 5.54794e+00 1.07542e-05          2           2 9.79305e-02          2 0.00000e+00 |
  798 2.99013e-01 2.92074e+00 2.53427e-08 4.56252e-04 4.56252e-04 4.21526e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.08040e-04 4.23592e-07 5.54832e+00 1.07009e-05          2           2 9.79297e-02          2 0.00000e+00 |
  799 2.98928e-01 2.92060e+00 2.52133e-08 4.55113e-04 4.55113e-04 4.19439e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.07895e-04 4.21495e-07 5.54870e+00 1.06480e-05          2           2 9.79289e-02          2 0.00000e+00 |
  800 2.98844e-01 2.92046e+00 2.50845e-08 4.53977e-04 4.53977e-04 4.17361e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.07749e-04 4.19408e-07 5.54908e+00 1.05952e-05          2           2 9.79282e-02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  801 2.98760e-01 2.92032e+00 2.49562e-08 4.52845e-04 4.52845e-04 4.15292e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.07605e-04 4.17330e-07 5.54946e+00 1.05427e-05          2           2 9.79275e-02          2 0.00000e+00 |
  802 2.98676e-01 2.92018e+00 2.48286e-08 4.51715e-04 4.51715e-04 4.13233e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.07461e-04 4.15262e-07 5.54984e+00 1.04904e-05          2           2 9.79269e-02          2 0.00000e+00 |
  803 2.98593e-01 2.92004e+00 2.47016e-08 4.50587e-04 4.50587e-04 4.11183e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.07318e-04 4.13203e-07 5.55022e+00 1.04384e-05          2           2 9.79262e-02          2 0.00000e+00 |
  804 2.98511e-01 2.91990e+00 2.45753e-08 4.49463e-04 4.49463e-04 4.09142e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.07176e-04 4.11153e-07 5.55060e+00 1.03866e-05          2           2 9.79256e-02          2 0.00000e+00 |
  805 2.98428e-01 2.91976e+00 2.44495e-08 4.48341e-04 4.48341e-04 4.07111e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.07034e-04 4.09113e-07 5.55098e+00 1.03350e-05          2           2 9.79251e-02          2 0.00000e+00 |
  806 2.98346e-01 2.91963e+00 2.43243e-08 4.47223e-04 4.47223e-04 4.05089e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.06893e-04 4.07081e-07 5.55136e+00 1.02837e-05          2           2 9.79246e-02          2 0.00000e+00 |
  807 2.98265e-01 2.91949e+00 2.41997e-08 4.46107e-04 4.46107e-04 4.03075e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.06753e-04 4.05059e-07 5.55173e+00 1.02326e-05          2           2 9.79241e-02          2 0.00000e+00 |
  808 2.98184e-01 2.91935e+00 2.40757e-08 4.44994e-04 4.44994e-04 4.01071e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.06613e-04 4.03046e-07 5.55211e+00 1.01817e-05          2           2 9.79237e-02          2 0.00000e+00 |
  809 2.98103e-01 2.91921e+00 2.39522e-08 4.43883e-04 4.43883e-04 3.99076e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.06475e-04 4.01042e-07 5.55249e+00 1.01311e-05          2           2 9.79232e-02          2 0.00000e+00 |
  810 2.98023e-01 2.91908e+00 2.38294e-08 4.42776e-04 4.42776e-04 3.97091e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.06336e-04 3.99047e-07 5.55286e+00 1.00806e-05          2           2 9.79229e-02          2 0.00000e+00 |
  811 2.97943e-01 2.91894e+00 2.37072e-08 4.41671e-04 4.41671e-04 3.95114e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.06199e-04 3.97062e-07 5.55324e+00 1.00305e-05          2           2 9.79225e-02          2 0.00000e+00 |
  812 2.97864e-01 2.91880e+00 2.35855e-08 4.40569e-04 4.40569e-04 3.93146e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.06062e-04 3.95085e-07 5.55361e+00 9.98051e-06          2           2 9.79222e-02          2 0.00000e+00 |
  813 2.97785e-01 2.91867e+00 2.34644e-08 4.39470e-04 4.39470e-04 3.91187e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.05926e-04 3.93117e-07 5.55398e+00 9.93078e-06          2           2 9.79219e-02          2 0.00000e+00 |
  814 2.97706e-01 2.91853e+00 2.33439e-08 4.38374e-04 4.38374e-04 3.89237e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.05791e-04 3.91158e-07 5.55436e+00 9.88128e-06          2           2 9.79217e-02          2 0.00000e+00 |
  815 2.97628e-01 2.91840e+00 2.32240e-08 4.37280e-04 4.37280e-04 3.87296e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.05656e-04 3.89209e-07 5.55473e+00 9.83200e-06          2           2 9.79215e-02          2 0.00000e+00 |
  816 2.97550e-01 2.91826e+00 2.31046e-08 4.36190e-04 4.36190e-04 3.85363e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.05522e-04 3.87268e-07 5.55510e+00 9.78295e-06          2           2 9.79213e-02          2 0.00000e+00 |
  817 2.97473e-01 2.91813e+00 2.29859e-08 4.35102e-04 4.35102e-04 3.83440e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.05388e-04 3.85335e-07 5.55547e+00 9.73412e-06          2           2 9.79212e-02          2 0.00000e+00 |
  818 2.97396e-01 2.91799e+00 2.28677e-08 4.34017e-04 4.34017e-04 3.81525e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.05256e-04 3.83412e-07 5.55584e+00 9.68552e-06          2           2 9.79211e-02          2 0.00000e+00 |
  819 2.97319e-01 2.91786e+00 2.27500e-08 4.32934e-04 4.32934e-04 3.79619e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.05124e-04 3.81497e-07 5.55621e+00 9.63714e-06          2           2 9.79210e-02          2 0.00000e+00 |
  820 2.97243e-01 2.91773e+00 2.26329e-08 4.31855e-04 4.31855e-04 3.77722e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.04992e-04 3.79592e-07 5.55658e+00 9.58898e-06          2           2 9.79209e-02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  821 2.97167e-01 2.91759e+00 2.25164e-08 4.30778e-04 4.30778e-04 3.75833e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.04861e-04 3.77695e-07 5.55695e+00 9.54103e-06          2           2 9.79209e-02          2 0.00000e+00 |
  822 2.97091e-01 2.91746e+00 2.24005e-08 4.29704e-04 4.29704e-04 3.73953e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.04731e-04 3.75806e-07 5.55732e+00 9.49331e-06          2           2 9.79209e-02          2 0.00000e+00 |
  823 2.97016e-01 2.91733e+00 2.22851e-08 4.28633e-04 4.28633e-04 3.72082e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.04602e-04 3.73926e-07 5.55769e+00 9.44581e-06          2           2 9.79210e-02          2 0.00000e+00 |
  824 2.96941e-01 2.91720e+00 2.21703e-08 4.27564e-04 4.27564e-04 3.70219e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.04473e-04 3.72055e-07 5.55806e+00 9.39853e-06          2           2 9.79210e-02          2 0.00000e+00 |
  825 2.96867e-01 2.91706e+00 2.20560e-08 4.26498e-04 4.26498e-04 3.68365e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.04345e-04 3.70193e-07 5.55842e+00 9.35146e-06          2           2 9.79211e-02          2 0.00000e+00 |
  826 2.96793e-01 2.91693e+00 2.19422e-08 4.25435e-04 4.25435e-04 3.66520e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.04217e-04 3.68338e-07 5.55879e+00 9.30461e-06          2           2 9.79213e-02          2 0.00000e+00 |
  827 2.96719e-01 2.91680e+00 2.18291e-08 4.24375e-04 4.24375e-04 3.64682e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.04090e-04 3.66493e-07 5.55915e+00 9.25797e-06          2           2 9.79214e-02          2 0.00000e+00 |
  828 2.96646e-01 2.91667e+00 2.17164e-08 4.23317e-04 4.23317e-04 3.62854e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.03964e-04 3.64656e-07 5.55952e+00 9.21155e-06          2           2 9.79216e-02          2 0.00000e+00 |
  829 2.96573e-01 2.91654e+00 2.16043e-08 4.22263e-04 4.22263e-04 3.61033e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.03839e-04 3.62827e-07 5.55988e+00 9.16534e-06          2           2 9.79218e-02          2 0.00000e+00 |
  830 2.96501e-01 2.91641e+00 2.14928e-08 4.21210e-04 4.21210e-04 3.59221e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.03713e-04 3.61007e-07 5.56025e+00 9.11934e-06          2           2 9.79221e-02          2 0.00000e+00 |
  831 2.96428e-01 2.91628e+00 2.13818e-08 4.20161e-04 4.20161e-04 3.57418e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.03589e-04 3.59195e-07 5.56061e+00 9.07356e-06          2           2 9.79223e-02          2 0.00000e+00 |
  832 2.96356e-01 2.91615e+00 2.12713e-08 4.19115e-04 4.19115e-04 3.55622e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.03465e-04 3.57392e-07 5.56097e+00 9.02798e-06          2           2 9.79226e-02          2 0.00000e+00 |
  833 2.96285e-01 2.91602e+00 2.11614e-08 4.18071e-04 4.18071e-04 3.53835e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.03342e-04 3.55597e-07 5.56134e+00 8.98262e-06          2           2 9.79229e-02          2 0.00000e+00 |
  834 2.96214e-01 2.91589e+00 2.10520e-08 4.17029e-04 4.17029e-04 3.52057e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.03220e-04 3.53810e-07 5.56170e+00 8.93747e-06          2           2 9.79233e-02          2 0.00000e+00 |
  835 2.96143e-01 2.91576e+00 2.09431e-08 4.15991e-04 4.15991e-04 3.50286e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.03098e-04 3.52031e-07 5.56206e+00 8.89253e-06          2           2 9.79237e-02          2 0.00000e+00 |
  836 2.96073e-01 2.91563e+00 2.08348e-08 4.14955e-04 4.14955e-04 3.48524e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.02976e-04 3.50261e-07 5.56242e+00 8.84779e-06          2           2 9.79241e-02          2 0.00000e+00 |
  837 2.96002e-01 2.91550e+00 2.07270e-08 4.13922e-04 4.13922e-04 3.46770e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.02856e-04 3.48499e-07 5.56278e+00 8.80326e-06          2           2 9.79245e-02          2 0.00000e+00 |
  838 2.95933e-01 2.91538e+00 2.06197e-08 4.12892e-04 4.12892e-04 3.45024e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.02735e-04 3.46745e-07 5.56314e+00 8.75894e-06          2           2 9.79249e-02          2 0.00000e+00 |
  839 2.95863e-01 2.91525e+00 2.05129e-08 4.11864e-04 4.11864e-04 3.43286e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.02616e-04 3.44999e-07 5.56350e+00 8.71482e-06          2           2 9.79254e-02          2 0.00000e+00 |
  840 2.95794e-01 2.91512e+00 2.04067e-08 4.10840e-04 4.10840e-04 3.41556e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.02497e-04 3.43261e-07 5.56386e+00 8.67091e-06          2           2 9.79259e-02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  841 2.95726e-01 2.91499e+00 2.03009e-08 4.09817e-04 4.09817e-04 3.39834e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.02379e-04 3.41531e-07 5.56422e+00 8.62720e-06          2           2 9.79264e-02          2 0.00000e+00 |
  842 2.95657e-01 2.91487e+00 2.01957e-08 4.08798e-04 4.08798e-04 3.38120e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.02261e-04 3.39809e-07 5.56457e+00 8.58369e-06          2           2 9.79270e-02          2 0.00000e+00 |
  843 2.95589e-01 2.91474e+00 2.00910e-08 4.07781e-04 4.07781e-04 3.36414e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.02144e-04 3.38096e-07 5.56493e+00 8.54039e-06          2           2 9.79275e-02          2 0.00000e+00 |
  844 2.95521e-01 2.91461e+00 1.99869e-08 4.06767e-04 4.06767e-04 3.34716e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.02027e-04 3.36390e-07 5.56529e+00 8.49729e-06          2           2 9.79281e-02          2 0.00000e+00 |
  845 2.95454e-01 2.91449e+00 1.98832e-08 4.05756e-04 4.05756e-04 3.33026e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.01911e-04 3.34692e-07 5.56564e+00 8.45438e-06          2           2 9.79288e-02          2 0.00000e+00 |
  846 2.95387e-01 2.91436e+00 1.97800e-08 4.04747e-04 4.04747e-04 3.31344e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.01795e-04 3.33002e-07 5.56600e+00 8.41168e-06          2           2 9.79294e-02          2 0.00000e+00 |
  847 2.95320e-01 2.91424e+00 1.96774e-08 4.03741e-04 4.03741e-04 3.29670e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.01681e-04 3.31320e-07 5.56635e+00 8.36918e-06          2           2 9.79301e-02          2 0.00000e+00 |
  848 2.95254e-01 2.91411e+00 1.95752e-08 4.02737e-04 4.02737e-04 3.28003e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.01566e-04 3.29646e-07 5.56671e+00 8.32687e-06          2           2 9.79307e-02          2 0.00000e+00 |
  849 2.95188e-01 2.91399e+00 1.94736e-08 4.01737e-04 4.01737e-04 3.26345e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.01453e-04 3.27980e-07 5.56706e+00 8.28477e-06          2           2 9.79314e-02          2 0.00000e+00 |
  850 2.95122e-01 2.91386e+00 1.93724e-08 4.00739e-04 4.00739e-04 3.24694e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.01339e-04 3.26321e-07 5.56742e+00 8.24286e-06          2           2 9.79322e-02          2 0.00000e+00 |
  851 2.95057e-01 2.91374e+00 1.92718e-08 3.99743e-04 3.99743e-04 3.23050e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.01227e-04 3.24670e-07 5.56777e+00 8.20114e-06          2           2 9.79329e-02          2 0.00000e+00 |
  852 2.94992e-01 2.91361e+00 1.91716e-08 3.98750e-04 3.98750e-04 3.21415e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.01115e-04 3.23027e-07 5.56812e+00 8.15962e-06          2           2 9.79337e-02          2 0.00000e+00 |
  853 2.94927e-01 2.91349e+00 1.90719e-08 3.97760e-04 3.97760e-04 3.19787e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.01003e-04 3.21392e-07 5.56847e+00 8.11830e-06          2           2 9.79345e-02          2 0.00000e+00 |
  854 2.94863e-01 2.91337e+00 1.89728e-08 3.96773e-04 3.96773e-04 3.18167e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.00892e-04 3.19764e-07 5.56882e+00 8.07717e-06          2           2 9.79353e-02          2 0.00000e+00 |
  855 2.94799e-01 2.91324e+00 1.88741e-08 3.95788e-04 3.95788e-04 3.16554e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.00782e-04 3.18144e-07 5.56918e+00 8.03623e-06          2           2 9.79361e-02          2 0.00000e+00 |
  856 2.94735e-01 2.91312e+00 1.87759e-08 3.94806e-04 3.94806e-04 3.14949e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.00672e-04 3.16531e-07 5.56953e+00 7.99548e-06          2           2 9.79370e-02          2 0.00000e+00 |
  857 2.94672e-01 2.91300e+00 1.86782e-08 3.93826e-04 3.93826e-04 3.13351e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.00563e-04 3.14926e-07 5.56988e+00 7.95493e-06          2           2 9.79378e-02          2 0.00000e+00 |
  858 2.94608e-01 2.91287e+00 1.85809e-08 3.92850e-04 3.92850e-04 3.11761e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.00454e-04 3.13329e-07 5.57022e+00 7.91456e-06          2           2 9.79387e-02          2 0.00000e+00 |
  859 2.94546e-01 2.91275e+00 1.84842e-08 3.91875e-04 3.91875e-04 3.10179e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.00346e-04 3.11739e-07 5.57057e+00 7.87439e-06          2           2 9.79396e-02          2 0.00000e+00 |
  860 2.94483e-01 2.91263e+00 1.83879e-08 3.90904e-04 3.90904e-04 3.08604e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.00238e-04 3.10156e-07 5.57092e+00 7.83440e-06          2           2 9.79405e-02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  861 2.94421e-01 2.91251e+00 1.82921e-08 3.89935e-04 3.89935e-04 3.07036e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.00131e-04 3.08581e-07 5.57127e+00 7.79460e-06          2           2 9.79415e-02          2 0.00000e+00 |
  862 2.94359e-01 2.91239e+00 1.81968e-08 3.88968e-04 3.88968e-04 3.05476e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.00024e-04 3.07014e-07 5.57162e+00 7.75499e-06          2           2 9.79424e-02          2 0.00000e+00 |
  863 2.94297e-01 2.91227e+00 1.81019e-08 3.88005e-04 3.88005e-04 3.03923e-07 2.44141e-03 1.69765e-03 0.00000e+00 4.99918e-04 3.05453e-07 5.57196e+00 7.71557e-06          2           2 9.79434e-02          2 0.00000e+00 |
  864 2.94236e-01 2.91214e+00 1.80076e-08 3.87043e-04 3.87043e-04 3.02377e-07 2.44141e-03 1.69765e-03 0.00000e+00 4.99812e-04 3.03900e-07 5.57231e+00 7.67633e-06          2           2 9.79444e-02          2 0.00000e+00 |
  865 2.94175e-01 2.91202e+00 1.79137e-08 3.86085e-04 3.86085e-04 3.00839e-07 2.44141e-03 1.69765e-03 0.00000e+00 4.99707e-04 3.02355e-07 5.57266e+00 7.63728e-06          2           2 9.79454e-02          2 0.00000e+00 |
  866 2.94114e-01 2.91190e+00 1.78202e-08 3.85129e-04 3.85129e-04 2.99308e-07 2.44141e-03 1.69765e-03 0.00000e+00 4.99603e-04 3.00817e-07 5.57300e+00 7.59841e-06          2           2 9.79465e-02          2 0.00000e+00 |
  867 2.94054e-01 2.91178e+00 1.77272e-08 3.84176e-04 3.84176e-04 2.97784e-07 2.44141e-03 1.69765e-03 0.00000e+00 4.99499e-04 2.99286e-07 5.57335e+00 7.55972e-06          2           2 9.79475e-02          2 0.00000e+00 |
  868 2.93994e-01 2.91166e+00 1.76347e-08 3.83225e-04 3.83225e-04 2.96267e-07 2.44141e-03 1.69765e-03 0.00000e+00 4.99395e-04 2.97762e-07 5.57369e+00 7.52122e-06          2           2 9.79486e-02          2 0.00000e+00 |
  869 2.93934e-01 2.91154e+00 1.75427e-08 3.82277e-04 3.82277e-04 2.94758e-07 2.44141e-03 1.69765e-03 0.00000e+00 4.99292e-04 2.96245e-07 5.57403e+00 7.48290e-06          2           2 9.79496e-02          2 0.00000e+00 |
  870 2.93875e-01 2.91142e+00 1.74511e-08 3.81331e-04 3.81331e-04 2.93255e-07 2.44141e-03 1.69765e-03 0.00000e+00 4.99190e-04 2.94736e-07 5.57438e+00 7.44477e-06          2           2 9.79507e-02          2 0.00000e+00 |
  871 2.93816e-01 2.91131e+00 1.73599e-08 3.80388e-04 3.80388e-04 2.91760e-07 2.44141e-03 1.69765e-03 0.00000e+00 4.99088e-04 2.93234e-07 5.57472e+00 7.40681e-06          2           2 9.79518e-02          2 0.00000e+00 |
  872 2.93757e-01 2.91119e+00 1.72692e-08 3.79448e-04 3.79448e-04 2.90272e-07 2.44141e-03 1.69765e-03 0.00000e+00 4.98986e-04 2.91739e-07 5.57506e+00 7.36903e-06          2           2 9.79530e-02          2 0.00000e+00 |
