==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS56
   (1) Number of variables: 11
   (2) Number of constraints: 4
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  754 -3.45600e+00 3.53242e+00 5.77980e-16 2.68124e-07 2.68124e-07 2.96244e-15 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 2.39923e-15 1.48202e+00 1.26225e-14          4           4 2.03646e+00          2 0.00000e+00 |
  755 -3.45600e+00 3.53242e+00 7.14397e-16 2.64168e-07 2.64168e-07 2.41202e-15 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 2.94965e-15 1.48202e+00 1.01093e-14          4           4 2.03646e+00          2 0.00000e+00 |
  756 -3.45600e+00 3.53242e+00 5.97472e-16 2.60271e-07 2.60271e-07 2.01070e-15 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 2.41842e-15 1.48202e+00 8.68283e-15          4           4 2.03646e+00          2 0.00000e+00 |
  757 -3.45600e+00 3.53242e+00 4.67226e-16 2.56432e-07 2.56432e-07 2.57035e-15 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 2.01070e-15 1.48202e+00 1.08761e-14          4           4 2.03646e+00          2 0.00000e+00 |
  758 -3.45600e+00 3.53242e+00 6.20144e-16 2.52649e-07 2.52649e-07 2.47258e-15 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 2.58314e-15 1.48202e+00 1.04978e-14          4           4 2.03646e+00          2 0.00000e+00 |
  759 -3.45600e+00 3.53242e+00 6.01564e-16 2.48921e-07 2.48921e-07 2.57035e-15 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 2.45979e-15 1.48202e+00 1.08033e-14          4           4 2.03646e+00          2 0.00000e+00 |
  760 -3.45600e+00 3.53242e+00 6.34305e-16 2.45249e-07 2.45249e-07 2.41202e-15 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 2.55756e-15 1.48202e+00 1.01093e-14          4           4 2.03646e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  761 -3.45600e+00 3.53242e+00 5.97472e-16 2.41631e-07 2.41631e-07 1.47288e-15 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 2.42481e-15 1.48202e+00 6.37883e-15          4           4 2.03646e+00          2 0.00000e+00 |
  762 -3.45600e+00 3.53242e+00 3.40990e-16 2.38067e-07 2.38067e-07 2.01070e-15 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 1.47288e-15 1.48202e+00 8.48060e-15          4           4 2.03646e+00          2 0.00000e+00 |
  763 -3.45600e+00 3.53242e+00 4.96069e-16 2.34555e-07 2.34555e-07 2.08296e-15 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 1.99151e-15 1.48202e+00 8.67147e-15          4           4 2.03646e+00          2 0.00000e+00 |
  764 -3.45600e+00 3.53242e+00 5.17774e-16 2.31094e-07 2.31094e-07 2.01070e-15 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 2.09575e-15 1.48202e+00 8.29247e-15          4           4 2.03646e+00          2 0.00000e+00 |
  765 -3.45600e+00 3.53242e+00 5.10241e-16 2.27685e-07 2.27685e-07 2.01070e-15 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 2.02349e-15 1.48202e+00 8.66464e-15          4           4 2.03646e+00          2 0.00000e+00 |
  766 -3.45600e+00 3.53242e+00 4.77342e-16 2.24326e-07 2.24326e-07 2.01070e-15 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 2.00430e-15 1.48202e+00 8.68283e-15          4           4 2.03646e+00          2 0.00000e+00 |
  767 -3.45600e+00 3.53242e+00 4.67227e-16 2.21017e-07 2.21017e-07 2.47258e-15 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 2.01070e-15 1.48202e+00 1.04978e-14          4           4 2.03646e+00          2 0.00000e+00 |
  768 -3.45600e+00 3.53242e+00 6.01564e-16 2.17756e-07 2.17756e-07 1.40433e-15 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 2.45979e-15 1.48202e+00 5.58070e-15          4           4 2.03646e+00          2 0.00000e+00 |
  769 -3.45600e+00 3.53242e+00 3.70235e-16 2.14544e-07 2.14544e-07 2.39149e-15 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 1.41712e-15 1.48202e+00 1.03388e-14          4           4 2.03646e+00          2 0.00000e+00 |
  770 -3.45600e+00 3.53242e+00 5.64702e-16 2.11379e-07 2.11379e-07 2.41202e-15 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 2.37231e-15 1.48202e+00 9.22296e-15          4           4 2.03646e+00          2 0.00000e+00 |
  771 -3.45600e+00 3.53242e+00 6.67515e-16 2.08261e-07 2.08261e-07 1.98603e-15 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 2.44400e-15 1.48202e+00 8.47827e-15          4           4 2.03646e+00          2 0.00000e+00 |
  772 -3.45600e+00 3.53242e+00 4.80258e-16 2.05188e-07 2.05188e-07 1.29473e-15 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 1.96684e-15 1.48202e+00 5.45562e-15          4           4 2.03646e+00          2 0.00000e+00 |
  773 -3.45600e+00 3.53242e+00 3.10583e-16 2.02161e-07 2.02161e-07 2.03507e-15 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 1.28834e-15 1.48202e+00 8.48106e-15          4           4 2.03646e+00          2 0.00000e+00 |
  774 -3.45600e+00 3.53242e+00 4.96235e-16 1.99179e-07 1.99179e-07 2.08296e-15 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 2.05426e-15 1.48202e+00 8.67147e-15          4           4 2.03646e+00          2 0.00000e+00 |
  775 -3.45600e+00 3.53242e+00 5.23609e-16 1.96240e-07 1.96240e-07 1.17495e-15 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 2.06378e-15 1.48202e+00 4.53058e-15          4           4 2.03646e+00          2 0.00000e+00 |
  776 -3.45600e+00 3.53242e+00 3.20034e-16 1.93345e-07 1.93345e-07 2.01070e-15 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 1.18774e-15 1.48202e+00 8.29247e-15          4           4 2.03646e+00          2 0.00000e+00 |
  777 -3.45600e+00 3.53242e+00 5.10241e-16 1.90493e-07 1.90493e-07 1.04148e-15 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 2.02349e-15 1.48202e+00 3.53825e-15          4           4 2.03646e+00          2 0.00000e+00 |
  778 -3.45600e+00 3.53242e+00 3.24922e-16 1.87683e-07 1.87683e-07 1.29473e-15 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 1.02869e-15 1.48202e+00 4.97142e-15          4           4 2.03646e+00          2 0.00000e+00 |
  779 -3.45600e+00 3.53242e+00 3.63099e-16 1.84914e-07 1.84914e-07 1.40433e-15 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 1.28194e-15 1.48202e+00 5.58070e-15          4           4 2.03646e+00          2 0.00000e+00 |
  780 -3.45600e+00 3.53242e+00 3.70235e-16 1.82186e-07 1.82186e-07 1.25607e-15 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 1.42352e-15 1.48202e+00 4.96745e-15          4           4 2.03646e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  781 -3.45600e+00 3.53242e+00 3.40406e-16 1.79499e-07 1.79499e-07 1.85776e-15 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 1.24968e-15 1.48202e+00 7.68313e-15          4           4 2.03646e+00          2 0.00000e+00 |
  782 -3.45600e+00 3.53242e+00 4.61466e-16 1.76851e-07 1.76851e-07 1.63169e-15 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 1.87055e-15 1.48202e+00 6.67199e-15          4           4 2.03646e+00          2 0.00000e+00 |
  783 -3.45600e+00 3.53242e+00 4.22703e-16 1.74242e-07 1.74242e-07 1.29473e-15 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 1.62529e-15 1.48202e+00 4.97142e-15          4           4 2.03646e+00          2 0.00000e+00 |
  784 -3.45600e+00 3.53242e+00 3.63099e-16 1.71671e-07 1.71671e-07 1.17495e-15 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 1.27555e-15 1.48202e+00 4.53058e-15          4           4 2.03646e+00          2 0.00000e+00 |
  785 -3.45600e+00 3.53242e+00 3.20034e-16 1.69139e-07 1.69139e-07 1.25607e-15 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 1.18774e-15 1.48202e+00 4.96745e-15          4           4 2.03646e+00          2 0.00000e+00 |
  786 -3.45600e+00 3.53242e+00 3.40406e-16 1.66643e-07 1.66643e-07 1.40433e-15 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 1.24328e-15 1.48202e+00 5.58070e-15          4           4 2.03646e+00          2 0.00000e+00 |
  787 -3.45600e+00 3.53242e+00 3.70235e-16 1.64185e-07 1.64185e-07 5.43896e-16 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 1.41712e-15 1.48202e+00 2.32798e-15          4           4 2.03646e+00          2 0.00000e+00 |
  788 -3.45600e+00 3.53242e+00 1.29890e-16 1.61763e-07 1.61763e-07 1.33227e-15 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 5.43896e-16 1.48202e+00 5.84986e-15          4           4 2.03646e+00          2 0.00000e+00 |
  789 -3.45600e+00 3.53242e+00 3.04246e-16 1.59376e-07 1.59376e-07 8.88178e-16 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 1.33866e-15 1.48202e+00 2.80867e-15          4           4 2.03646e+00          2 0.00000e+00 |
  790 -3.45600e+00 3.53242e+00 2.88767e-16 1.57025e-07 1.57025e-07 1.40433e-15 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 8.68994e-16 1.48202e+00 5.58070e-15          4           4 2.03646e+00          2 0.00000e+00 |
  791 -3.45600e+00 3.53242e+00 3.70235e-16 1.54709e-07 1.54709e-07 5.43896e-16 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 1.41712e-15 1.48202e+00 2.32798e-15          4           4 2.03646e+00          2 0.00000e+00 |
  792 -3.45600e+00 3.53242e+00 1.27844e-16 1.52426e-07 1.52426e-07 0.00000e+00 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 5.43896e-16 1.48202e+00 0.00000e+00          4           4 2.03646e+00          2 0.00000e+00 |
  793 -3.45600e+00 3.53242e+00 0.00000e+00 1.50178e-07 1.50178e-07 1.33227e-15 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 1.53996e-24 1.48202e+00 5.84986e-15          4           4 2.03646e+00          2 0.00000e+00 |
  794 -3.45600e+00 3.53242e+00 3.04246e-16 1.47962e-07 1.47962e-07 4.44089e-16 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 1.33227e-15 1.48202e+00 1.94995e-15          4           4 2.03646e+00          2 0.00000e+00 |
  795 -3.45600e+00 3.53242e+00 1.01415e-16 1.45780e-07 1.45780e-07 9.42055e-16 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 4.50484e-16 1.48202e+00 2.81568e-15          4           4 2.03646e+00          2 0.00000e+00 |
  796 -3.45600e+00 3.53242e+00 3.16035e-16 1.43629e-07 1.43629e-07 1.80390e-15 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 9.35661e-16 1.48202e+00 7.90280e-15          4           4 2.03647e+00          2 0.00000e+00 |
  797 -3.45600e+00 3.53242e+00 4.12103e-16 1.41510e-07 1.41510e-07 4.44089e-16 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 1.79750e-15 1.48202e+00 1.94995e-15          4           4 2.03647e+00          2 0.00000e+00 |
  798 -3.45600e+00 3.53242e+00 1.01415e-16 1.39422e-07 1.39422e-07 1.04148e-15 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 4.37694e-16 1.48202e+00 3.75459e-15          4           4 2.03647e+00          2 0.00000e+00 |
  799 -3.45600e+00 3.53242e+00 3.06409e-16 1.37366e-07 1.37366e-07 8.88178e-16 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 1.06067e-15 1.48202e+00 3.89990e-15          4           4 2.03647e+00          2 0.00000e+00 |
  800 -3.45600e+00 3.53242e+00 2.02831e-16 1.35339e-07 1.35339e-07 9.42055e-16 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 8.88178e-16 1.48202e+00 4.10200e-15          4           4 2.03647e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  801 -3.45600e+00 3.53242e+00 2.16646e-16 1.33343e-07 1.33343e-07 6.28037e-16 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 9.35661e-16 1.48202e+00 2.54336e-15          4           4 2.03647e+00          2 0.00000e+00 |
  802 -3.45600e+00 3.53242e+00 1.59031e-16 1.31375e-07 1.31375e-07 1.25607e-15 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 6.34432e-16 1.48202e+00 4.96745e-15          4           4 2.03647e+00          2 0.00000e+00 |
  803 -3.45600e+00 3.53242e+00 3.40406e-16 1.29437e-07 1.29437e-07 1.36877e-15 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 1.23689e-15 1.48202e+00 5.49452e-15          4           4 2.03647e+00          2 0.00000e+00 |
  804 -3.45600e+00 3.53242e+00 3.51571e-16 1.27528e-07 1.27528e-07 1.29473e-15 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 1.38156e-15 1.48202e+00 4.64323e-15          4           4 2.03647e+00          2 0.00000e+00 |
  805 -3.45600e+00 3.53242e+00 3.87551e-16 1.25647e-07 1.25647e-07 9.93014e-16 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 1.30752e-15 1.48202e+00 3.30183e-15          4           4 2.03647e+00          2 0.00000e+00 |
  806 -3.45600e+00 3.53242e+00 3.13044e-16 1.23793e-07 1.23793e-07 1.04148e-15 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 9.80224e-16 1.48202e+00 4.28448e-15          4           4 2.03647e+00          2 0.00000e+00 |
  807 -3.45600e+00 3.53242e+00 2.57678e-16 1.21967e-07 1.21967e-07 8.88178e-16 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 1.04148e-15 1.48202e+00 3.89990e-15          4           4 2.03647e+00          2 0.00000e+00 |
  808 -3.45600e+00 3.53242e+00 2.02831e-16 1.20167e-07 1.20167e-07 6.28037e-16 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 8.88178e-16 1.48202e+00 2.54336e-15          4           4 2.03647e+00          2 0.00000e+00 |
  809 -3.45600e+00 3.53242e+00 1.59031e-16 1.18395e-07 1.18395e-07 5.43896e-16 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 6.28037e-16 1.48202e+00 2.32798e-15          4           4 2.03647e+00          2 0.00000e+00 |
  810 -3.45600e+00 3.53242e+00 1.29890e-16 1.16648e-07 1.16648e-07 1.04148e-15 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 5.37501e-16 1.48202e+00 3.75459e-15          4           4 2.03647e+00          2 0.00000e+00 |
  811 -3.45600e+00 3.53242e+00 3.06409e-16 1.14927e-07 1.14927e-07 3.14018e-16 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 1.05427e-15 1.48202e+00 1.27168e-15          4           4 2.03647e+00          2 0.00000e+00 |
  812 -3.45600e+00 3.53242e+00 7.95153e-17 1.13232e-07 1.13232e-07 1.17495e-15 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 3.14018e-16 1.48202e+00 3.97404e-15          4           4 2.03647e+00          2 0.00000e+00 |
  813 -3.45600e+00 3.53242e+00 3.66671e-16 1.11561e-07 1.11561e-07 1.40433e-15 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 1.16216e-15 1.48202e+00 5.58070e-15          4           4 2.03647e+00          2 0.00000e+00 |
  814 -3.45600e+00 3.53242e+00 3.70235e-16 1.09916e-07 1.09916e-07 5.43896e-16 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 1.41712e-15 1.48202e+00 2.32798e-15          4           4 2.03647e+00          2 0.00000e+00 |
  815 -3.45600e+00 3.53242e+00 1.27844e-16 1.08294e-07 1.08294e-07 1.29473e-15 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 5.50291e-16 1.48202e+00 4.97142e-15          4           4 2.03647e+00          2 0.00000e+00 |
  816 -3.45600e+00 3.53242e+00 3.63099e-16 1.06696e-07 1.06696e-07 1.17495e-15 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 1.28194e-15 1.48202e+00 4.70148e-15          4           4 2.03647e+00          2 0.00000e+00 |
  817 -3.45600e+00 3.53242e+00 3.07939e-16 1.05122e-07 1.05122e-07 1.08779e-15 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 1.16216e-15 1.48202e+00 4.18482e-15          4           4 2.03647e+00          2 0.00000e+00 |
  818 -3.45600e+00 3.53242e+00 2.97219e-16 1.03572e-07 1.03572e-07 1.04148e-15 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 1.09419e-15 1.48202e+00 3.75459e-15          4           4 2.03647e+00          2 0.00000e+00 |
  819 -3.45600e+00 3.53242e+00 3.06409e-16 1.02044e-07 1.02044e-07 5.43896e-16 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 1.04788e-15 1.48202e+00 2.32798e-15          4           4 2.03647e+00          2 0.00000e+00 |
  820 -3.45600e+00 3.53242e+00 1.27844e-16 1.00538e-07 1.00538e-07 4.44089e-16 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 5.43896e-16 1.48202e+00 1.94995e-15          4           4 2.03647e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  821 -3.45600e+00 3.53242e+00 1.01415e-16 9.90552e-08 9.90552e-08 4.44089e-16 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 4.44089e-16 1.48202e+00 1.94995e-15          4           4 2.03647e+00          2 0.00000e+00 |
  822 -3.45600e+00 3.53242e+00 1.01415e-16 9.75939e-08 9.75939e-08 1.08779e-15 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 4.37694e-16 1.48202e+00 4.18482e-15          4           4 2.03647e+00          2 0.00000e+00 |
  823 -3.45600e+00 3.53242e+00 2.97219e-16 9.61541e-08 9.61541e-08 1.25607e-15 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 1.09419e-15 1.48202e+00 4.63898e-15          4           4 2.03647e+00          2 0.00000e+00 |
  824 -3.45600e+00 3.53242e+00 3.64934e-16 9.47356e-08 9.47356e-08 9.93014e-16 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 1.26886e-15 1.48202e+00 3.30183e-15          4           4 2.03647e+00          2 0.00000e+00 |
  825 -3.45600e+00 3.53242e+00 3.13044e-16 9.33380e-08 9.33380e-08 9.42055e-16 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 9.86619e-16 1.48202e+00 3.32919e-15          4           4 2.03647e+00          2 0.00000e+00 |
  826 -3.45600e+00 3.53242e+00 2.82028e-16 9.19611e-08 9.19611e-08 1.25607e-15 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 9.22871e-16 1.48202e+00 4.63898e-15          4           4 2.03647e+00          2 0.00000e+00 |
  827 -3.45600e+00 3.53242e+00 3.64934e-16 9.06045e-08 9.06045e-08 8.88178e-16 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 1.26247e-15 1.48202e+00 2.80867e-15          4           4 2.03647e+00          2 0.00000e+00 |
  828 -3.45600e+00 3.53242e+00 2.88767e-16 8.92678e-08 8.92678e-08 3.14018e-16 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 8.94573e-16 1.48202e+00 1.27168e-15          4           4 2.03647e+00          2 0.00000e+00 |
  829 -3.45600e+00 3.53242e+00 7.95153e-17 8.79509e-08 8.79509e-08 6.28037e-16 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 3.14018e-16 1.48202e+00 2.54336e-15          4           4 2.03647e+00          2 0.00000e+00 |
  830 -3.45600e+00 3.53242e+00 1.59031e-16 8.66534e-08 8.66534e-08 9.93014e-16 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 6.21642e-16 1.48202e+00 3.53267e-15          4           4 2.03647e+00          2 0.00000e+00 |
  831 -3.45600e+00 3.53242e+00 2.98908e-16 8.53751e-08 8.53751e-08 4.44089e-16 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 1.00580e-15 1.48202e+00 1.94995e-15          4           4 2.03647e+00          2 0.00000e+00 |
  832 -3.45600e+00 3.53242e+00 1.01415e-16 8.41156e-08 8.41156e-08 1.40433e-15 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 4.44089e-16 1.48202e+00 5.85659e-15          4           4 2.03647e+00          2 0.00000e+00 |
  833 -3.45600e+00 3.53242e+00 3.49119e-16 8.28747e-08 8.28747e-08 3.14018e-16 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 1.39794e-15 1.48202e+00 1.27168e-15          4           4 2.03647e+00          2 0.00000e+00 |
  834 -3.45600e+00 3.53242e+00 7.95153e-17 8.16521e-08 8.16521e-08 1.08779e-15 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 3.07624e-16 1.48202e+00 4.18482e-15          4           4 2.03647e+00          2 0.00000e+00 |
  835 -3.45600e+00 3.53242e+00 2.97219e-16 8.04476e-08 8.04476e-08 9.42055e-16 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 1.10058e-15 1.48202e+00 2.81568e-15          4           4 2.03647e+00          2 0.00000e+00 |
  836 -3.45600e+00 3.53242e+00 3.16035e-16 7.92608e-08 7.92608e-08 9.42055e-16 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 9.29266e-16 1.48202e+00 2.81568e-15          4           4 2.03647e+00          2 0.00000e+00 |
  837 -3.45600e+00 3.53242e+00 3.16035e-16 7.80915e-08 7.80915e-08 9.42055e-16 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 9.48450e-16 1.48202e+00 2.81568e-15          4           4 2.03647e+00          2 0.00000e+00 |
  838 -3.45600e+00 3.53242e+00 3.16035e-16 7.69394e-08 7.69394e-08 1.08779e-15 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 9.54845e-16 1.48202e+00 3.34691e-15          4           4 2.03647e+00          2 0.00000e+00 |
  839 -3.45600e+00 3.53242e+00 3.59187e-16 7.58044e-08 7.58044e-08 4.44089e-16 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 1.07500e-15 1.48202e+00 1.94995e-15          4           4 2.03647e+00          2 0.00000e+00 |
  840 -3.45600e+00 3.53242e+00 1.01415e-16 7.46861e-08 7.46861e-08 1.08779e-15 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 4.44089e-16 1.48202e+00 3.34691e-15          4           4 2.03647e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  841 -3.45600e+00 3.53242e+00 3.59187e-16 7.35843e-08 7.35843e-08 1.17495e-15 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 1.07500e-15 1.48202e+00 4.70148e-15          4           4 2.03647e+00          2 0.00000e+00 |
  842 -3.45600e+00 3.53242e+00 3.07939e-16 7.24988e-08 7.24988e-08 1.08779e-15 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 1.19413e-15 1.48202e+00 4.65595e-15          4           4 2.03647e+00          2 0.00000e+00 |
  843 -3.45600e+00 3.53242e+00 2.59781e-16 7.14293e-08 7.14293e-08 8.88178e-16 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 1.09419e-15 1.48202e+00 2.80867e-15          4           4 2.03647e+00          2 0.00000e+00 |
  844 -3.45600e+00 3.53242e+00 2.88767e-16 7.03755e-08 7.03755e-08 8.88178e-16 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 8.81784e-16 1.48202e+00 2.80867e-15          4           4 2.03647e+00          2 0.00000e+00 |
  845 -3.45600e+00 3.53242e+00 2.88767e-16 6.93373e-08 6.93373e-08 1.04148e-15 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 8.81784e-16 1.48202e+00 4.28448e-15          4           4 2.03647e+00          2 0.00000e+00 |
  846 -3.45600e+00 3.53242e+00 2.57678e-16 6.83144e-08 6.83144e-08 5.43896e-16 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 1.03509e-15 1.48202e+00 2.32798e-15          4           4 2.03647e+00          2 0.00000e+00 |
  847 -3.45600e+00 3.53242e+00 1.27844e-16 6.73066e-08 6.73066e-08 9.93014e-16 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 5.37501e-16 1.48202e+00 3.30183e-15          4           4 2.03647e+00          2 0.00000e+00 |
  848 -3.45600e+00 3.53242e+00 3.13044e-16 6.63137e-08 6.63137e-08 9.93014e-16 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 1.01220e-15 1.48202e+00 3.53267e-15          4           4 2.03647e+00          2 0.00000e+00 |
  849 -3.45600e+00 3.53242e+00 2.98908e-16 6.53354e-08 6.53354e-08 1.04148e-15 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 9.73829e-16 1.48202e+00 3.75459e-15          4           4 2.03647e+00          2 0.00000e+00 |
  850 -3.45600e+00 3.53242e+00 3.06409e-16 6.43716e-08 6.43716e-08 9.93014e-16 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 1.06067e-15 1.48202e+00 3.30183e-15          4           4 2.03647e+00          2 0.00000e+00 |
  851 -3.45600e+00 3.53242e+00 3.13044e-16 6.34219e-08 6.34219e-08 1.17495e-15 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 9.73829e-16 1.48202e+00 4.53058e-15          4           4 2.03647e+00          2 0.00000e+00 |
  852 -3.45600e+00 3.53242e+00 3.20034e-16 6.24863e-08 6.24863e-08 0.00000e+00 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 1.19413e-15 1.48202e+00 0.00000e+00          4           4 2.03647e+00          2 0.00000e+00 |
