==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS27
   (1) Number of variables: 4
   (2) Number of constraints: 1
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  789 8.12242e-02 4.00096e+00 1.75114e-10 1.43816e-04 1.43816e-04 4.06836e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02664e-04 4.06799e-10 1.00000e+00 9.45093e-10          1           1 1.58489e-03          2 0.00000e+00 |
  790 8.12221e-02 4.00082e+00 1.75132e-10 1.43817e-04 1.43817e-04 4.06873e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02661e-04 4.06836e-10 1.00000e+00 9.45165e-10          1           1 1.58500e-03          2 0.00000e+00 |
  791 8.12200e-02 4.00068e+00 1.75150e-10 1.43818e-04 1.43818e-04 4.06909e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02659e-04 4.06872e-10 1.00000e+00 9.45236e-10          1           1 1.58510e-03          2 0.00000e+00 |
  792 8.12179e-02 4.00054e+00 1.75168e-10 1.43818e-04 1.43818e-04 4.06946e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02656e-04 4.06908e-10 1.00000e+00 9.45308e-10          1           1 1.58521e-03          2 0.00000e+00 |
  793 8.12157e-02 4.00040e+00 1.75186e-10 1.43819e-04 1.43819e-04 4.06982e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02653e-04 4.06945e-10 1.00000e+00 9.45379e-10          1           1 1.58532e-03          2 0.00000e+00 |
  794 8.12136e-02 4.00026e+00 1.75204e-10 1.43820e-04 1.43820e-04 4.07018e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02651e-04 4.06981e-10 1.00000e+00 9.45451e-10          1           1 1.58542e-03          2 0.00000e+00 |
  795 8.12115e-02 4.00012e+00 1.75222e-10 1.43820e-04 1.43820e-04 4.07055e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02648e-04 4.07018e-10 1.00000e+00 9.45522e-10          1           1 1.58553e-03          2 0.00000e+00 |
  796 8.12094e-02 3.99998e+00 1.75240e-10 1.43821e-04 1.43821e-04 4.07091e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02645e-04 4.07054e-10 1.00000e+00 9.45594e-10          1           1 1.58563e-03          2 0.00000e+00 |
  797 8.12073e-02 3.99984e+00 1.75258e-10 1.43822e-04 1.43822e-04 4.07127e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02643e-04 4.07091e-10 1.00000e+00 9.45665e-10          1           1 1.58574e-03          2 0.00000e+00 |
  798 8.12051e-02 3.99970e+00 1.75276e-10 1.43822e-04 1.43822e-04 4.07164e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02640e-04 4.07127e-10 1.00000e+00 9.45737e-10          1           1 1.58584e-03          2 0.00000e+00 |
  799 8.12030e-02 3.99957e+00 1.75294e-10 1.43823e-04 1.43823e-04 4.07200e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02637e-04 4.07163e-10 1.00000e+00 9.45809e-10          1           1 1.58595e-03          2 0.00000e+00 |
  800 8.12009e-02 3.99943e+00 1.75313e-10 1.43824e-04 1.43824e-04 4.07237e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02635e-04 4.07200e-10 1.00000e+00 9.45879e-10          1           1 1.58606e-03          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  801 8.11988e-02 3.99929e+00 1.75331e-10 1.43825e-04 1.43825e-04 4.07273e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02632e-04 4.07236e-10 1.00000e+00 9.45951e-10          1           1 1.58616e-03          2 0.00000e+00 |
  802 8.11967e-02 3.99915e+00 1.75349e-10 1.43825e-04 1.43825e-04 4.07310e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02629e-04 4.07272e-10 1.00000e+00 9.46023e-10          1           1 1.58627e-03          2 0.00000e+00 |
  803 8.11946e-02 3.99901e+00 1.75367e-10 1.43826e-04 1.43826e-04 4.07346e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02627e-04 4.07309e-10 1.00000e+00 9.46095e-10          1           1 1.58637e-03          2 0.00000e+00 |
  804 8.11924e-02 3.99887e+00 1.75385e-10 1.43827e-04 1.43827e-04 4.07383e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02624e-04 4.07346e-10 1.00000e+00 9.46166e-10          1           1 1.58648e-03          2 0.00000e+00 |
  805 8.11903e-02 3.99873e+00 1.75403e-10 1.43827e-04 1.43827e-04 4.07419e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02621e-04 4.07382e-10 1.00000e+00 9.46238e-10          1           1 1.58658e-03          2 0.00000e+00 |
  806 8.11882e-02 3.99859e+00 1.75421e-10 1.43828e-04 1.43828e-04 4.07455e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02619e-04 4.07418e-10 1.00000e+00 9.46309e-10          1           1 1.58669e-03          2 0.00000e+00 |
  807 8.11861e-02 3.99845e+00 1.75439e-10 1.43829e-04 1.43829e-04 4.07492e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02616e-04 4.07455e-10 1.00000e+00 9.46381e-10          1           1 1.58680e-03          2 0.00000e+00 |
  808 8.11840e-02 3.99831e+00 1.75458e-10 1.43829e-04 1.43829e-04 4.07529e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02613e-04 4.07491e-10 1.00000e+00 9.46453e-10          1           1 1.58690e-03          2 0.00000e+00 |
  809 8.11818e-02 3.99817e+00 1.75476e-10 1.43830e-04 1.43830e-04 4.07565e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02611e-04 4.07528e-10 1.00000e+00 9.46524e-10          1           1 1.58701e-03          2 0.00000e+00 |
  810 8.11797e-02 3.99803e+00 1.75494e-10 1.43831e-04 1.43831e-04 4.07601e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02608e-04 4.07564e-10 1.00000e+00 9.46595e-10          1           1 1.58711e-03          2 0.00000e+00 |
  811 8.11776e-02 3.99789e+00 1.75512e-10 1.43832e-04 1.43832e-04 4.07638e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02605e-04 4.07600e-10 1.00000e+00 9.46668e-10          1           1 1.58722e-03          2 0.00000e+00 |
  812 8.11755e-02 3.99775e+00 1.75530e-10 1.43832e-04 1.43832e-04 4.07674e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02603e-04 4.07637e-10 1.00000e+00 9.46739e-10          1           1 1.58732e-03          2 0.00000e+00 |
  813 8.11734e-02 3.99761e+00 1.75548e-10 1.43833e-04 1.43833e-04 4.07711e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02600e-04 4.07674e-10 1.00000e+00 9.46811e-10          1           1 1.58743e-03          2 0.00000e+00 |
  814 8.11712e-02 3.99747e+00 1.75566e-10 1.43834e-04 1.43834e-04 4.07747e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02597e-04 4.07710e-10 1.00000e+00 9.46883e-10          1           1 1.58754e-03          2 0.00000e+00 |
  815 8.11691e-02 3.99733e+00 1.75584e-10 1.43834e-04 1.43834e-04 4.07784e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02595e-04 4.07747e-10 1.00000e+00 9.46954e-10          1           1 1.58764e-03          2 0.00000e+00 |
  816 8.11670e-02 3.99719e+00 1.75602e-10 1.43835e-04 1.43835e-04 4.07820e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02592e-04 4.07783e-10 1.00000e+00 9.47026e-10          1           1 1.58775e-03          2 0.00000e+00 |
  817 8.11649e-02 3.99705e+00 1.75621e-10 1.43836e-04 1.43836e-04 4.07857e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02589e-04 4.07820e-10 1.00000e+00 9.47098e-10          1           1 1.58785e-03          2 0.00000e+00 |
  818 8.11628e-02 3.99691e+00 1.75639e-10 1.43837e-04 1.43837e-04 4.07893e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02587e-04 4.07856e-10 1.00000e+00 9.47170e-10          1           1 1.58796e-03          2 0.00000e+00 |
  819 8.11607e-02 3.99677e+00 1.75657e-10 1.43837e-04 1.43837e-04 4.07930e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02584e-04 4.07893e-10 1.00000e+00 9.47241e-10          1           1 1.58807e-03          2 0.00000e+00 |
  820 8.11585e-02 3.99663e+00 1.75675e-10 1.43838e-04 1.43838e-04 4.07967e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02581e-04 4.07929e-10 1.00000e+00 9.47313e-10          1           1 1.58817e-03          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  821 8.11564e-02 3.99649e+00 1.75693e-10 1.43839e-04 1.43839e-04 4.08003e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02578e-04 4.07966e-10 1.00000e+00 9.47385e-10          1           1 1.58828e-03          2 0.00000e+00 |
  822 8.11543e-02 3.99636e+00 1.75711e-10 1.43839e-04 1.43839e-04 4.08039e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02576e-04 4.08002e-10 1.00000e+00 9.47456e-10          1           1 1.58838e-03          2 0.00000e+00 |
  823 8.11522e-02 3.99622e+00 1.75730e-10 1.43840e-04 1.43840e-04 4.08076e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02573e-04 4.08039e-10 1.00000e+00 9.47528e-10          1           1 1.58849e-03          2 0.00000e+00 |
  824 8.11501e-02 3.99608e+00 1.75748e-10 1.43841e-04 1.43841e-04 4.08112e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02570e-04 4.08075e-10 1.00000e+00 9.47600e-10          1           1 1.58860e-03          2 0.00000e+00 |
  825 8.11479e-02 3.99594e+00 1.75766e-10 1.43841e-04 1.43841e-04 4.08149e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02568e-04 4.08112e-10 1.00000e+00 9.47672e-10          1           1 1.58870e-03          2 0.00000e+00 |
  826 8.11458e-02 3.99580e+00 1.75784e-10 1.43842e-04 1.43842e-04 4.08186e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02565e-04 4.08149e-10 1.00000e+00 9.47744e-10          1           1 1.58881e-03          2 0.00000e+00 |
  827 8.11437e-02 3.99566e+00 1.75802e-10 1.43843e-04 1.43843e-04 4.08222e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02562e-04 4.08185e-10 1.00000e+00 9.47816e-10          1           1 1.58891e-03          2 0.00000e+00 |
  828 8.11416e-02 3.99552e+00 1.75821e-10 1.43844e-04 1.43844e-04 4.08259e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02560e-04 4.08222e-10 1.00000e+00 9.47887e-10          1           1 1.58902e-03          2 0.00000e+00 |
  829 8.11395e-02 3.99538e+00 1.75839e-10 1.43844e-04 1.43844e-04 4.08296e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02557e-04 4.08258e-10 1.00000e+00 9.47960e-10          1           1 1.58913e-03          2 0.00000e+00 |
  830 8.11374e-02 3.99524e+00 1.75857e-10 1.43845e-04 1.43845e-04 4.08332e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02554e-04 4.08295e-10 1.00000e+00 9.48032e-10          1           1 1.58923e-03          2 0.00000e+00 |
  831 8.11352e-02 3.99510e+00 1.75875e-10 1.43846e-04 1.43846e-04 4.08369e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02552e-04 4.08332e-10 1.00000e+00 9.48103e-10          1           1 1.58934e-03          2 0.00000e+00 |
  832 8.11331e-02 3.99496e+00 1.75893e-10 1.43846e-04 1.43846e-04 4.08406e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02549e-04 4.08368e-10 1.00000e+00 9.48176e-10          1           1 1.58944e-03          2 0.00000e+00 |
  833 8.11310e-02 3.99482e+00 1.75912e-10 1.43847e-04 1.43847e-04 4.08442e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02546e-04 4.08405e-10 1.00000e+00 9.48246e-10          1           1 1.58955e-03          2 0.00000e+00 |
  834 8.11289e-02 3.99468e+00 1.75930e-10 1.43848e-04 1.43848e-04 4.08479e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02544e-04 4.08441e-10 1.00000e+00 9.48319e-10          1           1 1.58966e-03          2 0.00000e+00 |
  835 8.11268e-02 3.99454e+00 1.75948e-10 1.43848e-04 1.43848e-04 4.08515e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02541e-04 4.08478e-10 1.00000e+00 9.48390e-10          1           1 1.58976e-03          2 0.00000e+00 |
  836 8.11246e-02 3.99440e+00 1.75966e-10 1.43849e-04 1.43849e-04 4.08552e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02538e-04 4.08514e-10 1.00000e+00 9.48463e-10          1           1 1.58987e-03          2 0.00000e+00 |
  837 8.11225e-02 3.99426e+00 1.75984e-10 1.43850e-04 1.43850e-04 4.08588e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02536e-04 4.08551e-10 1.00000e+00 9.48534e-10          1           1 1.58997e-03          2 0.00000e+00 |
  838 8.11204e-02 3.99412e+00 1.76002e-10 1.43851e-04 1.43851e-04 4.08625e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02533e-04 4.08587e-10 1.00000e+00 9.48607e-10          1           1 1.59008e-03          2 0.00000e+00 |
  839 8.11183e-02 3.99398e+00 1.76021e-10 1.43851e-04 1.43851e-04 4.08662e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02530e-04 4.08624e-10 1.00000e+00 9.48678e-10          1           1 1.59019e-03          2 0.00000e+00 |
  840 8.11162e-02 3.99384e+00 1.76039e-10 1.43852e-04 1.43852e-04 4.08698e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02528e-04 4.08661e-10 1.00000e+00 9.48750e-10          1           1 1.59029e-03          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  841 8.11140e-02 3.99370e+00 1.76057e-10 1.43853e-04 1.43853e-04 4.08735e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02525e-04 4.08698e-10 1.00000e+00 9.48822e-10          1           1 1.59040e-03          2 0.00000e+00 |
  842 8.11119e-02 3.99356e+00 1.76075e-10 1.43853e-04 1.43853e-04 4.08771e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02522e-04 4.08734e-10 1.00000e+00 9.48894e-10          1           1 1.59051e-03          2 0.00000e+00 |
  843 8.11098e-02 3.99342e+00 1.76093e-10 1.43854e-04 1.43854e-04 4.08808e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02520e-04 4.08771e-10 1.00000e+00 9.48966e-10          1           1 1.59061e-03          2 0.00000e+00 |
  844 8.11077e-02 3.99328e+00 1.76112e-10 1.43855e-04 1.43855e-04 4.08845e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02517e-04 4.08807e-10 1.00000e+00 9.49038e-10          1           1 1.59072e-03          2 0.00000e+00 |
  845 8.11056e-02 3.99315e+00 1.76130e-10 1.43856e-04 1.43856e-04 4.08881e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02514e-04 4.08844e-10 1.00000e+00 9.49110e-10          1           1 1.59082e-03          2 0.00000e+00 |
  846 8.11034e-02 3.99301e+00 1.76148e-10 1.43856e-04 1.43856e-04 4.08918e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02512e-04 4.08881e-10 1.00000e+00 9.49182e-10          1           1 1.59093e-03          2 0.00000e+00 |
  847 8.11013e-02 3.99287e+00 1.76166e-10 1.43857e-04 1.43857e-04 4.08955e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02509e-04 4.08917e-10 1.00000e+00 9.49254e-10          1           1 1.59104e-03          2 0.00000e+00 |
  848 8.10992e-02 3.99273e+00 1.76185e-10 1.43858e-04 1.43858e-04 4.08992e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02506e-04 4.08954e-10 1.00000e+00 9.49326e-10          1           1 1.59114e-03          2 0.00000e+00 |
  849 8.10971e-02 3.99259e+00 1.76203e-10 1.43858e-04 1.43858e-04 4.09028e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02504e-04 4.08991e-10 1.00000e+00 9.49399e-10          1           1 1.59125e-03          2 0.00000e+00 |
  850 8.10950e-02 3.99245e+00 1.76221e-10 1.43859e-04 1.43859e-04 4.09065e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02501e-04 4.09028e-10 1.00000e+00 9.49471e-10          1           1 1.59136e-03          2 0.00000e+00 |
  851 8.10929e-02 3.99231e+00 1.76239e-10 1.43860e-04 1.43860e-04 4.09101e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02498e-04 4.09064e-10 1.00000e+00 9.49542e-10          1           1 1.59146e-03          2 0.00000e+00 |
  852 8.10907e-02 3.99217e+00 1.76258e-10 1.43860e-04 1.43860e-04 4.09138e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02495e-04 4.09101e-10 1.00000e+00 9.49614e-10          1           1 1.59157e-03          2 0.00000e+00 |
  853 8.10886e-02 3.99203e+00 1.76276e-10 1.43861e-04 1.43861e-04 4.09175e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02493e-04 4.09138e-10 1.00000e+00 9.49686e-10          1           1 1.59167e-03          2 0.00000e+00 |
  854 8.10865e-02 3.99189e+00 1.76294e-10 1.43862e-04 1.43862e-04 4.09212e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02490e-04 4.09174e-10 1.00000e+00 9.49759e-10          1           1 1.59178e-03          2 0.00000e+00 |
  855 8.10844e-02 3.99175e+00 1.76312e-10 1.43863e-04 1.43863e-04 4.09248e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02487e-04 4.09211e-10 1.00000e+00 9.49831e-10          1           1 1.59189e-03          2 0.00000e+00 |
  856 8.10823e-02 3.99161e+00 1.76331e-10 1.43863e-04 1.43863e-04 4.09285e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02485e-04 4.09248e-10 1.00000e+00 9.49903e-10          1           1 1.59199e-03          2 0.00000e+00 |
  857 8.10801e-02 3.99147e+00 1.76349e-10 1.43864e-04 1.43864e-04 4.09322e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02482e-04 4.09284e-10 1.00000e+00 9.49975e-10          1           1 1.59210e-03          2 0.00000e+00 |
  858 8.10780e-02 3.99133e+00 1.76367e-10 1.43865e-04 1.43865e-04 4.09358e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02479e-04 4.09321e-10 1.00000e+00 9.50046e-10          1           1 1.59221e-03          2 0.00000e+00 |
  859 8.10759e-02 3.99119e+00 1.76385e-10 1.43865e-04 1.43865e-04 4.09395e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02477e-04 4.09358e-10 1.00000e+00 9.50119e-10          1           1 1.59231e-03          2 0.00000e+00 |
  860 8.10738e-02 3.99105e+00 1.76404e-10 1.43866e-04 1.43866e-04 4.09432e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02474e-04 4.09395e-10 1.00000e+00 9.50192e-10          1           1 1.59242e-03          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  861 8.10717e-02 3.99091e+00 1.76422e-10 1.43867e-04 1.43867e-04 4.09469e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02471e-04 4.09432e-10 1.00000e+00 9.50263e-10          1           1 1.59253e-03          2 0.00000e+00 |
  862 8.10695e-02 3.99077e+00 1.76440e-10 1.43868e-04 1.43868e-04 4.09505e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02469e-04 4.09468e-10 1.00000e+00 9.50335e-10          1           1 1.59263e-03          2 0.00000e+00 |
  863 8.10674e-02 3.99063e+00 1.76458e-10 1.43868e-04 1.43868e-04 4.09543e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02466e-04 4.09505e-10 1.00000e+00 9.50408e-10          1           1 1.59274e-03          2 0.00000e+00 |
  864 8.10653e-02 3.99049e+00 1.76477e-10 1.43869e-04 1.43869e-04 4.09579e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02463e-04 4.09542e-10 1.00000e+00 9.50480e-10          1           1 1.59285e-03          2 0.00000e+00 |
  865 8.10632e-02 3.99035e+00 1.76495e-10 1.43870e-04 1.43870e-04 4.09616e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02461e-04 4.09578e-10 1.00000e+00 9.50552e-10          1           1 1.59295e-03          2 0.00000e+00 |
  866 8.10611e-02 3.99021e+00 1.76513e-10 1.43870e-04 1.43870e-04 4.09653e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02458e-04 4.09615e-10 1.00000e+00 9.50624e-10          1           1 1.59306e-03          2 0.00000e+00 |
  867 8.10589e-02 3.99007e+00 1.76532e-10 1.43871e-04 1.43871e-04 4.09690e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02455e-04 4.09652e-10 1.00000e+00 9.50697e-10          1           1 1.59317e-03          2 0.00000e+00 |
  868 8.10568e-02 3.98994e+00 1.76550e-10 1.43872e-04 1.43872e-04 4.09726e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02453e-04 4.09689e-10 1.00000e+00 9.50768e-10          1           1 1.59327e-03          2 0.00000e+00 |
  869 8.10547e-02 3.98980e+00 1.76568e-10 1.43872e-04 1.43872e-04 4.09763e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02450e-04 4.09725e-10 1.00000e+00 9.50841e-10          1           1 1.59338e-03          2 0.00000e+00 |
  870 8.10526e-02 3.98966e+00 1.76587e-10 1.43873e-04 1.43873e-04 4.09800e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02447e-04 4.09762e-10 1.00000e+00 9.50913e-10          1           1 1.59349e-03          2 0.00000e+00 |
  871 8.10505e-02 3.98952e+00 1.76605e-10 1.43874e-04 1.43874e-04 4.09837e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02445e-04 4.09799e-10 1.00000e+00 9.50986e-10          1           1 1.59359e-03          2 0.00000e+00 |
  872 8.10483e-02 3.98938e+00 1.76623e-10 1.43875e-04 1.43875e-04 4.09873e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02442e-04 4.09836e-10 1.00000e+00 9.51057e-10          1           1 1.59370e-03          2 0.00000e+00 |
  873 8.10462e-02 3.98924e+00 1.76641e-10 1.43875e-04 1.43875e-04 4.09910e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02439e-04 4.09873e-10 1.00000e+00 9.51129e-10          1           1 1.59381e-03          2 0.00000e+00 |
  874 8.10441e-02 3.98910e+00 1.76660e-10 1.43876e-04 1.43876e-04 4.09947e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02437e-04 4.09909e-10 1.00000e+00 9.51202e-10          1           1 1.59391e-03          2 0.00000e+00 |
  875 8.10420e-02 3.98896e+00 1.76678e-10 1.43877e-04 1.43877e-04 4.09984e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02434e-04 4.09946e-10 1.00000e+00 9.51274e-10          1           1 1.59402e-03          2 0.00000e+00 |
  876 8.10399e-02 3.98882e+00 1.76696e-10 1.43877e-04 1.43877e-04 4.10021e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02431e-04 4.09983e-10 1.00000e+00 9.51347e-10          1           1 1.59413e-03          2 0.00000e+00 |
  877 8.10377e-02 3.98868e+00 1.76715e-10 1.43878e-04 1.43878e-04 4.10057e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02428e-04 4.10020e-10 1.00000e+00 9.51418e-10          1           1 1.59423e-03          2 0.00000e+00 |
  878 8.10356e-02 3.98854e+00 1.76733e-10 1.43879e-04 1.43879e-04 4.10094e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02426e-04 4.10057e-10 1.00000e+00 9.51491e-10          1           1 1.59434e-03          2 0.00000e+00 |
  879 8.10335e-02 3.98840e+00 1.76751e-10 1.43880e-04 1.43880e-04 4.10131e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02423e-04 4.10094e-10 1.00000e+00 9.51563e-10          1           1 1.59445e-03          2 0.00000e+00 |
  880 8.10314e-02 3.98826e+00 1.76770e-10 1.43880e-04 1.43880e-04 4.10168e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02420e-04 4.10130e-10 1.00000e+00 9.51636e-10          1           1 1.59455e-03          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  881 8.10293e-02 3.98812e+00 1.76788e-10 1.43881e-04 1.43881e-04 4.10205e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02418e-04 4.10168e-10 1.00000e+00 9.51708e-10          1           1 1.59466e-03          2 0.00000e+00 |
  882 8.10271e-02 3.98798e+00 1.76806e-10 1.43882e-04 1.43882e-04 4.10242e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02415e-04 4.10204e-10 1.00000e+00 9.51780e-10          1           1 1.59477e-03          2 0.00000e+00 |
  883 8.10250e-02 3.98784e+00 1.76825e-10 1.43882e-04 1.43882e-04 4.10279e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02412e-04 4.10241e-10 1.00000e+00 9.51853e-10          1           1 1.59487e-03          2 0.00000e+00 |
  884 8.10229e-02 3.98770e+00 1.76843e-10 1.43883e-04 1.43883e-04 4.10315e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02410e-04 4.10278e-10 1.00000e+00 9.51925e-10          1           1 1.59498e-03          2 0.00000e+00 |
  885 8.10208e-02 3.98756e+00 1.76861e-10 1.43884e-04 1.43884e-04 4.10352e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02407e-04 4.10315e-10 1.00000e+00 9.51997e-10          1           1 1.59509e-03          2 0.00000e+00 |
  886 8.10187e-02 3.98742e+00 1.76880e-10 1.43884e-04 1.43884e-04 4.10389e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02404e-04 4.10352e-10 1.00000e+00 9.52070e-10          1           1 1.59519e-03          2 0.00000e+00 |
  887 8.10165e-02 3.98728e+00 1.76898e-10 1.43885e-04 1.43885e-04 4.10426e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02402e-04 4.10389e-10 1.00000e+00 9.52142e-10          1           1 1.59530e-03          2 0.00000e+00 |
  888 8.10144e-02 3.98714e+00 1.76916e-10 1.43886e-04 1.43886e-04 4.10463e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.02399e-04 4.10425e-10 1.00000e+00 9.52214e-10          1           1 1.59541e-03          2 0.00000e+00 |
