==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS111LNP
   (1) Number of variables: 13
   (2) Number of constraints: 3
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  762 -4.77598e+01 1.15480e+01 7.09795e-10 8.74789e-04 8.74789e-04 1.02397e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40443e-02 1.01906e-09 2.01309e+00 1.58716e-09          3           3 3.14857e+01          2 0.00000e+00 |
  763 -4.77598e+01 1.15487e+01 7.07399e-10 8.73603e-04 8.73603e-04 1.02051e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40443e-02 1.01560e-09 2.01309e+00 1.58176e-09          3           3 3.14857e+01          2 0.00000e+00 |
  764 -4.77598e+01 1.15493e+01 7.05013e-10 8.72420e-04 8.72420e-04 1.01706e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40443e-02 1.01217e-09 2.01309e+00 1.57638e-09          3           3 3.14857e+01          2 0.00000e+00 |
  765 -4.77598e+01 1.15500e+01 7.02638e-10 8.71240e-04 8.71240e-04 1.01362e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40443e-02 1.00875e-09 2.01309e+00 1.57102e-09          3           3 3.14857e+01          2 0.00000e+00 |
  766 -4.77598e+01 1.15506e+01 7.00274e-10 8.70062e-04 8.70062e-04 1.01021e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40443e-02 1.00534e-09 2.01309e+00 1.56569e-09          3           3 3.14857e+01          2 0.00000e+00 |
  767 -4.77598e+01 1.15513e+01 6.97920e-10 8.68887e-04 8.68887e-04 1.00680e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40443e-02 1.00195e-09 2.01309e+00 1.56039e-09          3           3 3.14857e+01          2 0.00000e+00 |
  768 -4.77598e+01 1.15519e+01 6.95576e-10 8.67715e-04 8.67715e-04 1.00342e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40443e-02 9.98578e-10 2.01310e+00 1.55511e-09          3           3 3.14857e+01          2 0.00000e+00 |
  769 -4.77598e+01 1.15525e+01 6.93243e-10 8.66546e-04 8.66546e-04 1.00004e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40443e-02 9.95218e-10 2.01310e+00 1.54985e-09          3           3 3.14857e+01          2 0.00000e+00 |
  770 -4.77598e+01 1.15532e+01 6.90920e-10 8.65379e-04 8.65379e-04 9.96686e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40443e-02 9.91873e-10 2.01310e+00 1.54461e-09          3           3 3.14857e+01          2 0.00000e+00 |
  771 -4.77598e+01 1.15538e+01 6.88608e-10 8.64215e-04 8.64215e-04 9.93343e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40443e-02 9.88543e-10 2.01310e+00 1.53940e-09          3           3 3.14857e+01          2 0.00000e+00 |
  772 -4.77598e+01 1.15545e+01 6.86305e-10 8.63054e-04 8.63054e-04 9.90015e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40443e-02 9.85228e-10 2.01310e+00 1.53421e-09          3           3 3.14857e+01          2 0.00000e+00 |
  773 -4.77598e+01 1.15551e+01 6.84013e-10 8.61895e-04 8.61895e-04 9.86701e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40443e-02 9.81927e-10 2.01310e+00 1.52905e-09          3           3 3.14857e+01          2 0.00000e+00 |
  774 -4.77598e+01 1.15557e+01 6.81731e-10 8.60739e-04 8.60739e-04 9.83403e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40443e-02 9.78641e-10 2.01310e+00 1.52391e-09          3           3 3.14857e+01          2 0.00000e+00 |
  775 -4.77598e+01 1.15564e+01 6.79459e-10 8.59586e-04 8.59586e-04 9.80119e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40443e-02 9.75369e-10 2.01310e+00 1.51879e-09          3           3 3.14857e+01          2 0.00000e+00 |
  776 -4.77598e+01 1.15570e+01 6.77197e-10 8.58435e-04 8.58435e-04 9.76850e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40443e-02 9.72112e-10 2.01310e+00 1.51369e-09          3           3 3.14857e+01          2 0.00000e+00 |
  777 -4.77598e+01 1.15576e+01 6.74945e-10 8.57288e-04 8.57288e-04 9.73594e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40443e-02 9.68870e-10 2.01311e+00 1.50862e-09          3           3 3.14857e+01          2 0.00000e+00 |
  778 -4.77598e+01 1.15583e+01 6.72702e-10 8.56142e-04 8.56142e-04 9.70353e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40443e-02 9.65641e-10 2.01311e+00 1.50356e-09          3           3 3.14857e+01          2 0.00000e+00 |
  779 -4.77598e+01 1.15589e+01 6.70470e-10 8.55000e-04 8.55000e-04 9.67127e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40443e-02 9.62427e-10 2.01311e+00 1.49854e-09          3           3 3.14856e+01          2 0.00000e+00 |
  780 -4.77598e+01 1.15595e+01 6.68247e-10 8.53860e-04 8.53860e-04 9.63914e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40443e-02 9.59227e-10 2.01311e+00 1.49353e-09          3           3 3.14856e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  781 -4.77598e+01 1.15602e+01 6.66034e-10 8.52722e-04 8.52722e-04 9.60716e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40443e-02 9.56041e-10 2.01311e+00 1.48855e-09          3           3 3.14856e+01          2 0.00000e+00 |
  782 -4.77598e+01 1.15608e+01 6.63830e-10 8.51588e-04 8.51588e-04 9.57532e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40443e-02 9.52869e-10 2.01311e+00 1.48358e-09          3           3 3.14856e+01          2 0.00000e+00 |
  783 -4.77598e+01 1.15614e+01 6.61637e-10 8.50456e-04 8.50456e-04 9.54362e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40443e-02 9.49711e-10 2.01311e+00 1.47864e-09          3           3 3.14856e+01          2 0.00000e+00 |
  784 -4.77598e+01 1.15620e+01 6.59452e-10 8.49326e-04 8.49326e-04 9.51205e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40443e-02 9.46566e-10 2.01311e+00 1.47372e-09          3           3 3.14856e+01          2 0.00000e+00 |
  785 -4.77598e+01 1.15627e+01 6.57278e-10 8.48199e-04 8.48199e-04 9.48062e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40443e-02 9.43436e-10 2.01311e+00 1.46883e-09          3           3 3.14856e+01          2 0.00000e+00 |
  786 -4.77598e+01 1.15633e+01 6.55112e-10 8.47075e-04 8.47075e-04 9.44933e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40443e-02 9.40319e-10 2.01311e+00 1.46395e-09          3           3 3.14856e+01          2 0.00000e+00 |
  787 -4.77598e+01 1.15639e+01 6.52957e-10 8.45953e-04 8.45953e-04 9.41818e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40443e-02 9.37216e-10 2.01312e+00 1.45910e-09          3           3 3.14856e+01          2 0.00000e+00 |
  788 -4.77598e+01 1.15645e+01 6.50810e-10 8.44834e-04 8.44834e-04 9.38716e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40443e-02 9.34126e-10 2.01312e+00 1.45426e-09          3           3 3.14856e+01          2 0.00000e+00 |
  789 -4.77599e+01 1.15652e+01 6.48673e-10 8.43717e-04 8.43717e-04 9.35628e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40443e-02 9.31050e-10 2.01312e+00 1.44945e-09          3           3 3.14856e+01          2 0.00000e+00 |
  790 -4.77599e+01 1.15658e+01 6.46545e-10 8.42603e-04 8.42603e-04 9.32553e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40443e-02 9.27986e-10 2.01312e+00 1.44466e-09          3           3 3.14856e+01          2 0.00000e+00 |
  791 -4.77599e+01 1.15664e+01 6.44426e-10 8.41492e-04 8.41492e-04 9.29491e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40443e-02 9.24937e-10 2.01312e+00 1.43989e-09          3           3 3.14856e+01          2 0.00000e+00 |
  792 -4.77599e+01 1.15670e+01 6.42316e-10 8.40383e-04 8.40383e-04 9.26443e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40443e-02 9.21900e-10 2.01312e+00 1.43514e-09          3           3 3.14856e+01          2 0.00000e+00 |
  793 -4.77599e+01 1.15677e+01 6.40216e-10 8.39276e-04 8.39276e-04 9.23408e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40443e-02 9.18877e-10 2.01312e+00 1.43042e-09          3           3 3.14856e+01          2 0.00000e+00 |
  794 -4.77599e+01 1.15683e+01 6.38124e-10 8.38172e-04 8.38172e-04 9.20386e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40444e-02 9.15867e-10 2.01312e+00 1.42571e-09          3           3 3.14856e+01          2 0.00000e+00 |
  795 -4.77599e+01 1.15689e+01 6.36042e-10 8.37071e-04 8.37071e-04 9.17377e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40444e-02 9.12870e-10 2.01312e+00 1.42102e-09          3           3 3.14856e+01          2 0.00000e+00 |
  796 -4.77599e+01 1.15695e+01 6.33968e-10 8.35972e-04 8.35972e-04 9.14381e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40444e-02 9.09885e-10 2.01312e+00 1.41635e-09          3           3 3.14856e+01          2 0.00000e+00 |
  797 -4.77599e+01 1.15701e+01 6.31903e-10 8.34875e-04 8.34875e-04 9.11398e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40444e-02 9.06914e-10 2.01312e+00 1.41171e-09          3           3 3.14856e+01          2 0.00000e+00 |
  798 -4.77599e+01 1.15707e+01 6.29848e-10 8.33781e-04 8.33781e-04 9.08428e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40444e-02 9.03955e-10 2.01313e+00 1.40708e-09          3           3 3.14856e+01          2 0.00000e+00 |
  799 -4.77599e+01 1.15714e+01 6.27801e-10 8.32690e-04 8.32690e-04 9.05470e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40444e-02 9.01010e-10 2.01313e+00 1.40248e-09          3           3 3.14856e+01          2 0.00000e+00 |
  800 -4.77599e+01 1.15720e+01 6.25762e-10 8.31601e-04 8.31601e-04 9.02525e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40444e-02 8.98076e-10 2.01313e+00 1.39789e-09          3           3 3.14856e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  801 -4.77599e+01 1.15726e+01 6.23733e-10 8.30514e-04 8.30514e-04 8.99593e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40444e-02 8.95156e-10 2.01313e+00 1.39332e-09          3           3 3.14856e+01          2 0.00000e+00 |
  802 -4.77599e+01 1.15732e+01 6.21712e-10 8.29430e-04 8.29430e-04 8.96674e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40444e-02 8.92248e-10 2.01313e+00 1.38878e-09          3           3 3.14856e+01          2 0.00000e+00 |
  803 -4.77599e+01 1.15738e+01 6.19700e-10 8.28348e-04 8.28348e-04 8.93767e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40444e-02 8.89352e-10 2.01313e+00 1.38425e-09          3           3 3.14856e+01          2 0.00000e+00 |
  804 -4.77599e+01 1.15744e+01 6.17696e-10 8.27269e-04 8.27269e-04 8.90872e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40444e-02 8.86469e-10 2.01313e+00 1.37974e-09          3           3 3.14856e+01          2 0.00000e+00 |
  805 -4.77599e+01 1.15750e+01 6.15701e-10 8.26192e-04 8.26192e-04 8.87990e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40444e-02 8.83598e-10 2.01313e+00 1.37525e-09          3           3 3.14856e+01          2 0.00000e+00 |
  806 -4.77599e+01 1.15756e+01 6.13714e-10 8.25117e-04 8.25117e-04 8.85120e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40444e-02 8.80739e-10 2.01313e+00 1.37078e-09          3           3 3.14856e+01          2 0.00000e+00 |
  807 -4.77599e+01 1.15763e+01 6.11736e-10 8.24045e-04 8.24045e-04 8.82262e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40444e-02 8.77893e-10 2.01313e+00 1.36633e-09          3           3 3.14856e+01          2 0.00000e+00 |
  808 -4.77599e+01 1.15769e+01 6.09766e-10 8.22976e-04 8.22976e-04 8.79416e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40444e-02 8.75058e-10 2.01313e+00 1.36190e-09          3           3 3.14856e+01          2 0.00000e+00 |
  809 -4.77599e+01 1.15775e+01 6.07804e-10 8.21908e-04 8.21908e-04 8.76583e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40444e-02 8.72236e-10 2.01314e+00 1.35749e-09          3           3 3.14856e+01          2 0.00000e+00 |
  810 -4.77599e+01 1.15781e+01 6.05851e-10 8.20843e-04 8.20843e-04 8.73761e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40444e-02 8.69426e-10 2.01314e+00 1.35310e-09          3           3 3.14856e+01          2 0.00000e+00 |
  811 -4.77599e+01 1.15787e+01 6.03906e-10 8.19781e-04 8.19781e-04 8.70952e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40444e-02 8.66627e-10 2.01314e+00 1.34872e-09          3           3 3.14856e+01          2 0.00000e+00 |
  812 -4.77599e+01 1.15793e+01 6.01969e-10 8.18721e-04 8.18721e-04 8.68154e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40444e-02 8.63841e-10 2.01314e+00 1.34437e-09          3           3 3.14856e+01          2 0.00000e+00 |
  813 -4.77599e+01 1.15799e+01 6.00041e-10 8.17663e-04 8.17663e-04 8.65369e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40444e-02 8.61066e-10 2.01314e+00 1.34003e-09          3           3 3.14856e+01          2 0.00000e+00 |
  814 -4.77599e+01 1.15805e+01 5.98120e-10 8.16608e-04 8.16608e-04 8.62595e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40444e-02 8.58303e-10 2.01314e+00 1.33571e-09          3           3 3.14856e+01          2 0.00000e+00 |
  815 -4.77599e+01 1.15811e+01 5.96208e-10 8.15554e-04 8.15554e-04 8.59833e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40444e-02 8.55552e-10 2.01314e+00 1.33141e-09          3           3 3.14856e+01          2 0.00000e+00 |
  816 -4.77599e+01 1.15817e+01 5.94304e-10 8.14504e-04 8.14504e-04 8.57082e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40444e-02 8.52813e-10 2.01314e+00 1.32713e-09          3           3 3.14856e+01          2 0.00000e+00 |
  817 -4.77599e+01 1.15823e+01 5.92407e-10 8.13455e-04 8.13455e-04 8.54343e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40444e-02 8.50084e-10 2.01314e+00 1.32287e-09          3           3 3.14856e+01          2 0.00000e+00 |
  818 -4.77599e+01 1.15829e+01 5.90519e-10 8.12409e-04 8.12409e-04 8.51615e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40444e-02 8.47368e-10 2.01314e+00 1.31862e-09          3           3 3.14856e+01          2 0.00000e+00 |
  819 -4.77599e+01 1.15835e+01 5.88639e-10 8.11365e-04 8.11365e-04 8.48899e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40444e-02 8.44663e-10 2.01315e+00 1.31440e-09          3           3 3.14856e+01          2 0.00000e+00 |
  820 -4.77599e+01 1.15841e+01 5.86766e-10 8.10324e-04 8.10324e-04 8.46195e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40444e-02 8.41969e-10 2.01315e+00 1.31019e-09          3           3 3.14856e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  821 -4.77599e+01 1.15847e+01 5.84901e-10 8.09284e-04 8.09284e-04 8.43501e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40444e-02 8.39287e-10 2.01315e+00 1.30600e-09          3           3 3.14856e+01          2 0.00000e+00 |
  822 -4.77599e+01 1.15853e+01 5.83044e-10 8.08248e-04 8.08248e-04 8.40820e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40444e-02 8.36615e-10 2.01315e+00 1.30182e-09          3           3 3.14856e+01          2 0.00000e+00 |
  823 -4.77599e+01 1.15859e+01 5.81195e-10 8.07213e-04 8.07213e-04 8.38149e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40444e-02 8.33956e-10 2.01315e+00 1.29766e-09          3           3 3.14856e+01          2 0.00000e+00 |
  824 -4.77599e+01 1.15865e+01 5.79354e-10 8.06181e-04 8.06181e-04 8.35490e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40444e-02 8.31307e-10 2.01315e+00 1.29353e-09          3           3 3.14856e+01          2 0.00000e+00 |
  825 -4.77599e+01 1.15871e+01 5.77520e-10 8.05150e-04 8.05150e-04 8.32841e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40444e-02 8.28669e-10 2.01315e+00 1.28940e-09          3           3 3.14856e+01          2 0.00000e+00 |
  826 -4.77599e+01 1.15877e+01 5.75694e-10 8.04123e-04 8.04123e-04 8.30204e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40444e-02 8.26042e-10 2.01315e+00 1.28530e-09          3           3 3.14856e+01          2 0.00000e+00 |
  827 -4.77599e+01 1.15883e+01 5.73875e-10 8.03097e-04 8.03097e-04 8.27577e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40444e-02 8.23427e-10 2.01315e+00 1.28121e-09          3           3 3.14856e+01          2 0.00000e+00 |
  828 -4.77599e+01 1.15889e+01 5.72064e-10 8.02074e-04 8.02074e-04 8.24962e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40444e-02 8.20822e-10 2.01315e+00 1.27714e-09          3           3 3.14856e+01          2 0.00000e+00 |
  829 -4.77599e+01 1.15895e+01 5.70260e-10 8.01053e-04 8.01053e-04 8.22357e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40444e-02 8.18227e-10 2.01315e+00 1.27309e-09          3           3 3.14856e+01          2 0.00000e+00 |
  830 -4.77599e+01 1.15901e+01 5.68464e-10 8.00034e-04 8.00034e-04 8.19763e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40444e-02 8.15644e-10 2.01315e+00 1.26906e-09          3           3 3.14856e+01          2 0.00000e+00 |
  831 -4.77599e+01 1.15906e+01 5.66676e-10 7.99017e-04 7.99017e-04 8.17181e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40444e-02 8.13072e-10 2.01316e+00 1.26504e-09          3           3 3.14856e+01          2 0.00000e+00 |
  832 -4.77599e+01 1.15912e+01 5.64895e-10 7.98003e-04 7.98003e-04 8.14608e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40444e-02 8.10510e-10 2.01316e+00 1.26103e-09          3           3 3.14856e+01          2 0.00000e+00 |
  833 -4.77599e+01 1.15918e+01 5.63120e-10 7.96990e-04 7.96990e-04 8.12047e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40444e-02 8.07959e-10 2.01316e+00 1.25705e-09          3           3 3.14856e+01          2 0.00000e+00 |
  834 -4.77599e+01 1.15924e+01 5.61354e-10 7.95980e-04 7.95980e-04 8.09495e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40444e-02 8.05418e-10 2.01316e+00 1.25308e-09          3           3 3.14856e+01          2 0.00000e+00 |
  835 -4.77599e+01 1.15930e+01 5.59595e-10 7.94972e-04 7.94972e-04 8.06955e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40444e-02 8.02888e-10 2.01316e+00 1.24913e-09          3           3 3.14856e+01          2 0.00000e+00 |
  836 -4.77600e+01 1.15936e+01 5.57843e-10 7.93967e-04 7.93967e-04 8.04425e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40444e-02 8.00369e-10 2.01316e+00 1.24519e-09          3           3 3.14856e+01          2 0.00000e+00 |
  837 -4.77600e+01 1.15942e+01 5.56098e-10 7.92963e-04 7.92963e-04 8.01906e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40444e-02 7.97859e-10 2.01316e+00 1.24127e-09          3           3 3.14856e+01          2 0.00000e+00 |
  838 -4.77600e+01 1.15948e+01 5.54360e-10 7.91962e-04 7.91962e-04 7.99397e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40444e-02 7.95360e-10 2.01316e+00 1.23737e-09          3           3 3.14856e+01          2 0.00000e+00 |
  839 -4.77600e+01 1.15954e+01 5.52630e-10 7.90963e-04 7.90963e-04 7.96898e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40444e-02 7.92872e-10 2.01316e+00 1.23348e-09          3           3 3.14856e+01          2 0.00000e+00 |
  840 -4.77600e+01 1.15959e+01 5.50906e-10 7.89966e-04 7.89966e-04 7.94409e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40444e-02 7.90393e-10 2.01316e+00 1.22961e-09          3           3 3.14856e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  841 -4.77600e+01 1.15965e+01 5.49190e-10 7.88971e-04 7.88971e-04 7.91931e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40444e-02 7.87925e-10 2.01316e+00 1.22576e-09          3           3 3.14856e+01          2 0.00000e+00 |
  842 -4.77600e+01 1.15971e+01 5.47481e-10 7.87979e-04 7.87979e-04 7.89463e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40444e-02 7.85467e-10 2.01317e+00 1.22192e-09          3           3 3.14856e+01          2 0.00000e+00 |
  843 -4.77600e+01 1.15977e+01 5.45778e-10 7.86988e-04 7.86988e-04 7.87005e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40444e-02 7.83019e-10 2.01317e+00 1.21809e-09          3           3 3.14856e+01          2 0.00000e+00 |
  844 -4.77600e+01 1.15983e+01 5.44083e-10 7.86000e-04 7.86000e-04 7.84557e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40444e-02 7.80582e-10 2.01317e+00 1.21429e-09          3           3 3.14856e+01          2 0.00000e+00 |
  845 -4.77600e+01 1.15988e+01 5.42394e-10 7.85013e-04 7.85013e-04 7.82119e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40444e-02 7.78154e-10 2.01317e+00 1.21049e-09          3           3 3.14856e+01          2 0.00000e+00 |
  846 -4.77600e+01 1.15994e+01 5.40713e-10 7.84029e-04 7.84029e-04 7.79691e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40444e-02 7.75735e-10 2.01317e+00 1.20672e-09          3           3 3.14856e+01          2 0.00000e+00 |
  847 -4.77600e+01 1.16000e+01 5.39038e-10 7.83047e-04 7.83047e-04 7.77273e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40444e-02 7.73328e-10 2.01317e+00 1.20296e-09          3           3 3.14856e+01          2 0.00000e+00 |
  848 -4.77600e+01 1.16006e+01 5.37370e-10 7.82067e-04 7.82067e-04 7.74865e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40444e-02 7.70929e-10 2.01317e+00 1.19921e-09          3           3 3.14856e+01          2 0.00000e+00 |
  849 -4.77600e+01 1.16012e+01 5.35709e-10 7.81090e-04 7.81090e-04 7.72466e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40444e-02 7.68541e-10 2.01317e+00 1.19548e-09          3           3 3.14856e+01          2 0.00000e+00 |
  850 -4.77600e+01 1.16017e+01 5.34054e-10 7.80114e-04 7.80114e-04 7.70077e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40444e-02 7.66162e-10 2.01317e+00 1.19177e-09          3           3 3.14856e+01          2 0.00000e+00 |
  851 -4.77600e+01 1.16023e+01 5.32407e-10 7.79140e-04 7.79140e-04 7.67699e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40444e-02 7.63793e-10 2.01317e+00 1.18807e-09          3           3 3.14856e+01          2 0.00000e+00 |
  852 -4.77600e+01 1.16029e+01 5.30766e-10 7.78169e-04 7.78169e-04 7.65329e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40444e-02 7.61434e-10 2.01317e+00 1.18439e-09          3           3 3.14856e+01          2 0.00000e+00 |
  853 -4.77600e+01 1.16035e+01 5.29131e-10 7.77199e-04 7.77199e-04 7.62970e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40444e-02 7.59084e-10 2.01317e+00 1.18072e-09          3           3 3.14856e+01          2 0.00000e+00 |
  854 -4.77600e+01 1.16040e+01 5.27503e-10 7.76232e-04 7.76232e-04 7.60620e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40444e-02 7.56744e-10 2.01318e+00 1.17706e-09          3           3 3.14856e+01          2 0.00000e+00 |
  855 -4.77600e+01 1.16046e+01 5.25882e-10 7.75266e-04 7.75266e-04 7.58279e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40444e-02 7.54412e-10 2.01318e+00 1.17342e-09          3           3 3.14856e+01          2 0.00000e+00 |
  856 -4.77600e+01 1.16052e+01 5.24267e-10 7.74303e-04 7.74303e-04 7.55948e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40444e-02 7.52091e-10 2.01318e+00 1.16980e-09          3           3 3.14856e+01          2 0.00000e+00 |
  857 -4.77600e+01 1.16058e+01 5.22659e-10 7.73342e-04 7.73342e-04 7.53627e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40444e-02 7.49779e-10 2.01318e+00 1.16619e-09          3           3 3.14856e+01          2 0.00000e+00 |
  858 -4.77600e+01 1.16063e+01 5.21058e-10 7.72383e-04 7.72383e-04 7.51314e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40444e-02 7.47477e-10 2.01318e+00 1.16259e-09          3           3 3.14856e+01          2 0.00000e+00 |
  859 -4.77600e+01 1.16069e+01 5.19462e-10 7.71425e-04 7.71425e-04 7.49011e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40444e-02 7.45183e-10 2.01318e+00 1.15901e-09          3           3 3.14856e+01          2 0.00000e+00 |
  860 -4.77600e+01 1.16075e+01 5.17873e-10 7.70470e-04 7.70470e-04 7.46717e-10 3.12500e-01 5.03443e-04 0.00000e+00 -2.40444e-02 7.42899e-10 2.01318e+00 1.15545e-09          3           3 3.14856e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
