==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................BT11
   (1) Number of variables: 8
   (2) Number of constraints: 3
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  757 8.24892e-01 1.78841e+00 1.46712e-14 2.89704e-07 2.89704e-07 2.41061e-14 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 2.47796e-14 1.75222e+00 4.57190e-14          3           3 2.82623e+00          2 0.00000e+00 |
  758 8.24892e-01 1.78841e+00 1.42497e-14 2.85279e-07 2.85279e-07 2.33282e-14 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 2.41002e-14 1.75222e+00 4.42065e-14          3           3 2.82623e+00          2 0.00000e+00 |
  759 8.24892e-01 1.78841e+00 1.38009e-14 2.80922e-07 2.80922e-07 2.27023e-14 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 2.33224e-14 1.75222e+00 4.31280e-14          3           3 2.82623e+00          2 0.00000e+00 |
  760 8.24892e-01 1.78841e+00 1.34000e-14 2.76631e-07 2.76631e-07 2.21440e-14 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 2.26968e-14 1.75222e+00 4.21817e-14          3           3 2.82623e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  761 8.24892e-01 1.78841e+00 1.30522e-14 2.72406e-07 2.72406e-07 2.13446e-14 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 2.21386e-14 1.75222e+00 4.06028e-14          3           3 2.82623e+00          2 0.00000e+00 |
  762 8.24892e-01 1.78841e+00 1.25907e-14 2.68245e-07 2.68245e-07 2.05430e-14 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 2.13395e-14 1.75222e+00 3.88020e-14          3           3 2.82623e+00          2 0.00000e+00 |
  763 8.24892e-01 1.78841e+00 1.21774e-14 2.64148e-07 2.64148e-07 1.99721e-14 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 2.05380e-14 1.75222e+00 3.78380e-14          3           3 2.82623e+00          2 0.00000e+00 |
  764 8.24892e-01 1.78841e+00 1.18211e-14 2.60114e-07 2.60114e-07 1.93475e-14 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.99672e-14 1.75221e+00 3.65954e-14          3           3 2.82623e+00          2 0.00000e+00 |
  765 8.24892e-01 1.78841e+00 1.14565e-14 2.56141e-07 2.56141e-07 1.90571e-14 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.93427e-14 1.75221e+00 3.64154e-14          3           3 2.82623e+00          2 0.00000e+00 |
  766 8.24892e-01 1.78841e+00 1.12084e-14 2.52229e-07 2.52229e-07 1.83847e-14 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.90524e-14 1.75221e+00 3.50191e-14          3           3 2.82623e+00          2 0.00000e+00 |
  767 8.24892e-01 1.78841e+00 1.08323e-14 2.48377e-07 2.48377e-07 1.78098e-14 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.83802e-14 1.75221e+00 3.40160e-14          3           3 2.82623e+00          2 0.00000e+00 |
  768 8.24892e-01 1.78841e+00 1.04793e-14 2.44583e-07 2.44583e-07 1.70454e-14 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.78056e-14 1.75221e+00 3.21727e-14          3           3 2.82623e+00          2 0.00000e+00 |
  769 8.24892e-01 1.78841e+00 1.01087e-14 2.40848e-07 2.40848e-07 1.66157e-14 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.70413e-14 1.75221e+00 3.13968e-14          3           3 2.82623e+00          2 0.00000e+00 |
  770 8.24892e-01 1.78841e+00 9.84976e-15 2.37169e-07 2.37169e-07 1.59379e-14 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.66116e-14 1.75221e+00 2.99836e-14          3           3 2.82623e+00          2 0.00000e+00 |
  771 8.24892e-01 1.78841e+00 9.47589e-15 2.33547e-07 2.33547e-07 1.56557e-14 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.59339e-14 1.75221e+00 2.96300e-14          3           3 2.82623e+00          2 0.00000e+00 |
  772 8.24892e-01 1.78841e+00 9.26810e-15 2.29980e-07 2.29980e-07 1.52780e-14 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.56518e-14 1.75221e+00 2.90806e-14          3           3 2.82623e+00          2 0.00000e+00 |
  773 8.24892e-01 1.78841e+00 9.00665e-15 2.26467e-07 2.26467e-07 1.46421e-14 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.52743e-14 1.75221e+00 2.76527e-14          3           3 2.82623e+00          2 0.00000e+00 |
  774 8.24892e-01 1.78841e+00 8.67485e-15 2.23008e-07 2.23008e-07 1.42839e-14 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.46385e-14 1.75221e+00 2.70418e-14          3           3 2.82623e+00          2 0.00000e+00 |
  775 8.24892e-01 1.78841e+00 8.45256e-15 2.19602e-07 2.19602e-07 1.37020e-14 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.42805e-14 1.75221e+00 2.57641e-14          3           3 2.82623e+00          2 0.00000e+00 |
  776 8.24892e-01 1.78841e+00 8.14338e-15 2.16248e-07 2.16248e-07 1.35041e-14 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.36985e-14 1.75221e+00 2.57255e-14          3           3 2.82623e+00          2 0.00000e+00 |
  777 8.24892e-01 1.78841e+00 7.95623e-15 2.12945e-07 2.12945e-07 1.31239e-14 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.35008e-14 1.75221e+00 2.50116e-14          3           3 2.82623e+00          2 0.00000e+00 |
  778 8.24892e-01 1.78841e+00 7.73690e-15 2.09693e-07 2.09693e-07 1.26166e-14 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.31208e-14 1.75221e+00 2.38263e-14          3           3 2.82623e+00          2 0.00000e+00 |
  779 8.24892e-01 1.78841e+00 7.48540e-15 2.06490e-07 2.06490e-07 1.22602e-14 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.26134e-14 1.75221e+00 2.32417e-14          3           3 2.82623e+00          2 0.00000e+00 |
  780 8.24892e-01 1.78841e+00 7.25057e-15 2.03337e-07 2.03337e-07 1.17767e-14 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.22572e-14 1.75221e+00 2.22406e-14          3           3 2.82623e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  781 8.24892e-01 1.78841e+00 6.98268e-15 2.00231e-07 2.00231e-07 1.15326e-14 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.17738e-14 1.75221e+00 2.18429e-14          3           3 2.82623e+00          2 0.00000e+00 |
  782 8.24892e-01 1.78841e+00 6.82304e-15 1.97173e-07 1.97173e-07 1.12877e-14 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.15297e-14 1.75221e+00 2.15786e-14          3           3 2.82623e+00          2 0.00000e+00 |
  783 8.24892e-01 1.78841e+00 6.63782e-15 1.94161e-07 1.94161e-07 1.09753e-14 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.12851e-14 1.75221e+00 2.08980e-14          3           3 2.82623e+00          2 0.00000e+00 |
  784 8.24892e-01 1.78841e+00 6.47578e-15 1.91196e-07 1.91196e-07 1.06484e-14 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.09726e-14 1.75221e+00 2.02779e-14          3           3 2.82623e+00          2 0.00000e+00 |
  785 8.24892e-01 1.78841e+00 6.27967e-15 1.88276e-07 1.88276e-07 1.01512e-14 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.06459e-14 1.75221e+00 1.91672e-14          3           3 2.82623e+00          2 0.00000e+00 |
  786 8.24892e-01 1.78841e+00 6.01922e-15 1.85400e-07 1.85400e-07 9.95486e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.01487e-14 1.75221e+00 1.88892e-14          3           3 2.82623e+00          2 0.00000e+00 |
  787 8.24892e-01 1.78841e+00 5.88221e-15 1.82568e-07 1.82568e-07 9.55470e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 9.95234e-15 1.75221e+00 1.81006e-14          3           3 2.82623e+00          2 0.00000e+00 |
  788 8.24892e-01 1.78841e+00 5.64360e-15 1.79780e-07 1.79780e-07 9.43303e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 9.55224e-15 1.75221e+00 1.82193e-14          3           3 2.82623e+00          2 0.00000e+00 |
  789 8.24892e-01 1.78841e+00 5.50245e-15 1.77034e-07 1.77034e-07 9.09046e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 9.43087e-15 1.75221e+00 1.73909e-14          3           3 2.82623e+00          2 0.00000e+00 |
  790 8.24892e-01 1.78841e+00 5.34019e-15 1.74330e-07 1.74330e-07 8.68649e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 9.08831e-15 1.75221e+00 1.64969e-14          3           3 2.82623e+00          2 0.00000e+00 |
  791 8.24892e-01 1.78841e+00 5.13196e-15 1.71668e-07 1.71668e-07 8.53055e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 8.68429e-15 1.75221e+00 1.63802e-14          3           3 2.82623e+00          2 0.00000e+00 |
  792 8.24892e-01 1.78841e+00 5.00257e-15 1.69046e-07 1.69046e-07 8.21496e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 8.52854e-15 1.75221e+00 1.56496e-14          3           3 2.82623e+00          2 0.00000e+00 |
  793 8.24892e-01 1.78841e+00 4.84233e-15 1.66464e-07 1.66464e-07 8.15680e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 8.21288e-15 1.75221e+00 1.57923e-14          3           3 2.82623e+00          2 0.00000e+00 |
  794 8.24892e-01 1.78841e+00 4.75595e-15 1.63921e-07 1.63921e-07 7.55869e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 8.15496e-15 1.75221e+00 1.42157e-14          3           3 2.82623e+00          2 0.00000e+00 |
  795 8.24892e-01 1.78841e+00 4.49256e-15 1.61418e-07 1.61418e-07 7.47622e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 7.55678e-15 1.75221e+00 1.42078e-14          3           3 2.82623e+00          2 0.00000e+00 |
  796 8.24892e-01 1.78841e+00 4.41235e-15 1.58952e-07 1.58952e-07 7.16912e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 7.47443e-15 1.75221e+00 1.34984e-14          3           3 2.82623e+00          2 0.00000e+00 |
  797 8.24892e-01 1.78841e+00 4.25568e-15 1.56525e-07 1.56525e-07 7.03511e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 7.16727e-15 1.75221e+00 1.34362e-14          3           3 2.82623e+00          2 0.00000e+00 |
  798 8.24892e-01 1.78841e+00 4.13714e-15 1.54134e-07 1.54134e-07 6.83144e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 7.03355e-15 1.75221e+00 1.28891e-14          3           3 2.82623e+00          2 0.00000e+00 |
  799 8.24892e-01 1.78841e+00 4.05679e-15 1.51780e-07 1.51780e-07 6.78459e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 6.82960e-15 1.75221e+00 1.30812e-14          3           3 2.82623e+00          2 0.00000e+00 |
  800 8.24892e-01 1.78841e+00 3.96308e-15 1.49462e-07 1.49462e-07 6.40860e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 6.78305e-15 1.75221e+00 1.21529e-14          3           3 2.82623e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  801 8.24892e-01 1.78841e+00 3.78771e-15 1.47179e-07 1.47179e-07 6.34293e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 6.40699e-15 1.75221e+00 1.21409e-14          3           3 2.82623e+00          2 0.00000e+00 |
  802 8.24892e-01 1.78841e+00 3.72362e-15 1.44931e-07 1.44931e-07 6.02934e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 6.34145e-15 1.75221e+00 1.14587e-14          3           3 2.82623e+00          2 0.00000e+00 |
  803 8.24892e-01 1.78841e+00 3.56090e-15 1.42717e-07 1.42717e-07 5.93877e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 6.02775e-15 1.75221e+00 1.14762e-14          3           3 2.82623e+00          2 0.00000e+00 |
  804 8.24892e-01 1.78841e+00 3.46290e-15 1.40538e-07 1.40538e-07 5.79246e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 5.93738e-15 1.75221e+00 1.11400e-14          3           3 2.82623e+00          2 0.00000e+00 |
  805 8.24892e-01 1.78841e+00 3.38829e-15 1.38391e-07 1.38391e-07 5.44565e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 5.79107e-15 1.75221e+00 1.03618e-14          3           3 2.82623e+00          2 0.00000e+00 |
  806 8.24892e-01 1.78841e+00 3.20757e-15 1.36278e-07 1.36278e-07 5.35021e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 5.44440e-15 1.75221e+00 1.01664e-14          3           3 2.82623e+00          2 0.00000e+00 |
  807 8.24892e-01 1.78841e+00 3.15911e-15 1.34196e-07 1.34196e-07 5.10838e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 5.34891e-15 1.75221e+00 9.62057e-15          3           3 2.82623e+00          2 0.00000e+00 |
  808 8.24892e-01 1.78841e+00 3.03342e-15 1.32146e-07 1.32146e-07 5.07394e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 5.10709e-15 1.75221e+00 9.73003e-15          3           3 2.82623e+00          2 0.00000e+00 |
  809 8.24892e-01 1.78841e+00 2.98090e-15 1.30128e-07 1.30128e-07 4.83292e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 5.07269e-15 1.75221e+00 9.17399e-15          3           3 2.82623e+00          2 0.00000e+00 |
  810 8.24892e-01 1.78841e+00 2.85343e-15 1.28141e-07 1.28141e-07 4.68872e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 4.83182e-15 1.75221e+00 8.80946e-15          3           3 2.82623e+00          2 0.00000e+00 |
  811 8.24892e-01 1.78841e+00 2.79028e-15 1.26184e-07 1.26184e-07 4.47922e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 4.68751e-15 1.75221e+00 8.42337e-15          3           3 2.82623e+00          2 0.00000e+00 |
  812 8.24892e-01 1.78841e+00 2.66081e-15 1.24256e-07 1.24256e-07 4.59051e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 4.47810e-15 1.75221e+00 8.86806e-15          3           3 2.82623e+00          2 0.00000e+00 |
  813 8.24892e-01 1.78841e+00 2.68261e-15 1.22359e-07 1.22359e-07 4.31847e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 4.58938e-15 1.75221e+00 8.24854e-15          3           3 2.82623e+00          2 0.00000e+00 |
  814 8.24892e-01 1.78841e+00 2.53799e-15 1.20490e-07 1.20490e-07 4.31476e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 4.31744e-15 1.75221e+00 8.31481e-15          3           3 2.82623e+00          2 0.00000e+00 |
  815 8.24892e-01 1.78841e+00 2.52209e-15 1.18649e-07 1.18649e-07 4.19266e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 4.31369e-15 1.75221e+00 8.14436e-15          3           3 2.82623e+00          2 0.00000e+00 |
  816 8.24892e-01 1.78841e+00 2.43407e-15 1.16837e-07 1.16837e-07 3.86951e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 4.19181e-15 1.75221e+00 7.22650e-15          3           3 2.82623e+00          2 0.00000e+00 |
  817 8.24892e-01 1.78841e+00 2.31088e-15 1.15053e-07 1.15053e-07 3.85635e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 3.86856e-15 1.75221e+00 7.29879e-15          3           3 2.82623e+00          2 0.00000e+00 |
  818 8.24892e-01 1.78841e+00 2.28549e-15 1.13296e-07 1.13296e-07 3.63399e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 3.85548e-15 1.75221e+00 6.73409e-15          3           3 2.82623e+00          2 0.00000e+00 |
  819 8.24892e-01 1.78841e+00 2.18540e-15 1.11565e-07 1.11565e-07 3.47671e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 3.63304e-15 1.75221e+00 6.45196e-15          3           3 2.82623e+00          2 0.00000e+00 |
  820 8.24892e-01 1.78841e+00 2.08593e-15 1.09861e-07 1.09861e-07 3.50504e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 3.47575e-15 1.75221e+00 6.75333e-15          3           3 2.82623e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  821 8.24892e-01 1.78841e+00 2.05249e-15 1.08183e-07 1.08183e-07 3.34832e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 3.50422e-15 1.75221e+00 6.36056e-15          3           3 2.82623e+00          2 0.00000e+00 |
  822 8.24892e-01 1.78841e+00 1.97855e-15 1.06531e-07 1.06531e-07 3.35206e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 3.34745e-15 1.75221e+00 6.46247e-15          3           3 2.82623e+00          2 0.00000e+00 |
  823 8.24892e-01 1.78841e+00 1.95831e-15 1.04904e-07 1.04904e-07 3.15314e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 3.35134e-15 1.75221e+00 5.94650e-15          3           3 2.82623e+00          2 0.00000e+00 |
  824 8.24892e-01 1.78841e+00 1.87224e-15 1.03302e-07 1.03302e-07 2.99992e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 3.15235e-15 1.75221e+00 5.63752e-15          3           3 2.82623e+00          2 0.00000e+00 |
  825 8.24892e-01 1.78841e+00 1.78580e-15 1.01724e-07 1.01724e-07 2.84877e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 2.99914e-15 1.75221e+00 5.27696e-15          3           3 2.82624e+00          2 0.00000e+00 |
  826 8.24892e-01 1.78841e+00 1.70568e-15 1.00170e-07 1.00170e-07 2.78346e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 2.84815e-15 1.75221e+00 5.11662e-15          3           3 2.82624e+00          2 0.00000e+00 |
  827 8.24892e-01 1.78841e+00 1.68293e-15 9.86403e-08 9.86403e-08 2.88829e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 2.78254e-15 1.75221e+00 5.70788e-15          3           3 2.82624e+00          2 0.00000e+00 |
  828 8.24892e-01 1.78841e+00 1.65760e-15 9.71338e-08 9.71338e-08 2.66294e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 2.88772e-15 1.75221e+00 4.97730e-15          3           3 2.82624e+00          2 0.00000e+00 |
  829 8.24892e-01 1.78841e+00 1.58749e-15 9.56502e-08 9.56502e-08 2.77781e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 2.66215e-15 1.75221e+00 5.45770e-15          3           3 2.82624e+00          2 0.00000e+00 |
  830 8.24892e-01 1.78841e+00 1.59574e-15 9.41893e-08 9.41893e-08 2.54287e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 2.77735e-15 1.75221e+00 4.79098e-15          3           3 2.82624e+00          2 0.00000e+00 |
  831 8.24892e-01 1.78841e+00 1.51410e-15 9.27507e-08 9.27507e-08 2.39809e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 2.54228e-15 1.75221e+00 4.39795e-15          3           3 2.82624e+00          2 0.00000e+00 |
  832 8.24892e-01 1.78841e+00 1.45045e-15 9.13341e-08 9.13341e-08 2.51203e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 2.39742e-15 1.75221e+00 4.82505e-15          3           3 2.82624e+00          2 0.00000e+00 |
  833 8.24892e-01 1.78841e+00 1.47445e-15 8.99392e-08 8.99392e-08 2.44789e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 2.51130e-15 1.75221e+00 4.85916e-15          3           3 2.82624e+00          2 0.00000e+00 |
  834 8.24892e-01 1.78841e+00 1.39711e-15 8.85655e-08 8.85655e-08 2.15022e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 2.44745e-15 1.75221e+00 3.99311e-15          3           3 2.82624e+00          2 0.00000e+00 |
  835 8.24892e-01 1.78841e+00 1.28915e-15 8.72128e-08 8.72128e-08 2.13740e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 2.14960e-15 1.75221e+00 4.08469e-15          3           3 2.82624e+00          2 0.00000e+00 |
  836 8.24892e-01 1.78841e+00 1.25587e-15 8.58808e-08 8.58808e-08 2.16893e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 2.13697e-15 1.75221e+00 4.11510e-15          3           3 2.82624e+00          2 0.00000e+00 |
  837 8.24892e-01 1.78841e+00 1.28441e-15 8.45691e-08 8.45691e-08 2.14078e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 2.16831e-15 1.75221e+00 4.15128e-15          3           3 2.82624e+00          2 0.00000e+00 |
  838 8.24892e-01 1.78841e+00 1.24149e-15 8.32775e-08 8.32775e-08 2.02867e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 2.14028e-15 1.75221e+00 3.85519e-15          3           3 2.82624e+00          2 0.00000e+00 |
  839 8.24892e-01 1.78841e+00 1.19134e-15 8.20055e-08 8.20055e-08 1.94201e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 2.02819e-15 1.75221e+00 3.68373e-15          3           3 2.82624e+00          2 0.00000e+00 |
  840 8.24892e-01 1.78841e+00 1.14190e-15 8.07530e-08 8.07530e-08 1.80983e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.94159e-15 1.75221e+00 3.36954e-15          3           3 2.82624e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  841 8.24892e-01 1.78841e+00 1.08108e-15 7.95197e-08 7.95197e-08 1.81454e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.80935e-15 1.75221e+00 3.48695e-15          3           3 2.82624e+00          2 0.00000e+00 |
  842 8.24892e-01 1.78841e+00 1.06399e-15 7.83052e-08 7.83052e-08 1.69434e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.81417e-15 1.75221e+00 3.13383e-15          3           3 2.82624e+00          2 0.00000e+00 |
  843 8.24892e-01 1.78841e+00 1.02083e-15 7.71092e-08 7.71092e-08 1.78770e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.69399e-15 1.75221e+00 3.35430e-15          3           3 2.82624e+00          2 0.00000e+00 |
  844 8.24892e-01 1.78841e+00 1.07138e-15 7.59315e-08 7.59315e-08 1.60179e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.78725e-15 1.75221e+00 2.90173e-15          3           3 2.82624e+00          2 0.00000e+00 |
  845 8.24892e-01 1.78841e+00 9.76424e-16 7.47717e-08 7.47717e-08 1.60341e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.60138e-15 1.75221e+00 2.95023e-15          3           3 2.82624e+00          2 0.00000e+00 |
  846 8.24892e-01 1.78841e+00 9.69439e-16 7.36297e-08 7.36297e-08 1.63524e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.60293e-15 1.75221e+00 3.15786e-15          3           3 2.82624e+00          2 0.00000e+00 |
  847 8.24892e-01 1.78841e+00 9.56799e-16 7.25052e-08 7.25052e-08 1.40351e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.63485e-15 1.75221e+00 2.57699e-15          3           3 2.82624e+00          2 0.00000e+00 |
  848 8.24892e-01 1.78841e+00 8.46844e-16 7.13978e-08 7.13978e-08 1.39670e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.40312e-15 1.75221e+00 2.64986e-15          3           3 2.82624e+00          2 0.00000e+00 |
  849 8.24892e-01 1.78841e+00 8.27415e-16 7.03073e-08 7.03073e-08 1.24400e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.39638e-15 1.75221e+00 2.19343e-15          3           3 2.82624e+00          2 0.00000e+00 |
  850 8.24892e-01 1.78841e+00 7.66898e-16 6.92335e-08 6.92335e-08 1.32438e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.24363e-15 1.75221e+00 2.48345e-15          3           3 2.82624e+00          2 0.00000e+00 |
  851 8.24892e-01 1.78841e+00 7.90388e-16 6.81761e-08 6.81761e-08 1.23886e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.32413e-15 1.75221e+00 2.19763e-15          3           3 2.82624e+00          2 0.00000e+00 |
  852 8.24892e-01 1.78841e+00 7.65728e-16 6.71348e-08 6.71348e-08 1.33458e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.23848e-15 1.75221e+00 2.55388e-15          3           3 2.82624e+00          2 0.00000e+00 |
  853 8.24892e-01 1.78841e+00 7.86882e-16 6.61094e-08 6.61094e-08 1.18769e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.33423e-15 1.75221e+00 2.12939e-15          3           3 2.82624e+00          2 0.00000e+00 |
  854 8.24892e-01 1.78841e+00 7.21754e-16 6.50997e-08 6.50997e-08 1.08516e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.18750e-15 1.75221e+00 1.82983e-15          3           3 2.82624e+00          2 0.00000e+00 |
  855 8.24892e-01 1.78841e+00 6.87409e-16 6.41054e-08 6.41054e-08 1.14859e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.08473e-15 1.75221e+00 2.13655e-15          3           3 2.82624e+00          2 0.00000e+00 |
  856 8.24892e-01 1.78841e+00 6.85071e-16 6.31263e-08 6.31263e-08 9.91097e-16 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.14835e-15 1.75221e+00 1.72361e-15          3           3 2.82624e+00          2 0.00000e+00 |
