==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................MSS2
   (1) Number of variables: 1459
   (2) Number of constraints: 703
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  762 -3.13654e+05 8.94375e+02 1.58042e-07 1.84038e-01 1.84038e-01 9.46061e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.35034e+01 9.13091e-06 5.98798e+01 5.66500e-04        703         405 3.35606e+03          2 0.00000e+00 |
  763 -3.13719e+05 8.94559e+02 1.57993e-07 1.84038e-01 1.84038e-01 9.45867e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.35062e+01 9.12906e-06 5.98860e+01 5.66442e-04        703         405 3.35606e+03          2 0.00000e+00 |
  764 -3.13783e+05 8.94743e+02 1.57945e-07 1.84038e-01 1.84038e-01 9.45673e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.35089e+01 9.12719e-06 5.98921e+01 5.66383e-04        703         405 3.35606e+03          2 0.00000e+00 |
  765 -3.13848e+05 8.94927e+02 1.57896e-07 1.84039e-01 1.84039e-01 9.45476e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.35117e+01 9.12531e-06 5.98983e+01 5.66324e-04        703         405 3.35606e+03          2 0.00000e+00 |
  766 -3.13912e+05 8.95111e+02 1.57847e-07 1.84039e-01 1.84039e-01 9.45284e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.35145e+01 9.12341e-06 5.99044e+01 5.66267e-04        703         405 3.35606e+03          2 0.00000e+00 |
  767 -3.13977e+05 8.95295e+02 1.57799e-07 1.84039e-01 1.84039e-01 9.45091e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.35172e+01 9.12156e-06 5.99106e+01 5.66209e-04        703         405 3.35606e+03          2 0.00000e+00 |
  768 -3.14041e+05 8.95479e+02 1.57750e-07 1.84039e-01 1.84039e-01 9.44895e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.35200e+01 9.11969e-06 5.99167e+01 5.66150e-04        703         405 3.35606e+03          2 0.00000e+00 |
  769 -3.14106e+05 8.95663e+02 1.57701e-07 1.84039e-01 1.84039e-01 9.44702e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.35228e+01 9.11781e-06 5.99229e+01 5.66092e-04        703         405 3.35606e+03          2 0.00000e+00 |
  770 -3.14170e+05 8.95847e+02 1.57653e-07 1.84039e-01 1.84039e-01 9.44507e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.35256e+01 9.11594e-06 5.99290e+01 5.66034e-04        703         405 3.35606e+03          2 0.00000e+00 |
  771 -3.14235e+05 8.96031e+02 1.57604e-07 1.84039e-01 1.84039e-01 9.44314e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.35283e+01 9.11406e-06 5.99352e+01 5.65976e-04        703         405 3.35606e+03          2 0.00000e+00 |
  772 -3.14299e+05 8.96215e+02 1.57556e-07 1.84039e-01 1.84039e-01 9.44121e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.35311e+01 9.11220e-06 5.99413e+01 5.65918e-04        703         405 3.35606e+03          2 0.00000e+00 |
  773 -3.14364e+05 8.96399e+02 1.57508e-07 1.84039e-01 1.84039e-01 9.43926e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.35339e+01 9.11033e-06 5.99475e+01 5.65859e-04        703         405 3.35606e+03          2 0.00000e+00 |
  774 -3.14428e+05 8.96583e+02 1.57459e-07 1.84039e-01 1.84039e-01 9.43733e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.35367e+01 9.10845e-06 5.99536e+01 5.65802e-04        703         405 3.35606e+03          2 0.00000e+00 |
  775 -3.14493e+05 8.96767e+02 1.57410e-07 1.84039e-01 1.84039e-01 9.43541e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.35394e+01 9.10659e-06 5.99598e+01 5.65745e-04        703         405 3.35606e+03          2 0.00000e+00 |
  776 -3.14557e+05 8.96951e+02 1.57362e-07 1.84039e-01 1.84039e-01 9.43345e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.35422e+01 9.10474e-06 5.99659e+01 5.65685e-04        703         405 3.35606e+03          2 0.00000e+00 |
  777 -3.14622e+05 8.97135e+02 1.57314e-07 1.84039e-01 1.84039e-01 9.43154e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.35450e+01 9.10284e-06 5.99720e+01 5.65629e-04        703         405 3.35606e+03          2 0.00000e+00 |
  778 -3.14686e+05 8.97319e+02 1.57266e-07 1.84039e-01 1.84039e-01 9.42961e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.35478e+01 9.10100e-06 5.99782e+01 5.65571e-04        703         405 3.35606e+03          2 0.00000e+00 |
  779 -3.14751e+05 8.97503e+02 1.57217e-07 1.84039e-01 1.84039e-01 9.42766e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.35505e+01 9.09914e-06 5.99843e+01 5.65512e-04        703         405 3.35606e+03          2 0.00000e+00 |
  780 -3.14815e+05 8.97687e+02 1.57169e-07 1.84039e-01 1.84039e-01 9.42574e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.35533e+01 9.09726e-06 5.99905e+01 5.65455e-04        703         405 3.35606e+03          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  781 -3.14880e+05 8.97871e+02 1.57121e-07 1.84039e-01 1.84039e-01 9.42379e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.35561e+01 9.09541e-06 5.99966e+01 5.65395e-04        703         405 3.35606e+03          2 0.00000e+00 |
  782 -3.14944e+05 8.98055e+02 1.57072e-07 1.84039e-01 1.84039e-01 9.42188e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.35589e+01 9.09352e-06 6.00028e+01 5.65339e-04        703         405 3.35606e+03          2 0.00000e+00 |
  783 -3.15009e+05 8.98239e+02 1.57024e-07 1.84039e-01 1.84039e-01 9.41996e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.35616e+01 9.09168e-06 6.00089e+01 5.65282e-04        703         405 3.35606e+03          2 0.00000e+00 |
  784 -3.15073e+05 8.98423e+02 1.56976e-07 1.84039e-01 1.84039e-01 9.41802e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.35644e+01 9.08983e-06 6.00151e+01 5.65223e-04        703         405 3.35606e+03          2 0.00000e+00 |
  785 -3.15138e+05 8.98607e+02 1.56928e-07 1.84039e-01 1.84039e-01 9.41609e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.35672e+01 9.08796e-06 6.00212e+01 5.65165e-04        703         405 3.35606e+03          2 0.00000e+00 |
  786 -3.15202e+05 8.98791e+02 1.56879e-07 1.84039e-01 1.84039e-01 9.41416e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.35700e+01 9.08610e-06 6.00273e+01 5.65107e-04        703         405 3.35606e+03          2 0.00000e+00 |
  787 -3.15267e+05 8.98975e+02 1.56831e-07 1.84039e-01 1.84039e-01 9.41226e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.35727e+01 9.08423e-06 6.00335e+01 5.65051e-04        703         405 3.35606e+03          2 0.00000e+00 |
  788 -3.15331e+05 8.99159e+02 1.56784e-07 1.84039e-01 1.84039e-01 9.41030e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.35755e+01 9.08240e-06 6.00396e+01 5.64991e-04        703         405 3.35606e+03          2 0.00000e+00 |
  789 -3.15396e+05 8.99343e+02 1.56735e-07 1.84039e-01 1.84039e-01 9.40841e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.35783e+01 9.08051e-06 6.00457e+01 5.64935e-04        703         405 3.35606e+03          2 0.00000e+00 |
  790 -3.15460e+05 8.99527e+02 1.56687e-07 1.84039e-01 1.84039e-01 9.40647e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.35811e+01 9.07868e-06 6.00519e+01 5.64876e-04        703         405 3.35606e+03          2 0.00000e+00 |
  791 -3.15525e+05 8.99711e+02 1.56639e-07 1.84039e-01 1.84039e-01 9.40456e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.35838e+01 9.07681e-06 6.00580e+01 5.64820e-04        703         405 3.35606e+03          2 0.00000e+00 |
  792 -3.15589e+05 8.99895e+02 1.56591e-07 1.84039e-01 1.84039e-01 9.40263e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.35866e+01 9.07497e-06 6.00642e+01 5.64761e-04        703         405 3.35606e+03          2 0.00000e+00 |
  793 -3.15654e+05 9.00079e+02 1.56543e-07 1.84039e-01 1.84039e-01 9.40069e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.35894e+01 9.07311e-06 6.00703e+01 5.64702e-04        703         405 3.35606e+03          2 0.00000e+00 |
  794 -3.15718e+05 9.00263e+02 1.56495e-07 1.84039e-01 1.84039e-01 9.39881e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.35922e+01 9.07123e-06 6.00764e+01 5.64647e-04        703         405 3.35606e+03          2 0.00000e+00 |
  795 -3.15783e+05 9.00447e+02 1.56448e-07 1.84039e-01 1.84039e-01 9.39687e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.35949e+01 9.06942e-06 6.00826e+01 5.64588e-04        703         405 3.35606e+03          2 0.00000e+00 |
  796 -3.15847e+05 9.00631e+02 1.56399e-07 1.84039e-01 1.84039e-01 9.39495e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.35977e+01 9.06755e-06 6.00887e+01 5.64530e-04        703         405 3.35606e+03          2 0.00000e+00 |
  797 -3.15912e+05 9.00815e+02 1.56351e-07 1.84039e-01 1.84039e-01 9.39304e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.36005e+01 9.06569e-06 6.00948e+01 5.64473e-04        703         405 3.35606e+03          2 0.00000e+00 |
  798 -3.15976e+05 9.00999e+02 1.56304e-07 1.84039e-01 1.84039e-01 9.39112e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.36033e+01 9.06385e-06 6.01010e+01 5.64415e-04        703         405 3.35606e+03          2 0.00000e+00 |
  799 -3.16041e+05 9.01183e+02 1.56256e-07 1.84039e-01 1.84039e-01 9.38922e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.36060e+01 9.06199e-06 6.01071e+01 5.64359e-04        703         405 3.35606e+03          2 0.00000e+00 |
  800 -3.16105e+05 9.01367e+02 1.56208e-07 1.84039e-01 1.84039e-01 9.38728e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.36088e+01 9.06016e-06 6.01132e+01 5.64300e-04        703         405 3.35606e+03          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  801 -3.16170e+05 9.01551e+02 1.56160e-07 1.84039e-01 1.84039e-01 9.38536e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.36116e+01 9.05830e-06 6.01194e+01 5.64242e-04        703         405 3.35606e+03          2 0.00000e+00 |
  802 -3.16234e+05 9.01735e+02 1.56112e-07 1.84039e-01 1.84039e-01 9.38348e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.36144e+01 9.05644e-06 6.01255e+01 5.64186e-04        703         405 3.35606e+03          2 0.00000e+00 |
  803 -3.16299e+05 9.01919e+02 1.56065e-07 1.84039e-01 1.84039e-01 9.38155e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.36171e+01 9.05463e-06 6.01316e+01 5.64127e-04        703         405 3.35606e+03          2 0.00000e+00 |
  804 -3.16363e+05 9.02103e+02 1.56017e-07 1.84039e-01 1.84039e-01 9.37964e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.36199e+01 9.05276e-06 6.01377e+01 5.64070e-04        703         405 3.35606e+03          2 0.00000e+00 |
  805 -3.16428e+05 9.02287e+02 1.55969e-07 1.84039e-01 1.84039e-01 9.37773e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.36227e+01 9.05092e-06 6.01439e+01 5.64013e-04        703         405 3.35606e+03          2 0.00000e+00 |
  806 -3.16492e+05 9.02471e+02 1.55922e-07 1.84039e-01 1.84039e-01 9.37581e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.36255e+01 9.04908e-06 6.01500e+01 5.63955e-04        703         405 3.35606e+03          2 0.00000e+00 |
  807 -3.16557e+05 9.02655e+02 1.55874e-07 1.84039e-01 1.84039e-01 9.37391e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.36282e+01 9.04723e-06 6.01561e+01 5.63898e-04        703         405 3.35606e+03          2 0.00000e+00 |
  808 -3.16621e+05 9.02839e+02 1.55826e-07 1.84039e-01 1.84039e-01 9.37200e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.36310e+01 9.04539e-06 6.01623e+01 5.63841e-04        703         405 3.35606e+03          2 0.00000e+00 |
  809 -3.16686e+05 9.03023e+02 1.55779e-07 1.84039e-01 1.84039e-01 9.37009e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.36338e+01 9.04355e-06 6.01684e+01 5.63783e-04        703         405 3.35606e+03          2 0.00000e+00 |
  810 -3.16750e+05 9.03207e+02 1.55731e-07 1.84039e-01 1.84039e-01 9.36819e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.36366e+01 9.04170e-06 6.01745e+01 5.63726e-04        703         405 3.35606e+03          2 0.00000e+00 |
  811 -3.16815e+05 9.03391e+02 1.55684e-07 1.84039e-01 1.84039e-01 9.36626e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.36393e+01 9.03987e-06 6.01806e+01 5.63667e-04        703         405 3.35606e+03          2 0.00000e+00 |
  812 -3.16879e+05 9.03575e+02 1.55636e-07 1.84039e-01 1.84039e-01 9.36439e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.36421e+01 9.03801e-06 6.01868e+01 5.63612e-04        703         405 3.35606e+03          2 0.00000e+00 |
  813 -3.16944e+05 9.03759e+02 1.55589e-07 1.84039e-01 1.84039e-01 9.36247e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.36449e+01 9.03621e-06 6.01929e+01 5.63554e-04        703         405 3.35606e+03          2 0.00000e+00 |
  814 -3.17008e+05 9.03943e+02 1.55541e-07 1.84039e-01 1.84039e-01 9.36057e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.36477e+01 9.03435e-06 6.01990e+01 5.63497e-04        703         405 3.35606e+03          2 0.00000e+00 |
  815 -3.17073e+05 9.04128e+02 1.55494e-07 1.84039e-01 1.84039e-01 9.35866e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.36504e+01 9.03252e-06 6.02051e+01 5.63439e-04        703         405 3.35606e+03          2 0.00000e+00 |
  816 -3.17137e+05 9.04312e+02 1.55446e-07 1.84039e-01 1.84039e-01 9.35674e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.36532e+01 9.03068e-06 6.02112e+01 5.63381e-04        703         405 3.35606e+03          2 0.00000e+00 |
  817 -3.17202e+05 9.04496e+02 1.55399e-07 1.84039e-01 1.84039e-01 9.35487e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.36560e+01 9.02883e-06 6.02174e+01 5.63325e-04        703         405 3.35606e+03          2 0.00000e+00 |
  818 -3.17266e+05 9.04680e+02 1.55352e-07 1.84039e-01 1.84039e-01 9.35295e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.36588e+01 9.02702e-06 6.02235e+01 5.63267e-04        703         405 3.35606e+03          2 0.00000e+00 |
  819 -3.17331e+05 9.04864e+02 1.55304e-07 1.84039e-01 1.84039e-01 9.35105e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.36615e+01 9.02517e-06 6.02296e+01 5.63210e-04        703         405 3.35606e+03          2 0.00000e+00 |
  820 -3.17395e+05 9.05048e+02 1.55257e-07 1.84039e-01 1.84039e-01 9.34916e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.36643e+01 9.02333e-06 6.02357e+01 5.63153e-04        703         405 3.35606e+03          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  821 -3.17459e+05 9.05232e+02 1.55210e-07 1.84039e-01 1.84039e-01 9.34727e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.36671e+01 9.02151e-06 6.02418e+01 5.63097e-04        703         405 3.35606e+03          2 0.00000e+00 |
  822 -3.17524e+05 9.05416e+02 1.55162e-07 1.84039e-01 1.84039e-01 9.34534e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.36699e+01 9.01969e-06 6.02480e+01 5.63038e-04        703         405 3.35606e+03          2 0.00000e+00 |
  823 -3.17588e+05 9.05600e+02 1.55115e-07 1.84039e-01 1.84039e-01 9.34347e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.36726e+01 9.01782e-06 6.02541e+01 5.62982e-04        703         405 3.35606e+03          2 0.00000e+00 |
  824 -3.17653e+05 9.05784e+02 1.55068e-07 1.84039e-01 1.84039e-01 9.34156e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.36754e+01 9.01602e-06 6.02602e+01 5.62924e-04        703         405 3.35606e+03          2 0.00000e+00 |
  825 -3.17717e+05 9.05968e+02 1.55020e-07 1.84039e-01 1.84039e-01 9.33968e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.36782e+01 9.01418e-06 6.02663e+01 5.62868e-04        703         405 3.35606e+03          2 0.00000e+00 |
  826 -3.17782e+05 9.06152e+02 1.54974e-07 1.84039e-01 1.84039e-01 9.33777e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.36810e+01 9.01236e-06 6.02724e+01 5.62810e-04        703         405 3.35606e+03          2 0.00000e+00 |
  827 -3.17846e+05 9.06336e+02 1.54926e-07 1.84039e-01 1.84039e-01 9.33590e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.36837e+01 9.01051e-06 6.02785e+01 5.62754e-04        703         405 3.35606e+03          2 0.00000e+00 |
  828 -3.17911e+05 9.06520e+02 1.54879e-07 1.84039e-01 1.84039e-01 9.33399e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.36865e+01 9.00871e-06 6.02846e+01 5.62696e-04        703         405 3.35606e+03          2 0.00000e+00 |
  829 -3.17975e+05 9.06704e+02 1.54832e-07 1.84039e-01 1.84039e-01 9.33207e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.36893e+01 9.00687e-06 6.02908e+01 5.62638e-04        703         405 3.35606e+03          2 0.00000e+00 |
  830 -3.18040e+05 9.06888e+02 1.54784e-07 1.84039e-01 1.84039e-01 9.33023e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.36921e+01 9.00502e-06 6.02969e+01 5.62584e-04        703         405 3.35606e+03          2 0.00000e+00 |
  831 -3.18104e+05 9.07072e+02 1.54738e-07 1.84039e-01 1.84039e-01 9.32831e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.36948e+01 9.00324e-06 6.03030e+01 5.62525e-04        703         405 3.35606e+03          2 0.00000e+00 |
  832 -3.18169e+05 9.07256e+02 1.54691e-07 1.84039e-01 1.84039e-01 9.32642e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.36976e+01 9.00139e-06 6.03091e+01 5.62468e-04        703         405 3.35606e+03          2 0.00000e+00 |
  833 -3.18233e+05 9.07440e+02 1.54644e-07 1.84039e-01 1.84039e-01 9.32452e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.37004e+01 8.99957e-06 6.03152e+01 5.62410e-04        703         405 3.35606e+03          2 0.00000e+00 |
  834 -3.18298e+05 9.07624e+02 1.54597e-07 1.84039e-01 1.84039e-01 9.32265e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.37032e+01 8.99773e-06 6.03213e+01 5.62355e-04        703         405 3.35606e+03          2 0.00000e+00 |
  835 -3.18362e+05 9.07808e+02 1.54550e-07 1.84039e-01 1.84039e-01 9.32077e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.37059e+01 8.99593e-06 6.03274e+01 5.62298e-04        703         405 3.35606e+03          2 0.00000e+00 |
  836 -3.18427e+05 9.07992e+02 1.54503e-07 1.84039e-01 1.84039e-01 9.31887e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.37087e+01 8.99411e-06 6.03335e+01 5.62240e-04        703         405 3.35606e+03          2 0.00000e+00 |
  837 -3.18491e+05 9.08176e+02 1.54456e-07 1.84039e-01 1.84039e-01 9.31698e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.37115e+01 8.99228e-06 6.03396e+01 5.62183e-04        703         405 3.35606e+03          2 0.00000e+00 |
  838 -3.18556e+05 9.08360e+02 1.54409e-07 1.84039e-01 1.84039e-01 9.31509e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.37142e+01 8.99046e-06 6.03458e+01 5.62126e-04        703         405 3.35606e+03          2 0.00000e+00 |
  839 -3.18620e+05 9.08544e+02 1.54362e-07 1.84039e-01 1.84039e-01 9.31322e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.37170e+01 8.98863e-06 6.03519e+01 5.62070e-04        703         405 3.35606e+03          2 0.00000e+00 |
  840 -3.18685e+05 9.08728e+02 1.54315e-07 1.84039e-01 1.84039e-01 9.31134e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.37198e+01 8.98683e-06 6.03580e+01 5.62014e-04        703         405 3.35606e+03          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  841 -3.18749e+05 9.08912e+02 1.54269e-07 1.84039e-01 1.84039e-01 9.30945e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.37226e+01 8.98502e-06 6.03641e+01 5.61956e-04        703         405 3.35606e+03          2 0.00000e+00 |
  842 -3.18814e+05 9.09096e+02 1.54222e-07 1.84039e-01 1.84039e-01 9.30756e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.37253e+01 8.98319e-06 6.03702e+01 5.61899e-04        703         405 3.35606e+03          2 0.00000e+00 |
  843 -3.18878e+05 9.09280e+02 1.54175e-07 1.84039e-01 1.84039e-01 9.30569e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.37281e+01 8.98137e-06 6.03763e+01 5.61843e-04        703         405 3.35606e+03          2 0.00000e+00 |
  844 -3.18943e+05 9.09464e+02 1.54128e-07 1.84039e-01 1.84039e-01 9.30379e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.37309e+01 8.97956e-06 6.03824e+01 5.61785e-04        703         405 3.35606e+03          2 0.00000e+00 |
  845 -3.19007e+05 9.09648e+02 1.54081e-07 1.84039e-01 1.84039e-01 9.30192e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.37337e+01 8.97773e-06 6.03885e+01 5.61729e-04        703         405 3.35606e+03          2 0.00000e+00 |
  846 -3.19072e+05 9.09832e+02 1.54035e-07 1.84039e-01 1.84039e-01 9.30004e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.37364e+01 8.97593e-06 6.03946e+01 5.61672e-04        703         405 3.35606e+03          2 0.00000e+00 |
  847 -3.19136e+05 9.10016e+02 1.53988e-07 1.84039e-01 1.84039e-01 9.29817e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.37392e+01 8.97411e-06 6.04007e+01 5.61616e-04        703         405 3.35606e+03          2 0.00000e+00 |
  848 -3.19201e+05 9.10200e+02 1.53942e-07 1.84039e-01 1.84039e-01 9.29628e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.37420e+01 8.97231e-06 6.04068e+01 5.61559e-04        703         405 3.35606e+03          2 0.00000e+00 |
  849 -3.19265e+05 9.10384e+02 1.53895e-07 1.84039e-01 1.84039e-01 9.29441e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.37448e+01 8.97049e-06 6.04129e+01 5.61502e-04        703         405 3.35606e+03          2 0.00000e+00 |
  850 -3.19330e+05 9.10568e+02 1.53848e-07 1.84039e-01 1.84039e-01 9.29253e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.37475e+01 8.96868e-06 6.04190e+01 5.61445e-04        703         405 3.35606e+03          2 0.00000e+00 |
  851 -3.19394e+05 9.10752e+02 1.53801e-07 1.84039e-01 1.84039e-01 9.29065e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.37503e+01 8.96686e-06 6.04251e+01 5.61388e-04        703         405 3.35606e+03          2 0.00000e+00 |
  852 -3.19459e+05 9.10936e+02 1.53755e-07 1.84039e-01 1.84039e-01 9.28879e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.37531e+01 8.96505e-06 6.04312e+01 5.61333e-04        703         405 3.35606e+03          2 0.00000e+00 |
  853 -3.19523e+05 9.11120e+02 1.53709e-07 1.84039e-01 1.84039e-01 9.28691e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.37559e+01 8.96326e-06 6.04373e+01 5.61276e-04        703         405 3.35606e+03          2 0.00000e+00 |
  854 -3.19588e+05 9.11304e+02 1.53662e-07 1.84039e-01 1.84039e-01 9.28501e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.37586e+01 8.96144e-06 6.04434e+01 5.61218e-04        703         405 3.35606e+03          2 0.00000e+00 |
  855 -3.19652e+05 9.11488e+02 1.53615e-07 1.84039e-01 1.84039e-01 9.28318e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.37614e+01 8.95961e-06 6.04495e+01 5.61163e-04        703         405 3.35606e+03          2 0.00000e+00 |
  856 -3.19717e+05 9.11672e+02 1.53569e-07 1.84039e-01 1.84039e-01 9.28128e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.37642e+01 8.95784e-06 6.04556e+01 5.61105e-04        703         405 3.35606e+03          2 0.00000e+00 |
  857 -3.19781e+05 9.11856e+02 1.53522e-07 1.84039e-01 1.84039e-01 9.27941e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.37670e+01 8.95601e-06 6.04617e+01 5.61049e-04        703         405 3.35606e+03          2 0.00000e+00 |
  858 -3.19846e+05 9.12040e+02 1.53476e-07 1.84039e-01 1.84039e-01 9.27756e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.37697e+01 8.95421e-06 6.04678e+01 5.60993e-04        703         405 3.35606e+03          2 0.00000e+00 |
  859 -3.19910e+05 9.12224e+02 1.53430e-07 1.84039e-01 1.84039e-01 9.27568e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.37725e+01 8.95242e-06 6.04739e+01 5.60936e-04        703         405 3.35606e+03          2 0.00000e+00 |
  860 -3.19975e+05 9.12408e+02 1.53383e-07 1.84039e-01 1.84039e-01 9.27382e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.37753e+01 8.95060e-06 6.04800e+01 5.60881e-04        703         405 3.35606e+03          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
