==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................LCH
   (1) Number of variables: 3001
   (2) Number of constraints: 1
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+03
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  764 6.85800e+04 1.79076e+03 1.28101e-08 1.23762e-01 1.23762e-01 2.85412e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.72587e-01 2.86137e-08 1.00000e+00 6.38201e-08          1        1969 2.78063e+02          2 0.00000e+00 |
  765 6.85300e+04 1.79074e+03 1.27640e-08 1.23638e-01 1.23638e-01 2.84386e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.72315e-01 2.85108e-08 1.00000e+00 6.35907e-08          1        1969 2.77871e+02          2 0.00000e+00 |
  766 6.84800e+04 1.79072e+03 1.27181e-08 1.23515e-01 1.23515e-01 2.83364e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.72044e-01 2.84083e-08 1.00000e+00 6.33622e-08          1        1969 2.77680e+02          2 0.00000e+00 |
  767 6.84301e+04 1.79069e+03 1.26724e-08 1.23391e-01 1.23391e-01 2.82346e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.71773e-01 2.83062e-08 1.00000e+00 6.31345e-08          1        1969 2.77490e+02          2 0.00000e+00 |
  768 6.83804e+04 1.79067e+03 1.26269e-08 1.23268e-01 1.23268e-01 2.81332e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.71502e-01 2.82045e-08 1.00000e+00 6.29078e-08          1        1969 2.77299e+02          2 0.00000e+00 |
  769 6.83307e+04 1.79065e+03 1.25816e-08 1.23145e-01 1.23145e-01 2.80322e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.71232e-01 2.81033e-08 1.00000e+00 6.26820e-08          1        1969 2.77110e+02          2 0.00000e+00 |
  770 6.82811e+04 1.79062e+03 1.25364e-08 1.23023e-01 1.23023e-01 2.79317e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.70963e-01 2.80024e-08 1.00000e+00 6.24571e-08          1        1969 2.76920e+02          2 0.00000e+00 |
  771 6.82317e+04 1.79060e+03 1.24914e-08 1.22901e-01 1.22901e-01 2.78315e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.70694e-01 2.79020e-08 1.00000e+00 6.22330e-08          1        1969 2.76731e+02          2 0.00000e+00 |
  772 6.81823e+04 1.79058e+03 1.24466e-08 1.22779e-01 1.22779e-01 2.77317e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.70426e-01 2.78019e-08 1.00000e+00 6.20099e-08          1        1969 2.76542e+02          2 0.00000e+00 |
  773 6.81330e+04 1.79055e+03 1.24020e-08 1.22657e-01 1.22657e-01 2.76323e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.70158e-01 2.77022e-08 1.00000e+00 6.17876e-08          1        1969 2.76354e+02          2 0.00000e+00 |
  774 6.80838e+04 1.79053e+03 1.23575e-08 1.22536e-01 1.22536e-01 2.75333e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.69891e-01 2.76030e-08 1.00000e+00 6.15663e-08          1        1969 2.76166e+02          2 0.00000e+00 |
  775 6.80348e+04 1.79051e+03 1.23133e-08 1.22415e-01 1.22415e-01 2.74347e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.69625e-01 2.75041e-08 1.00000e+00 6.13457e-08          1        1969 2.75978e+02          2 0.00000e+00 |
  776 6.79858e+04 1.79048e+03 1.22691e-08 1.22294e-01 1.22294e-01 2.73364e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.69358e-01 2.74056e-08 1.00000e+00 6.11261e-08          1        1969 2.75791e+02          2 0.00000e+00 |
  777 6.79369e+04 1.79046e+03 1.22252e-08 1.22174e-01 1.22174e-01 2.72386e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.69093e-01 2.73075e-08 1.00000e+00 6.09073e-08          1        1969 2.75604e+02          2 0.00000e+00 |
  778 6.78881e+04 1.79044e+03 1.21815e-08 1.22053e-01 1.22053e-01 2.71411e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.68828e-01 2.72098e-08 1.00000e+00 6.06894e-08          1        1969 2.75418e+02          2 0.00000e+00 |
  779 6.78394e+04 1.79041e+03 1.21379e-08 1.21933e-01 1.21933e-01 2.70441e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.68563e-01 2.71124e-08 1.00000e+00 6.04724e-08          1        1969 2.75231e+02          2 0.00000e+00 |
  780 6.77908e+04 1.79039e+03 1.20945e-08 1.21814e-01 1.21814e-01 2.69474e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.68299e-01 2.70155e-08 1.00000e+00 6.02562e-08          1        1969 2.75046e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  781 6.77423e+04 1.79037e+03 1.20512e-08 1.21694e-01 1.21694e-01 2.68511e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.68036e-01 2.69189e-08 1.00000e+00 6.00409e-08          1        1969 2.74860e+02          2 0.00000e+00 |
  782 6.76939e+04 1.79034e+03 1.20082e-08 1.21575e-01 1.21575e-01 2.67552e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.67773e-01 2.68228e-08 1.00000e+00 5.98264e-08          1        1969 2.74675e+02          2 0.00000e+00 |
  783 6.76456e+04 1.79032e+03 1.19653e-08 1.21456e-01 1.21456e-01 2.66596e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.67510e-01 2.67270e-08 1.00000e+00 5.96128e-08          1        1969 2.74490e+02          2 0.00000e+00 |
  784 6.75974e+04 1.79030e+03 1.19226e-08 1.21338e-01 1.21338e-01 2.65645e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.67248e-01 2.66315e-08 1.00000e+00 5.94000e-08          1        1969 2.74306e+02          2 0.00000e+00 |
  785 6.75492e+04 1.79027e+03 1.18800e-08 1.21219e-01 1.21219e-01 2.64697e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.66987e-01 2.65365e-08 1.00000e+00 5.91880e-08          1        1969 2.74122e+02          2 0.00000e+00 |
  786 6.75012e+04 1.79025e+03 1.18376e-08 1.21101e-01 1.21101e-01 2.63753e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.66726e-01 2.64418e-08 1.00000e+00 5.89769e-08          1        1969 2.73938e+02          2 0.00000e+00 |
  787 6.74533e+04 1.79023e+03 1.17954e-08 1.20984e-01 1.20984e-01 2.62812e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.66465e-01 2.63475e-08 1.00000e+00 5.87666e-08          1        1969 2.73755e+02          2 0.00000e+00 |
  788 6.74054e+04 1.79021e+03 1.17533e-08 1.20866e-01 1.20866e-01 2.61876e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.66205e-01 2.62536e-08 1.00000e+00 5.85571e-08          1        1969 2.73572e+02          2 0.00000e+00 |
  789 6.73577e+04 1.79018e+03 1.17114e-08 1.20749e-01 1.20749e-01 2.60942e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.65946e-01 2.61600e-08 1.00000e+00 5.83485e-08          1        1969 2.73390e+02          2 0.00000e+00 |
  790 6.73100e+04 1.79016e+03 1.16697e-08 1.20632e-01 1.20632e-01 2.60013e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.65687e-01 2.60669e-08 1.00000e+00 5.81407e-08          1        1969 2.73208e+02          2 0.00000e+00 |
  791 6.72624e+04 1.79014e+03 1.16281e-08 1.20515e-01 1.20515e-01 2.59087e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.65429e-01 2.59740e-08 1.00000e+00 5.79337e-08          1        1969 2.73026e+02          2 0.00000e+00 |
  792 6.72150e+04 1.79011e+03 1.15867e-08 1.20399e-01 1.20399e-01 2.58165e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.65171e-01 2.58816e-08 1.00000e+00 5.77275e-08          1        1969 2.72844e+02          2 0.00000e+00 |
  793 6.71676e+04 1.79009e+03 1.15455e-08 1.20282e-01 1.20282e-01 2.57247e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.64913e-01 2.57895e-08 1.00000e+00 5.75221e-08          1        1969 2.72663e+02          2 0.00000e+00 |
  794 6.71203e+04 1.79007e+03 1.15044e-08 1.20166e-01 1.20166e-01 2.56332e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.64656e-01 2.56978e-08 1.00000e+00 5.73176e-08          1        1969 2.72482e+02          2 0.00000e+00 |
  795 6.70731e+04 1.79004e+03 1.14635e-08 1.20051e-01 1.20051e-01 2.55421e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.64400e-01 2.56064e-08 1.00000e+00 5.71138e-08          1        1969 2.72302e+02          2 0.00000e+00 |
  796 6.70260e+04 1.79002e+03 1.14228e-08 1.19935e-01 1.19935e-01 2.54513e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.64144e-01 2.55154e-08 1.00000e+00 5.69108e-08          1        1969 2.72122e+02          2 0.00000e+00 |
  797 6.69789e+04 1.79000e+03 1.13822e-08 1.19820e-01 1.19820e-01 2.53609e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.63888e-01 2.54247e-08 1.00000e+00 5.67087e-08          1        1969 2.71942e+02          2 0.00000e+00 |
  798 6.69320e+04 1.78998e+03 1.13417e-08 1.19705e-01 1.19705e-01 2.52708e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.63633e-01 2.53344e-08 1.00000e+00 5.65073e-08          1        1969 2.71762e+02          2 0.00000e+00 |
  799 6.68852e+04 1.78995e+03 1.13015e-08 1.19591e-01 1.19591e-01 2.51811e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.63379e-01 2.52445e-08 1.00000e+00 5.63067e-08          1        1969 2.71583e+02          2 0.00000e+00 |
  800 6.68384e+04 1.78993e+03 1.12613e-08 1.19476e-01 1.19476e-01 2.50918e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.63125e-01 2.51549e-08 1.00000e+00 5.61069e-08          1        1969 2.71405e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  801 6.67918e+04 1.78991e+03 1.12214e-08 1.19362e-01 1.19362e-01 2.50028e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.62871e-01 2.50656e-08 1.00000e+00 5.59079e-08          1        1969 2.71226e+02          2 0.00000e+00 |
  802 6.67452e+04 1.78988e+03 1.11816e-08 1.19248e-01 1.19248e-01 2.49141e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.62618e-01 2.49767e-08 1.00000e+00 5.57097e-08          1        1969 2.71048e+02          2 0.00000e+00 |
  803 6.66987e+04 1.78986e+03 1.11419e-08 1.19135e-01 1.19135e-01 2.48258e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.62366e-01 2.48882e-08 1.00000e+00 5.55122e-08          1        1969 2.70871e+02          2 0.00000e+00 |
  804 6.66523e+04 1.78984e+03 1.11024e-08 1.19021e-01 1.19021e-01 2.47379e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.62114e-01 2.48000e-08 1.00000e+00 5.53155e-08          1        1969 2.70693e+02          2 0.00000e+00 |
  805 6.66060e+04 1.78982e+03 1.10631e-08 1.18908e-01 1.18908e-01 2.46502e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.61862e-01 2.47121e-08 1.00000e+00 5.51196e-08          1        1969 2.70516e+02          2 0.00000e+00 |
  806 6.65598e+04 1.78979e+03 1.10239e-08 1.18795e-01 1.18795e-01 2.45630e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.61611e-01 2.46246e-08 1.00000e+00 5.49245e-08          1        1969 2.70339e+02          2 0.00000e+00 |
  807 6.65136e+04 1.78977e+03 1.09849e-08 1.18683e-01 1.18683e-01 2.44760e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.61360e-01 2.45375e-08 1.00000e+00 5.47301e-08          1        1969 2.70163e+02          2 0.00000e+00 |
  808 6.64676e+04 1.78975e+03 1.09460e-08 1.18570e-01 1.18570e-01 2.43894e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.61110e-01 2.44506e-08 1.00000e+00 5.45364e-08          1        1969 2.69987e+02          2 0.00000e+00 |
  809 6.64216e+04 1.78973e+03 1.09073e-08 1.18458e-01 1.18458e-01 2.43032e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.60861e-01 2.43642e-08 1.00000e+00 5.43436e-08          1        1969 2.69811e+02          2 0.00000e+00 |
  810 6.63758e+04 1.78970e+03 1.08687e-08 1.18346e-01 1.18346e-01 2.42173e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.60611e-01 2.42780e-08 1.00000e+00 5.41514e-08          1        1969 2.69636e+02          2 0.00000e+00 |
  811 6.63300e+04 1.78968e+03 1.08303e-08 1.18235e-01 1.18235e-01 2.41317e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.60363e-01 2.41922e-08 1.00000e+00 5.39601e-08          1        1969 2.69461e+02          2 0.00000e+00 |
  812 6.62843e+04 1.78966e+03 1.07920e-08 1.18123e-01 1.18123e-01 2.40464e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.60114e-01 2.41067e-08 1.00000e+00 5.37695e-08          1        1969 2.69286e+02          2 0.00000e+00 |
  813 6.62387e+04 1.78964e+03 1.07539e-08 1.18012e-01 1.18012e-01 2.39615e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.59867e-01 2.40216e-08 1.00000e+00 5.35796e-08          1        1969 2.69112e+02          2 0.00000e+00 |
  814 6.61931e+04 1.78961e+03 1.07159e-08 1.17901e-01 1.17901e-01 2.38769e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.59619e-01 2.39368e-08 1.00000e+00 5.33904e-08          1        1969 2.68938e+02          2 0.00000e+00 |
  815 6.61477e+04 1.78959e+03 1.06781e-08 1.17791e-01 1.17791e-01 2.37927e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.59372e-01 2.38523e-08 1.00000e+00 5.32020e-08          1        1969 2.68764e+02          2 0.00000e+00 |
  816 6.61023e+04 1.78957e+03 1.06404e-08 1.17680e-01 1.17680e-01 2.37087e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.59126e-01 2.37681e-08 1.00000e+00 5.30144e-08          1        1969 2.68591e+02          2 0.00000e+00 |
  817 6.60571e+04 1.78954e+03 1.06029e-08 1.17570e-01 1.17570e-01 2.36251e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.58880e-01 2.36843e-08 1.00000e+00 5.28274e-08          1        1969 2.68417e+02          2 0.00000e+00 |
  818 6.60119e+04 1.78952e+03 1.05655e-08 1.17460e-01 1.17460e-01 2.35419e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.58634e-01 2.36008e-08 1.00000e+00 5.26412e-08          1        1969 2.68245e+02          2 0.00000e+00 |
  819 6.59668e+04 1.78950e+03 1.05282e-08 1.17350e-01 1.17350e-01 2.34589e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.58389e-01 2.35176e-08 1.00000e+00 5.24557e-08          1        1969 2.68072e+02          2 0.00000e+00 |
  820 6.59217e+04 1.78948e+03 1.04911e-08 1.17241e-01 1.17241e-01 2.33763e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.58145e-01 2.34348e-08 1.00000e+00 5.22710e-08          1        1969 2.67900e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  821 6.58768e+04 1.78945e+03 1.04542e-08 1.17132e-01 1.17132e-01 2.32940e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.57901e-01 2.33523e-08 1.00000e+00 5.20869e-08          1        1969 2.67728e+02          2 0.00000e+00 |
  822 6.58320e+04 1.78943e+03 1.04174e-08 1.17023e-01 1.17023e-01 2.32120e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.57657e-01 2.32700e-08 1.00000e+00 5.19036e-08          1        1969 2.67557e+02          2 0.00000e+00 |
  823 6.57872e+04 1.78941e+03 1.03807e-08 1.16914e-01 1.16914e-01 2.31303e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.57414e-01 2.31882e-08 1.00000e+00 5.17210e-08          1        1969 2.67386e+02          2 0.00000e+00 |
  824 6.57425e+04 1.78939e+03 1.03442e-08 1.16805e-01 1.16805e-01 2.30490e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.57171e-01 2.31066e-08 1.00000e+00 5.15391e-08          1        1969 2.67215e+02          2 0.00000e+00 |
  825 6.56979e+04 1.78936e+03 1.03078e-08 1.16697e-01 1.16697e-01 2.29679e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.56929e-01 2.30253e-08 1.00000e+00 5.13579e-08          1        1969 2.67044e+02          2 0.00000e+00 |
  826 6.56534e+04 1.78934e+03 1.02716e-08 1.16589e-01 1.16589e-01 2.28872e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.56687e-01 2.29444e-08 1.00000e+00 5.11774e-08          1        1969 2.66874e+02          2 0.00000e+00 |
  827 6.56089e+04 1.78932e+03 1.02355e-08 1.16481e-01 1.16481e-01 2.28068e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.56445e-01 2.28638e-08 1.00000e+00 5.09976e-08          1        1969 2.66704e+02          2 0.00000e+00 |
  828 6.55646e+04 1.78930e+03 1.01995e-08 1.16374e-01 1.16374e-01 2.27267e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.56204e-01 2.27835e-08 1.00000e+00 5.08185e-08          1        1969 2.66535e+02          2 0.00000e+00 |
  829 6.55203e+04 1.78928e+03 1.01637e-08 1.16266e-01 1.16266e-01 2.26469e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.55964e-01 2.27035e-08 1.00000e+00 5.06401e-08          1        1969 2.66365e+02          2 0.00000e+00 |
  830 6.54761e+04 1.78925e+03 1.01280e-08 1.16159e-01 1.16159e-01 2.25675e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.55724e-01 2.26238e-08 1.00000e+00 5.04624e-08          1        1969 2.66196e+02          2 0.00000e+00 |
  831 6.54320e+04 1.78923e+03 1.00925e-08 1.16052e-01 1.16052e-01 2.24883e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.55484e-01 2.25444e-08 1.00000e+00 5.02854e-08          1        1969 2.66028e+02          2 0.00000e+00 |
  832 6.53880e+04 1.78921e+03 1.00571e-08 1.15946e-01 1.15946e-01 2.24094e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.55245e-01 2.24653e-08 1.00000e+00 5.01090e-08          1        1969 2.65859e+02          2 0.00000e+00 |
  833 6.53440e+04 1.78919e+03 1.00218e-08 1.15839e-01 1.15839e-01 2.23309e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.55006e-01 2.23866e-08 1.00000e+00 4.99334e-08          1        1969 2.65691e+02          2 0.00000e+00 |
  834 6.53001e+04 1.78916e+03 9.98667e-09 1.15733e-01 1.15733e-01 2.22526e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.54768e-01 2.23081e-08 1.00000e+00 4.97584e-08          1        1969 2.65524e+02          2 0.00000e+00 |
  835 6.52564e+04 1.78914e+03 9.95168e-09 1.15627e-01 1.15627e-01 2.21747e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.54530e-01 2.22299e-08 1.00000e+00 4.95841e-08          1        1969 2.65356e+02          2 0.00000e+00 |
  836 6.52126e+04 1.78912e+03 9.91682e-09 1.15521e-01 1.15521e-01 2.20970e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.54292e-01 2.21521e-08 1.00000e+00 4.94105e-08          1        1969 2.65189e+02          2 0.00000e+00 |
  837 6.51690e+04 1.78910e+03 9.88209e-09 1.15416e-01 1.15416e-01 2.20197e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.54055e-01 2.20745e-08 1.00000e+00 4.92375e-08          1        1969 2.65022e+02          2 0.00000e+00 |
  838 6.51255e+04 1.78907e+03 9.84750e-09 1.15311e-01 1.15311e-01 2.19426e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.53819e-01 2.19973e-08 1.00000e+00 4.90652e-08          1        1969 2.64856e+02          2 0.00000e+00 |
  839 6.50820e+04 1.78905e+03 9.81305e-09 1.15205e-01 1.15205e-01 2.18659e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.53583e-01 2.19203e-08 1.00000e+00 4.88936e-08          1        1969 2.64690e+02          2 0.00000e+00 |
  840 6.50386e+04 1.78903e+03 9.77872e-09 1.15101e-01 1.15101e-01 2.17894e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.53347e-01 2.18437e-08 1.00000e+00 4.87227e-08          1        1969 2.64524e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  841 6.49953e+04 1.78901e+03 9.74453e-09 1.14996e-01 1.14996e-01 2.17133e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.53111e-01 2.17673e-08 1.00000e+00 4.85524e-08          1        1969 2.64358e+02          2 0.00000e+00 |
  842 6.49521e+04 1.78899e+03 9.71047e-09 1.14892e-01 1.14892e-01 2.16374e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.52877e-01 2.16912e-08 1.00000e+00 4.83827e-08          1        1969 2.64193e+02          2 0.00000e+00 |
  843 6.49089e+04 1.78896e+03 9.67654e-09 1.14787e-01 1.14787e-01 2.15618e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.52642e-01 2.16155e-08 1.00000e+00 4.82137e-08          1        1969 2.64028e+02          2 0.00000e+00 |
  844 6.48658e+04 1.78894e+03 9.64275e-09 1.14683e-01 1.14683e-01 2.14866e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.52408e-01 2.15400e-08 1.00000e+00 4.80454e-08          1        1969 2.63863e+02          2 0.00000e+00 |
  845 6.48228e+04 1.78892e+03 9.60908e-09 1.14580e-01 1.14580e-01 2.14116e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.52174e-01 2.14648e-08 1.00000e+00 4.78777e-08          1        1969 2.63699e+02          2 0.00000e+00 |
  846 6.47799e+04 1.78890e+03 9.57554e-09 1.14476e-01 1.14476e-01 2.13369e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.51941e-01 2.13899e-08 1.00000e+00 4.77107e-08          1        1969 2.63535e+02          2 0.00000e+00 |
  847 6.47371e+04 1.78887e+03 9.54213e-09 1.14373e-01 1.14373e-01 2.12624e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.51708e-01 2.13153e-08 1.00000e+00 4.75443e-08          1        1969 2.63371e+02          2 0.00000e+00 |
  848 6.46943e+04 1.78885e+03 9.50886e-09 1.14270e-01 1.14270e-01 2.11883e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.51476e-01 2.12409e-08 1.00000e+00 4.73785e-08          1        1969 2.63207e+02          2 0.00000e+00 |
  849 6.46516e+04 1.78883e+03 9.47570e-09 1.14167e-01 1.14167e-01 2.11145e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.51244e-01 2.11669e-08 1.00000e+00 4.72134e-08          1        1969 2.63044e+02          2 0.00000e+00 |
  850 6.46090e+04 1.78881e+03 9.44268e-09 1.14064e-01 1.14064e-01 2.10409e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.51013e-01 2.10932e-08 1.00000e+00 4.70489e-08          1        1969 2.62881e+02          2 0.00000e+00 |
  851 6.45664e+04 1.78879e+03 9.40978e-09 1.13962e-01 1.13962e-01 2.09676e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.50782e-01 2.10197e-08 1.00000e+00 4.68851e-08          1        1969 2.62719e+02          2 0.00000e+00 |
  852 6.45240e+04 1.78876e+03 9.37701e-09 1.13860e-01 1.13860e-01 2.08946e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.50551e-01 2.09465e-08 1.00000e+00 4.67219e-08          1        1969 2.62556e+02          2 0.00000e+00 |
  853 6.44816e+04 1.78874e+03 9.34437e-09 1.13758e-01 1.13758e-01 2.08219e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.50321e-01 2.08736e-08 1.00000e+00 4.65593e-08          1        1969 2.62394e+02          2 0.00000e+00 |
  854 6.44393e+04 1.78872e+03 9.31185e-09 1.13656e-01 1.13656e-01 2.07495e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.50091e-01 2.08010e-08 1.00000e+00 4.63973e-08          1        1969 2.62232e+02          2 0.00000e+00 |
  855 6.43971e+04 1.78870e+03 9.27946e-09 1.13554e-01 1.13554e-01 2.06773e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.49861e-01 2.07286e-08 1.00000e+00 4.62359e-08          1        1969 2.62071e+02          2 0.00000e+00 |
  856 6.43549e+04 1.78868e+03 9.24719e-09 1.13453e-01 1.13453e-01 2.06055e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.49632e-01 2.06565e-08 1.00000e+00 4.60752e-08          1        1969 2.61910e+02          2 0.00000e+00 |
  857 6.43128e+04 1.78865e+03 9.21504e-09 1.13352e-01 1.13352e-01 2.05339e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.49404e-01 2.05847e-08 1.00000e+00 4.59151e-08          1        1969 2.61749e+02          2 0.00000e+00 |
  858 6.42708e+04 1.78863e+03 9.18302e-09 1.13251e-01 1.13251e-01 2.04625e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.49175e-01 2.05132e-08 1.00000e+00 4.57556e-08          1        1969 2.61588e+02          2 0.00000e+00 |
  859 6.42289e+04 1.78861e+03 9.15112e-09 1.13150e-01 1.13150e-01 2.03915e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.48948e-01 2.04420e-08 1.00000e+00 4.55967e-08          1        1969 2.61428e+02          2 0.00000e+00 |
  860 6.41870e+04 1.78859e+03 9.11934e-09 1.13049e-01 1.13049e-01 2.03207e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.48720e-01 2.03710e-08 1.00000e+00 4.54384e-08          1        1969 2.61268e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  861 6.41452e+04 1.78857e+03 9.08769e-09 1.12949e-01 1.12949e-01 2.02502e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.48493e-01 2.03003e-08 1.00000e+00 4.52808e-08          1        1969 2.61108e+02          2 0.00000e+00 |
  862 6.41035e+04 1.78854e+03 9.05616e-09 1.12849e-01 1.12849e-01 2.01799e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.48267e-01 2.02299e-08 1.00000e+00 4.51237e-08          1        1969 2.60949e+02          2 0.00000e+00 |
  863 6.40619e+04 1.78852e+03 9.02474e-09 1.12749e-01 1.12749e-01 2.01100e-08 3.05176e-04 5.43288e-06 0.00000e+00 3.48040e-01 2.01597e-08 1.00000e+00 4.49672e-08          1        1969 2.60789e+02          2 0.00000e+00 |
