==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................DIXCHLNG
   (1) Number of variables: 15
   (2) Number of constraints: 5
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     1
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+03
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  773 4.27493e+02 3.17069e+00 3.12003e-15 1.58818e-08 1.58818e-08 1.04250e-13 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 4.14167e-15 4.09804e+00 1.61789e-13          5           5 9.34764e+02          2 0.00000e+00 |
  774 4.27493e+02 3.17069e+00 3.08587e-15 1.56120e-08 1.56120e-08 1.02468e-13 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 4.09669e-15 4.09804e+00 1.57893e-13          5           5 9.34764e+02          2 0.00000e+00 |
  775 4.27493e+02 3.17069e+00 3.01158e-15 1.53467e-08 1.53467e-08 1.00870e-13 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 3.99388e-15 4.09804e+00 1.54728e-13          5           5 9.34764e+02          2 0.00000e+00 |
  776 4.27493e+02 3.17069e+00 2.95121e-15 1.50859e-08 1.50859e-08 9.93363e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 3.91067e-15 4.09804e+00 1.52688e-13          5           5 9.34764e+02          2 0.00000e+00 |
  777 4.27493e+02 3.17069e+00 2.91229e-15 1.48295e-08 1.48295e-08 9.79792e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 3.85896e-15 4.09804e+00 1.52051e-13          5           5 9.34764e+02          2 0.00000e+00 |
  778 4.27493e+02 3.17069e+00 2.90014e-15 1.45775e-08 1.45775e-08 9.63815e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 3.84526e-15 4.09804e+00 1.48580e-13          5           5 9.34764e+02          2 0.00000e+00 |
  779 4.27493e+02 3.17069e+00 2.83394e-15 1.43298e-08 1.43298e-08 9.50586e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 3.75524e-15 4.09804e+00 1.48107e-13          5           5 9.34764e+02          2 0.00000e+00 |
  780 4.27493e+02 3.17069e+00 2.82492e-15 1.40863e-08 1.40863e-08 9.37381e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 3.74623e-15 4.09804e+00 1.49409e-13          5           5 9.34764e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  781 4.27493e+02 3.17069e+00 2.84975e-15 1.38469e-08 1.38469e-08 9.21127e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 3.78678e-15 4.09804e+00 1.45278e-13          5           5 9.34764e+02          2 0.00000e+00 |
  782 4.27493e+02 3.17069e+00 2.77096e-15 1.36116e-08 1.36116e-08 9.08804e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 3.67768e-15 4.09804e+00 1.45348e-13          5           5 9.34764e+02          2 0.00000e+00 |
  783 4.27493e+02 3.17069e+00 2.77230e-15 1.33803e-08 1.33803e-08 8.93582e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 3.68327e-15 4.09804e+00 1.41721e-13          5           5 9.34764e+02          2 0.00000e+00 |
  784 4.27493e+02 3.17069e+00 2.70311e-15 1.31530e-08 1.31530e-08 8.78990e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 3.58652e-15 4.09804e+00 1.39582e-13          5           5 9.34764e+02          2 0.00000e+00 |
  785 4.27493e+02 3.17069e+00 2.66232e-15 1.29294e-08 1.29294e-08 8.64153e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 3.53254e-15 4.09804e+00 1.36758e-13          5           5 9.34764e+02          2 0.00000e+00 |
  786 4.27493e+02 3.17069e+00 2.60845e-15 1.27097e-08 1.27097e-08 8.49233e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 3.45961e-15 4.09804e+00 1.34884e-13          5           5 9.34764e+02          2 0.00000e+00 |
  787 4.27493e+02 3.17069e+00 2.57271e-15 1.24938e-08 1.24938e-08 8.34838e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 3.41152e-15 4.09804e+00 1.31507e-13          5           5 9.34764e+02          2 0.00000e+00 |
  788 4.27493e+02 3.17069e+00 2.50830e-15 1.22814e-08 1.22814e-08 8.22220e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 3.32308e-15 4.09804e+00 1.29691e-13          5           5 9.34764e+02          2 0.00000e+00 |
  789 4.27493e+02 3.17069e+00 2.47366e-15 1.20727e-08 1.20727e-08 8.09269e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 3.27726e-15 4.09804e+00 1.27908e-13          5           5 9.34764e+02          2 0.00000e+00 |
  790 4.27493e+02 3.17069e+00 2.43966e-15 1.18676e-08 1.18676e-08 7.97334e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 3.23089e-15 4.09804e+00 1.27145e-13          5           5 9.34764e+02          2 0.00000e+00 |
  791 4.27493e+02 3.17069e+00 2.42509e-15 1.16659e-08 1.16659e-08 7.85548e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 3.21396e-15 4.09804e+00 1.25920e-13          5           5 9.34764e+02          2 0.00000e+00 |
  792 4.27493e+02 3.17069e+00 2.40173e-15 1.14677e-08 1.14677e-08 7.73606e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 3.18246e-15 4.09804e+00 1.24142e-13          5           5 9.34764e+02          2 0.00000e+00 |
  793 4.27493e+02 3.17069e+00 2.36782e-15 1.12728e-08 1.12728e-08 7.60072e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 3.13747e-15 4.09804e+00 1.19619e-13          5           5 9.34764e+02          2 0.00000e+00 |
  794 4.27493e+02 3.17069e+00 2.28156e-15 1.10813e-08 1.10813e-08 7.48160e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 3.01586e-15 4.09804e+00 1.18855e-13          5           5 9.34764e+02          2 0.00000e+00 |
  795 4.27493e+02 3.17069e+00 2.26698e-15 1.08930e-08 1.08930e-08 7.36726e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 2.99864e-15 4.09804e+00 1.17595e-13          5           5 9.34764e+02          2 0.00000e+00 |
  796 4.27493e+02 3.17069e+00 2.24294e-15 1.07079e-08 1.07079e-08 7.23826e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 2.96750e-15 4.09804e+00 1.14852e-13          5           5 9.34764e+02          2 0.00000e+00 |
  797 4.27493e+02 3.17069e+00 2.19063e-15 1.05259e-08 1.05259e-08 7.12384e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 2.89535e-15 4.09804e+00 1.14393e-13          5           5 9.34764e+02          2 0.00000e+00 |
  798 4.27493e+02 3.17069e+00 2.18187e-15 1.03470e-08 1.03470e-08 7.01072e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 2.88598e-15 4.09804e+00 1.12465e-13          5           5 9.34764e+02          2 0.00000e+00 |
  799 4.27493e+02 3.17069e+00 2.14510e-15 1.01712e-08 1.01712e-08 6.90760e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 2.83559e-15 4.09804e+00 1.11575e-13          5           5 9.34764e+02          2 0.00000e+00 |
  800 4.27493e+02 3.17069e+00 2.12813e-15 9.99836e-09 9.99836e-09 6.79842e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 2.81414e-15 4.09804e+00 1.08910e-13          5           5 9.34764e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  801 4.27493e+02 3.17069e+00 2.07730e-15 9.82846e-09 9.82846e-09 6.69941e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 2.74306e-15 4.09804e+00 1.09999e-13          5           5 9.34764e+02          2 0.00000e+00 |
  802 4.27493e+02 3.17069e+00 2.09807e-15 9.66144e-09 9.66144e-09 6.58962e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 2.77713e-15 4.09804e+00 1.08079e-13          5           5 9.34764e+02          2 0.00000e+00 |
  803 4.27493e+02 3.17069e+00 2.06145e-15 9.49726e-09 9.49726e-09 6.49807e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 2.72726e-15 4.09804e+00 1.06846e-13          5           5 9.34764e+02          2 0.00000e+00 |
  804 4.27493e+02 3.17069e+00 2.03792e-15 9.33588e-09 9.33588e-09 6.40197e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 2.69602e-15 4.09804e+00 1.05322e-13          5           5 9.34764e+02          2 0.00000e+00 |
  805 4.27493e+02 3.17069e+00 2.00885e-15 9.17723e-09 9.17723e-09 6.30642e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 2.65697e-15 4.09804e+00 1.03911e-13          5           5 9.34764e+02          2 0.00000e+00 |
  806 4.27493e+02 3.17069e+00 1.98194e-15 9.02128e-09 9.02128e-09 6.22385e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 2.62157e-15 4.09804e+00 1.04936e-13          5           5 9.34764e+02          2 0.00000e+00 |
  807 4.27493e+02 3.17069e+00 2.00150e-15 8.86798e-09 8.86798e-09 6.12885e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 2.65368e-15 4.09804e+00 1.02730e-13          5           5 9.34764e+02          2 0.00000e+00 |
  808 4.27493e+02 3.17069e+00 1.95941e-15 8.71729e-09 8.71729e-09 6.01878e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 2.59534e-15 4.09804e+00 9.99378e-14          5           5 9.34764e+02          2 0.00000e+00 |
  809 4.27493e+02 3.17069e+00 1.90616e-15 8.56916e-09 8.56916e-09 5.92994e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 2.52123e-15 4.09804e+00 9.87018e-14          5           5 9.34764e+02          2 0.00000e+00 |
  810 4.27493e+02 3.17069e+00 1.88259e-15 8.42354e-09 8.42354e-09 5.83349e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 2.49048e-15 4.09804e+00 9.79808e-14          5           5 9.34764e+02          2 0.00000e+00 |
  811 4.27493e+02 3.17069e+00 1.86884e-15 8.28040e-09 8.28040e-09 5.76130e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 2.47462e-15 4.09804e+00 9.84755e-14          5           5 9.34764e+02          2 0.00000e+00 |
  812 4.27493e+02 3.17069e+00 1.87827e-15 8.13969e-09 8.13969e-09 5.66969e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 2.49169e-15 4.09804e+00 9.55468e-14          5           5 9.34764e+02          2 0.00000e+00 |
  813 4.27493e+02 3.17069e+00 1.82241e-15 8.00137e-09 8.00137e-09 5.59296e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 2.41311e-15 4.09804e+00 9.68834e-14          5           5 9.34764e+02          2 0.00000e+00 |
  814 4.27493e+02 3.17069e+00 1.84791e-15 7.86540e-09 7.86540e-09 5.49521e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 2.45365e-15 4.09804e+00 9.43181e-14          5           5 9.34764e+02          2 0.00000e+00 |
  815 4.27493e+02 3.17069e+00 1.79898e-15 7.73175e-09 7.73175e-09 5.39483e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 2.38557e-15 4.09804e+00 9.25507e-14          5           5 9.34764e+02          2 0.00000e+00 |
  816 4.27493e+02 3.17069e+00 1.76526e-15 7.60036e-09 7.60036e-09 5.30921e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 2.34042e-15 4.09804e+00 9.25232e-14          5           5 9.34764e+02          2 0.00000e+00 |
  817 4.27493e+02 3.17069e+00 1.76474e-15 7.47121e-09 7.47121e-09 5.21355e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 2.34384e-15 4.09804e+00 9.13714e-14          5           5 9.34764e+02          2 0.00000e+00 |
  818 4.27493e+02 3.17069e+00 1.74277e-15 7.34425e-09 7.34425e-09 5.12374e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 2.31532e-15 4.09804e+00 9.11315e-14          5           5 9.34764e+02          2 0.00000e+00 |
  819 4.27493e+02 3.17069e+00 1.73820e-15 7.21945e-09 7.21945e-09 5.02466e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 2.31288e-15 4.09804e+00 8.86982e-14          5           5 9.34764e+02          2 0.00000e+00 |
  820 4.27493e+02 3.17069e+00 1.69178e-15 7.09677e-09 7.09677e-09 4.95327e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 2.24845e-15 4.09804e+00 9.03396e-14          5           5 9.34764e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  821 4.27493e+02 3.17069e+00 1.72309e-15 6.97617e-09 6.97617e-09 4.86535e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 2.29932e-15 4.09804e+00 8.91570e-14          5           5 9.34764e+02          2 0.00000e+00 |
  822 4.27493e+02 3.17069e+00 1.70054e-15 6.85762e-09 6.85762e-09 4.74524e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 2.26996e-15 4.09804e+00 8.28157e-14          5           5 9.34764e+02          2 0.00000e+00 |
  823 4.27493e+02 3.17069e+00 1.57958e-15 6.74109e-09 6.74109e-09 4.66988e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 2.09438e-15 4.09804e+00 8.32287e-14          5           5 9.34764e+02          2 0.00000e+00 |
  824 4.27493e+02 3.17069e+00 1.58746e-15 6.62654e-09 6.62654e-09 4.58718e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 2.11077e-15 4.09804e+00 8.35077e-14          5           5 9.34764e+02          2 0.00000e+00 |
  825 4.27493e+02 3.17069e+00 1.59278e-15 6.51394e-09 6.51394e-09 4.50430e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 2.12276e-15 4.09804e+00 8.25388e-14          5           5 9.34764e+02          2 0.00000e+00 |
  826 4.27493e+02 3.17069e+00 1.57430e-15 6.40324e-09 6.40324e-09 4.42965e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 2.09923e-15 4.09804e+00 8.29256e-14          5           5 9.34764e+02          2 0.00000e+00 |
  827 4.27493e+02 3.17069e+00 1.58168e-15 6.29443e-09 6.29443e-09 4.32487e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 2.11493e-15 4.09804e+00 7.89565e-14          5           5 9.34764e+02          2 0.00000e+00 |
  828 4.27493e+02 3.17069e+00 1.50598e-15 6.18747e-09 6.18747e-09 4.25020e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 2.00600e-15 4.09804e+00 7.93385e-14          5           5 9.34764e+02          2 0.00000e+00 |
  829 4.27493e+02 3.17069e+00 1.51326e-15 6.08233e-09 6.08233e-09 4.17918e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 2.02189e-15 4.09804e+00 7.71817e-14          5           5 9.34764e+02          2 0.00000e+00 |
  830 4.27493e+02 3.17069e+00 1.47212e-15 5.97897e-09 5.97897e-09 4.11900e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 1.96373e-15 4.09804e+00 7.81997e-14          5           5 9.34764e+02          2 0.00000e+00 |
  831 4.27493e+02 3.17069e+00 1.49154e-15 5.87737e-09 5.87737e-09 4.04818e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 1.99783e-15 4.09804e+00 7.69530e-14          5           5 9.34764e+02          2 0.00000e+00 |
  832 4.27493e+02 3.17069e+00 1.46776e-15 5.77750e-09 5.77750e-09 3.99301e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 1.96640e-15 4.09804e+00 7.83131e-14          5           5 9.34764e+02          2 0.00000e+00 |
  833 4.27493e+02 3.17069e+00 1.49370e-15 5.67932e-09 5.67932e-09 3.91026e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 2.01020e-15 4.09804e+00 7.55308e-14          5           5 9.34764e+02          2 0.00000e+00 |
  834 4.27493e+02 3.17069e+00 1.44063e-15 5.58281e-09 5.58281e-09 3.83236e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 1.93430e-15 4.09804e+00 7.47839e-14          5           5 9.34764e+02          2 0.00000e+00 |
  835 4.27493e+02 3.17069e+00 1.42639e-15 5.48794e-09 5.48794e-09 3.77134e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 1.91826e-15 4.09804e+00 7.39097e-14          5           5 9.34764e+02          2 0.00000e+00 |
  836 4.27493e+02 3.17069e+00 1.40972e-15 5.39468e-09 5.39468e-09 3.70620e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 1.89659e-15 4.09804e+00 7.47440e-14          5           5 9.34764e+02          2 0.00000e+00 |
  837 4.27493e+02 3.17069e+00 1.42563e-15 5.30301e-09 5.30301e-09 3.62050e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 1.92704e-15 4.09804e+00 7.07503e-14          5           5 9.34764e+02          2 0.00000e+00 |
  838 4.27493e+02 3.17069e+00 1.34946e-15 5.21290e-09 5.21290e-09 3.58777e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 1.81464e-15 4.09804e+00 7.32648e-14          5           5 9.34764e+02          2 0.00000e+00 |
  839 4.27493e+02 3.17069e+00 1.39742e-15 5.12431e-09 5.12431e-09 3.49708e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 1.89236e-15 4.09804e+00 7.08844e-14          5           5 9.34764e+02          2 0.00000e+00 |
  840 4.27493e+02 3.17069e+00 1.35201e-15 5.03724e-09 5.03724e-09 3.42635e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 1.82881e-15 4.09804e+00 6.96455e-14          5           5 9.34764e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  841 4.27493e+02 3.17069e+00 1.32838e-15 4.95164e-09 4.95164e-09 3.38924e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 1.79819e-15 4.09804e+00 7.20941e-14          5           5 9.34764e+02          2 0.00000e+00 |
  842 4.27493e+02 3.17069e+00 1.37509e-15 4.86750e-09 4.86750e-09 3.30703e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 1.87654e-15 4.09804e+00 7.02478e-14          5           5 9.34764e+02          2 0.00000e+00 |
  843 4.27493e+02 3.17069e+00 1.33987e-15 4.78478e-09 4.78478e-09 3.22720e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 1.82850e-15 4.09804e+00 6.74706e-14          5           5 9.34764e+02          2 0.00000e+00 |
  844 4.27493e+02 3.17069e+00 1.28690e-15 4.70347e-09 4.70347e-09 3.16540e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 1.75094e-15 4.09804e+00 6.56933e-14          5           5 9.34764e+02          2 0.00000e+00 |
  845 4.27493e+02 3.17069e+00 1.25300e-15 4.62355e-09 4.62355e-09 3.09858e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 1.70115e-15 4.09804e+00 6.36926e-14          5           5 9.34764e+02          2 0.00000e+00 |
  846 4.27493e+02 3.17069e+00 1.21484e-15 4.54498e-09 4.54498e-09 3.01864e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 1.64573e-15 4.09804e+00 6.10082e-14          5           5 9.34764e+02          2 0.00000e+00 |
  847 4.27493e+02 3.17069e+00 1.16364e-15 4.46775e-09 4.46775e-09 2.96596e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 1.57112e-15 4.09804e+00 6.05455e-14          5           5 9.34764e+02          2 0.00000e+00 |
  848 4.27493e+02 3.17069e+00 1.15481e-15 4.39183e-09 4.39183e-09 2.89781e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 1.56139e-15 4.09804e+00 5.92307e-14          5           5 9.34764e+02          2 0.00000e+00 |
  849 4.27493e+02 3.17069e+00 1.12974e-15 4.31720e-09 4.31720e-09 2.85399e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 1.52715e-15 4.09804e+00 6.02433e-14          5           5 9.34764e+02          2 0.00000e+00 |
  850 4.27493e+02 3.17069e+00 1.14905e-15 4.24383e-09 4.24383e-09 2.80983e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 1.56236e-15 4.09804e+00 6.12216e-14          5           5 9.34764e+02          2 0.00000e+00 |
  851 4.27493e+02 3.17069e+00 1.16771e-15 4.17172e-09 4.17172e-09 2.74281e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 1.59652e-15 4.09804e+00 5.91321e-14          5           5 9.34764e+02          2 0.00000e+00 |
  852 4.27493e+02 3.17069e+00 1.12785e-15 4.10083e-09 4.10083e-09 2.68605e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 1.53838e-15 4.09804e+00 5.85506e-14          5           5 9.34764e+02          2 0.00000e+00 |
  853 4.27493e+02 3.17069e+00 1.11676e-15 4.03114e-09 4.03114e-09 2.62762e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 1.52664e-15 4.09804e+00 5.78132e-14          5           5 9.34764e+02          2 0.00000e+00 |
  854 4.27493e+02 3.17069e+00 1.10270e-15 3.96264e-09 3.96264e-09 2.56510e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 1.50900e-15 4.09804e+00 5.55659e-14          5           5 9.34764e+02          2 0.00000e+00 |
  855 4.27493e+02 3.17069e+00 1.05984e-15 3.89530e-09 3.89530e-09 2.53586e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 1.44531e-15 4.09804e+00 5.71490e-14          5           5 9.34764e+02          2 0.00000e+00 |
  856 4.27493e+02 3.17069e+00 1.09003e-15 3.82911e-09 3.82911e-09 2.44980e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 1.49878e-15 4.09804e+00 5.33761e-14          5           5 9.34764e+02          2 0.00000e+00 |
  857 4.27493e+02 3.17069e+00 1.01807e-15 3.76404e-09 3.76404e-09 2.41097e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 1.38979e-15 4.09804e+00 5.34399e-14          5           5 9.34764e+02          2 0.00000e+00 |
  858 4.27493e+02 3.17069e+00 1.01929e-15 3.70008e-09 3.70008e-09 2.36774e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 1.39635e-15 4.09804e+00 5.34391e-14          5           5 9.34764e+02          2 0.00000e+00 |
  859 4.27493e+02 3.17069e+00 1.01927e-15 3.63720e-09 3.63720e-09 2.33094e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 1.40140e-15 4.09804e+00 5.37019e-14          5           5 9.34764e+02          2 0.00000e+00 |
  860 4.27493e+02 3.17069e+00 1.02428e-15 3.57540e-09 3.57540e-09 2.28207e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 1.41425e-15 4.09804e+00 5.34818e-14          5           5 9.34764e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  861 4.27493e+02 3.17069e+00 1.02008e-15 3.51464e-09 3.51464e-09 2.24976e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 1.41391e-15 4.09804e+00 5.29200e-14          5           5 9.34764e+02          2 0.00000e+00 |
  862 4.27493e+02 3.17069e+00 1.00937e-15 3.45492e-09 3.45492e-09 2.20479e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 1.40073e-15 4.09804e+00 5.18655e-14          5           5 9.34764e+02          2 0.00000e+00 |
  863 4.27493e+02 3.17069e+00 9.89256e-16 3.39621e-09 3.39621e-09 2.16009e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 1.37220e-15 4.09804e+00 5.08273e-14          5           5 9.34764e+02          2 0.00000e+00 |
  864 4.27493e+02 3.17069e+00 9.69454e-16 3.33849e-09 3.33849e-09 2.10896e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 1.34516e-15 4.09804e+00 4.81521e-14          5           5 9.34764e+02          2 0.00000e+00 |
  865 4.27493e+02 3.17069e+00 9.18428e-16 3.28176e-09 3.28176e-09 2.10872e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 1.26430e-15 4.09804e+00 5.21502e-14          5           5 9.34764e+02          2 0.00000e+00 |
  866 4.27493e+02 3.17069e+00 9.94685e-16 3.22600e-09 3.22600e-09 2.01951e-14 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 1.39721e-15 4.09804e+00 4.60632e-14          5           5 9.34764e+02          2 0.00000e+00 |
  867 4.27493e+02 3.17069e+00 8.78585e-16 3.17118e-09 3.17118e-09 2.01951e-14 9.53674e-06 4.73500e-06 0.00000e+00 2.02418e-03 1.20939e-15 4.09804e+00 4.60632e-14          5           5 9.34764e+02          2 0.00000e+00 |
  868 4.27493e+02 3.17069e+00 4.39293e-16 1.58559e-09 1.58559e-09 2.00311e-14 9.53674e-06 4.73500e-06 0.00000e+00 2.02418e-03 6.04516e-16 4.09804e+00 4.71425e-14          5           5 9.34764e+02          2 0.00000e+00 |
  869 4.27493e+02 3.17069e+00 4.49585e-16 1.57212e-09 1.57212e-09 1.99504e-14 9.53674e-06 4.73500e-06 0.00000e+00 2.02418e-03 6.22893e-16 4.09804e+00 4.85844e-14          5           5 9.34764e+02          2 0.00000e+00 |
  870 4.27493e+02 3.17069e+00 4.63337e-16 1.55876e-09 1.55876e-09 1.95557e-14 9.53674e-06 4.73500e-06 0.00000e+00 2.02418e-03 6.48025e-16 4.09804e+00 4.68810e-14          5           5 9.34764e+02          2 0.00000e+00 |
  871 4.27493e+02 3.17069e+00 4.47092e-16 1.54552e-09 1.54552e-09 1.94710e-14 9.53674e-06 4.73500e-06 0.00000e+00 2.02418e-03 6.22728e-16 4.09804e+00 4.75066e-14          5           5 9.34764e+02          2 0.00000e+00 |
  872 4.27493e+02 3.17069e+00 4.53058e-16 1.53238e-09 1.53238e-09 1.94710e-14 4.76837e-06 4.73500e-06 0.00000e+00 2.02418e-03 6.34013e-16 4.09804e+00 4.75066e-14          5           5 9.34764e+02          2 0.00000e+00 |
