==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................BT1
   (1) Number of variables: 3
   (2) Number of constraints: 1
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  742 -1.00000e+00 1.00000e+00 1.97367e-13 5.87036e-07 5.87036e-07 4.32869e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 3.55716e-11 1.00000e+00 9.67924e-13          1           1 1.40714e+02          2 0.00000e+00 |
  743 -1.00000e+00 1.00000e+00 1.93585e-13 5.81303e-07 5.81303e-07 4.24300e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 3.49079e-11 1.00000e+00 9.48763e-13          1           1 1.40714e+02          2 0.00000e+00 |
  744 -1.00000e+00 1.00000e+00 1.89753e-13 5.75627e-07 5.75627e-07 4.16178e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 3.42014e-11 1.00000e+00 9.30601e-13          1           1 1.40714e+02          2 0.00000e+00 |
  745 -1.00000e+00 1.00000e+00 1.86120e-13 5.70005e-07 5.70005e-07 4.08245e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 3.35337e-11 1.00000e+00 9.12863e-13          1           1 1.40714e+02          2 0.00000e+00 |
  746 -1.00000e+00 1.00000e+00 1.82573e-13 5.64439e-07 5.64439e-07 4.00305e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 3.28981e-11 1.00000e+00 8.95109e-13          1           1 1.40714e+02          2 0.00000e+00 |
  747 -1.00000e+00 1.00000e+00 1.79022e-13 5.58927e-07 5.58927e-07 3.92436e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 3.22670e-11 1.00000e+00 8.77513e-13          1           1 1.40714e+02          2 0.00000e+00 |
  748 -1.00000e+00 1.00000e+00 1.75503e-13 5.53469e-07 5.53469e-07 3.84758e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 3.16360e-11 1.00000e+00 8.60344e-13          1           1 1.40714e+02          2 0.00000e+00 |
  749 -1.00000e+00 1.00000e+00 1.72069e-13 5.48064e-07 5.48064e-07 3.77423e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 3.10018e-11 1.00000e+00 8.43943e-13          1           1 1.40714e+02          2 0.00000e+00 |
  750 -1.00000e+00 1.00000e+00 1.68789e-13 5.42711e-07 5.42711e-07 3.69941e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 3.04282e-11 1.00000e+00 8.27213e-13          1           1 1.40714e+02          2 0.00000e+00 |
  751 -1.00000e+00 1.00000e+00 1.65443e-13 5.37411e-07 5.37411e-07 3.62724e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 2.98248e-11 1.00000e+00 8.11075e-13          1           1 1.40714e+02          2 0.00000e+00 |
  752 -1.00000e+00 1.00000e+00 1.62215e-13 5.32163e-07 5.32163e-07 3.55745e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 2.92353e-11 1.00000e+00 7.95470e-13          1           1 1.40714e+02          2 0.00000e+00 |
  753 -1.00000e+00 1.00000e+00 1.59094e-13 5.26966e-07 5.26966e-07 3.48752e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 2.86820e-11 1.00000e+00 7.79834e-13          1           1 1.40714e+02          2 0.00000e+00 |
  754 -1.00000e+00 1.00000e+00 1.55967e-13 5.21820e-07 5.21820e-07 3.41927e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 2.81214e-11 1.00000e+00 7.64571e-13          1           1 1.40714e+02          2 0.00000e+00 |
  755 -1.00000e+00 1.00000e+00 1.52914e-13 5.16724e-07 5.16724e-07 3.35427e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 2.75556e-11 1.00000e+00 7.50037e-13          1           1 1.40714e+02          2 0.00000e+00 |
  756 -1.00000e+00 1.00000e+00 1.50007e-13 5.11678e-07 5.11678e-07 3.28718e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 2.70535e-11 1.00000e+00 7.35036e-13          1           1 1.40714e+02          2 0.00000e+00 |
  757 -1.00000e+00 1.00000e+00 1.47007e-13 5.06681e-07 5.06681e-07 3.22562e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 2.64855e-11 1.00000e+00 7.21270e-13          1           1 1.40714e+02          2 0.00000e+00 |
  758 -1.00000e+00 1.00000e+00 1.44254e-13 5.01733e-07 5.01733e-07 3.16341e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 2.59893e-11 1.00000e+00 7.07359e-13          1           1 1.40714e+02          2 0.00000e+00 |
  759 -1.00000e+00 1.00000e+00 1.41472e-13 4.96834e-07 4.96834e-07 3.10053e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 2.55029e-11 1.00000e+00 6.93300e-13          1           1 1.40714e+02          2 0.00000e+00 |
  760 -1.00000e+00 1.00000e+00 1.38660e-13 4.91982e-07 4.91982e-07 3.04081e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 2.49879e-11 1.00000e+00 6.79945e-13          1           1 1.40714e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  761 -1.00000e+00 1.00000e+00 1.35989e-13 4.87177e-07 4.87177e-07 2.98072e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 2.45175e-11 1.00000e+00 6.66508e-13          1           1 1.40714e+02          2 0.00000e+00 |
  762 -1.00000e+00 1.00000e+00 1.33302e-13 4.82420e-07 4.82420e-07 2.92265e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 2.40323e-11 1.00000e+00 6.53525e-13          1           1 1.40714e+02          2 0.00000e+00 |
  763 -1.00000e+00 1.00000e+00 1.30705e-13 4.77708e-07 4.77708e-07 2.86598e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 2.35626e-11 1.00000e+00 6.40852e-13          1           1 1.40714e+02          2 0.00000e+00 |
  764 -1.00000e+00 1.00000e+00 1.28170e-13 4.73043e-07 4.73043e-07 2.80915e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 2.31171e-11 1.00000e+00 6.28146e-13          1           1 1.40714e+02          2 0.00000e+00 |
  765 -1.00000e+00 1.00000e+00 1.25629e-13 4.68424e-07 4.68424e-07 2.75635e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 2.26387e-11 1.00000e+00 6.16339e-13          1           1 1.40714e+02          2 0.00000e+00 |
  766 -1.00000e+00 1.00000e+00 1.23268e-13 4.63849e-07 4.63849e-07 2.70405e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 2.22040e-11 1.00000e+00 6.04645e-13          1           1 1.40714e+02          2 0.00000e+00 |
  767 -1.00000e+00 1.00000e+00 1.20929e-13 4.59320e-07 4.59320e-07 2.65209e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 2.17794e-11 1.00000e+00 5.93026e-13          1           1 1.40714e+02          2 0.00000e+00 |
  768 -1.00000e+00 1.00000e+00 1.18605e-13 4.54834e-07 4.54834e-07 2.59913e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 2.13761e-11 1.00000e+00 5.81184e-13          1           1 1.40714e+02          2 0.00000e+00 |
  769 -1.00000e+00 1.00000e+00 1.16237e-13 4.50392e-07 4.50392e-07 2.54930e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 2.09397e-11 1.00000e+00 5.70040e-13          1           1 1.40714e+02          2 0.00000e+00 |
  770 -1.00000e+00 1.00000e+00 1.14008e-13 4.45994e-07 4.45994e-07 2.50096e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 2.05274e-11 1.00000e+00 5.59233e-13          1           1 1.40714e+02          2 0.00000e+00 |
  771 -1.00000e+00 1.00000e+00 1.11847e-13 4.41638e-07 4.41638e-07 2.45118e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 2.01524e-11 1.00000e+00 5.48101e-13          1           1 1.40714e+02          2 0.00000e+00 |
  772 -1.00000e+00 1.00000e+00 1.09620e-13 4.37326e-07 4.37326e-07 2.40224e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 1.97618e-11 1.00000e+00 5.37158e-13          1           1 1.40714e+02          2 0.00000e+00 |
  773 -1.00000e+00 1.00000e+00 1.07432e-13 4.33055e-07 4.33055e-07 2.35721e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 1.93482e-11 1.00000e+00 5.27088e-13          1           1 1.40714e+02          2 0.00000e+00 |
  774 -1.00000e+00 1.00000e+00 1.05418e-13 4.28826e-07 4.28826e-07 2.31094e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 1.89933e-11 1.00000e+00 5.16742e-13          1           1 1.40714e+02          2 0.00000e+00 |
  775 -1.00000e+00 1.00000e+00 1.03348e-13 4.24638e-07 4.24638e-07 2.26339e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 1.86458e-11 1.00000e+00 5.06110e-13          1           1 1.40714e+02          2 0.00000e+00 |
  776 -1.00000e+00 1.00000e+00 1.01222e-13 4.20491e-07 4.20491e-07 2.22176e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 1.82334e-11 1.00000e+00 4.96801e-13          1           1 1.40714e+02          2 0.00000e+00 |
  777 -1.00000e+00 1.00000e+00 9.93603e-14 4.16385e-07 4.16385e-07 2.17824e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 1.79062e-11 1.00000e+00 4.87070e-13          1           1 1.40714e+02          2 0.00000e+00 |
  778 -1.00000e+00 1.00000e+00 9.74139e-14 4.12319e-07 4.12319e-07 2.13437e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 1.75700e-11 1.00000e+00 4.77260e-13          1           1 1.40714e+02          2 0.00000e+00 |
  779 -1.00000e+00 1.00000e+00 9.54521e-14 4.08292e-07 4.08292e-07 2.09435e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 1.71986e-11 1.00000e+00 4.68311e-13          1           1 1.40714e+02          2 0.00000e+00 |
  780 -1.00000e+00 1.00000e+00 9.36622e-14 4.04305e-07 4.04305e-07 2.05163e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 1.68990e-11 1.00000e+00 4.58759e-13          1           1 1.40714e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  781 -1.00000e+00 1.00000e+00 9.17519e-14 4.00356e-07 4.00356e-07 2.01334e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 1.65346e-11 1.00000e+00 4.50196e-13          1           1 1.40714e+02          2 0.00000e+00 |
  782 -1.00000e+00 1.00000e+00 9.00391e-14 3.96447e-07 3.96447e-07 1.97574e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 1.62139e-11 1.00000e+00 4.41788e-13          1           1 1.40714e+02          2 0.00000e+00 |
  783 -1.00000e+00 1.00000e+00 8.83576e-14 3.92575e-07 3.92575e-07 1.93534e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 1.59340e-11 1.00000e+00 4.32756e-13          1           1 1.40714e+02          2 0.00000e+00 |
  784 -1.00000e+00 1.00000e+00 8.65512e-14 3.88741e-07 3.88741e-07 1.89994e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 1.55822e-11 1.00000e+00 4.24840e-13          1           1 1.40714e+02          2 0.00000e+00 |
  785 -1.00000e+00 1.00000e+00 8.49680e-14 3.84945e-07 3.84945e-07 1.85969e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 1.53347e-11 1.00000e+00 4.15838e-13          1           1 1.40714e+02          2 0.00000e+00 |
  786 -1.00000e+00 1.00000e+00 8.31677e-14 3.81186e-07 3.81186e-07 1.82480e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 1.49907e-11 1.00000e+00 4.08038e-13          1           1 1.40714e+02          2 0.00000e+00 |
  787 -1.00000e+00 1.00000e+00 8.16076e-14 3.77463e-07 3.77463e-07 1.79001e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 1.47053e-11 1.00000e+00 4.00258e-13          1           1 1.40714e+02          2 0.00000e+00 |
  788 -1.00000e+00 1.00000e+00 8.00516e-14 3.73777e-07 3.73777e-07 1.75447e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 1.44337e-11 1.00000e+00 3.92310e-13          1           1 1.40714e+02          2 0.00000e+00 |
  789 -1.00000e+00 1.00000e+00 7.84621e-14 3.70127e-07 3.70127e-07 1.72173e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 1.41321e-11 1.00000e+00 3.84990e-13          1           1 1.40714e+02          2 0.00000e+00 |
  790 -1.00000e+00 1.00000e+00 7.69980e-14 3.66513e-07 3.66513e-07 1.68860e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 1.38678e-11 1.00000e+00 3.77583e-13          1           1 1.40714e+02          2 0.00000e+00 |
  791 -1.00000e+00 1.00000e+00 7.55165e-14 3.62933e-07 3.62933e-07 1.65620e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 1.35975e-11 1.00000e+00 3.70337e-13          1           1 1.40714e+02          2 0.00000e+00 |
  792 -1.00000e+00 1.00000e+00 7.40674e-14 3.59389e-07 3.59389e-07 1.62324e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 1.33450e-11 1.00000e+00 3.62968e-13          1           1 1.40714e+02          2 0.00000e+00 |
  793 -1.00000e+00 1.00000e+00 7.25936e-14 3.55879e-07 3.55879e-07 1.59047e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 1.30901e-11 1.00000e+00 3.55640e-13          1           1 1.40714e+02          2 0.00000e+00 |
  794 -1.00000e+00 1.00000e+00 7.11279e-14 3.52404e-07 3.52404e-07 1.56058e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 1.28132e-11 1.00000e+00 3.48957e-13          1           1 1.40714e+02          2 0.00000e+00 |
  795 -1.00000e+00 1.00000e+00 6.97913e-14 3.48963e-07 3.48963e-07 1.52934e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 1.25835e-11 1.00000e+00 3.41970e-13          1           1 1.40714e+02          2 0.00000e+00 |
  796 -1.00000e+00 1.00000e+00 6.83941e-14 3.45555e-07 3.45555e-07 1.50105e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 1.23155e-11 1.00000e+00 3.35644e-13          1           1 1.40714e+02          2 0.00000e+00 |
  797 -1.00000e+00 1.00000e+00 6.71289e-14 3.42180e-07 3.42180e-07 1.47078e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 1.21015e-11 1.00000e+00 3.28876e-13          1           1 1.40714e+02          2 0.00000e+00 |
  798 -1.00000e+00 1.00000e+00 6.57753e-14 3.38839e-07 3.38839e-07 1.44209e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 1.18563e-11 1.00000e+00 3.22460e-13          1           1 1.40714e+02          2 0.00000e+00 |
  799 -1.00000e+00 1.00000e+00 6.44921e-14 3.35530e-07 3.35530e-07 1.41364e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 1.16289e-11 1.00000e+00 3.16100e-13          1           1 1.40714e+02          2 0.00000e+00 |
  800 -1.00000e+00 1.00000e+00 6.32201e-14 3.32253e-07 3.32253e-07 1.38810e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 1.13795e-11 1.00000e+00 3.10389e-13          1           1 1.40714e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  801 -1.00000e+00 1.00000e+00 6.20777e-14 3.29008e-07 3.29008e-07 1.36094e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 1.11796e-11 1.00000e+00 3.04316e-13          1           1 1.40714e+02          2 0.00000e+00 |
  802 -1.00000e+00 1.00000e+00 6.08632e-14 3.25795e-07 3.25795e-07 1.33378e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 1.09675e-11 1.00000e+00 2.98243e-13          1           1 1.40714e+02          2 0.00000e+00 |
  803 -1.00000e+00 1.00000e+00 5.96485e-14 3.22614e-07 3.22614e-07 1.30544e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 1.07713e-11 1.00000e+00 2.91905e-13          1           1 1.40714e+02          2 0.00000e+00 |
  804 -1.00000e+00 1.00000e+00 5.83810e-14 3.19463e-07 3.19463e-07 1.28302e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 1.05083e-11 1.00000e+00 2.86891e-13          1           1 1.40714e+02          2 0.00000e+00 |
  805 -1.00000e+00 1.00000e+00 5.73782e-14 3.16343e-07 3.16343e-07 1.25744e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 1.03401e-11 1.00000e+00 2.81172e-13          1           1 1.40714e+02          2 0.00000e+00 |
  806 -1.00000e+00 1.00000e+00 5.62345e-14 3.13254e-07 3.13254e-07 1.23230e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 1.01396e-11 1.00000e+00 2.75551e-13          1           1 1.40714e+02          2 0.00000e+00 |
  807 -1.00000e+00 1.00000e+00 5.51102e-14 3.10195e-07 3.10195e-07 1.20827e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 9.93633e-12 1.00000e+00 2.70177e-13          1           1 1.40714e+02          2 0.00000e+00 |
  808 -1.00000e+00 1.00000e+00 5.40354e-14 3.07166e-07 3.07166e-07 1.18530e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 9.73732e-12 1.00000e+00 2.65040e-13          1           1 1.40714e+02          2 0.00000e+00 |
  809 -1.00000e+00 1.00000e+00 5.30080e-14 3.04166e-07 3.04166e-07 1.16258e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 9.55002e-12 1.00000e+00 2.59960e-13          1           1 1.40714e+02          2 0.00000e+00 |
  810 -1.00000e+00 1.00000e+00 5.19921e-14 3.01196e-07 3.01196e-07 1.13853e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 9.38203e-12 1.00000e+00 2.54584e-13          1           1 1.40714e+02          2 0.00000e+00 |
  811 -1.00000e+00 1.00000e+00 5.09167e-14 2.98254e-07 2.98254e-07 1.11743e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 9.17490e-12 1.00000e+00 2.49865e-13          1           1 1.40714e+02          2 0.00000e+00 |
  812 -1.00000e+00 1.00000e+00 4.99731e-14 2.95342e-07 2.95342e-07 1.09383e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 9.02569e-12 1.00000e+00 2.44587e-13          1           1 1.40714e+02          2 0.00000e+00 |
  813 -1.00000e+00 1.00000e+00 4.89173e-14 2.92458e-07 2.92458e-07 1.07473e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 8.80980e-12 1.00000e+00 2.40316e-13          1           1 1.40714e+02          2 0.00000e+00 |
  814 -1.00000e+00 1.00000e+00 4.80632e-14 2.89602e-07 2.89602e-07 1.05515e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 8.64720e-12 1.00000e+00 2.35939e-13          1           1 1.40714e+02          2 0.00000e+00 |
  815 -1.00000e+00 1.00000e+00 4.71878e-14 2.86773e-07 2.86773e-07 1.03365e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 8.50223e-12 1.00000e+00 2.31131e-13          1           1 1.40714e+02          2 0.00000e+00 |
  816 -1.00000e+00 1.00000e+00 4.62263e-14 2.83973e-07 2.83973e-07 1.01449e-13 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 8.31777e-12 1.00000e+00 2.26846e-13          1           1 1.40714e+02          2 0.00000e+00 |
  817 -1.00000e+00 1.00000e+00 4.53693e-14 2.81200e-07 2.81200e-07 9.92083e-14 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 8.19217e-12 1.00000e+00 2.21836e-13          1           1 1.40714e+02          2 0.00000e+00 |
  818 -1.00000e+00 1.00000e+00 4.43673e-14 2.78454e-07 2.78454e-07 9.75407e-14 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 7.98000e-12 1.00000e+00 2.18108e-13          1           1 1.40714e+02          2 0.00000e+00 |
  819 -1.00000e+00 1.00000e+00 4.36215e-14 2.75734e-07 2.75734e-07 9.56876e-14 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 7.84685e-12 1.00000e+00 2.13964e-13          1           1 1.40714e+02          2 0.00000e+00 |
  820 -1.00000e+00 1.00000e+00 4.27928e-14 2.73042e-07 2.73042e-07 9.36750e-14 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 7.71384e-12 1.00000e+00 2.09464e-13          1           1 1.40714e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  821 -1.00000e+00 1.00000e+00 4.18927e-14 2.70375e-07 2.70375e-07 9.18668e-14 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 7.54731e-12 1.00000e+00 2.05420e-13          1           1 1.40714e+02          2 0.00000e+00 |
  822 -1.00000e+00 1.00000e+00 4.10841e-14 2.67735e-07 2.67735e-07 9.00748e-14 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 7.40252e-12 1.00000e+00 2.01413e-13          1           1 1.40714e+02          2 0.00000e+00 |
  823 -1.00000e+00 1.00000e+00 4.02827e-14 2.65120e-07 2.65120e-07 8.82222e-14 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 7.26814e-12 1.00000e+00 1.97271e-13          1           1 1.40714e+02          2 0.00000e+00 |
  824 -1.00000e+00 1.00000e+00 3.94542e-14 2.62531e-07 2.62531e-07 8.65636e-14 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 7.11105e-12 1.00000e+00 1.93562e-13          1           1 1.40714e+02          2 0.00000e+00 |
  825 -1.00000e+00 1.00000e+00 3.87124e-14 2.59967e-07 2.59967e-07 8.47948e-14 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 6.98707e-12 1.00000e+00 1.89607e-13          1           1 1.40714e+02          2 0.00000e+00 |
  826 -1.00000e+00 1.00000e+00 3.79214e-14 2.57429e-07 2.57429e-07 8.31607e-14 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 6.84119e-12 1.00000e+00 1.85953e-13          1           1 1.40714e+02          2 0.00000e+00 |
  827 -1.00000e+00 1.00000e+00 3.71906e-14 2.54915e-07 2.54915e-07 8.15656e-14 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 6.70753e-12 1.00000e+00 1.82386e-13          1           1 1.40714e+02          2 0.00000e+00 |
  828 -1.00000e+00 1.00000e+00 3.64772e-14 2.52425e-07 2.52425e-07 8.00145e-14 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 6.57589e-12 1.00000e+00 1.78918e-13          1           1 1.40714e+02          2 0.00000e+00 |
  829 -1.00000e+00 1.00000e+00 3.57836e-14 2.49960e-07 2.49960e-07 7.86119e-14 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 6.43635e-12 1.00000e+00 1.75782e-13          1           1 1.40714e+02          2 0.00000e+00 |
  830 -1.00000e+00 1.00000e+00 3.51563e-14 2.47519e-07 2.47519e-07 7.71152e-14 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 6.32348e-12 1.00000e+00 1.72435e-13          1           1 1.40714e+02          2 0.00000e+00 |
  831 -1.00000e+00 1.00000e+00 3.44870e-14 2.45102e-07 2.45102e-07 7.53772e-14 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 6.22750e-12 1.00000e+00 1.68549e-13          1           1 1.40714e+02          2 0.00000e+00 |
  832 -1.00000e+00 1.00000e+00 3.37097e-14 2.42708e-07 2.42708e-07 7.37884e-14 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 6.09475e-12 1.00000e+00 1.64996e-13          1           1 1.40714e+02          2 0.00000e+00 |
  833 -1.00000e+00 1.00000e+00 3.29992e-14 2.40338e-07 2.40338e-07 7.23867e-14 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 5.96062e-12 1.00000e+00 1.61862e-13          1           1 1.40714e+02          2 0.00000e+00 |
  834 -1.00000e+00 1.00000e+00 3.23723e-14 2.37991e-07 2.37991e-07 7.10781e-14 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 5.83826e-12 1.00000e+00 1.58935e-13          1           1 1.40714e+02          2 0.00000e+00 |
  835 -1.00000e+00 1.00000e+00 3.17871e-14 2.35667e-07 2.35667e-07 6.98564e-14 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 5.71876e-12 1.00000e+00 1.56204e-13          1           1 1.40714e+02          2 0.00000e+00 |
  836 -1.00000e+00 1.00000e+00 3.12407e-14 2.33366e-07 2.33366e-07 6.83580e-14 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 5.63766e-12 1.00000e+00 1.52853e-13          1           1 1.40714e+02          2 0.00000e+00 |
  837 -1.00000e+00 1.00000e+00 3.05706e-14 2.31087e-07 2.31087e-07 6.71922e-14 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 5.49776e-12 1.00000e+00 1.50246e-13          1           1 1.40714e+02          2 0.00000e+00 |
  838 -1.00000e+00 1.00000e+00 3.00493e-14 2.28830e-07 2.28830e-07 6.57190e-14 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 5.42390e-12 1.00000e+00 1.46952e-13          1           1 1.40714e+02          2 0.00000e+00 |
  839 -1.00000e+00 1.00000e+00 2.93904e-14 2.26595e-07 2.26595e-07 6.44903e-14 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 5.29685e-12 1.00000e+00 1.44205e-13          1           1 1.40714e+02          2 0.00000e+00 |
  840 -1.00000e+00 1.00000e+00 2.88409e-14 2.24382e-07 2.24382e-07 6.32495e-14 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 5.19752e-12 1.00000e+00 1.41430e-13          1           1 1.40714e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
