==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................EXTROSNBNE
   (1) Number of variables: 1999
   (2) Number of constraints: 999
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  766 -1.99962e+00 3.16713e+00 3.67611e-07 7.91172e-04 7.91172e-04 3.19305e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99959e-01 3.20143e-06 3.48984e+00 2.85454e-05        999        1982 8.17117e-02          2 0.00000e+00 |
  767 -1.99962e+00 3.16743e+00 3.66646e-07 7.90131e-04 7.90131e-04 3.18467e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99959e-01 3.19302e-06 3.48986e+00 2.84701e-05        999        1982 8.17116e-02          2 0.00000e+00 |
  768 -1.99962e+00 3.16773e+00 3.65685e-07 7.89093e-04 7.89093e-04 3.17633e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99959e-01 3.18464e-06 3.48988e+00 2.83951e-05        999        1982 8.17115e-02          2 0.00000e+00 |
  769 -1.99962e+00 3.16802e+00 3.64727e-07 7.88057e-04 7.88057e-04 3.16801e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99959e-01 3.17630e-06 3.48990e+00 2.83204e-05        999        1982 8.17114e-02          2 0.00000e+00 |
  770 -1.99962e+00 3.16832e+00 3.63773e-07 7.87024e-04 7.87024e-04 3.15973e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99959e-01 3.16798e-06 3.48991e+00 2.82460e-05        999        1982 8.17113e-02          2 0.00000e+00 |
  771 -1.99962e+00 3.16862e+00 3.62823e-07 7.85994e-04 7.85994e-04 3.15148e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99959e-01 3.15970e-06 3.48993e+00 2.81719e-05        999        1982 8.17113e-02          2 0.00000e+00 |
  772 -1.99962e+00 3.16892e+00 3.61876e-07 7.84966e-04 7.84966e-04 3.14327e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99959e-01 3.15145e-06 3.48995e+00 2.80981e-05        999        1982 8.17112e-02          2 0.00000e+00 |
  773 -1.99962e+00 3.16921e+00 3.60933e-07 7.83941e-04 7.83941e-04 3.13508e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99959e-01 3.14323e-06 3.48997e+00 2.80246e-05        999        1982 8.17111e-02          2 0.00000e+00 |
  774 -1.99962e+00 3.16951e+00 3.59994e-07 7.82919e-04 7.82919e-04 3.12693e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99959e-01 3.13505e-06 3.48998e+00 2.79513e-05        999        1982 8.17110e-02          2 0.00000e+00 |
  775 -1.99962e+00 3.16981e+00 3.59058e-07 7.81900e-04 7.81900e-04 3.11881e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99959e-01 3.12690e-06 3.49000e+00 2.78784e-05        999        1982 8.17109e-02          2 0.00000e+00 |
  776 -1.99963e+00 3.17010e+00 3.58126e-07 7.80883e-04 7.80883e-04 3.11071e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99959e-01 3.11877e-06 3.49002e+00 2.78057e-05        999        1982 8.17109e-02          2 0.00000e+00 |
  777 -1.99963e+00 3.17040e+00 3.57197e-07 7.79868e-04 7.79868e-04 3.10265e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99959e-01 3.11068e-06 3.49003e+00 2.77333e-05        999        1982 8.17108e-02          2 0.00000e+00 |
  778 -1.99963e+00 3.17069e+00 3.56272e-07 7.78857e-04 7.78857e-04 3.09463e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99960e-01 3.10262e-06 3.49005e+00 2.76612e-05        999        1982 8.17107e-02          2 0.00000e+00 |
  779 -1.99963e+00 3.17099e+00 3.55350e-07 7.77848e-04 7.77848e-04 3.08663e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99960e-01 3.09459e-06 3.49007e+00 2.75894e-05        999        1982 8.17106e-02          2 0.00000e+00 |
  780 -1.99963e+00 3.17128e+00 3.54432e-07 7.76841e-04 7.76841e-04 3.07866e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99960e-01 3.08660e-06 3.49008e+00 2.75179e-05        999        1982 8.17105e-02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  781 -1.99963e+00 3.17158e+00 3.53517e-07 7.75837e-04 7.75837e-04 3.07072e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99960e-01 3.07863e-06 3.49010e+00 2.74466e-05        999        1982 8.17105e-02          2 0.00000e+00 |
  782 -1.99963e+00 3.17187e+00 3.52606e-07 7.74836e-04 7.74836e-04 3.06282e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99960e-01 3.07069e-06 3.49011e+00 2.73756e-05        999        1982 8.17104e-02          2 0.00000e+00 |
  783 -1.99963e+00 3.17216e+00 3.51698e-07 7.73837e-04 7.73838e-04 3.05494e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99960e-01 3.06279e-06 3.49013e+00 2.73049e-05        999        1982 8.17103e-02          2 0.00000e+00 |
  784 -1.99963e+00 3.17245e+00 3.50793e-07 7.72841e-04 7.72841e-04 3.04710e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99960e-01 3.05491e-06 3.49014e+00 2.72345e-05        999        1982 8.17102e-02          2 0.00000e+00 |
  785 -1.99963e+00 3.17275e+00 3.49892e-07 7.71848e-04 7.71848e-04 3.03928e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99960e-01 3.04707e-06 3.49016e+00 2.71643e-05        999        1982 8.17101e-02          2 0.00000e+00 |
  786 -1.99963e+00 3.17304e+00 3.48995e-07 7.70857e-04 7.70857e-04 3.03149e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99960e-01 3.03925e-06 3.49017e+00 2.70944e-05        999        1982 8.17101e-02          2 0.00000e+00 |
  787 -1.99963e+00 3.17333e+00 3.48100e-07 7.69868e-04 7.69868e-04 3.02374e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99960e-01 3.03146e-06 3.49019e+00 2.70248e-05        999        1982 8.17100e-02          2 0.00000e+00 |
  788 -1.99963e+00 3.17362e+00 3.47209e-07 7.68882e-04 7.68882e-04 3.01601e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99960e-01 3.02371e-06 3.49020e+00 2.69554e-05        999        1982 8.17099e-02          2 0.00000e+00 |
  789 -1.99963e+00 3.17391e+00 3.46321e-07 7.67899e-04 7.67899e-04 3.00831e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99960e-01 3.01598e-06 3.49022e+00 2.68863e-05        999        1982 8.17098e-02          2 0.00000e+00 |
  790 -1.99963e+00 3.17420e+00 3.45437e-07 7.66918e-04 7.66918e-04 3.00064e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99960e-01 3.00828e-06 3.49023e+00 2.68175e-05        999        1982 8.17098e-02          2 0.00000e+00 |
  791 -1.99963e+00 3.17449e+00 3.44556e-07 7.65940e-04 7.65940e-04 2.99300e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99960e-01 3.00061e-06 3.49025e+00 2.67489e-05        999        1982 8.17097e-02          2 0.00000e+00 |
  792 -1.99963e+00 3.17478e+00 3.43678e-07 7.64964e-04 7.64964e-04 2.98539e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99960e-01 2.99297e-06 3.49026e+00 2.66806e-05        999        1982 8.17096e-02          2 0.00000e+00 |
  793 -1.99963e+00 3.17507e+00 3.42804e-07 7.63990e-04 7.63990e-04 2.97781e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99960e-01 2.98536e-06 3.49027e+00 2.66126e-05        999        1982 8.17095e-02          2 0.00000e+00 |
  794 -1.99963e+00 3.17536e+00 3.41932e-07 7.63019e-04 7.63019e-04 2.97026e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99960e-01 2.97778e-06 3.49029e+00 2.65448e-05        999        1982 8.17095e-02          2 0.00000e+00 |
  795 -1.99963e+00 3.17565e+00 3.41064e-07 7.62051e-04 7.62051e-04 2.96273e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99960e-01 2.97023e-06 3.49030e+00 2.64773e-05        999        1982 8.17094e-02          2 0.00000e+00 |
  796 -1.99963e+00 3.17593e+00 3.40199e-07 7.61085e-04 7.61085e-04 2.95523e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99961e-01 2.96270e-06 3.49031e+00 2.64101e-05        999        1982 8.17093e-02          2 0.00000e+00 |
  797 -1.99964e+00 3.17622e+00 3.39338e-07 7.60121e-04 7.60121e-04 2.94777e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99961e-01 2.95520e-06 3.49033e+00 2.63431e-05        999        1982 8.17092e-02          2 0.00000e+00 |
  798 -1.99964e+00 3.17651e+00 3.38479e-07 7.59160e-04 7.59160e-04 2.94032e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99961e-01 2.94774e-06 3.49034e+00 2.62763e-05        999        1982 8.17092e-02          2 0.00000e+00 |
  799 -1.99964e+00 3.17679e+00 3.37624e-07 7.58201e-04 7.58201e-04 2.93291e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99961e-01 2.94030e-06 3.49035e+00 2.62098e-05        999        1982 8.17091e-02          2 0.00000e+00 |
  800 -1.99964e+00 3.17708e+00 3.36772e-07 7.57245e-04 7.57245e-04 2.92553e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99961e-01 2.93288e-06 3.49036e+00 2.61436e-05        999        1982 8.17090e-02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  801 -1.99964e+00 3.17737e+00 3.35923e-07 7.56291e-04 7.56291e-04 2.91817e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99961e-01 2.92550e-06 3.49038e+00 2.60776e-05        999        1982 8.17089e-02          2 0.00000e+00 |
  802 -1.99964e+00 3.17765e+00 3.35077e-07 7.55339e-04 7.55339e-04 2.91084e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99961e-01 2.91814e-06 3.49039e+00 2.60118e-05        999        1982 8.17089e-02          2 0.00000e+00 |
  803 -1.99964e+00 3.17794e+00 3.34234e-07 7.54390e-04 7.54390e-04 2.90354e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99961e-01 2.91081e-06 3.49040e+00 2.59464e-05        999        1982 8.17088e-02          2 0.00000e+00 |
  804 -1.99964e+00 3.17822e+00 3.33394e-07 7.53443e-04 7.53443e-04 2.89626e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99961e-01 2.90351e-06 3.49041e+00 2.58811e-05        999        1982 8.17087e-02          2 0.00000e+00 |
  805 -1.99964e+00 3.17851e+00 3.32558e-07 7.52499e-04 7.52499e-04 2.88901e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99961e-01 2.89623e-06 3.49042e+00 2.58161e-05        999        1982 8.17086e-02          2 0.00000e+00 |
  806 -1.99964e+00 3.17879e+00 3.31724e-07 7.51557e-04 7.51557e-04 2.88179e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99961e-01 2.88898e-06 3.49044e+00 2.57514e-05        999        1982 8.17086e-02          2 0.00000e+00 |
  807 -1.99964e+00 3.17907e+00 3.30893e-07 7.50617e-04 7.50617e-04 2.87459e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99961e-01 2.88176e-06 3.49045e+00 2.56869e-05        999        1982 8.17085e-02          2 0.00000e+00 |
  808 -1.99964e+00 3.17936e+00 3.30066e-07 7.49680e-04 7.49680e-04 2.86743e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99961e-01 2.87457e-06 3.49046e+00 2.56226e-05        999        1982 8.17084e-02          2 0.00000e+00 |
  809 -1.99964e+00 3.17964e+00 3.29241e-07 7.48745e-04 7.48745e-04 2.86028e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99961e-01 2.86740e-06 3.49047e+00 2.55586e-05        999        1982 8.17083e-02          2 0.00000e+00 |
  810 -1.99964e+00 3.17992e+00 3.28420e-07 7.47812e-04 7.47812e-04 2.85317e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99961e-01 2.86026e-06 3.49048e+00 2.54948e-05        999        1982 8.17083e-02          2 0.00000e+00 |
  811 -1.99964e+00 3.18020e+00 3.27601e-07 7.46882e-04 7.46882e-04 2.84608e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99961e-01 2.85314e-06 3.49049e+00 2.54312e-05        999        1982 8.17082e-02          2 0.00000e+00 |
  812 -1.99964e+00 3.18048e+00 3.26786e-07 7.45954e-04 7.45954e-04 2.83901e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99961e-01 2.84605e-06 3.49050e+00 2.53679e-05        999        1982 8.17081e-02          2 0.00000e+00 |
  813 -1.99964e+00 3.18077e+00 3.25973e-07 7.45028e-04 7.45028e-04 2.83198e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99961e-01 2.83899e-06 3.49051e+00 2.53049e-05        999        1982 8.17080e-02          2 0.00000e+00 |
  814 -1.99964e+00 3.18105e+00 3.25164e-07 7.44104e-04 7.44104e-04 2.82497e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99961e-01 2.83195e-06 3.49052e+00 2.52420e-05        999        1982 8.17080e-02          2 0.00000e+00 |
  815 -1.99964e+00 3.18133e+00 3.24357e-07 7.43183e-04 7.43183e-04 2.81798e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99962e-01 2.82494e-06 3.49053e+00 2.51794e-05        999        1982 8.17079e-02          2 0.00000e+00 |
  816 -1.99964e+00 3.18161e+00 3.23553e-07 7.42264e-04 7.42264e-04 2.81102e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99962e-01 2.81795e-06 3.49055e+00 2.51171e-05        999        1982 8.17078e-02          2 0.00000e+00 |
  817 -1.99964e+00 3.18189e+00 3.22752e-07 7.41348e-04 7.41348e-04 2.80409e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99962e-01 2.81099e-06 3.49056e+00 2.50549e-05        999        1982 8.17078e-02          2 0.00000e+00 |
  818 -1.99964e+00 3.18217e+00 3.21954e-07 7.40433e-04 7.40433e-04 2.79718e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99962e-01 2.80406e-06 3.49057e+00 2.49930e-05        999        1982 8.17077e-02          2 0.00000e+00 |
  819 -1.99965e+00 3.18245e+00 3.21159e-07 7.39521e-04 7.39521e-04 2.79029e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99962e-01 2.79715e-06 3.49058e+00 2.49314e-05        999        1982 8.17076e-02          2 0.00000e+00 |
  820 -1.99965e+00 3.18272e+00 3.20367e-07 7.38611e-04 7.38611e-04 2.78343e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99962e-01 2.79027e-06 3.49059e+00 2.48699e-05        999        1982 8.17075e-02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  821 -1.99965e+00 3.18300e+00 3.19578e-07 7.37704e-04 7.37704e-04 2.77660e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99962e-01 2.78341e-06 3.49060e+00 2.48087e-05        999        1982 8.17075e-02          2 0.00000e+00 |
  822 -1.99965e+00 3.18328e+00 3.18791e-07 7.36798e-04 7.36798e-04 2.76979e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99962e-01 2.77657e-06 3.49061e+00 2.47477e-05        999        1982 8.17074e-02          2 0.00000e+00 |
  823 -1.99965e+00 3.18356e+00 3.18007e-07 7.35895e-04 7.35895e-04 2.76301e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99962e-01 2.76976e-06 3.49062e+00 2.46869e-05        999        1982 8.17073e-02          2 0.00000e+00 |
  824 -1.99965e+00 3.18383e+00 3.17226e-07 7.34994e-04 7.34994e-04 2.75625e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99962e-01 2.76298e-06 3.49062e+00 2.46264e-05        999        1982 8.17073e-02          2 0.00000e+00 |
  825 -1.99965e+00 3.18411e+00 3.16448e-07 7.34095e-04 7.34095e-04 2.74951e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99962e-01 2.75622e-06 3.49063e+00 2.45661e-05        999        1982 8.17072e-02          2 0.00000e+00 |
  826 -1.99965e+00 3.18439e+00 3.15673e-07 7.33198e-04 7.33198e-04 2.74280e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99962e-01 2.74948e-06 3.49064e+00 2.45060e-05        999        1982 8.17071e-02          2 0.00000e+00 |
  827 -1.99965e+00 3.18466e+00 3.14900e-07 7.32304e-04 7.32304e-04 2.73611e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99962e-01 2.74277e-06 3.49065e+00 2.44461e-05        999        1982 8.17071e-02          2 0.00000e+00 |
  828 -1.99965e+00 3.18494e+00 3.14131e-07 7.31412e-04 7.31412e-04 2.72945e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99962e-01 2.73609e-06 3.49066e+00 2.43865e-05        999        1982 8.17070e-02          2 0.00000e+00 |
  829 -1.99965e+00 3.18521e+00 3.13364e-07 7.30521e-04 7.30522e-04 2.72281e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99962e-01 2.72942e-06 3.49067e+00 2.43270e-05        999        1982 8.17069e-02          2 0.00000e+00 |
  830 -1.99965e+00 3.18549e+00 3.12599e-07 7.29634e-04 7.29634e-04 2.71620e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99962e-01 2.72279e-06 3.49068e+00 2.42678e-05        999        1982 8.17068e-02          2 0.00000e+00 |
  831 -1.99965e+00 3.18576e+00 3.11838e-07 7.28748e-04 7.28748e-04 2.70961e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99962e-01 2.71617e-06 3.49069e+00 2.42088e-05        999        1982 8.17068e-02          2 0.00000e+00 |
  832 -1.99965e+00 3.18604e+00 3.11079e-07 7.27864e-04 7.27864e-04 2.70304e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99962e-01 2.70958e-06 3.49070e+00 2.41500e-05        999        1982 8.17067e-02          2 0.00000e+00 |
  833 -1.99965e+00 3.18631e+00 3.10322e-07 7.26983e-04 7.26983e-04 2.69650e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99962e-01 2.70301e-06 3.49071e+00 2.40915e-05        999        1982 8.17066e-02          2 0.00000e+00 |
  834 -1.99965e+00 3.18659e+00 3.09569e-07 7.26103e-04 7.26103e-04 2.68998e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99962e-01 2.69647e-06 3.49072e+00 2.40331e-05        999        1982 8.17066e-02          2 0.00000e+00 |
  835 -1.99965e+00 3.18686e+00 3.08818e-07 7.25226e-04 7.25226e-04 2.68348e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99963e-01 2.68995e-06 3.49072e+00 2.39750e-05        999        1982 8.17065e-02          2 0.00000e+00 |
  836 -1.99965e+00 3.18713e+00 3.08070e-07 7.24351e-04 7.24351e-04 2.67701e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99963e-01 2.68345e-06 3.49073e+00 2.39170e-05        999        1982 8.17064e-02          2 0.00000e+00 |
  837 -1.99965e+00 3.18741e+00 3.07324e-07 7.23478e-04 7.23478e-04 2.67056e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99963e-01 2.67698e-06 3.49074e+00 2.38593e-05        999        1982 8.17064e-02          2 0.00000e+00 |
  838 -1.99965e+00 3.18768e+00 3.06581e-07 7.22607e-04 7.22607e-04 2.66413e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99963e-01 2.67053e-06 3.49075e+00 2.38018e-05        999        1982 8.17063e-02          2 0.00000e+00 |
  839 -1.99965e+00 3.18795e+00 3.05841e-07 7.21738e-04 7.21738e-04 2.65773e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99963e-01 2.66410e-06 3.49076e+00 2.37445e-05        999        1982 8.17062e-02          2 0.00000e+00 |
  840 -1.99965e+00 3.18822e+00 3.05103e-07 7.20871e-04 7.20871e-04 2.65134e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99963e-01 2.65770e-06 3.49077e+00 2.36874e-05        999        1982 8.17062e-02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  841 -1.99965e+00 3.18849e+00 3.04368e-07 7.20007e-04 7.20007e-04 2.64498e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99963e-01 2.65132e-06 3.49077e+00 2.36305e-05        999        1982 8.17061e-02          2 0.00000e+00 |
  842 -1.99965e+00 3.18876e+00 3.03636e-07 7.19144e-04 7.19144e-04 2.63865e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99963e-01 2.64496e-06 3.49078e+00 2.35739e-05        999        1982 8.17060e-02          2 0.00000e+00 |
  843 -1.99966e+00 3.18903e+00 3.02906e-07 7.18283e-04 7.18283e-04 2.63234e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99963e-01 2.63862e-06 3.49079e+00 2.35174e-05        999        1982 8.17060e-02          2 0.00000e+00 |
  844 -1.99966e+00 3.18930e+00 3.02179e-07 7.17425e-04 7.17425e-04 2.62604e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99963e-01 2.63231e-06 3.49080e+00 2.34611e-05        999        1982 8.17059e-02          2 0.00000e+00 |
  845 -1.99966e+00 3.18957e+00 3.01454e-07 7.16568e-04 7.16569e-04 2.61977e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99963e-01 2.62602e-06 3.49081e+00 2.34050e-05        999        1982 8.17058e-02          2 0.00000e+00 |
  846 -1.99966e+00 3.18984e+00 3.00731e-07 7.15714e-04 7.15714e-04 2.61353e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99963e-01 2.61975e-06 3.49081e+00 2.33492e-05        999        1982 8.17058e-02          2 0.00000e+00 |
  847 -1.99966e+00 3.19011e+00 3.00012e-07 7.14862e-04 7.14862e-04 2.60730e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99963e-01 2.61350e-06 3.49082e+00 2.32935e-05        999        1982 8.17057e-02          2 0.00000e+00 |
  848 -1.99966e+00 3.19038e+00 2.99295e-07 7.14011e-04 7.14011e-04 2.60110e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99963e-01 2.60728e-06 3.49083e+00 2.32380e-05        999        1982 8.17056e-02          2 0.00000e+00 |
  849 -1.99966e+00 3.19065e+00 2.98580e-07 7.13163e-04 7.13163e-04 2.59492e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99963e-01 2.60108e-06 3.49084e+00 2.31828e-05        999        1982 8.17056e-02          2 0.00000e+00 |
  850 -1.99966e+00 3.19092e+00 2.97868e-07 7.12317e-04 7.12317e-04 2.58876e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99963e-01 2.59490e-06 3.49085e+00 2.31277e-05        999        1982 8.17055e-02          2 0.00000e+00 |
  851 -1.99966e+00 3.19118e+00 2.97158e-07 7.11472e-04 7.11472e-04 2.58262e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99963e-01 2.58874e-06 3.49085e+00 2.30728e-05        999        1982 8.17054e-02          2 0.00000e+00 |
  852 -1.99966e+00 3.19145e+00 2.96451e-07 7.10630e-04 7.10630e-04 2.57651e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99963e-01 2.58260e-06 3.49086e+00 2.30182e-05        999        1982 8.17054e-02          2 0.00000e+00 |
  853 -1.99966e+00 3.19172e+00 2.95746e-07 7.09790e-04 7.09790e-04 2.57041e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99963e-01 2.57648e-06 3.49087e+00 2.29637e-05        999        1982 8.17053e-02          2 0.00000e+00 |
  854 -1.99966e+00 3.19198e+00 2.95043e-07 7.08951e-04 7.08951e-04 2.56434e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99963e-01 2.57039e-06 3.49088e+00 2.29094e-05        999        1982 8.17052e-02          2 0.00000e+00 |
  855 -1.99966e+00 3.19225e+00 2.94344e-07 7.08115e-04 7.08115e-04 2.55829e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99963e-01 2.56432e-06 3.49088e+00 2.28553e-05        999        1982 8.17052e-02          2 0.00000e+00 |
  856 -1.99966e+00 3.19252e+00 2.93646e-07 7.07281e-04 7.07281e-04 2.55226e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99964e-01 2.55826e-06 3.49089e+00 2.28014e-05        999        1982 8.17051e-02          2 0.00000e+00 |
  857 -1.99966e+00 3.19278e+00 2.92951e-07 7.06448e-04 7.06448e-04 2.54625e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99964e-01 2.55223e-06 3.49090e+00 2.27477e-05        999        1982 8.17050e-02          2 0.00000e+00 |
  858 -1.99966e+00 3.19305e+00 2.92258e-07 7.05618e-04 7.05618e-04 2.54026e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99964e-01 2.54622e-06 3.49091e+00 2.26942e-05        999        1982 8.17050e-02          2 0.00000e+00 |
  859 -1.99966e+00 3.19331e+00 2.91568e-07 7.04789e-04 7.04789e-04 2.53429e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99964e-01 2.54024e-06 3.49091e+00 2.26408e-05        999        1982 8.17049e-02          2 0.00000e+00 |
  860 -1.99966e+00 3.19358e+00 2.90880e-07 7.03962e-04 7.03962e-04 2.52834e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99964e-01 2.53427e-06 3.49092e+00 2.25877e-05        999        1982 8.17048e-02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  861 -1.99966e+00 3.19384e+00 2.90195e-07 7.03138e-04 7.03138e-04 2.52242e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99964e-01 2.52832e-06 3.49093e+00 2.25348e-05        999        1982 8.17048e-02          2 0.00000e+00 |
  862 -1.99966e+00 3.19411e+00 2.89512e-07 7.02315e-04 7.02315e-04 2.51651e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99964e-01 2.52239e-06 3.49094e+00 2.24820e-05        999        1982 8.17047e-02          2 0.00000e+00 |
  863 -1.99966e+00 3.19437e+00 2.88831e-07 7.01494e-04 7.01494e-04 2.51063e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99964e-01 2.51649e-06 3.49094e+00 2.24294e-05        999        1982 8.17046e-02          2 0.00000e+00 |
