==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................LCH
   (1) Number of variables: 3001
   (2) Number of constraints: 1
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  750 2.99607e+04 1.79804e+03 1.26421e-06 1.19413e-01 1.19413e-01 2.54989e-05 1.52588e-04 5.96561e-06 0.00000e+00 2.38697e-01 2.53717e-05 1.00000e+00 5.14348e-04          1        1982 7.72971e+02          2 0.00000e+00 |
  751 2.98570e+04 1.79804e+03 1.26411e-06 1.19451e-01 1.19451e-01 2.55095e-05 1.52588e-04 5.96561e-06 0.00000e+00 2.38139e-01 2.53822e-05 1.00000e+00 5.14821e-04          1        1982 7.73441e+02          2 0.00000e+00 |
  752 2.97533e+04 1.79803e+03 1.26400e-06 1.19489e-01 1.19489e-01 2.55202e-05 1.52588e-04 5.96561e-06 0.00000e+00 2.37581e-01 2.53927e-05 1.00000e+00 5.15294e-04          1        1982 7.73911e+02          2 0.00000e+00 |
  753 2.96494e+04 1.79802e+03 1.26390e-06 1.19527e-01 1.19527e-01 2.55309e-05 1.52588e-04 5.96561e-06 0.00000e+00 2.37022e-01 2.54033e-05 1.00000e+00 5.15768e-04          1        1982 7.74382e+02          2 0.00000e+00 |
  754 2.95455e+04 1.79802e+03 1.26380e-06 1.19565e-01 1.19565e-01 2.55417e-05 1.52588e-04 5.96561e-06 0.00000e+00 2.36463e-01 2.54139e-05 1.00000e+00 5.16243e-04          1        1982 7.74854e+02          2 0.00000e+00 |
  755 2.94416e+04 1.79801e+03 1.26370e-06 1.19603e-01 1.19603e-01 2.55525e-05 1.52588e-04 5.96561e-06 0.00000e+00 2.35904e-01 2.54245e-05 1.00000e+00 5.16719e-04          1        1982 7.75326e+02          2 0.00000e+00 |
  756 2.93375e+04 1.79801e+03 1.26360e-06 1.19641e-01 1.19641e-01 2.55633e-05 1.52588e-04 5.96561e-06 0.00000e+00 2.35344e-01 2.54352e-05 1.00000e+00 5.17195e-04          1        1982 7.75798e+02          2 0.00000e+00 |
  757 2.92334e+04 1.79800e+03 1.26351e-06 1.19680e-01 1.19680e-01 2.55741e-05 1.52588e-04 5.96561e-06 0.00000e+00 2.34784e-01 2.54459e-05 1.00000e+00 5.17673e-04          1        1982 7.76271e+02          2 0.00000e+00 |
  758 2.91293e+04 1.79799e+03 1.26341e-06 1.19719e-01 1.19719e-01 2.55849e-05 1.52588e-04 5.96561e-06 0.00000e+00 2.34224e-01 2.54566e-05 1.00000e+00 5.18151e-04          1        1982 7.76744e+02          2 0.00000e+00 |
  759 2.90250e+04 1.79799e+03 1.26332e-06 1.19758e-01 1.19758e-01 2.55958e-05 1.52588e-04 5.96561e-06 0.00000e+00 2.33663e-01 2.54673e-05 1.00000e+00 5.18630e-04          1        1982 7.77218e+02          2 0.00000e+00 |
  760 2.89207e+04 1.79798e+03 1.26322e-06 1.19797e-01 1.19797e-01 2.56067e-05 1.52588e-04 5.96561e-06 0.00000e+00 2.33102e-01 2.54780e-05 1.00000e+00 5.19109e-04          1        1982 7.77693e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  761 2.88163e+04 1.79798e+03 1.26313e-06 1.19836e-01 1.19836e-01 2.56176e-05 1.52588e-04 5.96561e-06 0.00000e+00 2.32540e-01 2.54888e-05 1.00000e+00 5.19590e-04          1        1982 7.78168e+02          2 0.00000e+00 |
  762 2.87119e+04 1.79797e+03 1.26304e-06 1.19875e-01 1.19875e-01 2.56286e-05 1.52588e-04 5.96561e-06 0.00000e+00 2.31978e-01 2.54996e-05 1.00000e+00 5.20071e-04          1        1982 7.78643e+02          2 0.00000e+00 |
  763 2.86074e+04 1.79797e+03 1.26295e-06 1.19915e-01 1.19915e-01 2.56396e-05 1.52588e-04 5.96561e-06 0.00000e+00 2.31416e-01 2.55104e-05 1.00000e+00 5.20553e-04          1        1982 7.79120e+02          2 0.00000e+00 |
  764 2.85028e+04 1.79796e+03 1.26286e-06 1.19954e-01 1.19954e-01 2.56506e-05 1.52588e-04 5.96561e-06 0.00000e+00 2.30853e-01 2.55213e-05 1.00000e+00 5.21036e-04          1        1982 7.79596e+02          2 0.00000e+00 |
  765 2.83981e+04 1.79795e+03 1.26277e-06 1.19994e-01 1.19994e-01 2.56616e-05 1.52588e-04 5.96561e-06 0.00000e+00 2.30290e-01 2.55322e-05 1.00000e+00 5.21519e-04          1        1982 7.80073e+02          2 0.00000e+00 |
  766 2.82934e+04 1.79795e+03 1.26269e-06 1.20034e-01 1.20034e-01 2.56726e-05 1.52588e-04 5.96561e-06 0.00000e+00 2.29727e-01 2.55431e-05 1.00000e+00 5.22004e-04          1        1982 7.80551e+02          2 0.00000e+00 |
  767 2.81886e+04 1.79794e+03 1.26260e-06 1.20074e-01 1.20074e-01 2.56837e-05 1.52588e-04 5.96561e-06 0.00000e+00 2.29163e-01 2.55540e-05 1.00000e+00 5.22489e-04          1        1982 7.81029e+02          2 0.00000e+00 |
  768 2.80837e+04 1.79794e+03 1.26252e-06 1.20114e-01 1.20114e-01 2.56948e-05 1.52588e-04 5.96561e-06 0.00000e+00 2.28599e-01 2.55650e-05 1.00000e+00 5.22975e-04          1        1982 7.81508e+02          2 0.00000e+00 |
  769 2.79788e+04 1.79793e+03 1.26244e-06 1.20155e-01 1.20155e-01 2.57059e-05 1.52588e-04 5.96561e-06 0.00000e+00 2.28035e-01 2.55759e-05 1.00000e+00 5.23462e-04          1        1982 7.81987e+02          2 0.00000e+00 |
  770 2.78738e+04 1.79793e+03 1.26236e-06 1.20195e-01 1.20195e-01 2.57171e-05 1.52588e-04 5.96561e-06 0.00000e+00 2.27470e-01 2.55869e-05 1.00000e+00 5.23949e-04          1        1982 7.82466e+02          2 0.00000e+00 |
  771 2.77687e+04 1.79792e+03 1.26228e-06 1.20236e-01 1.20236e-01 2.57283e-05 1.52588e-04 5.96561e-06 0.00000e+00 2.26904e-01 2.55980e-05 1.00000e+00 5.24438e-04          1        1982 7.82947e+02          2 0.00000e+00 |
  772 2.76635e+04 1.79791e+03 1.26220e-06 1.20277e-01 1.20277e-01 2.57395e-05 1.52588e-04 5.96561e-06 0.00000e+00 2.26339e-01 2.56090e-05 1.00000e+00 5.24927e-04          1        1982 7.83427e+02          2 0.00000e+00 |
  773 2.75583e+04 1.79791e+03 1.26212e-06 1.20318e-01 1.20318e-01 2.57507e-05 1.52588e-04 5.96561e-06 0.00000e+00 2.25773e-01 2.56201e-05 1.00000e+00 5.25417e-04          1        1982 7.83909e+02          2 0.00000e+00 |
  774 2.74530e+04 1.79790e+03 1.26204e-06 1.20359e-01 1.20359e-01 2.57620e-05 1.52588e-04 5.96561e-06 0.00000e+00 2.25206e-01 2.56312e-05 1.00000e+00 5.25908e-04          1        1982 7.84390e+02          2 0.00000e+00 |
  775 2.73476e+04 1.79790e+03 1.26197e-06 1.20400e-01 1.20400e-01 2.57732e-05 1.52588e-04 5.96561e-06 0.00000e+00 2.24639e-01 2.56423e-05 1.00000e+00 5.26399e-04          1        1982 7.84873e+02          2 0.00000e+00 |
  776 2.72422e+04 1.79789e+03 1.26189e-06 1.20442e-01 1.20442e-01 2.57845e-05 1.52588e-04 5.96561e-06 0.00000e+00 2.24072e-01 2.56535e-05 1.00000e+00 5.26892e-04          1        1982 7.85355e+02          2 0.00000e+00 |
  777 2.71367e+04 1.79789e+03 1.26182e-06 1.20483e-01 1.20483e-01 2.57959e-05 1.52588e-04 5.96561e-06 0.00000e+00 2.23504e-01 2.56646e-05 1.00000e+00 5.27385e-04          1        1982 7.85839e+02          2 0.00000e+00 |
  778 2.70311e+04 1.79788e+03 1.26175e-06 1.20525e-01 1.20525e-01 2.58072e-05 1.52588e-04 5.96561e-06 0.00000e+00 2.22936e-01 2.56758e-05 1.00000e+00 5.27879e-04          1        1982 7.86323e+02          2 0.00000e+00 |
  779 2.69254e+04 1.79788e+03 1.26168e-06 1.20567e-01 1.20567e-01 2.58186e-05 1.52588e-04 5.96561e-06 0.00000e+00 2.22368e-01 2.56871e-05 1.00000e+00 5.28374e-04          1        1982 7.86807e+02          2 0.00000e+00 |
  780 2.68197e+04 1.79787e+03 1.26161e-06 1.20609e-01 1.20609e-01 2.58300e-05 1.52588e-04 5.96561e-06 0.00000e+00 2.21799e-01 2.56983e-05 1.00000e+00 5.28869e-04          1        1982 7.87292e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  781 2.67139e+04 1.79786e+03 1.26154e-06 1.20651e-01 1.20651e-01 2.58414e-05 1.52588e-04 5.96561e-06 0.00000e+00 2.21230e-01 2.57096e-05 1.00000e+00 5.29366e-04          1        1982 7.87777e+02          2 0.00000e+00 |
  782 2.66080e+04 1.79786e+03 1.26147e-06 1.20694e-01 1.20694e-01 2.58529e-05 1.52588e-04 5.96561e-06 0.00000e+00 2.20660e-01 2.57209e-05 1.00000e+00 5.29863e-04          1        1982 7.88263e+02          2 0.00000e+00 |
  783 2.65020e+04 1.79785e+03 1.26140e-06 1.20736e-01 1.20736e-01 2.58644e-05 1.52588e-04 5.96561e-06 0.00000e+00 2.20090e-01 2.57322e-05 1.00000e+00 5.30361e-04          1        1982 7.88750e+02          2 0.00000e+00 |
  784 2.63960e+04 1.79785e+03 1.26134e-06 1.20779e-01 1.20779e-01 2.58759e-05 1.52588e-04 5.96561e-06 0.00000e+00 2.19520e-01 2.57436e-05 1.00000e+00 5.30860e-04          1        1982 7.89237e+02          2 0.00000e+00 |
  785 2.62899e+04 1.79784e+03 1.26128e-06 1.20822e-01 1.20822e-01 2.58874e-05 1.52588e-04 5.96561e-06 0.00000e+00 2.18949e-01 2.57549e-05 1.00000e+00 5.31359e-04          1        1982 7.89724e+02          2 0.00000e+00 |
  786 2.61837e+04 1.79784e+03 1.26121e-06 1.20865e-01 1.20865e-01 2.58990e-05 1.52588e-04 5.96561e-06 0.00000e+00 2.18378e-01 2.57663e-05 1.00000e+00 5.31860e-04          1        1982 7.90212e+02          2 0.00000e+00 |
  787 2.60774e+04 1.79783e+03 1.26115e-06 1.20908e-01 1.20908e-01 2.59105e-05 1.52588e-04 5.96561e-06 0.00000e+00 2.17806e-01 2.57778e-05 1.00000e+00 5.32361e-04          1        1982 7.90701e+02          2 0.00000e+00 |
  788 2.59711e+04 1.79783e+03 1.26109e-06 1.20951e-01 1.20951e-01 2.59221e-05 1.52588e-04 5.96561e-06 0.00000e+00 2.17234e-01 2.57892e-05 1.00000e+00 5.32863e-04          1        1982 7.91190e+02          2 0.00000e+00 |
  789 2.58647e+04 1.79782e+03 1.26103e-06 1.20994e-01 1.20994e-01 2.59338e-05 1.52588e-04 5.96561e-06 0.00000e+00 2.16662e-01 2.58007e-05 1.00000e+00 5.33366e-04          1        1982 7.91679e+02          2 0.00000e+00 |
  790 2.57582e+04 1.79782e+03 1.26097e-06 1.21038e-01 1.21038e-01 2.59454e-05 1.52588e-04 5.96561e-06 0.00000e+00 2.16089e-01 2.58122e-05 1.00000e+00 5.33869e-04          1        1982 7.92170e+02          2 0.00000e+00 |
  791 2.56516e+04 1.79781e+03 1.26092e-06 1.21082e-01 1.21082e-01 2.59571e-05 1.52588e-04 5.96561e-06 0.00000e+00 2.15516e-01 2.58237e-05 1.00000e+00 5.34374e-04          1        1982 7.92660e+02          2 0.00000e+00 |
  792 2.55449e+04 1.79781e+03 1.26086e-06 1.21126e-01 1.21126e-01 2.59688e-05 1.52588e-04 5.96561e-06 0.00000e+00 2.14942e-01 2.58353e-05 1.00000e+00 5.34879e-04          1        1982 7.93151e+02          2 0.00000e+00 |
  793 2.54382e+04 1.79780e+03 1.26081e-06 1.21170e-01 1.21170e-01 2.59805e-05 1.52588e-04 5.96561e-06 0.00000e+00 2.14368e-01 2.58468e-05 1.00000e+00 5.35385e-04          1        1982 7.93643e+02          2 0.00000e+00 |
  794 2.53314e+04 1.79779e+03 1.26075e-06 1.21214e-01 1.21214e-01 2.59923e-05 1.52588e-04 5.96561e-06 0.00000e+00 2.13793e-01 2.58584e-05 1.00000e+00 5.35892e-04          1        1982 7.94135e+02          2 0.00000e+00 |
  795 2.52245e+04 1.79779e+03 1.26070e-06 1.21258e-01 1.21258e-01 2.60041e-05 1.52588e-04 5.96561e-06 0.00000e+00 2.13218e-01 2.58700e-05 1.00000e+00 5.36400e-04          1        1982 7.94628e+02          2 0.00000e+00 |
  796 2.51176e+04 1.79778e+03 1.26065e-06 1.21302e-01 1.21302e-01 2.60159e-05 1.52588e-04 5.96561e-06 0.00000e+00 2.12643e-01 2.58817e-05 1.00000e+00 5.36908e-04          1        1982 7.95121e+02          2 0.00000e+00 |
  797 2.50105e+04 1.79778e+03 1.26060e-06 1.21347e-01 1.21347e-01 2.60277e-05 1.52588e-04 5.96561e-06 0.00000e+00 2.12067e-01 2.58934e-05 1.00000e+00 5.37418e-04          1        1982 7.95615e+02          2 0.00000e+00 |
  798 2.49034e+04 1.79777e+03 1.26055e-06 1.21392e-01 1.21392e-01 2.60395e-05 1.52588e-04 5.96561e-06 0.00000e+00 2.11491e-01 2.59051e-05 1.00000e+00 5.37928e-04          1        1982 7.96109e+02          2 0.00000e+00 |
  799 2.47962e+04 1.79777e+03 1.26050e-06 1.21437e-01 1.21437e-01 2.60514e-05 1.52588e-04 5.96561e-06 0.00000e+00 2.10914e-01 2.59168e-05 1.00000e+00 5.38439e-04          1        1982 7.96604e+02          2 0.00000e+00 |
  800 2.46889e+04 1.79776e+03 1.26045e-06 1.21482e-01 1.21482e-01 2.60633e-05 1.52588e-04 5.96561e-06 0.00000e+00 2.10337e-01 2.59285e-05 1.00000e+00 5.38951e-04          1        1982 7.97100e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  801 2.45816e+04 1.79776e+03 1.26041e-06 1.21527e-01 1.21527e-01 2.60752e-05 1.52588e-04 5.96561e-06 0.00000e+00 2.09760e-01 2.59403e-05 1.00000e+00 5.39463e-04          1        1982 7.97595e+02          2 0.00000e+00 |
  802 2.44742e+04 1.79775e+03 1.26036e-06 1.21572e-01 1.21572e-01 2.60872e-05 1.52588e-04 5.96561e-06 0.00000e+00 2.09182e-01 2.59521e-05 1.00000e+00 5.39977e-04          1        1982 7.98092e+02          2 0.00000e+00 |
  803 2.43666e+04 1.79775e+03 1.26032e-06 1.21618e-01 1.21618e-01 2.60992e-05 1.52588e-04 5.96561e-06 0.00000e+00 2.08604e-01 2.59639e-05 1.00000e+00 5.40491e-04          1        1982 7.98589e+02          2 0.00000e+00 |
  804 2.42590e+04 1.79774e+03 1.26027e-06 1.21663e-01 1.21663e-01 2.61112e-05 1.52588e-04 5.96561e-06 0.00000e+00 2.08025e-01 2.59757e-05 1.00000e+00 5.41006e-04          1        1982 7.99086e+02          2 0.00000e+00 |
  805 2.41514e+04 1.79774e+03 1.26023e-06 1.21709e-01 1.21709e-01 2.61232e-05 1.52588e-04 5.96561e-06 0.00000e+00 2.07446e-01 2.59876e-05 1.00000e+00 5.41522e-04          1        1982 7.99584e+02          2 0.00000e+00 |
  806 2.40436e+04 1.79773e+03 1.26019e-06 1.21755e-01 1.21755e-01 2.61352e-05 1.52588e-04 5.96561e-06 0.00000e+00 2.06866e-01 2.59995e-05 1.00000e+00 5.42038e-04          1        1982 8.00083e+02          2 0.00000e+00 |
  807 2.39358e+04 1.79773e+03 1.26015e-06 1.21801e-01 1.21801e-01 2.61473e-05 1.52588e-04 5.96561e-06 0.00000e+00 2.06286e-01 2.60114e-05 1.00000e+00 5.42556e-04          1        1982 8.00582e+02          2 0.00000e+00 |
  808 2.38278e+04 1.79772e+03 1.26011e-06 1.21847e-01 1.21847e-01 2.61594e-05 1.52588e-04 5.96561e-06 0.00000e+00 2.05705e-01 2.60233e-05 1.00000e+00 5.43074e-04          1        1982 8.01082e+02          2 0.00000e+00 |
  809 2.37198e+04 1.79772e+03 1.26008e-06 1.21894e-01 1.21894e-01 2.61715e-05 1.52588e-04 5.96561e-06 0.00000e+00 2.05124e-01 2.60353e-05 1.00000e+00 5.43593e-04          1        1982 8.01582e+02          2 0.00000e+00 |
  810 2.36118e+04 1.79771e+03 1.26004e-06 1.21940e-01 1.21940e-01 2.61837e-05 1.52588e-04 5.96561e-06 0.00000e+00 2.04543e-01 2.60473e-05 1.00000e+00 5.44113e-04          1        1982 8.02082e+02          2 0.00000e+00 |
  811 2.35036e+04 1.79771e+03 1.26001e-06 1.21987e-01 1.21987e-01 2.61959e-05 1.52588e-04 5.96561e-06 0.00000e+00 2.03961e-01 2.60593e-05 1.00000e+00 5.44634e-04          1        1982 8.02583e+02          2 0.00000e+00 |
  812 2.33953e+04 1.79770e+03 1.25997e-06 1.22034e-01 1.22034e-01 2.62081e-05 1.52588e-04 5.96561e-06 0.00000e+00 2.03379e-01 2.60713e-05 1.00000e+00 5.45156e-04          1        1982 8.03085e+02          2 0.00000e+00 |
  813 2.32870e+04 1.79770e+03 1.25994e-06 1.22081e-01 1.22081e-01 2.62203e-05 1.52588e-04 5.96561e-06 0.00000e+00 2.02796e-01 2.60834e-05 1.00000e+00 5.45678e-04          1        1982 8.03587e+02          2 0.00000e+00 |
  814 2.31786e+04 1.79769e+03 1.25991e-06 1.22128e-01 1.22128e-01 2.62325e-05 1.52588e-04 5.96561e-06 0.00000e+00 2.02213e-01 2.60955e-05 1.00000e+00 5.46201e-04          1        1982 8.04090e+02          2 0.00000e+00 |
  815 2.30701e+04 1.79769e+03 1.25988e-06 1.22175e-01 1.22175e-01 2.62448e-05 1.52588e-04 5.96561e-06 0.00000e+00 2.01629e-01 2.61076e-05 1.00000e+00 5.46725e-04          1        1982 8.04593e+02          2 0.00000e+00 |
  816 2.29615e+04 1.79768e+03 1.25985e-06 1.22222e-01 1.22222e-01 2.62571e-05 1.52588e-04 5.96561e-06 0.00000e+00 2.01045e-01 2.61197e-05 1.00000e+00 5.47250e-04          1        1982 8.05097e+02          2 0.00000e+00 |
  817 2.28528e+04 1.79768e+03 1.25982e-06 1.22270e-01 1.22270e-01 2.62694e-05 1.52588e-04 5.96561e-06 0.00000e+00 2.00460e-01 2.61319e-05 1.00000e+00 5.47776e-04          1        1982 8.05602e+02          2 0.00000e+00 |
  818 2.27441e+04 1.79767e+03 1.25979e-06 1.22318e-01 1.22318e-01 2.62818e-05 1.52588e-04 5.96561e-06 0.00000e+00 1.99875e-01 2.61441e-05 1.00000e+00 5.48302e-04          1        1982 8.06106e+02          2 0.00000e+00 |
  819 2.26353e+04 1.79767e+03 1.25976e-06 1.22365e-01 1.22365e-01 2.62941e-05 1.52588e-04 5.96561e-06 0.00000e+00 1.99290e-01 2.61563e-05 1.00000e+00 5.48830e-04          1        1982 8.06612e+02          2 0.00000e+00 |
  820 2.25263e+04 1.79766e+03 1.25974e-06 1.22413e-01 1.22413e-01 2.63065e-05 1.52588e-04 5.96561e-06 0.00000e+00 1.98704e-01 2.61685e-05 1.00000e+00 5.49358e-04          1        1982 8.07118e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  821 2.24173e+04 1.79766e+03 1.25971e-06 1.22462e-01 1.22462e-01 2.63189e-05 1.52588e-04 5.96561e-06 0.00000e+00 1.98117e-01 2.61808e-05 1.00000e+00 5.49887e-04          1        1982 8.07624e+02          2 0.00000e+00 |
  822 2.23082e+04 1.79765e+03 1.25969e-06 1.22510e-01 1.22510e-01 2.63314e-05 1.52588e-04 5.96561e-06 0.00000e+00 1.97530e-01 2.61930e-05 1.00000e+00 5.50417e-04          1        1982 8.08131e+02          2 0.00000e+00 |
  823 2.21991e+04 1.79765e+03 1.25967e-06 1.22558e-01 1.22558e-01 2.63438e-05 1.52588e-04 5.96561e-06 0.00000e+00 1.96943e-01 2.62053e-05 1.00000e+00 5.50947e-04          1        1982 8.08639e+02          2 0.00000e+00 |
  824 2.20898e+04 1.79765e+03 1.25964e-06 1.22607e-01 1.22607e-01 2.63563e-05 1.52588e-04 5.96561e-06 0.00000e+00 1.96355e-01 2.62177e-05 1.00000e+00 5.51479e-04          1        1982 8.09147e+02          2 0.00000e+00 |
  825 2.19805e+04 1.79764e+03 1.25962e-06 1.22655e-01 1.22655e-01 2.63689e-05 1.52588e-04 5.96561e-06 0.00000e+00 1.95767e-01 2.62300e-05 1.00000e+00 5.52011e-04          1        1982 8.09656e+02          2 0.00000e+00 |
  826 2.18710e+04 1.79764e+03 1.25961e-06 1.22704e-01 1.22704e-01 2.63814e-05 1.52588e-04 5.96561e-06 0.00000e+00 1.95178e-01 2.62424e-05 1.00000e+00 5.52545e-04          1        1982 8.10165e+02          2 0.00000e+00 |
  827 2.17615e+04 1.79763e+03 1.25959e-06 1.22753e-01 1.22753e-01 2.63940e-05 1.52588e-04 5.96561e-06 0.00000e+00 1.94589e-01 2.62548e-05 1.00000e+00 5.53079e-04          1        1982 8.10674e+02          2 0.00000e+00 |
  828 2.16519e+04 1.79763e+03 1.25957e-06 1.22802e-01 1.22802e-01 2.64065e-05 1.52588e-04 5.96561e-06 0.00000e+00 1.93999e-01 2.62672e-05 1.00000e+00 5.53613e-04          1        1982 8.11185e+02          2 0.00000e+00 |
  829 2.15422e+04 1.79762e+03 1.25955e-06 1.22852e-01 1.22852e-01 2.64192e-05 1.52588e-04 5.96561e-06 0.00000e+00 1.93409e-01 2.62797e-05 1.00000e+00 5.54149e-04          1        1982 8.11695e+02          2 0.00000e+00 |
  830 2.14324e+04 1.79762e+03 1.25954e-06 1.22901e-01 1.22901e-01 2.64318e-05 1.52588e-04 5.96561e-06 0.00000e+00 1.92818e-01 2.62921e-05 1.00000e+00 5.54686e-04          1        1982 8.12207e+02          2 0.00000e+00 |
  831 2.13225e+04 1.79761e+03 1.25952e-06 1.22951e-01 1.22951e-01 2.64445e-05 1.52588e-04 5.96561e-06 0.00000e+00 1.92227e-01 2.63046e-05 1.00000e+00 5.55223e-04          1        1982 8.12718e+02          2 0.00000e+00 |
  832 2.12126e+04 1.79761e+03 1.25951e-06 1.23000e-01 1.23000e-01 2.64571e-05 1.52588e-04 5.96561e-06 0.00000e+00 1.91636e-01 2.63171e-05 1.00000e+00 5.55761e-04          1        1982 8.13231e+02          2 0.00000e+00 |
  833 2.11025e+04 1.79760e+03 1.25950e-06 1.23050e-01 1.23050e-01 2.64699e-05 1.52588e-04 5.96561e-06 0.00000e+00 1.91044e-01 2.63297e-05 1.00000e+00 5.56300e-04          1        1982 8.13744e+02          2 0.00000e+00 |
  834 2.09924e+04 1.79760e+03 1.25949e-06 1.23100e-01 1.23100e-01 2.64826e-05 1.52588e-04 5.96561e-06 0.00000e+00 1.90451e-01 2.63422e-05 1.00000e+00 5.56840e-04          1        1982 8.14257e+02          2 0.00000e+00 |
  835 2.08822e+04 1.79759e+03 1.25948e-06 1.23150e-01 1.23150e-01 2.64953e-05 1.52588e-04 5.96561e-06 0.00000e+00 1.89858e-01 2.63548e-05 1.00000e+00 5.57381e-04          1        1982 8.14771e+02          2 0.00000e+00 |
  836 2.07719e+04 1.79759e+03 1.25947e-06 1.23201e-01 1.23201e-01 2.65081e-05 1.52588e-04 5.96561e-06 0.00000e+00 1.89265e-01 2.63675e-05 1.00000e+00 5.57922e-04          1        1982 8.15285e+02          2 0.00000e+00 |
  837 2.06615e+04 1.79759e+03 1.25946e-06 1.23251e-01 1.23251e-01 2.65209e-05 1.52588e-04 5.96561e-06 0.00000e+00 1.88671e-01 2.63801e-05 1.00000e+00 5.58465e-04          1        1982 8.15800e+02          2 0.00000e+00 |
  838 2.05510e+04 1.79758e+03 1.25945e-06 1.23302e-01 1.23302e-01 2.65338e-05 1.52588e-04 5.96561e-06 0.00000e+00 1.88076e-01 2.63928e-05 1.00000e+00 5.59008e-04          1        1982 8.16316e+02          2 0.00000e+00 |
  839 2.04404e+04 1.79758e+03 1.25945e-06 1.23352e-01 1.23352e-01 2.65466e-05 1.52588e-04 5.96561e-06 0.00000e+00 1.87481e-01 2.64054e-05 1.00000e+00 5.59552e-04          1        1982 8.16832e+02          2 0.00000e+00 |
  840 2.03297e+04 1.79757e+03 1.25944e-06 1.23403e-01 1.23403e-01 2.65595e-05 1.52588e-04 5.96561e-06 0.00000e+00 1.86886e-01 2.64182e-05 1.00000e+00 5.60097e-04          1        1982 8.17349e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  841 2.02189e+04 1.79757e+03 1.25944e-06 1.23454e-01 1.23454e-01 2.65724e-05 1.52588e-04 5.96561e-06 0.00000e+00 1.86290e-01 2.64309e-05 1.00000e+00 5.60642e-04          1        1982 8.17866e+02          2 0.00000e+00 |
  842 2.01081e+04 1.79756e+03 1.25943e-06 1.23505e-01 1.23505e-01 2.65853e-05 1.52588e-04 5.96561e-06 0.00000e+00 1.85693e-01 2.64436e-05 1.00000e+00 5.61189e-04          1        1982 8.18383e+02          2 0.00000e+00 |
  843 1.99971e+04 1.79756e+03 1.25943e-06 1.23557e-01 1.23557e-01 2.65983e-05 1.52588e-04 5.96561e-06 0.00000e+00 1.85096e-01 2.64564e-05 1.00000e+00 5.61736e-04          1        1982 8.18902e+02          2 0.00000e+00 |
  844 1.98861e+04 1.79755e+03 1.25943e-06 1.23608e-01 1.23608e-01 2.66113e-05 1.52588e-04 5.96561e-06 0.00000e+00 1.84499e-01 2.64692e-05 1.00000e+00 5.62285e-04          1        1982 8.19420e+02          2 0.00000e+00 |
  845 1.97750e+04 1.79755e+03 1.25943e-06 1.23660e-01 1.23660e-01 2.66243e-05 1.52588e-04 5.96561e-06 0.00000e+00 1.83901e-01 2.64821e-05 1.00000e+00 5.62834e-04          1        1982 8.19940e+02          2 0.00000e+00 |
  846 1.96638e+04 1.79755e+03 1.25943e-06 1.23712e-01 1.23712e-01 2.66373e-05 1.52588e-04 5.96561e-06 0.00000e+00 1.83302e-01 2.64949e-05 1.00000e+00 5.63384e-04          1        1982 8.20460e+02          2 0.00000e+00 |
  847 1.95524e+04 1.79754e+03 1.25943e-06 1.23763e-01 1.23763e-01 2.66503e-05 1.52588e-04 5.96561e-06 0.00000e+00 1.82703e-01 2.65078e-05 1.00000e+00 5.63935e-04          1        1982 8.20980e+02          2 0.00000e+00 |
  848 1.94410e+04 1.79754e+03 1.25944e-06 1.23815e-01 1.23815e-01 2.66634e-05 1.52588e-04 5.96561e-06 0.00000e+00 1.82104e-01 2.65207e-05 1.00000e+00 5.64486e-04          1        1982 8.21501e+02          2 0.00000e+00 |
  849 1.93295e+04 1.79753e+03 1.25944e-06 1.23868e-01 1.23868e-01 2.66765e-05 1.52588e-04 5.96561e-06 0.00000e+00 1.81504e-01 2.65336e-05 1.00000e+00 5.65039e-04          1        1982 8.22022e+02          2 0.00000e+00 |
