==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS100LNP
   (1) Number of variables: 9
   (2) Number of constraints: 2
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     2
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  809 6.80630e+02 5.70374e+00 5.38665e-11 2.17144e-05 2.17144e-05 9.55067e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 9.64767e-10 5.37837e+00 1.71126e-08          2           2 1.69398e+00          2 0.00000e+00 |
  810 6.80630e+02 5.70374e+00 5.33042e-11 2.16007e-05 2.16007e-05 9.45098e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 9.54695e-10 5.37837e+00 1.69340e-08          2           2 1.69398e+00          2 0.00000e+00 |
  811 6.80630e+02 5.70375e+00 5.27478e-11 2.14877e-05 2.14877e-05 9.35227e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 9.44729e-10 5.37838e+00 1.67571e-08          2           2 1.69398e+00          2 0.00000e+00 |
  812 6.80630e+02 5.70375e+00 5.21969e-11 2.13752e-05 2.13752e-05 9.25473e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 9.34863e-10 5.37838e+00 1.65824e-08          2           2 1.69398e+00          2 0.00000e+00 |
  813 6.80630e+02 5.70375e+00 5.16525e-11 2.12633e-05 2.12633e-05 9.15798e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 9.25112e-10 5.37838e+00 1.64090e-08          2           2 1.69398e+00          2 0.00000e+00 |
  814 6.80630e+02 5.70375e+00 5.11126e-11 2.11520e-05 2.11520e-05 9.06247e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 9.15441e-10 5.37839e+00 1.62378e-08          2           2 1.69398e+00          2 0.00000e+00 |
  815 6.80630e+02 5.70375e+00 5.05795e-11 2.10412e-05 2.10412e-05 8.96784e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 9.05894e-10 5.37839e+00 1.60683e-08          2           2 1.69398e+00          2 0.00000e+00 |
  816 6.80630e+02 5.70375e+00 5.00514e-11 2.09311e-05 2.09311e-05 8.87418e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 8.96434e-10 5.37839e+00 1.59005e-08          2           2 1.69398e+00          2 0.00000e+00 |
  817 6.80630e+02 5.70375e+00 4.95286e-11 2.08215e-05 2.08215e-05 8.78144e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 8.87072e-10 5.37840e+00 1.57343e-08          2           2 1.69398e+00          2 0.00000e+00 |
  818 6.80630e+02 5.70376e+00 4.90111e-11 2.07125e-05 2.07125e-05 8.68981e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 8.77802e-10 5.37840e+00 1.55701e-08          2           2 1.69398e+00          2 0.00000e+00 |
  819 6.80630e+02 5.70376e+00 4.84997e-11 2.06040e-05 2.06040e-05 8.59908e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 8.68642e-10 5.37840e+00 1.54075e-08          2           2 1.69398e+00          2 0.00000e+00 |
  820 6.80630e+02 5.70376e+00 4.79933e-11 2.04961e-05 2.04961e-05 8.50922e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 8.59573e-10 5.37841e+00 1.52465e-08          2           2 1.69398e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  821 6.80630e+02 5.70376e+00 4.74918e-11 2.03887e-05 2.03887e-05 8.42036e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 8.50590e-10 5.37841e+00 1.50873e-08          2           2 1.69398e+00          2 0.00000e+00 |
  822 6.80630e+02 5.70376e+00 4.69959e-11 2.02820e-05 2.02820e-05 8.33236e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 8.41707e-10 5.37841e+00 1.49296e-08          2           2 1.69398e+00          2 0.00000e+00 |
  823 6.80630e+02 5.70376e+00 4.65048e-11 2.01757e-05 2.01757e-05 8.24543e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 8.32911e-10 5.37841e+00 1.47739e-08          2           2 1.69398e+00          2 0.00000e+00 |
  824 6.80630e+02 5.70376e+00 4.60196e-11 2.00700e-05 2.00700e-05 8.15917e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 8.24222e-10 5.37842e+00 1.46193e-08          2           2 1.69398e+00          2 0.00000e+00 |
  825 6.80630e+02 5.70377e+00 4.55382e-11 1.99649e-05 1.99649e-05 8.07401e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 8.15599e-10 5.37842e+00 1.44667e-08          2           2 1.69398e+00          2 0.00000e+00 |
  826 6.80630e+02 5.70377e+00 4.50629e-11 1.98603e-05 1.98603e-05 7.98966e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 8.07086e-10 5.37842e+00 1.43156e-08          2           2 1.69398e+00          2 0.00000e+00 |
  827 6.80630e+02 5.70377e+00 4.45921e-11 1.97563e-05 1.97563e-05 7.90612e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 7.98654e-10 5.37843e+00 1.41659e-08          2           2 1.69398e+00          2 0.00000e+00 |
  828 6.80630e+02 5.70377e+00 4.41259e-11 1.96528e-05 1.96528e-05 7.82358e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 7.90304e-10 5.37843e+00 1.40180e-08          2           2 1.69398e+00          2 0.00000e+00 |
  829 6.80630e+02 5.70377e+00 4.36653e-11 1.95498e-05 1.95498e-05 7.74180e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 7.82053e-10 5.37843e+00 1.38715e-08          2           2 1.69398e+00          2 0.00000e+00 |
  830 6.80630e+02 5.70377e+00 4.32088e-11 1.94473e-05 1.94473e-05 7.66089e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 7.73878e-10 5.37844e+00 1.37265e-08          2           2 1.69398e+00          2 0.00000e+00 |
  831 6.80630e+02 5.70377e+00 4.27572e-11 1.93454e-05 1.93454e-05 7.58088e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 7.65790e-10 5.37844e+00 1.35831e-08          2           2 1.69398e+00          2 0.00000e+00 |
  832 6.80630e+02 5.70378e+00 4.23107e-11 1.92441e-05 1.92441e-05 7.50159e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 7.57793e-10 5.37844e+00 1.34411e-08          2           2 1.69398e+00          2 0.00000e+00 |
  833 6.80630e+02 5.70378e+00 4.18682e-11 1.91432e-05 1.91432e-05 7.42324e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 7.49867e-10 5.37844e+00 1.33007e-08          2           2 1.69398e+00          2 0.00000e+00 |
  834 6.80630e+02 5.70378e+00 4.14309e-11 1.90429e-05 1.90429e-05 7.34565e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 7.42034e-10 5.37845e+00 1.31616e-08          2           2 1.69398e+00          2 0.00000e+00 |
  835 6.80630e+02 5.70378e+00 4.09979e-11 1.89431e-05 1.89431e-05 7.26877e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 7.34278e-10 5.37845e+00 1.30239e-08          2           2 1.69398e+00          2 0.00000e+00 |
  836 6.80630e+02 5.70378e+00 4.05688e-11 1.88438e-05 1.88438e-05 7.19286e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 7.26593e-10 5.37845e+00 1.28879e-08          2           2 1.69398e+00          2 0.00000e+00 |
  837 6.80630e+02 5.70378e+00 4.01452e-11 1.87450e-05 1.87450e-05 7.11768e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 7.19006e-10 5.37846e+00 1.27532e-08          2           2 1.69398e+00          2 0.00000e+00 |
  838 6.80630e+02 5.70378e+00 3.97255e-11 1.86467e-05 1.86467e-05 7.04331e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 7.11490e-10 5.37846e+00 1.26199e-08          2           2 1.69398e+00          2 0.00000e+00 |
  839 6.80630e+02 5.70378e+00 3.93105e-11 1.85490e-05 1.85490e-05 6.96958e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 7.04056e-10 5.37846e+00 1.24878e-08          2           2 1.69398e+00          2 0.00000e+00 |
  840 6.80630e+02 5.70379e+00 3.88990e-11 1.84517e-05 1.84517e-05 6.89672e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 6.96687e-10 5.37846e+00 1.23572e-08          2           2 1.69398e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  841 6.80630e+02 5.70379e+00 3.84923e-11 1.83550e-05 1.83550e-05 6.82462e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 6.89403e-10 5.37847e+00 1.22280e-08          2           2 1.69398e+00          2 0.00000e+00 |
  842 6.80630e+02 5.70379e+00 3.80900e-11 1.82588e-05 1.82588e-05 6.75319e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 6.82196e-10 5.37847e+00 1.21001e-08          2           2 1.69398e+00          2 0.00000e+00 |
  843 6.80630e+02 5.70379e+00 3.76913e-11 1.81630e-05 1.81630e-05 6.68262e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 6.75055e-10 5.37847e+00 1.19736e-08          2           2 1.69398e+00          2 0.00000e+00 |
  844 6.80630e+02 5.70379e+00 3.72975e-11 1.80678e-05 1.80678e-05 6.61274e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 6.68002e-10 5.37848e+00 1.18484e-08          2           2 1.69398e+00          2 0.00000e+00 |
  845 6.80630e+02 5.70379e+00 3.69075e-11 1.79730e-05 1.79730e-05 6.54353e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 6.61016e-10 5.37848e+00 1.17244e-08          2           2 1.69398e+00          2 0.00000e+00 |
  846 6.80630e+02 5.70379e+00 3.65212e-11 1.78788e-05 1.78788e-05 6.47514e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 6.54098e-10 5.37848e+00 1.16019e-08          2           2 1.69398e+00          2 0.00000e+00 |
  847 6.80630e+02 5.70379e+00 3.61395e-11 1.77850e-05 1.77850e-05 6.40745e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 6.47261e-10 5.37848e+00 1.14806e-08          2           2 1.69398e+00          2 0.00000e+00 |
  848 6.80630e+02 5.70380e+00 3.57617e-11 1.76917e-05 1.76917e-05 6.34043e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 6.40495e-10 5.37849e+00 1.13605e-08          2           2 1.69398e+00          2 0.00000e+00 |
  849 6.80630e+02 5.70380e+00 3.53876e-11 1.75990e-05 1.75990e-05 6.27404e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 6.33795e-10 5.37849e+00 1.12415e-08          2           2 1.69398e+00          2 0.00000e+00 |
  850 6.80630e+02 5.70380e+00 3.50171e-11 1.75066e-05 1.75066e-05 6.20848e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 6.27160e-10 5.37849e+00 1.11241e-08          2           2 1.69398e+00          2 0.00000e+00 |
  851 6.80630e+02 5.70380e+00 3.46513e-11 1.74148e-05 1.74148e-05 6.14344e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 6.20606e-10 5.37849e+00 1.10075e-08          2           2 1.69398e+00          2 0.00000e+00 |
  852 6.80630e+02 5.70380e+00 3.42882e-11 1.73235e-05 1.73235e-05 6.07919e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 6.14105e-10 5.37850e+00 1.08924e-08          2           2 1.69398e+00          2 0.00000e+00 |
  853 6.80630e+02 5.70380e+00 3.39296e-11 1.72326e-05 1.72326e-05 6.01555e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 6.07682e-10 5.37850e+00 1.07784e-08          2           2 1.69399e+00          2 0.00000e+00 |
  854 6.80630e+02 5.70380e+00 3.35745e-11 1.71422e-05 1.71422e-05 5.95275e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 6.01320e-10 5.37850e+00 1.06659e-08          2           2 1.69399e+00          2 0.00000e+00 |
  855 6.80630e+02 5.70380e+00 3.32240e-11 1.70522e-05 1.70522e-05 5.89030e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 5.95043e-10 5.37850e+00 1.05540e-08          2           2 1.69399e+00          2 0.00000e+00 |
  856 6.80630e+02 5.70381e+00 3.28754e-11 1.69628e-05 1.69628e-05 5.82870e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 5.88801e-10 5.37851e+00 1.04436e-08          2           2 1.69399e+00          2 0.00000e+00 |
  857 6.80630e+02 5.70381e+00 3.25316e-11 1.68738e-05 1.68738e-05 5.76783e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 5.82643e-10 5.37851e+00 1.03345e-08          2           2 1.69399e+00          2 0.00000e+00 |
  858 6.80630e+02 5.70381e+00 3.21919e-11 1.67852e-05 1.67852e-05 5.70736e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 5.76558e-10 5.37851e+00 1.02262e-08          2           2 1.69399e+00          2 0.00000e+00 |
  859 6.80630e+02 5.70381e+00 3.18544e-11 1.66971e-05 1.66971e-05 5.64766e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 5.70513e-10 5.37852e+00 1.01192e-08          2           2 1.69399e+00          2 0.00000e+00 |
  860 6.80630e+02 5.70381e+00 3.15212e-11 1.66095e-05 1.66095e-05 5.58849e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 5.64546e-10 5.37852e+00 1.00132e-08          2           2 1.69399e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  861 6.80630e+02 5.70381e+00 3.11910e-11 1.65224e-05 1.65224e-05 5.53001e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 5.58631e-10 5.37852e+00 9.90841e-09          2           2 1.69399e+00          2 0.00000e+00 |
  862 6.80630e+02 5.70381e+00 3.08646e-11 1.64356e-05 1.64356e-05 5.47210e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 5.52786e-10 5.37852e+00 9.80462e-09          2           2 1.69399e+00          2 0.00000e+00 |
  863 6.80630e+02 5.70381e+00 3.05414e-11 1.63494e-05 1.63494e-05 5.41491e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 5.46997e-10 5.37853e+00 9.70215e-09          2           2 1.69399e+00          2 0.00000e+00 |
  864 6.80630e+02 5.70381e+00 3.02222e-11 1.62636e-05 1.62636e-05 5.35823e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 5.41280e-10 5.37853e+00 9.60061e-09          2           2 1.69399e+00          2 0.00000e+00 |
  865 6.80630e+02 5.70382e+00 2.99059e-11 1.61782e-05 1.61782e-05 5.30216e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 5.35614e-10 5.37853e+00 9.50013e-09          2           2 1.69399e+00          2 0.00000e+00 |
  866 6.80630e+02 5.70382e+00 2.95929e-11 1.60933e-05 1.60933e-05 5.24660e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 5.30009e-10 5.37853e+00 9.40056e-09          2           2 1.69399e+00          2 0.00000e+00 |
  867 6.80630e+02 5.70382e+00 2.92828e-11 1.60088e-05 1.60088e-05 5.19166e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 5.24455e-10 5.37854e+00 9.30214e-09          2           2 1.69399e+00          2 0.00000e+00 |
  868 6.80630e+02 5.70382e+00 2.89762e-11 1.59248e-05 1.59248e-05 5.13733e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 5.18964e-10 5.37854e+00 9.20477e-09          2           2 1.69399e+00          2 0.00000e+00 |
  869 6.80630e+02 5.70382e+00 2.86730e-11 1.58412e-05 1.58412e-05 5.08347e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 5.13533e-10 5.37854e+00 9.10833e-09          2           2 1.69399e+00          2 0.00000e+00 |
  870 6.80630e+02 5.70382e+00 2.83724e-11 1.57580e-05 1.57580e-05 5.03033e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 5.08149e-10 5.37854e+00 9.01304e-09          2           2 1.69399e+00          2 0.00000e+00 |
  871 6.80630e+02 5.70382e+00 2.80758e-11 1.56753e-05 1.56753e-05 4.97762e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 5.02837e-10 5.37854e+00 8.91861e-09          2           2 1.69399e+00          2 0.00000e+00 |
  872 6.80630e+02 5.70382e+00 2.77816e-11 1.55930e-05 1.55930e-05 4.92547e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 4.97568e-10 5.37855e+00 8.82520e-09          2           2 1.69399e+00          2 0.00000e+00 |
  873 6.80630e+02 5.70382e+00 2.74906e-11 1.55111e-05 1.55111e-05 4.87398e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 4.92354e-10 5.37855e+00 8.73293e-09          2           2 1.69399e+00          2 0.00000e+00 |
  874 6.80630e+02 5.70383e+00 2.72032e-11 1.54296e-05 1.54296e-05 4.82294e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 4.87207e-10 5.37855e+00 8.64146e-09          2           2 1.69399e+00          2 0.00000e+00 |
  875 6.80630e+02 5.70383e+00 2.69183e-11 1.53486e-05 1.53486e-05 4.77237e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 4.82106e-10 5.37855e+00 8.55086e-09          2           2 1.69399e+00          2 0.00000e+00 |
  876 6.80630e+02 5.70383e+00 2.66361e-11 1.52680e-05 1.52680e-05 4.72233e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 4.77051e-10 5.37856e+00 8.46119e-09          2           2 1.69399e+00          2 0.00000e+00 |
  877 6.80630e+02 5.70383e+00 2.63568e-11 1.51878e-05 1.51878e-05 4.67294e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 4.72049e-10 5.37856e+00 8.37273e-09          2           2 1.69399e+00          2 0.00000e+00 |
  878 6.80630e+02 5.70383e+00 2.60812e-11 1.51081e-05 1.51081e-05 4.62402e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 4.67112e-10 5.37856e+00 8.28504e-09          2           2 1.69399e+00          2 0.00000e+00 |
  879 6.80630e+02 5.70383e+00 2.58082e-11 1.50287e-05 1.50287e-05 4.57549e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 4.62222e-10 5.37856e+00 8.19810e-09          2           2 1.69399e+00          2 0.00000e+00 |
  880 6.80630e+02 5.70383e+00 2.55373e-11 1.49498e-05 1.49498e-05 4.52764e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 4.57371e-10 5.37857e+00 8.11238e-09          2           2 1.69399e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  881 6.80630e+02 5.70383e+00 2.52702e-11 1.48713e-05 1.48713e-05 4.48015e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 4.52588e-10 5.37857e+00 8.02728e-09          2           2 1.69399e+00          2 0.00000e+00 |
  882 6.80630e+02 5.70383e+00 2.50052e-11 1.47932e-05 1.47932e-05 4.43324e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 4.47840e-10 5.37857e+00 7.94326e-09          2           2 1.69399e+00          2 0.00000e+00 |
  883 6.80630e+02 5.70383e+00 2.47434e-11 1.47154e-05 1.47154e-05 4.38675e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 4.43151e-10 5.37857e+00 7.85986e-09          2           2 1.69399e+00          2 0.00000e+00 |
  884 6.80630e+02 5.70384e+00 2.44839e-11 1.46381e-05 1.46381e-05 4.34084e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 4.38504e-10 5.37857e+00 7.77768e-09          2           2 1.69399e+00          2 0.00000e+00 |
  885 6.80630e+02 5.70384e+00 2.42277e-11 1.45612e-05 1.45612e-05 4.29533e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 4.33915e-10 5.37858e+00 7.69610e-09          2           2 1.69399e+00          2 0.00000e+00 |
  886 6.80630e+02 5.70384e+00 2.39736e-11 1.44847e-05 1.44847e-05 4.25038e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 4.29365e-10 5.37858e+00 7.61555e-09          2           2 1.69399e+00          2 0.00000e+00 |
  887 6.80630e+02 5.70384e+00 2.37228e-11 1.44086e-05 1.44086e-05 4.20579e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 4.24873e-10 5.37858e+00 7.53568e-09          2           2 1.69399e+00          2 0.00000e+00 |
  888 6.80630e+02 5.70384e+00 2.34739e-11 1.43329e-05 1.43329e-05 4.16177e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 4.20415e-10 5.37858e+00 7.45682e-09          2           2 1.69399e+00          2 0.00000e+00 |
  889 6.80630e+02 5.70384e+00 2.32283e-11 1.42576e-05 1.42576e-05 4.11816e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 4.16015e-10 5.37859e+00 7.37869e-09          2           2 1.69399e+00          2 0.00000e+00 |
  890 6.80630e+02 5.70384e+00 2.29848e-11 1.41827e-05 1.41827e-05 4.07497e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 4.11655e-10 5.37859e+00 7.30127e-09          2           2 1.69399e+00          2 0.00000e+00 |
  891 6.80630e+02 5.70384e+00 2.27438e-11 1.41082e-05 1.41082e-05 4.03224e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 4.07338e-10 5.37859e+00 7.22472e-09          2           2 1.69399e+00          2 0.00000e+00 |
  892 6.80630e+02 5.70384e+00 2.25053e-11 1.40341e-05 1.40341e-05 3.99000e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 4.03067e-10 5.37859e+00 7.14901e-09          2           2 1.69399e+00          2 0.00000e+00 |
  893 6.80630e+02 5.70384e+00 2.22696e-11 1.39603e-05 1.39603e-05 3.94822e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 3.98845e-10 5.37859e+00 7.07417e-09          2           2 1.69399e+00          2 0.00000e+00 |
  894 6.80630e+02 5.70385e+00 2.20363e-11 1.38870e-05 1.38870e-05 3.90678e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 3.94668e-10 5.37860e+00 6.99991e-09          2           2 1.69399e+00          2 0.00000e+00 |
  895 6.80630e+02 5.70385e+00 2.18051e-11 1.38140e-05 1.38140e-05 3.86584e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 3.90525e-10 5.37860e+00 6.92656e-09          2           2 1.69399e+00          2 0.00000e+00 |
  896 6.80630e+02 5.70385e+00 2.15766e-11 1.37414e-05 1.37414e-05 3.82529e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 3.86433e-10 5.37860e+00 6.85391e-09          2           2 1.69399e+00          2 0.00000e+00 |
  897 6.80630e+02 5.70385e+00 2.13503e-11 1.36692e-05 1.36692e-05 3.78524e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 3.82380e-10 5.37860e+00 6.78214e-09          2           2 1.69399e+00          2 0.00000e+00 |
  898 6.80630e+02 5.70385e+00 2.11267e-11 1.35973e-05 1.35973e-05 3.74560e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 3.78376e-10 5.37861e+00 6.71115e-09          2           2 1.69399e+00          2 0.00000e+00 |
  899 6.80630e+02 5.70385e+00 2.09055e-11 1.35258e-05 1.35258e-05 3.70630e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 3.74414e-10 5.37861e+00 6.64070e-09          2           2 1.69399e+00          2 0.00000e+00 |
  900 6.80630e+02 5.70385e+00 2.06861e-11 1.34547e-05 1.34547e-05 3.66737e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 3.70485e-10 5.37861e+00 6.57092e-09          2           2 1.69399e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  901 6.80630e+02 5.70385e+00 2.04689e-11 1.33840e-05 1.33840e-05 3.62898e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 3.66594e-10 5.37861e+00 6.50219e-09          2           2 1.69399e+00          2 0.00000e+00 |
  902 6.80630e+02 5.70385e+00 2.02546e-11 1.33137e-05 1.33137e-05 3.59095e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 3.62756e-10 5.37861e+00 6.43402e-09          2           2 1.69399e+00          2 0.00000e+00 |
  903 6.80630e+02 5.70385e+00 2.00424e-11 1.32437e-05 1.32437e-05 3.55324e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 3.58955e-10 5.37862e+00 6.36646e-09          2           2 1.69399e+00          2 0.00000e+00 |
  904 6.80630e+02 5.70386e+00 1.98319e-11 1.31740e-05 1.31740e-05 3.51594e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 3.55186e-10 5.37862e+00 6.29961e-09          2           2 1.69399e+00          2 0.00000e+00 |
  905 6.80630e+02 5.70386e+00 1.96237e-11 1.31048e-05 1.31048e-05 3.47920e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 3.51457e-10 5.37862e+00 6.23380e-09          2           2 1.69399e+00          2 0.00000e+00 |
  906 6.80630e+02 5.70386e+00 1.94187e-11 1.30359e-05 1.30359e-05 3.44267e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 3.47785e-10 5.37862e+00 6.16837e-09          2           2 1.69399e+00          2 0.00000e+00 |
  907 6.80630e+02 5.70386e+00 1.92148e-11 1.29673e-05 1.29673e-05 3.40660e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 3.44132e-10 5.37862e+00 6.10371e-09          2           2 1.69399e+00          2 0.00000e+00 |
  908 6.80630e+02 5.70386e+00 1.90135e-11 1.28992e-05 1.28992e-05 3.37084e-10 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 3.40527e-10 5.37863e+00 6.03964e-09          2           2 1.69399e+00          2 0.00000e+00 |
