==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS77
   (1) Number of variables: 7
   (2) Number of constraints: 2
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  783 5.83974e-01 3.38526e+00 8.98794e-08 9.86294e-04 9.86294e-04 1.67913e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.41669e-04 1.68582e-06 4.75691e+00 3.97531e-05          2           2 6.35791e-02          2 0.00000e+00 |
  784 5.83179e-01 3.38472e+00 8.95397e-08 9.85002e-04 9.85002e-04 1.67245e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.41472e-04 1.67911e-06 4.75756e+00 3.95987e-05          2           2 6.36015e-02          2 0.00000e+00 |
  785 5.82387e-01 3.38418e+00 8.92012e-08 9.83712e-04 9.83712e-04 1.66580e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.41275e-04 1.67243e-06 4.75822e+00 3.94450e-05          2           2 6.36242e-02          2 0.00000e+00 |
  786 5.81597e-01 3.38365e+00 8.88640e-08 9.82424e-04 9.82424e-04 1.65917e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.41079e-04 1.66578e-06 4.75888e+00 3.92918e-05          2           2 6.36472e-02          2 0.00000e+00 |
  787 5.80809e-01 3.38311e+00 8.85280e-08 9.81137e-04 9.81137e-04 1.65257e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.40884e-04 1.65916e-06 4.75954e+00 3.91392e-05          2           2 6.36706e-02          2 0.00000e+00 |
  788 5.80023e-01 3.38258e+00 8.81932e-08 9.79851e-04 9.79851e-04 1.64600e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.40689e-04 1.65256e-06 4.76019e+00 3.89872e-05          2           2 6.36943e-02          2 0.00000e+00 |
  789 5.79239e-01 3.38204e+00 8.78598e-08 9.78567e-04 9.78567e-04 1.63945e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.40494e-04 1.64598e-06 4.76085e+00 3.88358e-05          2           2 6.37184e-02          2 0.00000e+00 |
  790 5.78457e-01 3.38151e+00 8.75275e-08 9.77284e-04 9.77284e-04 1.63293e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.40300e-04 1.63943e-06 4.76151e+00 3.86850e-05          2           2 6.37428e-02          2 0.00000e+00 |
  791 5.77677e-01 3.38098e+00 8.71965e-08 9.76003e-04 9.76003e-04 1.62643e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.40107e-04 1.63291e-06 4.76217e+00 3.85347e-05          2           2 6.37675e-02          2 0.00000e+00 |
  792 5.76900e-01 3.38045e+00 8.68667e-08 9.74723e-04 9.74723e-04 1.61996e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.39914e-04 1.62641e-06 4.76283e+00 3.83850e-05          2           2 6.37926e-02          2 0.00000e+00 |
  793 5.76124e-01 3.37992e+00 8.65381e-08 9.73445e-04 9.73445e-04 1.61351e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.39722e-04 1.61994e-06 4.76349e+00 3.82359e-05          2           2 6.38180e-02          2 0.00000e+00 |
  794 5.75350e-01 3.37939e+00 8.62107e-08 9.72168e-04 9.72168e-04 1.60709e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.39530e-04 1.61349e-06 4.76414e+00 3.80873e-05          2           2 6.38438e-02          2 0.00000e+00 |
  795 5.74578e-01 3.37886e+00 8.58846e-08 9.70893e-04 9.70893e-04 1.60069e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.39338e-04 1.60707e-06 4.76480e+00 3.79393e-05          2           2 6.38699e-02          2 0.00000e+00 |
  796 5.73809e-01 3.37833e+00 8.55596e-08 9.69618e-04 9.69618e-04 1.59432e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.39148e-04 1.60067e-06 4.76546e+00 3.77919e-05          2           2 6.38964e-02          2 0.00000e+00 |
  797 5.73041e-01 3.37781e+00 8.52358e-08 9.68346e-04 9.68346e-04 1.58797e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.38957e-04 1.59430e-06 4.76612e+00 3.76450e-05          2           2 6.39231e-02          2 0.00000e+00 |
  798 5.72275e-01 3.37728e+00 8.49133e-08 9.67074e-04 9.67074e-04 1.58165e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.38767e-04 1.58796e-06 4.76678e+00 3.74987e-05          2           2 6.39503e-02          2 0.00000e+00 |
  799 5.71512e-01 3.37676e+00 8.45919e-08 9.65805e-04 9.65805e-04 1.57535e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.38578e-04 1.58163e-06 4.76745e+00 3.73529e-05          2           2 6.39777e-02          2 0.00000e+00 |
  800 5.70750e-01 3.37623e+00 8.42717e-08 9.64536e-04 9.64536e-04 1.56908e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.38389e-04 1.57534e-06 4.76811e+00 3.72077e-05          2           2 6.40055e-02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  801 5.69990e-01 3.37571e+00 8.39527e-08 9.63269e-04 9.63269e-04 1.56283e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.38201e-04 1.56906e-06 4.76877e+00 3.70630e-05          2           2 6.40337e-02          2 0.00000e+00 |
  802 5.69233e-01 3.37519e+00 8.36348e-08 9.62003e-04 9.62003e-04 1.55661e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.38013e-04 1.56281e-06 4.76943e+00 3.69189e-05          2           2 6.40621e-02          2 0.00000e+00 |
  803 5.68477e-01 3.37467e+00 8.33182e-08 9.60739e-04 9.60739e-04 1.55040e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.37826e-04 1.55659e-06 4.77009e+00 3.67753e-05          2           2 6.40910e-02          2 0.00000e+00 |
  804 5.67724e-01 3.37414e+00 8.30027e-08 9.59476e-04 9.59476e-04 1.54423e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.37639e-04 1.55039e-06 4.77075e+00 3.66323e-05          2           2 6.41201e-02          2 0.00000e+00 |
  805 5.66972e-01 3.37362e+00 8.26883e-08 9.58215e-04 9.58215e-04 1.53808e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.37452e-04 1.54421e-06 4.77141e+00 3.64898e-05          2           2 6.41496e-02          2 0.00000e+00 |
  806 5.66222e-01 3.37311e+00 8.23751e-08 9.56954e-04 9.56954e-04 1.53195e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.37267e-04 1.53806e-06 4.77208e+00 3.63479e-05          2           2 6.41794e-02          2 0.00000e+00 |
  807 5.65474e-01 3.37259e+00 8.20631e-08 9.55696e-04 9.55696e-04 1.52584e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.37081e-04 1.53193e-06 4.77274e+00 3.62064e-05          2           2 6.42096e-02          2 0.00000e+00 |
  808 5.64729e-01 3.37207e+00 8.17521e-08 9.54438e-04 9.54438e-04 1.51976e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.36896e-04 1.52583e-06 4.77340e+00 3.60655e-05          2           2 6.42401e-02          2 0.00000e+00 |
  809 5.63985e-01 3.37155e+00 8.14424e-08 9.53182e-04 9.53182e-04 1.51370e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.36712e-04 1.51975e-06 4.77407e+00 3.59252e-05          2           2 6.42709e-02          2 0.00000e+00 |
  810 5.63243e-01 3.37104e+00 8.11337e-08 9.51927e-04 9.51927e-04 1.50767e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.36528e-04 1.51369e-06 4.77473e+00 3.57853e-05          2           2 6.43021e-02          2 0.00000e+00 |
  811 5.62503e-01 3.37052e+00 8.08262e-08 9.50674e-04 9.50674e-04 1.50166e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.36345e-04 1.50765e-06 4.77539e+00 3.56460e-05          2           2 6.43336e-02          2 0.00000e+00 |
  812 5.61765e-01 3.37001e+00 8.05198e-08 9.49422e-04 9.49422e-04 1.49567e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.36162e-04 1.50164e-06 4.77606e+00 3.55072e-05          2           2 6.43654e-02          2 0.00000e+00 |
  813 5.61029e-01 3.36949e+00 8.02146e-08 9.48171e-04 9.48171e-04 1.48970e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.35979e-04 1.49565e-06 4.77672e+00 3.53690e-05          2           2 6.43976e-02          2 0.00000e+00 |
  814 5.60295e-01 3.36898e+00 7.99104e-08 9.46922e-04 9.46922e-04 1.48376e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.35798e-04 1.48969e-06 4.77738e+00 3.52312e-05          2           2 6.44301e-02          2 0.00000e+00 |
  815 5.59563e-01 3.36847e+00 7.96074e-08 9.45674e-04 9.45674e-04 1.47784e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.35616e-04 1.48375e-06 4.77805e+00 3.50940e-05          2           2 6.44629e-02          2 0.00000e+00 |
  816 5.58833e-01 3.36796e+00 7.93055e-08 9.44427e-04 9.44427e-04 1.47195e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.35435e-04 1.47783e-06 4.77871e+00 3.49573e-05          2           2 6.44960e-02          2 0.00000e+00 |
  817 5.58105e-01 3.36745e+00 7.90046e-08 9.43182e-04 9.43182e-04 1.46607e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.35255e-04 1.47193e-06 4.77938e+00 3.48210e-05          2           2 6.45295e-02          2 0.00000e+00 |
  818 5.57378e-01 3.36694e+00 7.87049e-08 9.41938e-04 9.41938e-04 1.46022e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.35075e-04 1.46606e-06 4.78004e+00 3.46853e-05          2           2 6.45634e-02          2 0.00000e+00 |
  819 5.56654e-01 3.36643e+00 7.84062e-08 9.40695e-04 9.40695e-04 1.45439e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.34895e-04 1.46021e-06 4.78071e+00 3.45501e-05          2           2 6.45975e-02          2 0.00000e+00 |
  820 5.55931e-01 3.36592e+00 7.81087e-08 9.39454e-04 9.39454e-04 1.44859e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.34716e-04 1.45438e-06 4.78137e+00 3.44155e-05          2           2 6.46320e-02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  821 5.55211e-01 3.36542e+00 7.78122e-08 9.38214e-04 9.38214e-04 1.44280e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.34538e-04 1.44857e-06 4.78204e+00 3.42813e-05          2           2 6.46668e-02          2 0.00000e+00 |
  822 5.54492e-01 3.36491e+00 7.75168e-08 9.36975e-04 9.36975e-04 1.43704e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.34360e-04 1.44279e-06 4.78270e+00 3.41476e-05          2           2 6.47020e-02          2 0.00000e+00 |
  823 5.53775e-01 3.36441e+00 7.72225e-08 9.35738e-04 9.35738e-04 1.43130e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.34182e-04 1.43703e-06 4.78337e+00 3.40144e-05          2           2 6.47374e-02          2 0.00000e+00 |
  824 5.53060e-01 3.36390e+00 7.69293e-08 9.34502e-04 9.34502e-04 1.42558e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.34005e-04 1.43129e-06 4.78403e+00 3.38817e-05          2           2 6.47732e-02          2 0.00000e+00 |
  825 5.52347e-01 3.36340e+00 7.66371e-08 9.33267e-04 9.33267e-04 1.41989e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.33828e-04 1.42557e-06 4.78470e+00 3.37495e-05          2           2 6.48094e-02          2 0.00000e+00 |
  826 5.51636e-01 3.36289e+00 7.63459e-08 9.32033e-04 9.32033e-04 1.41421e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.33652e-04 1.41987e-06 4.78536e+00 3.36178e-05          2           2 6.48458e-02          2 0.00000e+00 |
  827 5.50927e-01 3.36239e+00 7.60559e-08 9.30801e-04 9.30801e-04 1.40856e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.33477e-04 1.41420e-06 4.78603e+00 3.34865e-05          2           2 6.48826e-02          2 0.00000e+00 |
  828 5.50219e-01 3.36189e+00 7.57669e-08 9.29570e-04 9.29570e-04 1.40293e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.33301e-04 1.40854e-06 4.78670e+00 3.33558e-05          2           2 6.49197e-02          2 0.00000e+00 |
  829 5.49514e-01 3.36139e+00 7.54789e-08 9.28340e-04 9.28340e-04 1.39732e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.33127e-04 1.40291e-06 4.78736e+00 3.32255e-05          2           2 6.49572e-02          2 0.00000e+00 |
  830 5.48810e-01 3.36089e+00 7.51920e-08 9.27112e-04 9.27112e-04 1.39173e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.32952e-04 1.39730e-06 4.78803e+00 3.30958e-05          2           2 6.49949e-02          2 0.00000e+00 |
  831 5.48108e-01 3.36039e+00 7.49061e-08 9.25885e-04 9.25885e-04 1.38616e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.32778e-04 1.39172e-06 4.78870e+00 3.29665e-05          2           2 6.50330e-02          2 0.00000e+00 |
  832 5.47408e-01 3.35989e+00 7.46212e-08 9.24659e-04 9.24659e-04 1.38062e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.32605e-04 1.38615e-06 4.78936e+00 3.28377e-05          2           2 6.50714e-02          2 0.00000e+00 |
  833 5.46710e-01 3.35940e+00 7.43374e-08 9.23435e-04 9.23435e-04 1.37509e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.32432e-04 1.38060e-06 4.79003e+00 3.27094e-05          2           2 6.51102e-02          2 0.00000e+00 |
  834 5.46014e-01 3.35890e+00 7.40546e-08 9.22212e-04 9.22212e-04 1.36959e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.32260e-04 1.37508e-06 4.79070e+00 3.25815e-05          2           2 6.51492e-02          2 0.00000e+00 |
  835 5.45320e-01 3.35840e+00 7.37729e-08 9.20990e-04 9.20990e-04 1.36411e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.32088e-04 1.36958e-06 4.79136e+00 3.24541e-05          2           2 6.51886e-02          2 0.00000e+00 |
  836 5.44627e-01 3.35791e+00 7.34921e-08 9.19769e-04 9.19769e-04 1.35865e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.31916e-04 1.36410e-06 4.79203e+00 3.23272e-05          2           2 6.52283e-02          2 0.00000e+00 |
  837 5.43936e-01 3.35741e+00 7.32124e-08 9.18549e-04 9.18549e-04 1.35321e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.31745e-04 1.35863e-06 4.79270e+00 3.22008e-05          2           2 6.52684e-02          2 0.00000e+00 |
  838 5.43247e-01 3.35692e+00 7.29337e-08 9.17331e-04 9.17331e-04 1.34779e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.31575e-04 1.35319e-06 4.79336e+00 3.20748e-05          2           2 6.53087e-02          2 0.00000e+00 |
  839 5.42560e-01 3.35643e+00 7.26559e-08 9.16114e-04 9.16114e-04 1.34239e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.31405e-04 1.34777e-06 4.79403e+00 3.19493e-05          2           2 6.53494e-02          2 0.00000e+00 |
  840 5.41875e-01 3.35593e+00 7.23792e-08 9.14899e-04 9.14899e-04 1.33701e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.31235e-04 1.34237e-06 4.79470e+00 3.18242e-05          2           2 6.53904e-02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  841 5.41192e-01 3.35544e+00 7.21035e-08 9.13684e-04 9.13684e-04 1.33165e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.31066e-04 1.33700e-06 4.79537e+00 3.16996e-05          2           2 6.54317e-02          2 0.00000e+00 |
  842 5.40510e-01 3.35495e+00 7.18288e-08 9.12471e-04 9.12471e-04 1.32631e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.30897e-04 1.33164e-06 4.79603e+00 3.15755e-05          2           2 6.54733e-02          2 0.00000e+00 |
  843 5.39830e-01 3.35446e+00 7.15551e-08 9.11259e-04 9.11259e-04 1.32100e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.30729e-04 1.32630e-06 4.79670e+00 3.14518e-05          2           2 6.55153e-02          2 0.00000e+00 |
  844 5.39152e-01 3.35397e+00 7.12823e-08 9.10049e-04 9.10049e-04 1.31570e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.30561e-04 1.32098e-06 4.79737e+00 3.13286e-05          2           2 6.55576e-02          2 0.00000e+00 |
  845 5.38476e-01 3.35349e+00 7.10106e-08 9.08839e-04 9.08839e-04 1.31042e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.30394e-04 1.31569e-06 4.79804e+00 3.12059e-05          2           2 6.56002e-02          2 0.00000e+00 |
  846 5.37802e-01 3.35300e+00 7.07398e-08 9.07631e-04 9.07631e-04 1.30516e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.30227e-04 1.31041e-06 4.79870e+00 3.10836e-05          2           2 6.56431e-02          2 0.00000e+00 |
  847 5.37129e-01 3.35251e+00 7.04700e-08 9.06424e-04 9.06424e-04 1.29993e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.30060e-04 1.30515e-06 4.79937e+00 3.09617e-05          2           2 6.56863e-02          2 0.00000e+00 |
  848 5.36458e-01 3.35203e+00 7.02012e-08 9.05219e-04 9.05219e-04 1.29471e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.29894e-04 1.29991e-06 4.80004e+00 3.08403e-05          2           2 6.57299e-02          2 0.00000e+00 |
  849 5.35789e-01 3.35154e+00 6.99333e-08 9.04014e-04 9.04014e-04 1.28951e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.29729e-04 1.29470e-06 4.80071e+00 3.07193e-05          2           2 6.57737e-02          2 0.00000e+00 |
  850 5.35122e-01 3.35106e+00 6.96664e-08 9.02811e-04 9.02811e-04 1.28433e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.29564e-04 1.28950e-06 4.80137e+00 3.05988e-05          2           2 6.58179e-02          2 0.00000e+00 |
  851 5.34456e-01 3.35057e+00 6.94005e-08 9.01609e-04 9.01609e-04 1.27917e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.29399e-04 1.28432e-06 4.80204e+00 3.04787e-05          2           2 6.58624e-02          2 0.00000e+00 |
  852 5.33793e-01 3.35009e+00 6.91355e-08 9.00408e-04 9.00408e-04 1.27404e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.29235e-04 1.27916e-06 4.80271e+00 3.03591e-05          2           2 6.59072e-02          2 0.00000e+00 |
  853 5.33131e-01 3.34961e+00 6.88715e-08 8.99209e-04 8.99209e-04 1.26892e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.29071e-04 1.27402e-06 4.80338e+00 3.02399e-05          2           2 6.59524e-02          2 0.00000e+00 |
  854 5.32471e-01 3.34913e+00 6.86084e-08 8.98011e-04 8.98011e-04 1.26382e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.28907e-04 1.26890e-06 4.80405e+00 3.01211e-05          2           2 6.59978e-02          2 0.00000e+00 |
  855 5.31812e-01 3.34865e+00 6.83463e-08 8.96813e-04 8.96813e-04 1.25873e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.28745e-04 1.26380e-06 4.80471e+00 3.00028e-05          2           2 6.60436e-02          2 0.00000e+00 |
  856 5.31155e-01 3.34817e+00 6.80851e-08 8.95618e-04 8.95618e-04 1.25367e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.28582e-04 1.25872e-06 4.80538e+00 2.98849e-05          2           2 6.60896e-02          2 0.00000e+00 |
  857 5.30501e-01 3.34769e+00 6.78249e-08 8.94423e-04 8.94423e-04 1.24863e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.28420e-04 1.25366e-06 4.80605e+00 2.97675e-05          2           2 6.61360e-02          2 0.00000e+00 |
  858 5.29847e-01 3.34721e+00 6.75655e-08 8.93230e-04 8.93230e-04 1.24361e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.28258e-04 1.24862e-06 4.80672e+00 2.96504e-05          2           2 6.61827e-02          2 0.00000e+00 |
  859 5.29196e-01 3.34673e+00 6.73072e-08 8.92037e-04 8.92037e-04 1.23860e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.28097e-04 1.24360e-06 4.80739e+00 2.95338e-05          2           2 6.62297e-02          2 0.00000e+00 |
  860 5.28546e-01 3.34626e+00 6.70497e-08 8.90846e-04 8.90846e-04 1.23362e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.27937e-04 1.23859e-06 4.80805e+00 2.94177e-05          2           2 6.62770e-02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  861 5.27898e-01 3.34578e+00 6.67932e-08 8.89657e-04 8.89657e-04 1.22865e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.27776e-04 1.23361e-06 4.80872e+00 2.93019e-05          2           2 6.63247e-02          2 0.00000e+00 |
  862 5.27252e-01 3.34530e+00 6.65376e-08 8.88468e-04 8.88468e-04 1.22370e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.27616e-04 1.22864e-06 4.80939e+00 2.91866e-05          2           2 6.63726e-02          2 0.00000e+00 |
  863 5.26608e-01 3.34483e+00 6.62829e-08 8.87281e-04 8.87281e-04 1.21877e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.27457e-04 1.22369e-06 4.81006e+00 2.90717e-05          2           2 6.64208e-02          2 0.00000e+00 |
  864 5.25965e-01 3.34436e+00 6.60291e-08 8.86095e-04 8.86095e-04 1.21386e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.27298e-04 1.21876e-06 4.81073e+00 2.89572e-05          2           2 6.64694e-02          2 0.00000e+00 |
  865 5.25324e-01 3.34388e+00 6.57762e-08 8.84910e-04 8.84910e-04 1.20897e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.27139e-04 1.21385e-06 4.81139e+00 2.88432e-05          2           2 6.65182e-02          2 0.00000e+00 |
  866 5.24684e-01 3.34341e+00 6.55243e-08 8.83726e-04 8.83726e-04 1.20410e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.26981e-04 1.20896e-06 4.81206e+00 2.87295e-05          2           2 6.65674e-02          2 0.00000e+00 |
  867 5.24047e-01 3.34294e+00 6.52732e-08 8.82543e-04 8.82543e-04 1.19924e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.26824e-04 1.20409e-06 4.81273e+00 2.86163e-05          2           2 6.66169e-02          2 0.00000e+00 |
  868 5.23411e-01 3.34247e+00 6.50231e-08 8.81362e-04 8.81362e-04 1.19441e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.26666e-04 1.19923e-06 4.81340e+00 2.85035e-05          2           2 6.66667e-02          2 0.00000e+00 |
  869 5.22777e-01 3.34200e+00 6.47738e-08 8.80182e-04 8.80182e-04 1.18959e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.26509e-04 1.19439e-06 4.81407e+00 2.83911e-05          2           2 6.67168e-02          2 0.00000e+00 |
  870 5.22144e-01 3.34153e+00 6.45255e-08 8.79003e-04 8.79003e-04 1.18479e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.26353e-04 1.18957e-06 4.81473e+00 2.82791e-05          2           2 6.67671e-02          2 0.00000e+00 |
  871 5.21513e-01 3.34106e+00 6.42780e-08 8.77825e-04 8.77825e-04 1.18000e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.26197e-04 1.18477e-06 4.81540e+00 2.81675e-05          2           2 6.68178e-02          2 0.00000e+00 |
  872 5.20884e-01 3.34059e+00 6.40314e-08 8.76649e-04 8.76649e-04 1.17524e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.26041e-04 1.17999e-06 4.81607e+00 2.80563e-05          2           2 6.68688e-02          2 0.00000e+00 |
  873 5.20257e-01 3.34012e+00 6.37857e-08 8.75473e-04 8.75473e-04 1.17049e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.25886e-04 1.17523e-06 4.81674e+00 2.79455e-05          2           2 6.69201e-02          2 0.00000e+00 |
  874 5.19631e-01 3.33966e+00 6.35409e-08 8.74299e-04 8.74299e-04 1.16576e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.25731e-04 1.17048e-06 4.81740e+00 2.78352e-05          2           2 6.69717e-02          2 0.00000e+00 |
  875 5.19007e-01 3.33919e+00 6.32969e-08 8.73126e-04 8.73126e-04 1.16105e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.25577e-04 1.16575e-06 4.81807e+00 2.77252e-05          2           2 6.70237e-02          2 0.00000e+00 |
  876 5.18384e-01 3.33873e+00 6.30539e-08 8.71954e-04 8.71954e-04 1.15636e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.25423e-04 1.16104e-06 4.81874e+00 2.76156e-05          2           2 6.70759e-02          2 0.00000e+00 |
  877 5.17764e-01 3.33826e+00 6.28117e-08 8.70784e-04 8.70784e-04 1.15168e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.25270e-04 1.15635e-06 4.81941e+00 2.75065e-05          2           2 6.71284e-02          2 0.00000e+00 |
  878 5.17145e-01 3.33780e+00 6.25704e-08 8.69614e-04 8.69614e-04 1.14703e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.25117e-04 1.15167e-06 4.82007e+00 2.73977e-05          2           2 6.71812e-02          2 0.00000e+00 |
  879 5.16527e-01 3.33733e+00 6.23299e-08 8.68446e-04 8.68446e-04 1.14239e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.24964e-04 1.14701e-06 4.82074e+00 2.72894e-05          2           2 6.72343e-02          2 0.00000e+00 |
  880 5.15911e-01 3.33687e+00 6.20903e-08 8.67279e-04 8.67279e-04 1.13776e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.24812e-04 1.14237e-06 4.82141e+00 2.71814e-05          2           2 6.72877e-02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  881 5.15297e-01 3.33641e+00 6.18515e-08 8.66113e-04 8.66113e-04 1.13316e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.24660e-04 1.13775e-06 4.82208e+00 2.70738e-05          2           2 6.73414e-02          2 0.00000e+00 |
  882 5.14685e-01 3.33595e+00 6.16136e-08 8.64948e-04 8.64948e-04 1.12857e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.24509e-04 1.13315e-06 4.82274e+00 2.69666e-05          2           2 6.73954e-02          2 0.00000e+00 |
