==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................DIXCHLNG
   (1) Number of variables: 15
   (2) Number of constraints: 5
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     1
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  786 2.53477e+02 3.26299e+00 1.19525e-11 8.44021e-06 8.44021e-06 6.00173e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 2.18518e-11 4.64708e+00 1.53276e-10          5           2 2.46227e+02          2 0.00000e+00 |
  787 2.53478e+02 3.26299e+00 1.16940e-11 8.34849e-06 8.34849e-06 5.87203e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 2.13792e-11 4.64708e+00 1.49960e-10          5           2 2.46228e+02          2 0.00000e+00 |
  788 2.53479e+02 3.26299e+00 1.14410e-11 8.25777e-06 8.25777e-06 5.74519e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 2.09166e-11 4.64708e+00 1.46722e-10          5           2 2.46229e+02          2 0.00000e+00 |
  789 2.53481e+02 3.26299e+00 1.11940e-11 8.16803e-06 8.16803e-06 5.62104e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 2.04650e-11 4.64708e+00 1.43551e-10          5           2 2.46230e+02          2 0.00000e+00 |
  790 2.53482e+02 3.26298e+00 1.09521e-11 8.07927e-06 8.07927e-06 5.49953e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 2.00228e-11 4.64707e+00 1.40445e-10          5           2 2.46231e+02          2 0.00000e+00 |
  791 2.53483e+02 3.26298e+00 1.07151e-11 7.99148e-06 7.99148e-06 5.38070e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 1.95895e-11 4.64707e+00 1.37412e-10          5           2 2.46231e+02          2 0.00000e+00 |
  792 2.53484e+02 3.26298e+00 1.04837e-11 7.90464e-06 7.90464e-06 5.26441e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 1.91665e-11 4.64707e+00 1.34443e-10          5           2 2.46232e+02          2 0.00000e+00 |
  793 2.53485e+02 3.26298e+00 1.02572e-11 7.81875e-06 7.81875e-06 5.15059e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 1.87525e-11 4.64707e+00 1.31536e-10          5           2 2.46233e+02          2 0.00000e+00 |
  794 2.53486e+02 3.26298e+00 1.00354e-11 7.73379e-06 7.73379e-06 5.03920e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 1.83470e-11 4.64707e+00 1.28687e-10          5           2 2.46234e+02          2 0.00000e+00 |
  795 2.53487e+02 3.26298e+00 9.81805e-12 7.64976e-06 7.64976e-06 4.93034e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 1.79496e-11 4.64707e+00 1.25905e-10          5           2 2.46235e+02          2 0.00000e+00 |
  796 2.53488e+02 3.26298e+00 9.60580e-12 7.56664e-06 7.56664e-06 4.82383e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 1.75615e-11 4.64707e+00 1.23184e-10          5           2 2.46236e+02          2 0.00000e+00 |
  797 2.53489e+02 3.26298e+00 9.39822e-12 7.48443e-06 7.48443e-06 4.71966e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 1.71820e-11 4.64707e+00 1.20526e-10          5           2 2.46236e+02          2 0.00000e+00 |
  798 2.53490e+02 3.26298e+00 9.19538e-12 7.40311e-06 7.40311e-06 4.61764e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 1.68112e-11 4.64707e+00 1.17920e-10          5           2 2.46237e+02          2 0.00000e+00 |
  799 2.53491e+02 3.26298e+00 8.99657e-12 7.32268e-06 7.32268e-06 4.51781e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 1.64477e-11 4.64707e+00 1.15367e-10          5           2 2.46238e+02          2 0.00000e+00 |
  800 2.53492e+02 3.26297e+00 8.80181e-12 7.24312e-06 7.24312e-06 4.42025e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 1.60916e-11 4.64707e+00 1.12877e-10          5           2 2.46239e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  801 2.53493e+02 3.26297e+00 8.61186e-12 7.16442e-06 7.16442e-06 4.32472e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 1.57444e-11 4.64706e+00 1.10438e-10          5           2 2.46239e+02          2 0.00000e+00 |
  802 2.53494e+02 3.26297e+00 8.42574e-12 7.08659e-06 7.08659e-06 4.23127e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 1.54042e-11 4.64706e+00 1.08053e-10          5           2 2.46240e+02          2 0.00000e+00 |
  803 2.53495e+02 3.26297e+00 8.24379e-12 7.00960e-06 7.00960e-06 4.13977e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 1.50716e-11 4.64706e+00 1.05714e-10          5           2 2.46241e+02          2 0.00000e+00 |
  804 2.53496e+02 3.26297e+00 8.06533e-12 6.93344e-06 6.93344e-06 4.05032e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 1.47453e-11 4.64706e+00 1.03429e-10          5           2 2.46242e+02          2 0.00000e+00 |
  805 2.53497e+02 3.26297e+00 7.89104e-12 6.85812e-06 6.85812e-06 3.96280e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 1.44267e-11 4.64706e+00 1.01193e-10          5           2 2.46242e+02          2 0.00000e+00 |
  806 2.53498e+02 3.26297e+00 7.72042e-12 6.78361e-06 6.78361e-06 3.87716e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 1.41147e-11 4.64706e+00 9.90050e-11          5           2 2.46243e+02          2 0.00000e+00 |
  807 2.53499e+02 3.26297e+00 7.55348e-12 6.70992e-06 6.70992e-06 3.79345e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 1.38095e-11 4.64706e+00 9.68701e-11          5           2 2.46244e+02          2 0.00000e+00 |
  808 2.53500e+02 3.26297e+00 7.39060e-12 6.63703e-06 6.63703e-06 3.71140e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 1.35118e-11 4.64706e+00 9.47748e-11          5           2 2.46244e+02          2 0.00000e+00 |
  809 2.53501e+02 3.26297e+00 7.23074e-12 6.56493e-06 6.56493e-06 3.63113e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 1.32196e-11 4.64706e+00 9.27211e-11          5           2 2.46245e+02          2 0.00000e+00 |
  810 2.53502e+02 3.26297e+00 7.07406e-12 6.49361e-06 6.49361e-06 3.55271e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 1.29330e-11 4.64706e+00 9.07186e-11          5           2 2.46246e+02          2 0.00000e+00 |
  811 2.53503e+02 3.26297e+00 6.92128e-12 6.42307e-06 6.42307e-06 3.47600e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 1.26537e-11 4.64706e+00 8.87593e-11          5           2 2.46247e+02          2 0.00000e+00 |
  812 2.53504e+02 3.26296e+00 6.77180e-12 6.35330e-06 6.35330e-06 3.40089e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 1.23804e-11 4.64706e+00 8.68408e-11          5           2 2.46247e+02          2 0.00000e+00 |
  813 2.53505e+02 3.26296e+00 6.62542e-12 6.28429e-06 6.28429e-06 3.32743e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 1.21128e-11 4.64706e+00 8.49655e-11          5           2 2.46248e+02          2 0.00000e+00 |
  814 2.53505e+02 3.26296e+00 6.48235e-12 6.21603e-06 6.21603e-06 3.25554e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 1.18512e-11 4.64705e+00 8.31286e-11          5           2 2.46248e+02          2 0.00000e+00 |
  815 2.53506e+02 3.26296e+00 6.34221e-12 6.14850e-06 6.14850e-06 3.18519e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 1.15950e-11 4.64705e+00 8.13300e-11          5           2 2.46249e+02          2 0.00000e+00 |
  816 2.53507e+02 3.26296e+00 6.20499e-12 6.08172e-06 6.08172e-06 3.11638e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 1.13441e-11 4.64705e+00 7.95699e-11          5           2 2.46250e+02          2 0.00000e+00 |
  817 2.53508e+02 3.26296e+00 6.07070e-12 6.01566e-06 6.01566e-06 3.04916e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 1.10985e-11 4.64705e+00 7.78553e-11          5           2 2.46250e+02          2 0.00000e+00 |
  818 2.53509e+02 3.26296e+00 5.93989e-12 5.95032e-06 5.95032e-06 2.98329e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 1.08594e-11 4.64705e+00 7.61730e-11          5           2 2.46251e+02          2 0.00000e+00 |
  819 2.53510e+02 3.26296e+00 5.81154e-12 5.88569e-06 5.88569e-06 2.91889e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 1.06248e-11 4.64705e+00 7.45309e-11          5           2 2.46252e+02          2 0.00000e+00 |
  820 2.53510e+02 3.26296e+00 5.68626e-12 5.82176e-06 5.82176e-06 2.85578e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 1.03958e-11 4.64705e+00 7.29186e-11          5           2 2.46252e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  821 2.53511e+02 3.26296e+00 5.56325e-12 5.75853e-06 5.75853e-06 2.79412e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 1.01709e-11 4.64705e+00 7.13468e-11          5           2 2.46253e+02          2 0.00000e+00 |
  822 2.53512e+02 3.26296e+00 5.44333e-12 5.69598e-06 5.69598e-06 2.73370e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 9.95180e-12 4.64705e+00 6.98040e-11          5           2 2.46253e+02          2 0.00000e+00 |
  823 2.53513e+02 3.26296e+00 5.32562e-12 5.63412e-06 5.63412e-06 2.67459e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 9.73661e-12 4.64705e+00 6.82944e-11          5           2 2.46254e+02          2 0.00000e+00 |
  824 2.53514e+02 3.26296e+00 5.21045e-12 5.57293e-06 5.57293e-06 2.61671e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 9.52603e-12 4.64705e+00 6.68132e-11          5           2 2.46255e+02          2 0.00000e+00 |
  825 2.53514e+02 3.26296e+00 5.09744e-12 5.51240e-06 5.51240e-06 2.56022e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 9.31931e-12 4.64705e+00 6.53693e-11          5           2 2.46255e+02          2 0.00000e+00 |
  826 2.53515e+02 3.26295e+00 4.98729e-12 5.45253e-06 5.45253e-06 2.50497e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 9.11788e-12 4.64705e+00 6.39588e-11          5           2 2.46256e+02          2 0.00000e+00 |
  827 2.53516e+02 3.26295e+00 4.87967e-12 5.39331e-06 5.39331e-06 2.45090e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 8.92115e-12 4.64705e+00 6.25790e-11          5           2 2.46256e+02          2 0.00000e+00 |
  828 2.53517e+02 3.26295e+00 4.77440e-12 5.33474e-06 5.33474e-06 2.39796e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 8.72873e-12 4.64704e+00 6.12272e-11          5           2 2.46257e+02          2 0.00000e+00 |
  829 2.53517e+02 3.26295e+00 4.67127e-12 5.27680e-06 5.27680e-06 2.34611e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 8.54019e-12 4.64704e+00 5.99002e-11          5           2 2.46258e+02          2 0.00000e+00 |
  830 2.53518e+02 3.26295e+00 4.57002e-12 5.21949e-06 5.21949e-06 2.29549e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 8.35498e-12 4.64704e+00 5.86078e-11          5           2 2.46258e+02          2 0.00000e+00 |
  831 2.53519e+02 3.26295e+00 4.47142e-12 5.16281e-06 5.16281e-06 2.24595e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 8.17473e-12 4.64704e+00 5.73444e-11          5           2 2.46259e+02          2 0.00000e+00 |
  832 2.53520e+02 3.26295e+00 4.37503e-12 5.10674e-06 5.10674e-06 2.19738e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 7.99858e-12 4.64704e+00 5.61022e-11          5           2 2.46259e+02          2 0.00000e+00 |
  833 2.53520e+02 3.26295e+00 4.28026e-12 5.05128e-06 5.05128e-06 2.14997e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 7.82524e-12 4.64704e+00 5.48935e-11          5           2 2.46260e+02          2 0.00000e+00 |
  834 2.53521e+02 3.26295e+00 4.18804e-12 4.99643e-06 4.99643e-06 2.10351e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 7.65671e-12 4.64704e+00 5.37055e-11          5           2 2.46260e+02          2 0.00000e+00 |
  835 2.53522e+02 3.26295e+00 4.09740e-12 4.94217e-06 4.94217e-06 2.05809e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 7.49094e-12 4.64704e+00 5.25460e-11          5           2 2.46261e+02          2 0.00000e+00 |
  836 2.53522e+02 3.26295e+00 4.00894e-12 4.88850e-06 4.88850e-06 2.01364e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 7.32922e-12 4.64704e+00 5.14098e-11          5           2 2.46261e+02          2 0.00000e+00 |
  837 2.53523e+02 3.26295e+00 3.92226e-12 4.83541e-06 4.83541e-06 1.97016e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 7.17072e-12 4.64704e+00 5.03009e-11          5           2 2.46262e+02          2 0.00000e+00 |
  838 2.53524e+02 3.26295e+00 3.83765e-12 4.78290e-06 4.78290e-06 1.92760e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 7.01609e-12 4.64704e+00 4.92126e-11          5           2 2.46262e+02          2 0.00000e+00 |
  839 2.53524e+02 3.26295e+00 3.75463e-12 4.73097e-06 4.73097e-06 1.88597e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 6.86425e-12 4.64704e+00 4.81504e-11          5           2 2.46263e+02          2 0.00000e+00 |
  840 2.53525e+02 3.26295e+00 3.67358e-12 4.67959e-06 4.67959e-06 1.84522e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 6.71612e-12 4.64704e+00 4.71096e-11          5           2 2.46263e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  841 2.53526e+02 3.26295e+00 3.59417e-12 4.62878e-06 4.62878e-06 1.80538e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 6.57095e-12 4.64704e+00 4.60925e-11          5           2 2.46264e+02          2 0.00000e+00 |
  842 2.53526e+02 3.26294e+00 3.51658e-12 4.57851e-06 4.57851e-06 1.76638e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 6.42910e-12 4.64704e+00 4.50956e-11          5           2 2.46264e+02          2 0.00000e+00 |
  843 2.53527e+02 3.26294e+00 3.44052e-12 4.52880e-06 4.52880e-06 1.72826e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 6.29000e-12 4.64704e+00 4.41214e-11          5           2 2.46265e+02          2 0.00000e+00 |
  844 2.53528e+02 3.26294e+00 3.36620e-12 4.47962e-06 4.47962e-06 1.69095e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 6.15408e-12 4.64704e+00 4.31702e-11          5           2 2.46265e+02          2 0.00000e+00 |
  845 2.53528e+02 3.26294e+00 3.29362e-12 4.43098e-06 4.43098e-06 1.65443e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 6.02145e-12 4.64704e+00 4.22369e-11          5           2 2.46266e+02          2 0.00000e+00 |
  846 2.53529e+02 3.26294e+00 3.22242e-12 4.38287e-06 4.38287e-06 1.61869e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 5.89127e-12 4.64703e+00 4.13241e-11          5           2 2.46266e+02          2 0.00000e+00 |
  847 2.53530e+02 3.26294e+00 3.15278e-12 4.33528e-06 4.33528e-06 1.58370e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 5.76393e-12 4.64703e+00 4.04293e-11          5           2 2.46267e+02          2 0.00000e+00 |
  848 2.53530e+02 3.26294e+00 3.08451e-12 4.28820e-06 4.28820e-06 1.54958e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 5.63905e-12 4.64703e+00 3.95601e-11          5           2 2.46267e+02          2 0.00000e+00 |
  849 2.53531e+02 3.26294e+00 3.01820e-12 4.24164e-06 4.24164e-06 1.51607e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 5.51789e-12 4.64703e+00 3.87041e-11          5           2 2.46267e+02          2 0.00000e+00 |
  850 2.53531e+02 3.26294e+00 2.95289e-12 4.19559e-06 4.19559e-06 1.48337e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 5.39849e-12 4.64703e+00 3.78718e-11          5           2 2.46268e+02          2 0.00000e+00 |
  851 2.53532e+02 3.26294e+00 2.88939e-12 4.15003e-06 4.15003e-06 1.45125e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 5.28249e-12 4.64703e+00 3.70499e-11          5           2 2.46268e+02          2 0.00000e+00 |
  852 2.53532e+02 3.26294e+00 2.82668e-12 4.10497e-06 4.10497e-06 1.41989e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 5.16779e-12 4.64703e+00 3.62474e-11          5           2 2.46269e+02          2 0.00000e+00 |
  853 2.53533e+02 3.26294e+00 2.76546e-12 4.06040e-06 4.06040e-06 1.38928e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 5.05578e-12 4.64703e+00 3.54675e-11          5           2 2.46269e+02          2 0.00000e+00 |
  854 2.53534e+02 3.26294e+00 2.70596e-12 4.01632e-06 4.01632e-06 1.35925e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 4.94707e-12 4.64703e+00 3.46993e-11          5           2 2.46270e+02          2 0.00000e+00 |
  855 2.53534e+02 3.26294e+00 2.64735e-12 3.97271e-06 3.97271e-06 1.32999e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 4.83986e-12 4.64703e+00 3.39555e-11          5           2 2.46270e+02          2 0.00000e+00 |
  856 2.53535e+02 3.26294e+00 2.59060e-12 3.92958e-06 3.92958e-06 1.30119e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 4.73627e-12 4.64703e+00 3.32194e-11          5           2 2.46270e+02          2 0.00000e+00 |
  857 2.53535e+02 3.26294e+00 2.53444e-12 3.88691e-06 3.88691e-06 1.27307e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 4.63355e-12 4.64703e+00 3.24996e-11          5           2 2.46271e+02          2 0.00000e+00 |
  858 2.53536e+02 3.26294e+00 2.47952e-12 3.84471e-06 3.84471e-06 1.24560e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 4.53308e-12 4.64703e+00 3.17992e-11          5           2 2.46271e+02          2 0.00000e+00 |
  859 2.53536e+02 3.26294e+00 2.42608e-12 3.80297e-06 3.80297e-06 1.21870e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 4.43543e-12 4.64703e+00 3.11129e-11          5           2 2.46272e+02          2 0.00000e+00 |
  860 2.53537e+02 3.26294e+00 2.37373e-12 3.76168e-06 3.76168e-06 1.19234e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 4.33973e-12 4.64703e+00 3.04387e-11          5           2 2.46272e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  861 2.53537e+02 3.26294e+00 2.32229e-12 3.72084e-06 3.72084e-06 1.16663e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 4.24565e-12 4.64703e+00 2.97814e-11          5           2 2.46272e+02          2 0.00000e+00 |
  862 2.53538e+02 3.26293e+00 2.27214e-12 3.68044e-06 3.68044e-06 1.14146e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 4.15396e-12 4.64703e+00 2.91399e-11          5           2 2.46273e+02          2 0.00000e+00 |
  863 2.53538e+02 3.26293e+00 2.22320e-12 3.64049e-06 3.64049e-06 1.11678e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 4.06450e-12 4.64703e+00 2.85086e-11          5           2 2.46273e+02          2 0.00000e+00 |
  864 2.53539e+02 3.26293e+00 2.17503e-12 3.60096e-06 3.60096e-06 1.09268e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 3.97640e-12 4.64703e+00 2.78933e-11          5           2 2.46274e+02          2 0.00000e+00 |
  865 2.53539e+02 3.26293e+00 2.12809e-12 3.56187e-06 3.56187e-06 1.06914e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 3.89059e-12 4.64703e+00 2.72927e-11          5           2 2.46274e+02          2 0.00000e+00 |
  866 2.53540e+02 3.26293e+00 2.08227e-12 3.52320e-06 3.52320e-06 1.04604e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 3.80682e-12 4.64703e+00 2.67031e-11          5           2 2.46274e+02          2 0.00000e+00 |
  867 2.53540e+02 3.26293e+00 2.03729e-12 3.48495e-06 3.48495e-06 1.02341e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 3.72462e-12 4.64703e+00 2.61242e-11          5           2 2.46275e+02          2 0.00000e+00 |
  868 2.53541e+02 3.26293e+00 1.99312e-12 3.44712e-06 3.44712e-06 1.00131e-11 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 3.64381e-12 4.64702e+00 2.55589e-11          5           2 2.46275e+02          2 0.00000e+00 |
  869 2.53541e+02 3.26293e+00 1.94999e-12 3.40969e-06 3.40969e-06 9.79715e-12 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 3.56488e-12 4.64702e+00 2.50069e-11          5           2 2.46275e+02          2 0.00000e+00 |
  870 2.53542e+02 3.26293e+00 1.90787e-12 3.37268e-06 3.37268e-06 9.58619e-12 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 3.48789e-12 4.64702e+00 2.44700e-11          5           2 2.46276e+02          2 0.00000e+00 |
  871 2.53542e+02 3.26293e+00 1.86691e-12 3.33606e-06 3.33606e-06 9.37897e-12 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 3.41306e-12 4.64702e+00 2.39397e-11          5           2 2.46276e+02          2 0.00000e+00 |
  872 2.53543e+02 3.26293e+00 1.82646e-12 3.29985e-06 3.29985e-06 9.17661e-12 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 3.33906e-12 4.64702e+00 2.34240e-11          5           2 2.46276e+02          2 0.00000e+00 |
  873 2.53543e+02 3.26293e+00 1.78711e-12 3.26403e-06 3.26403e-06 8.97839e-12 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 3.26716e-12 4.64702e+00 2.29176e-11          5           2 2.46277e+02          2 0.00000e+00 |
  874 2.53544e+02 3.26293e+00 1.74848e-12 3.22859e-06 3.22859e-06 8.78497e-12 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 3.19650e-12 4.64702e+00 2.24261e-11          5           2 2.46277e+02          2 0.00000e+00 |
  875 2.53544e+02 3.26293e+00 1.71097e-12 3.19354e-06 3.19354e-06 8.59466e-12 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 3.12804e-12 4.64702e+00 2.19382e-11          5           2 2.46277e+02          2 0.00000e+00 |
  876 2.53545e+02 3.26293e+00 1.67375e-12 3.15888e-06 3.15888e-06 8.40850e-12 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 3.05992e-12 4.64702e+00 2.14604e-11          5           2 2.46278e+02          2 0.00000e+00 |
  877 2.53545e+02 3.26293e+00 1.63730e-12 3.12458e-06 3.12458e-06 8.22818e-12 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 2.99316e-12 4.64702e+00 2.10022e-11          5           2 2.46278e+02          2 0.00000e+00 |
  878 2.53545e+02 3.26293e+00 1.60234e-12 3.09067e-06 3.09067e-06 8.05024e-12 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 2.92935e-12 4.64702e+00 2.05484e-11          5           2 2.46278e+02          2 0.00000e+00 |
  879 2.53546e+02 3.26293e+00 1.56772e-12 3.05712e-06 3.05712e-06 7.87625e-12 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 2.86605e-12 4.64702e+00 2.01059e-11          5           2 2.46279e+02          2 0.00000e+00 |
  880 2.53546e+02 3.26293e+00 1.53396e-12 3.02393e-06 3.02393e-06 7.70613e-12 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 2.80439e-12 4.64702e+00 1.96724e-11          5           2 2.46279e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  881 2.53547e+02 3.26293e+00 1.50088e-12 2.99110e-06 2.99110e-06 7.53934e-12 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 2.74397e-12 4.64702e+00 1.92445e-11          5           2 2.46279e+02          2 0.00000e+00 |
  882 2.53547e+02 3.26293e+00 1.46824e-12 2.95864e-06 2.95864e-06 7.37702e-12 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 2.68422e-12 4.64702e+00 1.88308e-11          5           2 2.46280e+02          2 0.00000e+00 |
  883 2.53548e+02 3.26293e+00 1.43668e-12 2.92652e-06 2.92652e-06 7.21755e-12 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 2.62654e-12 4.64702e+00 1.84224e-11          5           2 2.46280e+02          2 0.00000e+00 |
  884 2.53548e+02 3.26293e+00 1.40552e-12 2.89475e-06 2.89475e-06 7.06199e-12 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 2.56955e-12 4.64702e+00 1.80276e-11          5           2 2.46280e+02          2 0.00000e+00 |
  885 2.53548e+02 3.26293e+00 1.37540e-12 2.86333e-06 2.86333e-06 6.90927e-12 7.62939e-05 5.64314e-05 0.00000e+00 1.78141e-02 2.51454e-12 4.64702e+00 1.76382e-11          5           2 2.46281e+02          2 0.00000e+00 |
