==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................CHAIN
   (1) Number of variables: 1201
   (2) Number of constraints: 401
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     1
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  806 5.08483e+00 9.05272e+01 1.52409e-08 8.73775e-03 8.73775e-03 1.52434e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08483e+00 1.52264e-08 2.23605e+00 1.52588e-08        401         401 3.38716e+01          2 0.00000e+00 |
  807 5.08482e+00 9.05298e+01 1.52281e-08 8.73477e-03 8.73477e-03 1.52306e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08482e+00 1.52737e-08 2.23605e+00 1.52459e-08        401         401 3.38701e+01          2 0.00000e+00 |
  808 5.08481e+00 9.05323e+01 1.52153e-08 8.73178e-03 8.73178e-03 1.52178e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08481e+00 1.52538e-08 2.23605e+00 1.52331e-08        401         401 3.38686e+01          2 0.00000e+00 |
  809 5.08480e+00 9.05348e+01 1.52025e-08 8.72879e-03 8.72879e-03 1.52050e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08480e+00 1.51876e-08 2.23605e+00 1.52203e-08        401         401 3.38672e+01          2 0.00000e+00 |
  810 5.08479e+00 9.05373e+01 1.51897e-08 8.72581e-03 8.72581e-03 1.51922e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08479e+00 1.52361e-08 2.23605e+00 1.52075e-08        401         401 3.38657e+01          2 0.00000e+00 |
  811 5.08479e+00 9.05398e+01 1.51769e-08 8.72282e-03 8.72282e-03 1.51794e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08479e+00 1.52139e-08 2.23605e+00 1.51947e-08        401         401 3.38642e+01          2 0.00000e+00 |
  812 5.08478e+00 9.05424e+01 1.51641e-08 8.71984e-03 8.71984e-03 1.51666e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08478e+00 1.51495e-08 2.23605e+00 1.51819e-08        401         401 3.38627e+01          2 0.00000e+00 |
  813 5.08477e+00 9.05449e+01 1.51514e-08 8.71686e-03 8.71686e-03 1.51538e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08477e+00 1.51981e-08 2.23605e+00 1.51691e-08        401         401 3.38613e+01          2 0.00000e+00 |
  814 5.08476e+00 9.05474e+01 1.51386e-08 8.71388e-03 8.71388e-03 1.51411e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08476e+00 1.51746e-08 2.23605e+00 1.51563e-08        401         401 3.38598e+01          2 0.00000e+00 |
  815 5.08476e+00 9.05499e+01 1.51258e-08 8.71090e-03 8.71090e-03 1.51283e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08476e+00 1.51107e-08 2.23605e+00 1.51435e-08        401         401 3.38583e+01          2 0.00000e+00 |
  816 5.08475e+00 9.05524e+01 1.51131e-08 8.70793e-03 8.70793e-03 1.51155e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08475e+00 1.51609e-08 2.23605e+00 1.51307e-08        401         401 3.38568e+01          2 0.00000e+00 |
  817 5.08474e+00 9.05549e+01 1.51003e-08 8.70495e-03 8.70495e-03 1.51028e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08474e+00 1.51350e-08 2.23605e+00 1.51180e-08        401         401 3.38554e+01          2 0.00000e+00 |
  818 5.08473e+00 9.05574e+01 1.50876e-08 8.70197e-03 8.70197e-03 1.50900e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08473e+00 1.50736e-08 2.23605e+00 1.51052e-08        401         401 3.38539e+01          2 0.00000e+00 |
  819 5.08473e+00 9.05599e+01 1.50749e-08 8.69900e-03 8.69900e-03 1.50773e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08473e+00 1.51218e-08 2.23605e+00 1.50925e-08        401         401 3.38524e+01          2 0.00000e+00 |
  820 5.08472e+00 9.05625e+01 1.50621e-08 8.69603e-03 8.69603e-03 1.50645e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08472e+00 1.50956e-08 2.23605e+00 1.50797e-08        401         401 3.38509e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  821 5.08471e+00 9.05650e+01 1.50494e-08 8.69306e-03 8.69306e-03 1.50518e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08471e+00 1.50367e-08 2.23605e+00 1.50669e-08        401         401 3.38495e+01          2 0.00000e+00 |
  822 5.08470e+00 9.05675e+01 1.50367e-08 8.69009e-03 8.69009e-03 1.50391e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08470e+00 1.50829e-08 2.23605e+00 1.50542e-08        401         401 3.38480e+01          2 0.00000e+00 |
  823 5.08470e+00 9.05700e+01 1.50240e-08 8.68712e-03 8.68712e-03 1.50264e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08470e+00 1.50564e-08 2.23605e+00 1.50415e-08        401         401 3.38465e+01          2 0.00000e+00 |
  824 5.08469e+00 9.05725e+01 1.50113e-08 8.68415e-03 8.68415e-03 1.50136e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08469e+00 1.50000e-08 2.23605e+00 1.50287e-08        401         401 3.38450e+01          2 0.00000e+00 |
  825 5.08468e+00 9.05750e+01 1.49985e-08 8.68118e-03 8.68118e-03 1.50009e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08468e+00 1.50439e-08 2.23605e+00 1.50160e-08        401         401 3.38436e+01          2 0.00000e+00 |
  826 5.08467e+00 9.05775e+01 1.49859e-08 8.67822e-03 8.67822e-03 1.49882e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08467e+00 1.50172e-08 2.23605e+00 1.50033e-08        401         401 3.38421e+01          2 0.00000e+00 |
  827 5.08467e+00 9.05800e+01 1.49732e-08 8.67525e-03 8.67525e-03 1.49755e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08467e+00 1.49632e-08 2.23605e+00 1.49906e-08        401         401 3.38406e+01          2 0.00000e+00 |
  828 5.08466e+00 9.05825e+01 1.49605e-08 8.67229e-03 8.67229e-03 1.49628e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08466e+00 1.50050e-08 2.23605e+00 1.49779e-08        401         401 3.38392e+01          2 0.00000e+00 |
  829 5.08465e+00 9.05850e+01 1.49478e-08 8.66933e-03 8.66933e-03 1.49501e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08465e+00 1.49780e-08 2.23605e+00 1.49652e-08        401         401 3.38377e+01          2 0.00000e+00 |
  830 5.08464e+00 9.05875e+01 1.49351e-08 8.66637e-03 8.66637e-03 1.49375e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08464e+00 1.49265e-08 2.23605e+00 1.49525e-08        401         401 3.38362e+01          2 0.00000e+00 |
  831 5.08464e+00 9.05900e+01 1.49224e-08 8.66341e-03 8.66341e-03 1.49248e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08464e+00 1.49663e-08 2.23605e+00 1.49398e-08        401         401 3.38348e+01          2 0.00000e+00 |
  832 5.08463e+00 9.05925e+01 1.49098e-08 8.66045e-03 8.66045e-03 1.49121e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08463e+00 1.49389e-08 2.23605e+00 1.49271e-08        401         401 3.38333e+01          2 0.00000e+00 |
  833 5.08462e+00 9.05950e+01 1.48971e-08 8.65749e-03 8.65749e-03 1.48994e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08462e+00 1.48898e-08 2.23605e+00 1.49144e-08        401         401 3.38318e+01          2 0.00000e+00 |
  834 5.08461e+00 9.05975e+01 1.48845e-08 8.65454e-03 8.65454e-03 1.48868e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08461e+00 1.49276e-08 2.23605e+00 1.49017e-08        401         401 3.38304e+01          2 0.00000e+00 |
  835 5.08461e+00 9.06000e+01 1.48718e-08 8.65158e-03 8.65158e-03 1.48741e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08461e+00 1.49000e-08 2.23605e+00 1.48891e-08        401         401 3.38289e+01          2 0.00000e+00 |
  836 5.08460e+00 9.06025e+01 1.48592e-08 8.64863e-03 8.64863e-03 1.48615e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08460e+00 1.48530e-08 2.23605e+00 1.48764e-08        401         401 3.38274e+01          2 0.00000e+00 |
  837 5.08459e+00 9.06050e+01 1.48466e-08 8.64568e-03 8.64568e-03 1.48488e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08459e+00 1.48889e-08 2.23605e+00 1.48638e-08        401         401 3.38260e+01          2 0.00000e+00 |
  838 5.08458e+00 9.06075e+01 1.48339e-08 8.64273e-03 8.64273e-03 1.48362e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08458e+00 1.48610e-08 2.23605e+00 1.48511e-08        401         401 3.38245e+01          2 0.00000e+00 |
  839 5.08458e+00 9.06100e+01 1.48213e-08 8.63978e-03 8.63978e-03 1.48236e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08458e+00 1.48165e-08 2.23605e+00 1.48385e-08        401         401 3.38230e+01          2 0.00000e+00 |
  840 5.08457e+00 9.06125e+01 1.48087e-08 8.63683e-03 8.63683e-03 1.48110e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08457e+00 1.48503e-08 2.23605e+00 1.48258e-08        401         401 3.38216e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  841 5.08456e+00 9.06150e+01 1.47961e-08 8.63388e-03 8.63388e-03 1.47983e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08456e+00 1.48220e-08 2.23605e+00 1.48132e-08        401         401 3.38201e+01          2 0.00000e+00 |
  842 5.08455e+00 9.06175e+01 1.47835e-08 8.63094e-03 8.63094e-03 1.47857e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08455e+00 1.47798e-08 2.23605e+00 1.48006e-08        401         401 3.38187e+01          2 0.00000e+00 |
  843 5.08455e+00 9.06200e+01 1.47709e-08 8.62799e-03 8.62799e-03 1.47731e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08455e+00 1.48120e-08 2.23605e+00 1.47880e-08        401         401 3.38172e+01          2 0.00000e+00 |
  844 5.08454e+00 9.06225e+01 1.47583e-08 8.62505e-03 8.62505e-03 1.47605e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08454e+00 1.47830e-08 2.23605e+00 1.47753e-08        401         401 3.38157e+01          2 0.00000e+00 |
  845 5.08453e+00 9.06250e+01 1.47457e-08 8.62210e-03 8.62210e-03 1.47479e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08453e+00 1.47433e-08 2.23605e+00 1.47627e-08        401         401 3.38143e+01          2 0.00000e+00 |
  846 5.08452e+00 9.06275e+01 1.47331e-08 8.61916e-03 8.61916e-03 1.47353e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08452e+00 1.47736e-08 2.23605e+00 1.47501e-08        401         401 3.38128e+01          2 0.00000e+00 |
  847 5.08452e+00 9.06300e+01 1.47205e-08 8.61622e-03 8.61622e-03 1.47228e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08452e+00 1.47444e-08 2.23605e+00 1.47375e-08        401         401 3.38113e+01          2 0.00000e+00 |
  848 5.08451e+00 9.06325e+01 1.47080e-08 8.61328e-03 8.61328e-03 1.47102e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08451e+00 1.47060e-08 2.23605e+00 1.47250e-08        401         401 3.38099e+01          2 0.00000e+00 |
  849 5.08450e+00 9.06350e+01 1.46954e-08 8.61035e-03 8.61035e-03 1.46976e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08450e+00 1.47363e-08 2.23605e+00 1.47124e-08        401         401 3.38084e+01          2 0.00000e+00 |
  850 5.08449e+00 9.06375e+01 1.46829e-08 8.60741e-03 8.60741e-03 1.46850e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08449e+00 1.47052e-08 2.23605e+00 1.46998e-08        401         401 3.38070e+01          2 0.00000e+00 |
  851 5.08449e+00 9.06400e+01 1.46703e-08 8.60447e-03 8.60447e-03 1.46725e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08449e+00 1.46690e-08 2.23605e+00 1.46872e-08        401         401 3.38055e+01          2 0.00000e+00 |
  852 5.08448e+00 9.06425e+01 1.46578e-08 8.60154e-03 8.60154e-03 1.46599e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08448e+00 1.46988e-08 2.23605e+00 1.46747e-08        401         401 3.38041e+01          2 0.00000e+00 |
  853 5.08447e+00 9.06450e+01 1.46452e-08 8.59861e-03 8.59861e-03 1.46474e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08447e+00 1.46663e-08 2.23605e+00 1.46621e-08        401         401 3.38026e+01          2 0.00000e+00 |
  854 5.08446e+00 9.06475e+01 1.46327e-08 8.59568e-03 8.59568e-03 1.46349e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08446e+00 1.46320e-08 2.23605e+00 1.46496e-08        401         401 3.38012e+01          2 0.00000e+00 |
  855 5.08446e+00 9.06500e+01 1.46202e-08 8.59275e-03 8.59275e-03 1.46223e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08446e+00 1.46615e-08 2.23605e+00 1.46370e-08        401         401 3.37997e+01          2 0.00000e+00 |
  856 5.08445e+00 9.06524e+01 1.46077e-08 8.58982e-03 8.58982e-03 1.46098e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08445e+00 1.46274e-08 2.23605e+00 1.46245e-08        401         401 3.37982e+01          2 0.00000e+00 |
  857 5.08444e+00 9.06549e+01 1.45951e-08 8.58689e-03 8.58689e-03 1.45973e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08444e+00 1.45949e-08 2.23605e+00 1.46119e-08        401         401 3.37968e+01          2 0.00000e+00 |
  858 5.08444e+00 9.06574e+01 1.45826e-08 8.58396e-03 8.58396e-03 1.45848e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08444e+00 1.46241e-08 2.23605e+00 1.45994e-08        401         401 3.37953e+01          2 0.00000e+00 |
  859 5.08443e+00 9.06599e+01 1.45701e-08 8.58104e-03 8.58104e-03 1.45723e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08443e+00 1.45886e-08 2.23605e+00 1.45869e-08        401         401 3.37939e+01          2 0.00000e+00 |
  860 5.08442e+00 9.06624e+01 1.45576e-08 8.57811e-03 8.57811e-03 1.45598e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08442e+00 1.45581e-08 2.23605e+00 1.45744e-08        401         401 3.37924e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  861 5.08441e+00 9.06649e+01 1.45452e-08 8.57519e-03 8.57519e-03 1.45473e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08441e+00 1.45868e-08 2.23605e+00 1.45619e-08        401         401 3.37910e+01          2 0.00000e+00 |
  862 5.08441e+00 9.06674e+01 1.45327e-08 8.57227e-03 8.57227e-03 1.45348e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08441e+00 1.45498e-08 2.23605e+00 1.45494e-08        401         401 3.37895e+01          2 0.00000e+00 |
  863 5.08440e+00 9.06699e+01 1.45202e-08 8.56935e-03 8.56935e-03 1.45223e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08440e+00 1.45213e-08 2.23605e+00 1.45369e-08        401         401 3.37881e+01          2 0.00000e+00 |
  864 5.08439e+00 9.06723e+01 1.45077e-08 8.56643e-03 8.56643e-03 1.45098e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08439e+00 1.45496e-08 2.23605e+00 1.45244e-08        401         401 3.37866e+01          2 0.00000e+00 |
  865 5.08438e+00 9.06748e+01 1.44953e-08 8.56351e-03 8.56351e-03 1.44974e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08438e+00 1.45110e-08 2.23605e+00 1.45119e-08        401         401 3.37852e+01          2 0.00000e+00 |
  866 5.08438e+00 9.06773e+01 1.44828e-08 8.56059e-03 8.56059e-03 1.44849e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08438e+00 1.44845e-08 2.23605e+00 1.44994e-08        401         401 3.37837e+01          2 0.00000e+00 |
  867 5.08437e+00 9.06798e+01 1.44704e-08 8.55767e-03 8.55767e-03 1.44724e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08437e+00 1.45125e-08 2.23605e+00 1.44870e-08        401         401 3.37823e+01          2 0.00000e+00 |
  868 5.08436e+00 9.06823e+01 1.44579e-08 8.55476e-03 8.55476e-03 1.44600e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08436e+00 1.44723e-08 2.23605e+00 1.44745e-08        401         401 3.37808e+01          2 0.00000e+00 |
  869 5.08435e+00 9.06848e+01 1.44455e-08 8.55185e-03 8.55185e-03 1.44475e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08435e+00 1.44479e-08 2.23605e+00 1.44620e-08        401         401 3.37794e+01          2 0.00000e+00 |
  870 5.08435e+00 9.06872e+01 1.44331e-08 8.54893e-03 8.54893e-03 1.44351e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08435e+00 1.44751e-08 2.23605e+00 1.44496e-08        401         401 3.37779e+01          2 0.00000e+00 |
  871 5.08434e+00 9.06897e+01 1.44206e-08 8.54602e-03 8.54602e-03 1.44227e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08434e+00 1.44338e-08 2.23605e+00 1.44372e-08        401         401 3.37765e+01          2 0.00000e+00 |
  872 5.08433e+00 9.06922e+01 1.44082e-08 8.54311e-03 8.54311e-03 1.44103e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08433e+00 1.44115e-08 2.23605e+00 1.44247e-08        401         401 3.37750e+01          2 0.00000e+00 |
  873 5.08433e+00 9.06947e+01 1.43958e-08 8.54020e-03 8.54020e-03 1.43978e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08433e+00 1.44377e-08 2.23605e+00 1.44123e-08        401         401 3.37736e+01          2 0.00000e+00 |
  874 5.08432e+00 9.06972e+01 1.43834e-08 8.53730e-03 8.53730e-03 1.43854e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08432e+00 1.43954e-08 2.23605e+00 1.43999e-08        401         401 3.37722e+01          2 0.00000e+00 |
  875 5.08431e+00 9.06996e+01 1.43710e-08 8.53439e-03 8.53439e-03 1.43730e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08431e+00 1.43750e-08 2.23605e+00 1.43874e-08        401         401 3.37707e+01          2 0.00000e+00 |
  876 5.08430e+00 9.07021e+01 1.43586e-08 8.53149e-03 8.53149e-03 1.43606e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08430e+00 1.44006e-08 2.23605e+00 1.43750e-08        401         401 3.37693e+01          2 0.00000e+00 |
  877 5.08430e+00 9.07046e+01 1.43462e-08 8.52858e-03 8.52858e-03 1.43482e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08430e+00 1.43575e-08 2.23605e+00 1.43626e-08        401         401 3.37678e+01          2 0.00000e+00 |
  878 5.08429e+00 9.07071e+01 1.43339e-08 8.52568e-03 8.52568e-03 1.43359e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08429e+00 1.43379e-08 2.23605e+00 1.43502e-08        401         401 3.37664e+01          2 0.00000e+00 |
  879 5.08428e+00 9.07095e+01 1.43215e-08 8.52278e-03 8.52278e-03 1.43235e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08428e+00 1.43634e-08 2.23605e+00 1.43378e-08        401         401 3.37649e+01          2 0.00000e+00 |
  880 5.08427e+00 9.07120e+01 1.43091e-08 8.51988e-03 8.51988e-03 1.43111e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08427e+00 1.43197e-08 2.23605e+00 1.43255e-08        401         401 3.37635e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  881 5.08427e+00 9.07145e+01 1.42968e-08 8.51698e-03 8.51698e-03 1.42987e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08427e+00 1.43011e-08 2.23605e+00 1.43131e-08        401         401 3.37621e+01          2 0.00000e+00 |
  882 5.08426e+00 9.07170e+01 1.42844e-08 8.51408e-03 8.51408e-03 1.42864e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08426e+00 1.43263e-08 2.23605e+00 1.43007e-08        401         401 3.37606e+01          2 0.00000e+00 |
  883 5.08425e+00 9.07194e+01 1.42721e-08 8.51118e-03 8.51118e-03 1.42740e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08425e+00 1.42818e-08 2.23605e+00 1.42883e-08        401         401 3.37592e+01          2 0.00000e+00 |
  884 5.08425e+00 9.07219e+01 1.42597e-08 8.50829e-03 8.50829e-03 1.42617e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08425e+00 1.42643e-08 2.23605e+00 1.42760e-08        401         401 3.37577e+01          2 0.00000e+00 |
  885 5.08424e+00 9.07244e+01 1.42474e-08 8.50540e-03 8.50540e-03 1.42494e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08424e+00 1.42893e-08 2.23605e+00 1.42636e-08        401         401 3.37563e+01          2 0.00000e+00 |
  886 5.08423e+00 9.07268e+01 1.42351e-08 8.50250e-03 8.50250e-03 1.42370e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08423e+00 1.42444e-08 2.23605e+00 1.42513e-08        401         401 3.37549e+01          2 0.00000e+00 |
  887 5.08422e+00 9.07293e+01 1.42228e-08 8.49961e-03 8.49961e-03 1.42247e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08422e+00 1.42273e-08 2.23605e+00 1.42390e-08        401         401 3.37534e+01          2 0.00000e+00 |
  888 5.08422e+00 9.07318e+01 1.42104e-08 8.49672e-03 8.49672e-03 1.42124e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08422e+00 1.42523e-08 2.23605e+00 1.42266e-08        401         401 3.37520e+01          2 0.00000e+00 |
  889 5.08421e+00 9.07343e+01 1.41982e-08 8.49383e-03 8.49383e-03 1.42001e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08421e+00 1.42068e-08 2.23605e+00 1.42143e-08        401         401 3.37505e+01          2 0.00000e+00 |
  890 5.08420e+00 9.07367e+01 1.41859e-08 8.49094e-03 8.49094e-03 1.41878e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08420e+00 1.41908e-08 2.23605e+00 1.42020e-08        401         401 3.37491e+01          2 0.00000e+00 |
  891 5.08420e+00 9.07392e+01 1.41736e-08 8.48806e-03 8.48806e-03 1.41755e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08420e+00 1.42152e-08 2.23605e+00 1.41897e-08        401         401 3.37477e+01          2 0.00000e+00 |
  892 5.08419e+00 9.07417e+01 1.41613e-08 8.48517e-03 8.48517e-03 1.41632e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08419e+00 1.41692e-08 2.23605e+00 1.41774e-08        401         401 3.37462e+01          2 0.00000e+00 |
  893 5.08418e+00 9.07441e+01 1.41490e-08 8.48229e-03 8.48229e-03 1.41509e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08418e+00 1.41541e-08 2.23605e+00 1.41651e-08        401         401 3.37448e+01          2 0.00000e+00 |
  894 5.08417e+00 9.07466e+01 1.41367e-08 8.47940e-03 8.47940e-03 1.41386e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08417e+00 1.41784e-08 2.23605e+00 1.41528e-08        401         401 3.37434e+01          2 0.00000e+00 |
  895 5.08417e+00 9.07491e+01 1.41245e-08 8.47652e-03 8.47652e-03 1.41263e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08417e+00 1.41316e-08 2.23605e+00 1.41405e-08        401         401 3.37419e+01          2 0.00000e+00 |
  896 5.08416e+00 9.07515e+01 1.41122e-08 8.47364e-03 8.47364e-03 1.41141e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08416e+00 1.41176e-08 2.23605e+00 1.41282e-08        401         401 3.37405e+01          2 0.00000e+00 |
  897 5.08415e+00 9.07540e+01 1.41000e-08 8.47076e-03 8.47076e-03 1.41018e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08415e+00 1.41416e-08 2.23605e+00 1.41160e-08        401         401 3.37391e+01          2 0.00000e+00 |
  898 5.08414e+00 9.07565e+01 1.40877e-08 8.46788e-03 8.46788e-03 1.40896e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08414e+00 1.40943e-08 2.23605e+00 1.41037e-08        401         401 3.37376e+01          2 0.00000e+00 |
  899 5.08414e+00 9.07589e+01 1.40755e-08 8.46501e-03 8.46501e-03 1.40773e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08414e+00 1.40810e-08 2.23605e+00 1.40914e-08        401         401 3.37362e+01          2 0.00000e+00 |
  900 5.08413e+00 9.07614e+01 1.40632e-08 8.46213e-03 8.46213e-03 1.40651e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08413e+00 1.41047e-08 2.23605e+00 1.40792e-08        401         401 3.37348e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  901 5.08412e+00 9.07638e+01 1.40510e-08 8.45926e-03 8.45926e-03 1.40529e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08412e+00 1.40571e-08 2.23605e+00 1.40669e-08        401         401 3.37333e+01          2 0.00000e+00 |
  902 5.08412e+00 9.07663e+01 1.40388e-08 8.45638e-03 8.45638e-03 1.40406e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08412e+00 1.40446e-08 2.23605e+00 1.40547e-08        401         401 3.37319e+01          2 0.00000e+00 |
  903 5.08411e+00 9.07688e+01 1.40266e-08 8.45351e-03 8.45351e-03 1.40284e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08411e+00 1.40680e-08 2.23605e+00 1.40425e-08        401         401 3.37305e+01          2 0.00000e+00 |
  904 5.08410e+00 9.07712e+01 1.40144e-08 8.45064e-03 8.45064e-03 1.40162e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08410e+00 1.40197e-08 2.23605e+00 1.40303e-08        401         401 3.37291e+01          2 0.00000e+00 |
  905 5.08409e+00 9.07737e+01 1.40022e-08 8.44777e-03 8.44777e-03 1.40040e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08409e+00 1.40083e-08 2.23605e+00 1.40180e-08        401         401 3.37276e+01          2 0.00000e+00 |
