==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................BT2
   (1) Number of variables: 4
   (2) Number of constraints: 1
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+03
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  772 7.19159e+01 9.67579e+00 3.07970e-05 8.23677e-01 8.23677e-01 4.95669e-03 1.22070e-03 1.00000e-01 0.00000e+00 7.19654e+00 2.67987e+01 1.00000e+00 1.23934e+00          1           1 6.74618e+02          2 0.00000e+00 |
  773 7.15164e+01 9.65412e+00 1.98241e-05 2.21187e-02 2.21187e-02 3.00389e-04 1.22070e-03 1.00000e-01 0.00000e+00 7.15194e+00 4.90581e-03 1.00000e+00 7.47607e-02          1           1 1.45111e-01          2 0.00000e+00 |
  774 7.11196e+01 9.63254e+00 1.20696e-06 2.20299e-02 2.20299e-02 2.76606e-04 1.22070e-03 1.00000e-01 0.00000e+00 7.11224e+00 2.97317e-04 1.00000e+00 6.85261e-02          1           1 1.44599e-01          2 0.00000e+00 |
  775 7.07260e+01 9.61106e+00 1.11652e-06 2.19421e-02 2.19421e-02 2.74181e-04 1.22070e-03 1.00000e-01 0.00000e+00 7.07287e+00 2.73787e-04 1.00000e+00 6.76154e-02          1           1 1.44135e-01          2 0.00000e+00 |
  776 7.03354e+01 9.58969e+00 1.11181e-06 2.18553e-02 2.18553e-02 2.71917e-04 1.22070e-03 1.00000e-01 0.00000e+00 7.03382e+00 2.71395e-04 1.00000e+00 6.67524e-02          1           1 1.43682e-01          2 0.00000e+00 |
  777 6.99480e+01 9.56841e+00 1.10766e-06 2.17696e-02 2.17696e-02 2.69712e-04 1.22070e-03 1.00000e-01 0.00000e+00 6.99507e+00 2.69163e-04 1.00000e+00 6.59115e-02          1           1 1.43241e-01          2 0.00000e+00 |
  778 6.95635e+01 9.54722e+00 1.10367e-06 2.16849e-02 2.16849e-02 2.67562e-04 1.22070e-03 1.00000e-01 0.00000e+00 6.95662e+00 2.66989e-04 1.00000e+00 6.50913e-02          1           1 1.42811e-01          2 0.00000e+00 |
  779 6.91820e+01 9.52614e+00 1.09983e-06 2.16011e-02 2.16011e-02 2.65463e-04 1.22070e-03 1.00000e-01 0.00000e+00 6.91846e+00 2.64868e-04 1.00000e+00 6.42906e-02          1           1 1.42392e-01          2 0.00000e+00 |
  780 6.88034e+01 9.50514e+00 1.09612e-06 2.15182e-02 2.15182e-02 2.63410e-04 1.22070e-03 1.00000e-01 0.00000e+00 6.88060e+00 2.62798e-04 1.00000e+00 6.35083e-02          1           1 1.41984e-01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  781 6.84277e+01 9.48424e+00 1.09253e-06 2.14362e-02 2.14362e-02 2.61401e-04 1.22070e-03 1.00000e-01 0.00000e+00 6.84303e+00 2.60773e-04 1.00000e+00 6.27431e-02          1           1 1.41586e-01          2 0.00000e+00 |
  782 6.80548e+01 9.46343e+00 1.08905e-06 2.13550e-02 2.13550e-02 2.59433e-04 1.22070e-03 1.00000e-01 0.00000e+00 6.80574e+00 2.58791e-04 1.00000e+00 6.19942e-02          1           1 1.41197e-01          2 0.00000e+00 |
  783 6.76847e+01 9.44271e+00 1.08567e-06 2.12747e-02 2.12747e-02 2.57501e-04 1.22070e-03 1.00000e-01 0.00000e+00 6.76873e+00 2.56849e-04 1.00000e+00 6.12606e-02          1           1 1.40818e-01          2 0.00000e+00 |
  784 6.73174e+01 9.42208e+00 1.08237e-06 2.11951e-02 2.11951e-02 2.55605e-04 1.22070e-03 1.00000e-01 0.00000e+00 6.73199e+00 2.54944e-04 1.00000e+00 6.05416e-02          1           1 1.40449e-01          2 0.00000e+00 |
  785 6.69528e+01 9.40154e+00 1.07916e-06 2.11163e-02 2.11163e-02 2.53741e-04 1.22070e-03 1.00000e-01 0.00000e+00 6.69553e+00 2.53073e-04 1.00000e+00 5.98362e-02          1           1 1.40088e-01          2 0.00000e+00 |
  786 6.65909e+01 9.38109e+00 1.07601e-06 2.10383e-02 2.10383e-02 2.51907e-04 1.22070e-03 1.00000e-01 0.00000e+00 6.65934e+00 2.51234e-04 1.00000e+00 5.91439e-02          1           1 1.39736e-01          2 0.00000e+00 |
  787 6.62316e+01 9.36073e+00 1.07293e-06 2.09609e-02 2.09609e-02 2.50101e-04 1.22070e-03 1.00000e-01 0.00000e+00 6.62341e+00 2.49424e-04 1.00000e+00 5.84639e-02          1           1 1.39393e-01          2 0.00000e+00 |
  788 6.58750e+01 9.34045e+00 1.06990e-06 2.08842e-02 2.08842e-02 2.48321e-04 1.22070e-03 1.00000e-01 0.00000e+00 6.58774e+00 2.47642e-04 1.00000e+00 5.77956e-02          1           1 1.39057e-01          2 0.00000e+00 |
  789 6.55209e+01 9.32026e+00 1.06692e-06 2.08082e-02 2.08082e-02 2.46566e-04 1.22070e-03 1.00000e-01 0.00000e+00 6.55234e+00 2.45885e-04 1.00000e+00 5.71385e-02          1           1 1.38730e-01          2 0.00000e+00 |
  790 6.51694e+01 9.30015e+00 1.06399e-06 2.07328e-02 2.07328e-02 2.44833e-04 1.22070e-03 1.00000e-01 0.00000e+00 6.51719e+00 2.44153e-04 1.00000e+00 5.64921e-02          1           1 1.38410e-01          2 0.00000e+00 |
  791 6.48204e+01 9.28012e+00 1.06109e-06 2.06580e-02 2.06580e-02 2.43121e-04 1.22070e-03 1.00000e-01 0.00000e+00 6.48229e+00 2.42442e-04 1.00000e+00 5.58558e-02          1           1 1.38098e-01          2 0.00000e+00 |
  792 6.44740e+01 9.26018e+00 1.05822e-06 2.05838e-02 2.05838e-02 2.41429e-04 1.22070e-03 1.00000e-01 0.00000e+00 6.44764e+00 2.40752e-04 1.00000e+00 5.52292e-02          1           1 1.37793e-01          2 0.00000e+00 |
  793 6.41300e+01 9.24032e+00 1.05538e-06 2.05103e-02 2.05103e-02 2.39756e-04 1.22070e-03 1.00000e-01 0.00000e+00 6.41324e+00 2.39082e-04 1.00000e+00 5.46119e-02          1           1 1.37495e-01          2 0.00000e+00 |
  794 6.37884e+01 9.22055e+00 1.05257e-06 2.04372e-02 2.04372e-02 2.38099e-04 1.22070e-03 1.00000e-01 0.00000e+00 6.37908e+00 2.37429e-04 1.00000e+00 5.40035e-02          1           1 1.37204e-01          2 0.00000e+00 |
  795 6.34493e+01 9.20085e+00 1.04977e-06 2.03648e-02 2.03648e-02 2.36459e-04 1.22070e-03 1.00000e-01 0.00000e+00 6.34516e+00 2.35794e-04 1.00000e+00 5.34036e-02          1           1 1.36920e-01          2 0.00000e+00 |
  796 6.31125e+01 9.18123e+00 1.04699e-06 2.02928e-02 2.02928e-02 2.34834e-04 1.22070e-03 1.00000e-01 0.00000e+00 6.31149e+00 2.34175e-04 1.00000e+00 5.28120e-02          1           1 1.36642e-01          2 0.00000e+00 |
  797 6.27781e+01 9.16170e+00 1.04422e-06 2.02214e-02 2.02214e-02 2.33224e-04 1.22070e-03 1.00000e-01 0.00000e+00 6.27805e+00 2.32570e-04 1.00000e+00 5.22283e-02          1           1 1.36370e-01          2 0.00000e+00 |
  798 6.24461e+01 9.14224e+00 1.04145e-06 2.01505e-02 2.01505e-02 2.31627e-04 1.22070e-03 1.00000e-01 0.00000e+00 6.24484e+00 2.30979e-04 1.00000e+00 5.16522e-02          1           1 1.36105e-01          2 0.00000e+00 |
  799 6.21163e+01 9.12286e+00 1.03870e-06 2.00801e-02 2.00801e-02 2.30042e-04 1.22070e-03 1.00000e-01 0.00000e+00 6.21186e+00 2.29402e-04 1.00000e+00 5.10835e-02          1           1 1.35845e-01          2 0.00000e+00 |
  800 6.17889e+01 9.10355e+00 1.03594e-06 2.00102e-02 2.00102e-02 2.28470e-04 1.22070e-03 1.00000e-01 0.00000e+00 6.17912e+00 2.27837e-04 1.00000e+00 5.05218e-02          1           1 1.35591e-01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  801 6.14637e+01 9.08433e+00 1.03319e-06 1.99407e-02 1.99407e-02 2.26909e-04 1.22070e-03 1.00000e-01 0.00000e+00 6.14660e+00 2.26283e-04 1.00000e+00 4.99671e-02          1           1 1.35343e-01          2 0.00000e+00 |
  802 6.11408e+01 9.06518e+00 1.03043e-06 1.98717e-02 1.98717e-02 2.25359e-04 1.22070e-03 1.00000e-01 0.00000e+00 6.11430e+00 2.24741e-04 1.00000e+00 4.94190e-02          1           1 1.35100e-01          2 0.00000e+00 |
  803 6.08201e+01 9.04610e+00 1.02767e-06 1.98032e-02 1.98032e-02 2.23818e-04 1.22070e-03 1.00000e-01 0.00000e+00 6.08223e+00 2.23209e-04 1.00000e+00 4.88775e-02          1           1 1.34862e-01          2 0.00000e+00 |
  804 6.05016e+01 9.02710e+00 1.02490e-06 1.97351e-02 1.97351e-02 2.22288e-04 1.22070e-03 1.00000e-01 0.00000e+00 6.05038e+00 2.21688e-04 1.00000e+00 4.83422e-02          1           1 1.34630e-01          2 0.00000e+00 |
  805 6.01852e+01 9.00818e+00 1.02213e-06 1.96674e-02 1.96674e-02 2.20767e-04 1.22070e-03 1.00000e-01 0.00000e+00 6.01875e+00 2.20175e-04 1.00000e+00 4.78130e-02          1           1 1.34402e-01          2 0.00000e+00 |
  806 5.98711e+01 8.98933e+00 1.01934e-06 1.96001e-02 1.96001e-02 2.19254e-04 1.22070e-03 1.00000e-01 0.00000e+00 5.98733e+00 2.18672e-04 1.00000e+00 4.72898e-02          1           1 1.34179e-01          2 0.00000e+00 |
  807 5.95590e+01 8.97055e+00 1.01655e-06 1.95333e-02 1.95333e-02 2.17750e-04 1.22070e-03 1.00000e-01 0.00000e+00 5.95612e+00 2.17177e-04 1.00000e+00 4.67724e-02          1           1 1.33961e-01          2 0.00000e+00 |
  808 5.92491e+01 8.95184e+00 1.01374e-06 1.94668e-02 1.94668e-02 2.16254e-04 1.22070e-03 1.00000e-01 0.00000e+00 5.92513e+00 2.15691e-04 1.00000e+00 4.62606e-02          1           1 1.33748e-01          2 0.00000e+00 |
  809 5.89413e+01 8.93321e+00 1.01092e-06 1.94007e-02 1.94007e-02 2.14766e-04 1.22070e-03 1.00000e-01 0.00000e+00 5.89435e+00 2.14212e-04 1.00000e+00 4.57544e-02          1           1 1.33539e-01          2 0.00000e+00 |
  810 5.86356e+01 8.91464e+00 1.00809e-06 1.93351e-02 1.93351e-02 2.13286e-04 1.22070e-03 1.00000e-01 0.00000e+00 5.86377e+00 2.12741e-04 1.00000e+00 4.52536e-02          1           1 1.33334e-01          2 0.00000e+00 |
  811 5.83319e+01 8.89615e+00 1.00524e-06 1.92698e-02 1.92698e-02 2.11813e-04 1.22070e-03 1.00000e-01 0.00000e+00 5.83340e+00 2.11278e-04 1.00000e+00 4.47582e-02          1           1 1.33134e-01          2 0.00000e+00 |
  812 5.80303e+01 8.87773e+00 1.00238e-06 1.92048e-02 1.92048e-02 2.10346e-04 1.22070e-03 1.00000e-01 0.00000e+00 5.80324e+00 2.09821e-04 1.00000e+00 4.42679e-02          1           1 1.32937e-01          2 0.00000e+00 |
  813 5.77307e+01 8.85938e+00 9.99495e-07 1.91403e-02 1.91403e-02 2.08887e-04 1.22070e-03 1.00000e-01 0.00000e+00 5.77327e+00 2.08372e-04 1.00000e+00 4.37827e-02          1           1 1.32745e-01          2 0.00000e+00 |
  814 5.74331e+01 8.84110e+00 9.96597e-07 1.90761e-02 1.90761e-02 2.07434e-04 1.22070e-03 1.00000e-01 0.00000e+00 5.74351e+00 2.06929e-04 1.00000e+00 4.33025e-02          1           1 1.32556e-01          2 0.00000e+00 |
  815 5.71374e+01 8.82288e+00 9.93681e-07 1.90122e-02 1.90122e-02 2.05988e-04 1.22070e-03 1.00000e-01 0.00000e+00 5.71395e+00 2.05492e-04 1.00000e+00 4.28273e-02          1           1 1.32371e-01          2 0.00000e+00 |
  816 5.68438e+01 8.80474e+00 9.90747e-07 1.89487e-02 1.89487e-02 2.04548e-04 1.22070e-03 1.00000e-01 0.00000e+00 5.68458e+00 2.04062e-04 1.00000e+00 4.23568e-02          1           1 1.32190e-01          2 0.00000e+00 |
  817 5.65521e+01 8.78666e+00 9.87794e-07 1.88855e-02 1.88855e-02 2.03114e-04 1.22070e-03 1.00000e-01 0.00000e+00 5.65541e+00 2.02638e-04 1.00000e+00 4.18911e-02          1           1 1.32013e-01          2 0.00000e+00 |
  818 5.62623e+01 8.76865e+00 9.84822e-07 1.88227e-02 1.88227e-02 2.01686e-04 1.22070e-03 1.00000e-01 0.00000e+00 5.62644e+00 2.01221e-04 1.00000e+00 4.14301e-02          1           1 1.31838e-01          2 0.00000e+00 |
  819 5.59745e+01 8.75071e+00 9.81831e-07 1.87602e-02 1.87602e-02 2.00265e-04 1.22070e-03 1.00000e-01 0.00000e+00 5.59765e+00 1.99809e-04 1.00000e+00 4.09737e-02          1           1 1.31668e-01          2 0.00000e+00 |
  820 5.56886e+01 8.73283e+00 9.78821e-07 1.86980e-02 1.86980e-02 1.98849e-04 1.22070e-03 1.00000e-01 0.00000e+00 5.56906e+00 1.98402e-04 1.00000e+00 4.05219e-02          1           1 1.31500e-01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  821 5.54045e+01 8.71502e+00 9.75791e-07 1.86361e-02 1.86361e-02 1.97439e-04 1.22070e-03 1.00000e-01 0.00000e+00 5.54065e+00 1.97002e-04 1.00000e+00 4.00745e-02          1           1 1.31336e-01          2 0.00000e+00 |
  822 5.51224e+01 8.69728e+00 9.72742e-07 1.85746e-02 1.85746e-02 1.96035e-04 1.22070e-03 1.00000e-01 0.00000e+00 5.51243e+00 1.95608e-04 1.00000e+00 3.96315e-02          1           1 1.31174e-01          2 0.00000e+00 |
  823 5.48421e+01 8.67960e+00 9.69673e-07 1.85133e-02 1.85133e-02 1.94636e-04 1.22070e-03 1.00000e-01 0.00000e+00 5.48440e+00 1.94218e-04 1.00000e+00 3.91929e-02          1           1 1.31016e-01          2 0.00000e+00 |
  824 5.45636e+01 8.66198e+00 9.66584e-07 1.84524e-02 1.84524e-02 1.93243e-04 1.22070e-03 1.00000e-01 0.00000e+00 5.45655e+00 1.92835e-04 1.00000e+00 3.87586e-02          1           1 1.30861e-01          2 0.00000e+00 |
  825 5.42869e+01 8.64443e+00 9.63475e-07 1.83918e-02 1.83918e-02 1.91856e-04 1.22070e-03 1.00000e-01 0.00000e+00 5.42889e+00 1.91457e-04 1.00000e+00 3.83285e-02          1           1 1.30708e-01          2 0.00000e+00 |
  826 5.40121e+01 8.62694e+00 9.60347e-07 1.83315e-02 1.83315e-02 1.90474e-04 1.22070e-03 1.00000e-01 0.00000e+00 5.40140e+00 1.90085e-04 1.00000e+00 3.79027e-02          1           1 1.30558e-01          2 0.00000e+00 |
  827 5.37391e+01 8.60952e+00 9.57199e-07 1.82714e-02 1.82714e-02 1.89098e-04 1.22070e-03 1.00000e-01 0.00000e+00 5.37410e+00 1.88718e-04 1.00000e+00 3.74810e-02          1           1 1.30411e-01          2 0.00000e+00 |
  828 5.34678e+01 8.59216e+00 9.54032e-07 1.82117e-02 1.82117e-02 1.87727e-04 1.22070e-03 1.00000e-01 0.00000e+00 5.34697e+00 1.87356e-04 1.00000e+00 3.70634e-02          1           1 1.30267e-01          2 0.00000e+00 |
  829 5.31983e+01 8.57486e+00 9.50845e-07 1.81522e-02 1.81522e-02 1.86362e-04 1.22070e-03 1.00000e-01 0.00000e+00 5.32002e+00 1.86000e-04 1.00000e+00 3.66499e-02          1           1 1.30125e-01          2 0.00000e+00 |
  830 5.29306e+01 8.55763e+00 9.47639e-07 1.80930e-02 1.80930e-02 1.85002e-04 1.22070e-03 1.00000e-01 0.00000e+00 5.29324e+00 1.84649e-04 1.00000e+00 3.62404e-02          1           1 1.29985e-01          2 0.00000e+00 |
  831 5.26646e+01 8.54045e+00 9.44414e-07 1.80341e-02 1.80341e-02 1.83648e-04 1.22070e-03 1.00000e-01 0.00000e+00 5.26664e+00 1.83304e-04 1.00000e+00 3.58348e-02          1           1 1.29848e-01          2 0.00000e+00 |
  832 5.24003e+01 8.52334e+00 9.41170e-07 1.79755e-02 1.79755e-02 1.82300e-04 1.22070e-03 1.00000e-01 0.00000e+00 5.24021e+00 1.81964e-04 1.00000e+00 3.54333e-02          1           1 1.29713e-01          2 0.00000e+00 |
  833 5.21378e+01 8.50629e+00 9.37908e-07 1.79172e-02 1.79172e-02 1.80956e-04 1.22070e-03 1.00000e-01 0.00000e+00 5.21396e+00 1.80629e-04 1.00000e+00 3.50356e-02          1           1 1.29581e-01          2 0.00000e+00 |
  834 5.18769e+01 8.48930e+00 9.34627e-07 1.78591e-02 1.78591e-02 1.79619e-04 1.22070e-03 1.00000e-01 0.00000e+00 5.18787e+00 1.79300e-04 1.00000e+00 3.46418e-02          1           1 1.29450e-01          2 0.00000e+00 |
  835 5.16177e+01 8.47237e+00 9.31328e-07 1.78013e-02 1.78013e-02 1.78286e-04 1.22070e-03 1.00000e-01 0.00000e+00 5.16195e+00 1.77976e-04 1.00000e+00 3.42518e-02          1           1 1.29322e-01          2 0.00000e+00 |
  836 5.13602e+01 8.45550e+00 9.28011e-07 1.77438e-02 1.77438e-02 1.76960e-04 1.22070e-03 1.00000e-01 0.00000e+00 5.13620e+00 1.76658e-04 1.00000e+00 3.38656e-02          1           1 1.29196e-01          2 0.00000e+00 |
  837 5.11044e+01 8.43869e+00 9.24677e-07 1.76865e-02 1.76865e-02 1.75639e-04 1.22070e-03 1.00000e-01 0.00000e+00 5.11061e+00 1.75345e-04 1.00000e+00 3.34832e-02          1           1 1.29072e-01          2 0.00000e+00 |
  838 5.08502e+01 8.42194e+00 9.21325e-07 1.76295e-02 1.76295e-02 1.74323e-04 1.22070e-03 1.00000e-01 0.00000e+00 5.08519e+00 1.74037e-04 1.00000e+00 3.31046e-02          1           1 1.28950e-01          2 0.00000e+00 |
  839 5.05976e+01 8.40525e+00 9.17956e-07 1.75727e-02 1.75727e-02 1.73013e-04 1.22070e-03 1.00000e-01 0.00000e+00 5.05994e+00 1.72735e-04 1.00000e+00 3.27296e-02          1           1 1.28830e-01          2 0.00000e+00 |
  840 5.03467e+01 8.38862e+00 9.14571e-07 1.75162e-02 1.75162e-02 1.71709e-04 1.22070e-03 1.00000e-01 0.00000e+00 5.03484e+00 1.71438e-04 1.00000e+00 3.23583e-02          1           1 1.28711e-01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  841 5.00974e+01 8.37204e+00 9.11169e-07 1.74600e-02 1.74600e-02 1.70410e-04 1.22070e-03 1.00000e-01 0.00000e+00 5.00991e+00 1.70147e-04 1.00000e+00 3.19906e-02          1           1 1.28595e-01          2 0.00000e+00 |
  842 4.98496e+01 8.35553e+00 9.07752e-07 1.74040e-02 1.74040e-02 1.69117e-04 1.22070e-03 1.00000e-01 0.00000e+00 4.98513e+00 1.68862e-04 1.00000e+00 3.16265e-02          1           1 1.28480e-01          2 0.00000e+00 |
  843 4.96035e+01 8.33907e+00 9.04318e-07 1.73482e-02 1.73482e-02 1.67829e-04 1.22070e-03 1.00000e-01 0.00000e+00 4.96051e+00 1.67582e-04 1.00000e+00 3.12660e-02          1           1 1.28367e-01          2 0.00000e+00 |
  844 4.93589e+01 8.32266e+00 9.00870e-07 1.72927e-02 1.72927e-02 1.66547e-04 1.22070e-03 1.00000e-01 0.00000e+00 4.93605e+00 1.66307e-04 1.00000e+00 3.09090e-02          1           1 1.28256e-01          2 0.00000e+00 |
  845 4.91159e+01 8.30632e+00 8.97406e-07 1.72375e-02 1.72375e-02 1.65271e-04 1.22070e-03 1.00000e-01 0.00000e+00 4.91175e+00 1.65038e-04 1.00000e+00 3.05556e-02          1           1 1.28146e-01          2 0.00000e+00 |
  846 4.88744e+01 8.29003e+00 8.93927e-07 1.71825e-02 1.71825e-02 1.64000e-04 1.22070e-03 1.00000e-01 0.00000e+00 4.88760e+00 1.63775e-04 1.00000e+00 3.02056e-02          1           1 1.28038e-01          2 0.00000e+00 |
  847 4.86345e+01 8.27380e+00 8.90434e-07 1.71277e-02 1.71277e-02 1.62736e-04 1.22070e-03 1.00000e-01 0.00000e+00 4.86361e+00 1.62517e-04 1.00000e+00 2.98591e-02          1           1 1.27931e-01          2 0.00000e+00 |
  848 4.83960e+01 8.25762e+00 8.86928e-07 1.70731e-02 1.70731e-02 1.61477e-04 1.22070e-03 1.00000e-01 0.00000e+00 4.83977e+00 1.61265e-04 1.00000e+00 2.95161e-02          1           1 1.27826e-01          2 0.00000e+00 |
  849 4.81591e+01 8.24150e+00 8.83407e-07 1.70188e-02 1.70188e-02 1.60223e-04 1.22070e-03 1.00000e-01 0.00000e+00 4.81607e+00 1.60018e-04 1.00000e+00 2.91764e-02          1           1 1.27722e-01          2 0.00000e+00 |
  850 4.79238e+01 8.22544e+00 8.79874e-07 1.69648e-02 1.69648e-02 1.58976e-04 1.22070e-03 1.00000e-01 0.00000e+00 4.79253e+00 1.58777e-04 1.00000e+00 2.88401e-02          1           1 1.27620e-01          2 0.00000e+00 |
  851 4.76898e+01 8.20943e+00 8.76327e-07 1.69109e-02 1.69109e-02 1.57734e-04 1.22070e-03 1.00000e-01 0.00000e+00 4.76914e+00 1.57542e-04 1.00000e+00 2.85071e-02          1           1 1.27519e-01          2 0.00000e+00 |
  852 4.74574e+01 8.19347e+00 8.72768e-07 1.68573e-02 1.68573e-02 1.56499e-04 1.22070e-03 1.00000e-01 0.00000e+00 4.74590e+00 1.56313e-04 1.00000e+00 2.81775e-02          1           1 1.27419e-01          2 0.00000e+00 |
  853 4.72265e+01 8.17757e+00 8.69196e-07 1.68040e-02 1.68040e-02 1.55269e-04 1.22070e-03 1.00000e-01 0.00000e+00 4.72280e+00 1.55090e-04 1.00000e+00 2.78512e-02          1           1 1.27321e-01          2 0.00000e+00 |
  854 4.69970e+01 8.16172e+00 8.65613e-07 1.67508e-02 1.67508e-02 1.54045e-04 1.22070e-03 1.00000e-01 0.00000e+00 4.69985e+00 1.53872e-04 1.00000e+00 2.75281e-02          1           1 1.27223e-01          2 0.00000e+00 |
  855 4.67689e+01 8.14593e+00 8.62018e-07 1.66979e-02 1.66979e-02 1.52826e-04 1.22070e-03 1.00000e-01 0.00000e+00 4.67705e+00 1.52660e-04 1.00000e+00 2.72083e-02          1           1 1.27127e-01          2 0.00000e+00 |
  856 4.65423e+01 8.13019e+00 8.58412e-07 1.66452e-02 1.66452e-02 1.51614e-04 1.22070e-03 1.00000e-01 0.00000e+00 4.65438e+00 1.51454e-04 1.00000e+00 2.68917e-02          1           1 1.27032e-01          2 0.00000e+00 |
  857 4.63171e+01 8.11451e+00 8.54795e-07 1.65927e-02 1.65927e-02 1.50408e-04 1.22070e-03 1.00000e-01 0.00000e+00 4.63186e+00 1.50253e-04 1.00000e+00 2.65783e-02          1           1 1.26939e-01          2 0.00000e+00 |
  858 4.60934e+01 8.09887e+00 8.51168e-07 1.65405e-02 1.65405e-02 1.49208e-04 1.22070e-03 1.00000e-01 0.00000e+00 4.60949e+00 1.49059e-04 1.00000e+00 2.62680e-02          1           1 1.26846e-01          2 0.00000e+00 |
  859 4.58710e+01 8.08329e+00 8.47530e-07 1.64885e-02 1.64885e-02 1.48013e-04 1.22070e-03 1.00000e-01 0.00000e+00 4.58725e+00 1.47870e-04 1.00000e+00 2.59609e-02          1           1 1.26755e-01          2 0.00000e+00 |
  860 4.56500e+01 8.06777e+00 8.43883e-07 1.64366e-02 1.64366e-02 1.46825e-04 1.22070e-03 1.00000e-01 0.00000e+00 4.56515e+00 1.46688e-04 1.00000e+00 2.56569e-02          1           1 1.26664e-01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  861 4.54304e+01 8.05229e+00 8.40226e-07 1.63851e-02 1.63851e-02 1.45643e-04 1.22070e-03 1.00000e-01 0.00000e+00 4.54319e+00 1.45511e-04 1.00000e+00 2.53560e-02          1           1 1.26574e-01          2 0.00000e+00 |
  862 4.52122e+01 8.03687e+00 8.36560e-07 1.63337e-02 1.63337e-02 1.44467e-04 1.22070e-03 1.00000e-01 0.00000e+00 4.52137e+00 1.44340e-04 1.00000e+00 2.50582e-02          1           1 1.26486e-01          2 0.00000e+00 |
  863 4.49954e+01 8.02150e+00 8.32885e-07 1.62825e-02 1.62825e-02 1.43296e-04 1.22070e-03 1.00000e-01 0.00000e+00 4.49968e+00 1.43175e-04 1.00000e+00 2.47634e-02          1           1 1.26398e-01          2 0.00000e+00 |
  864 4.47799e+01 8.00617e+00 8.29202e-07 1.62316e-02 1.62316e-02 1.42132e-04 1.22070e-03 1.00000e-01 0.00000e+00 4.47813e+00 1.42016e-04 1.00000e+00 2.44716e-02          1           1 1.26311e-01          2 0.00000e+00 |
  865 4.45657e+01 7.99091e+00 8.25511e-07 1.61808e-02 1.61808e-02 1.40974e-04 1.22070e-03 1.00000e-01 0.00000e+00 4.45672e+00 1.40864e-04 1.00000e+00 2.41828e-02          1           1 1.26225e-01          2 0.00000e+00 |
  866 4.43529e+01 7.97569e+00 8.21812e-07 1.61303e-02 1.61303e-02 1.39822e-04 1.22070e-03 1.00000e-01 0.00000e+00 4.43543e+00 1.39717e-04 1.00000e+00 2.38969e-02          1           1 1.26140e-01          2 0.00000e+00 |
  867 4.41414e+01 7.96052e+00 8.18105e-07 1.60800e-02 1.60800e-02 1.38676e-04 1.22070e-03 1.00000e-01 0.00000e+00 4.41428e+00 1.38576e-04 1.00000e+00 2.36140e-02          1           1 1.26056e-01          2 0.00000e+00 |
  868 4.39313e+01 7.94540e+00 8.14392e-07 1.60299e-02 1.60299e-02 1.37536e-04 1.22070e-03 1.00000e-01 0.00000e+00 4.39326e+00 1.37441e-04 1.00000e+00 2.33340e-02          1           1 1.25973e-01          2 0.00000e+00 |
  869 4.37224e+01 7.93033e+00 8.10671e-07 1.59799e-02 1.59799e-02 1.36403e-04 1.22070e-03 1.00000e-01 0.00000e+00 4.37238e+00 1.36312e-04 1.00000e+00 2.30570e-02          1           1 1.25890e-01          2 0.00000e+00 |
  870 4.35148e+01 7.91532e+00 8.06944e-07 1.59302e-02 1.59302e-02 1.35275e-04 1.22070e-03 1.00000e-01 0.00000e+00 4.35162e+00 1.35189e-04 1.00000e+00 2.27827e-02          1           1 1.25808e-01          2 0.00000e+00 |
  871 4.33086e+01 7.90035e+00 8.03210e-07 1.58807e-02 1.58807e-02 1.34153e-04 1.22070e-03 1.00000e-01 0.00000e+00 4.33099e+00 1.34072e-04 1.00000e+00 2.25113e-02          1           1 1.25727e-01          2 0.00000e+00 |
