==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................BT8
   (1) Number of variables: 7
   (2) Number of constraints: 2
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     2
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+06
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   94 1.00000e+00 1.00000e+00 2.19050e-19 6.95709e-11 6.95709e-11 1.28445e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39759e-12 4.37130e-19 2.44949e+00 3.01044e-12          2           5 1.58114e+06          2 0.00000e+00 |
   95 1.00000e+00 1.00000e+00 2.19039e-19 6.95760e-11 6.95760e-11 1.28441e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39754e-12 4.37080e-19 2.44949e+00 3.01028e-12          2           5 1.58114e+06          2 0.00000e+00 |
   96 1.00000e+00 1.00000e+00 2.19027e-19 6.95810e-11 6.95810e-11 1.28436e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39750e-12 4.37029e-19 2.44949e+00 3.01012e-12          2           5 1.58114e+06          2 0.00000e+00 |
   97 1.00000e+00 1.00000e+00 2.19015e-19 6.95861e-11 6.95861e-11 1.28431e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39745e-12 4.36979e-19 2.44949e+00 3.00996e-12          2           5 1.58114e+06          2 0.00000e+00 |
   98 1.00000e+00 1.00000e+00 2.19004e-19 6.95912e-11 6.95912e-11 1.28426e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39740e-12 4.36929e-19 2.44949e+00 3.00980e-12          2           5 1.58114e+06          2 0.00000e+00 |
   99 1.00000e+00 1.00000e+00 2.18992e-19 6.95962e-11 6.95962e-11 1.28422e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39735e-12 4.36879e-19 2.44949e+00 3.00964e-12          2           5 1.58114e+06          2 0.00000e+00 |
  100 1.00000e+00 1.00000e+00 2.18980e-19 6.96013e-11 6.96013e-11 1.28417e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39731e-12 4.36829e-19 2.44949e+00 3.00948e-12          2           5 1.58114e+06          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  101 1.00000e+00 1.00000e+00 2.18968e-19 6.96064e-11 6.96064e-11 1.28412e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39726e-12 4.36779e-19 2.44949e+00 3.00932e-12          2           5 1.58114e+06          2 0.00000e+00 |
  102 1.00000e+00 1.00000e+00 2.18957e-19 6.96114e-11 6.96114e-11 1.28408e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39721e-12 4.36728e-19 2.44949e+00 3.00916e-12          2           5 1.58114e+06          2 0.00000e+00 |
  103 1.00000e+00 1.00000e+00 2.18945e-19 6.96165e-11 6.96165e-11 1.28403e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39717e-12 4.36678e-19 2.44949e+00 3.00900e-12          2           5 1.58114e+06          2 0.00000e+00 |
  104 1.00000e+00 1.00000e+00 2.18933e-19 6.96216e-11 6.96216e-11 1.28398e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39712e-12 4.36628e-19 2.44949e+00 3.00884e-12          2           5 1.58114e+06          2 0.00000e+00 |
  105 1.00000e+00 1.00000e+00 2.18922e-19 6.96266e-11 6.96266e-11 1.28394e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39707e-12 4.36578e-19 2.44949e+00 3.00868e-12          2           5 1.58114e+06          2 0.00000e+00 |
  106 1.00000e+00 1.00000e+00 2.18910e-19 6.96317e-11 6.96317e-11 1.28389e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39703e-12 4.36528e-19 2.44949e+00 3.00852e-12          2           5 1.58114e+06          2 0.00000e+00 |
  107 1.00000e+00 1.00000e+00 2.18898e-19 6.96368e-11 6.96368e-11 1.28384e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39698e-12 4.36478e-19 2.44949e+00 3.00836e-12          2           5 1.58114e+06          2 0.00000e+00 |
  108 1.00000e+00 1.00000e+00 2.18887e-19 6.96418e-11 6.96418e-11 1.28380e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39693e-12 4.36428e-19 2.44949e+00 3.00819e-12          2           5 1.58114e+06          2 0.00000e+00 |
  109 1.00000e+00 1.00000e+00 2.18875e-19 6.96469e-11 6.96469e-11 1.28375e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39689e-12 4.36378e-19 2.44949e+00 3.00803e-12          2           5 1.58114e+06          2 0.00000e+00 |
  110 1.00000e+00 1.00000e+00 2.18863e-19 6.96520e-11 6.96520e-11 1.28370e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39684e-12 4.36328e-19 2.44949e+00 3.00787e-12          2           5 1.58114e+06          2 0.00000e+00 |
  111 1.00000e+00 1.00000e+00 2.18852e-19 6.96570e-11 6.96570e-11 1.28366e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39679e-12 4.36278e-19 2.44949e+00 3.00771e-12          2           5 1.58114e+06          2 0.00000e+00 |
  112 1.00000e+00 1.00000e+00 2.18840e-19 6.96621e-11 6.96621e-11 1.28361e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39675e-12 4.36228e-19 2.44949e+00 3.00755e-12          2           5 1.58114e+06          2 0.00000e+00 |
  113 1.00000e+00 1.00000e+00 2.18828e-19 6.96672e-11 6.96672e-11 1.28356e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39670e-12 4.36178e-19 2.44949e+00 3.00739e-12          2           5 1.58114e+06          2 0.00000e+00 |
  114 1.00000e+00 1.00000e+00 2.18817e-19 6.96722e-11 6.96722e-11 1.28352e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39665e-12 4.36128e-19 2.44949e+00 3.00723e-12          2           5 1.58114e+06          2 0.00000e+00 |
  115 1.00000e+00 1.00000e+00 2.18805e-19 6.96773e-11 6.96773e-11 1.28347e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39661e-12 4.36078e-19 2.44949e+00 3.00707e-12          2           5 1.58114e+06          2 0.00000e+00 |
  116 1.00000e+00 1.00000e+00 2.18793e-19 6.96824e-11 6.96824e-11 1.28342e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39656e-12 4.36028e-19 2.44949e+00 3.00692e-12          2           5 1.58114e+06          2 0.00000e+00 |
  117 1.00000e+00 1.00000e+00 2.18782e-19 6.96874e-11 6.96874e-11 1.28338e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39651e-12 4.35978e-19 2.44949e+00 3.00676e-12          2           5 1.58114e+06          2 0.00000e+00 |
  118 1.00000e+00 1.00000e+00 2.18770e-19 6.96925e-11 6.96925e-11 1.28333e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39647e-12 4.35928e-19 2.44949e+00 3.00660e-12          2           5 1.58114e+06          2 0.00000e+00 |
  119 1.00000e+00 1.00000e+00 2.18759e-19 6.96976e-11 6.96976e-11 1.28328e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39642e-12 4.35878e-19 2.44949e+00 3.00644e-12          2           5 1.58114e+06          2 0.00000e+00 |
  120 1.00000e+00 1.00000e+00 2.18747e-19 6.97027e-11 6.97027e-11 1.28324e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39637e-12 4.35828e-19 2.44949e+00 3.00628e-12          2           5 1.58114e+06          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  121 1.00000e+00 1.00000e+00 2.18735e-19 6.97077e-11 6.97077e-11 1.28319e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39633e-12 4.35778e-19 2.44949e+00 3.00612e-12          2           5 1.58114e+06          2 0.00000e+00 |
  122 1.00000e+00 1.00000e+00 2.18724e-19 6.97128e-11 6.97128e-11 1.28314e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39628e-12 4.35728e-19 2.44949e+00 3.00596e-12          2           5 1.58114e+06          2 0.00000e+00 |
  123 1.00000e+00 1.00000e+00 2.18712e-19 6.97179e-11 6.97179e-11 1.28310e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39624e-12 4.35679e-19 2.44949e+00 3.00580e-12          2           5 1.58114e+06          2 0.00000e+00 |
  124 1.00000e+00 1.00000e+00 2.18701e-19 6.97229e-11 6.97229e-11 1.28305e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39619e-12 4.35629e-19 2.44949e+00 3.00564e-12          2           5 1.58114e+06          2 0.00000e+00 |
  125 1.00000e+00 1.00000e+00 2.18689e-19 6.97280e-11 6.97280e-11 1.28301e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39614e-12 4.35579e-19 2.44949e+00 3.00548e-12          2           5 1.58114e+06          2 0.00000e+00 |
  126 1.00000e+00 1.00000e+00 2.18678e-19 6.97331e-11 6.97331e-11 1.28296e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39610e-12 4.35529e-19 2.44949e+00 3.00532e-12          2           5 1.58114e+06          2 0.00000e+00 |
  127 1.00000e+00 1.00000e+00 2.18666e-19 6.97382e-11 6.97382e-11 1.28291e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39605e-12 4.35479e-19 2.44949e+00 3.00516e-12          2           5 1.58114e+06          2 0.00000e+00 |
  128 1.00000e+00 1.00000e+00 2.18654e-19 6.97432e-11 6.97432e-11 1.28287e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39600e-12 4.35429e-19 2.44949e+00 3.00500e-12          2           5 1.58114e+06          2 0.00000e+00 |
  129 1.00000e+00 1.00000e+00 2.18643e-19 6.97483e-11 6.97483e-11 1.28282e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39596e-12 4.35380e-19 2.44949e+00 3.00484e-12          2           5 1.58114e+06          2 0.00000e+00 |
  130 1.00000e+00 1.00000e+00 2.18631e-19 6.97534e-11 6.97534e-11 1.28278e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39591e-12 4.35330e-19 2.44949e+00 3.00469e-12          2           5 1.58114e+06          2 0.00000e+00 |
  131 1.00000e+00 1.00000e+00 2.18620e-19 6.97585e-11 6.97585e-11 1.28273e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39587e-12 4.35280e-19 2.44949e+00 3.00453e-12          2           5 1.58114e+06          2 0.00000e+00 |
  132 1.00000e+00 1.00000e+00 2.18608e-19 6.97635e-11 6.97635e-11 1.28268e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39582e-12 4.35230e-19 2.44949e+00 3.00437e-12          2           5 1.58114e+06          2 0.00000e+00 |
  133 1.00000e+00 1.00000e+00 2.18597e-19 6.97686e-11 6.97686e-11 1.28264e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39577e-12 4.35180e-19 2.44949e+00 3.00421e-12          2           5 1.58114e+06          2 0.00000e+00 |
  134 1.00000e+00 1.00000e+00 2.18585e-19 6.97737e-11 6.97737e-11 1.28259e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39573e-12 4.35131e-19 2.44949e+00 3.00405e-12          2           5 1.58114e+06          2 0.00000e+00 |
  135 1.00000e+00 1.00000e+00 2.18574e-19 6.97788e-11 6.97788e-11 1.28255e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39568e-12 4.35081e-19 2.44949e+00 3.00389e-12          2           5 1.58114e+06          2 0.00000e+00 |
  136 1.00000e+00 1.00000e+00 2.18562e-19 6.97838e-11 6.97838e-11 1.28250e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39564e-12 4.35031e-19 2.44949e+00 3.00373e-12          2           5 1.58114e+06          2 0.00000e+00 |
  137 1.00000e+00 1.00000e+00 2.18550e-19 6.97889e-11 6.97889e-11 1.28245e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39559e-12 4.34981e-19 2.44949e+00 3.00358e-12          2           5 1.58114e+06          2 0.00000e+00 |
  138 1.00000e+00 1.00000e+00 2.18539e-19 6.97940e-11 6.97940e-11 1.28241e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39555e-12 4.34932e-19 2.44949e+00 3.00342e-12          2           5 1.58114e+06          2 0.00000e+00 |
  139 1.00000e+00 1.00000e+00 2.18527e-19 6.97991e-11 6.97991e-11 1.28236e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39550e-12 4.34882e-19 2.44949e+00 3.00326e-12          2           5 1.58114e+06          2 0.00000e+00 |
  140 1.00000e+00 1.00000e+00 2.18516e-19 6.98042e-11 6.98042e-11 1.28232e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39545e-12 4.34832e-19 2.44949e+00 3.00310e-12          2           5 1.58114e+06          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  141 1.00000e+00 1.00000e+00 2.18504e-19 6.98092e-11 6.98092e-11 1.28227e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39541e-12 4.34783e-19 2.44949e+00 3.00294e-12          2           5 1.58114e+06          2 0.00000e+00 |
  142 1.00000e+00 1.00000e+00 2.18493e-19 6.98143e-11 6.98143e-11 1.28223e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39536e-12 4.34733e-19 2.44949e+00 3.00279e-12          2           5 1.58114e+06          2 0.00000e+00 |
  143 1.00000e+00 1.00000e+00 2.18481e-19 6.98194e-11 6.98194e-11 1.28218e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39532e-12 4.34683e-19 2.44949e+00 3.00263e-12          2           5 1.58114e+06          2 0.00000e+00 |
  144 1.00000e+00 1.00000e+00 2.18470e-19 6.98245e-11 6.98245e-11 1.28213e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39527e-12 4.34634e-19 2.44949e+00 3.00247e-12          2           5 1.58114e+06          2 0.00000e+00 |
  145 1.00000e+00 1.00000e+00 2.18458e-19 6.98296e-11 6.98296e-11 1.28209e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39523e-12 4.34584e-19 2.44949e+00 3.00231e-12          2           5 1.58114e+06          2 0.00000e+00 |
  146 1.00000e+00 1.00000e+00 2.18447e-19 6.98346e-11 6.98346e-11 1.28204e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39518e-12 4.34534e-19 2.44949e+00 3.00215e-12          2           5 1.58114e+06          2 0.00000e+00 |
  147 1.00000e+00 1.00000e+00 2.18435e-19 6.98397e-11 6.98397e-11 1.28200e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39514e-12 4.34485e-19 2.44949e+00 3.00200e-12          2           5 1.58114e+06          2 0.00000e+00 |
  148 1.00000e+00 1.00000e+00 2.18424e-19 6.98448e-11 6.98448e-11 1.28195e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39509e-12 4.34435e-19 2.44949e+00 3.00184e-12          2           5 1.58114e+06          2 0.00000e+00 |
  149 1.00000e+00 1.00000e+00 2.18413e-19 6.98499e-11 6.98499e-11 1.28191e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39504e-12 4.34386e-19 2.44949e+00 3.00168e-12          2           5 1.58114e+06          2 0.00000e+00 |
  150 1.00000e+00 1.00000e+00 2.18401e-19 6.98550e-11 6.98550e-11 1.28186e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39500e-12 4.34336e-19 2.44949e+00 3.00152e-12          2           5 1.58114e+06          2 0.00000e+00 |
  151 1.00000e+00 1.00000e+00 2.18390e-19 6.98600e-11 6.98600e-11 1.28182e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39495e-12 4.34287e-19 2.44949e+00 3.00137e-12          2           5 1.58114e+06          2 0.00000e+00 |
  152 1.00000e+00 1.00000e+00 2.18378e-19 6.98651e-11 6.98651e-11 1.28177e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39491e-12 4.34237e-19 2.44949e+00 3.00121e-12          2           5 1.58114e+06          2 0.00000e+00 |
  153 1.00000e+00 1.00000e+00 2.18367e-19 6.98702e-11 6.98702e-11 1.28173e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39486e-12 4.34187e-19 2.44949e+00 3.00105e-12          2           5 1.58114e+06          2 0.00000e+00 |
  154 1.00000e+00 1.00000e+00 2.18355e-19 6.98753e-11 6.98753e-11 1.28168e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39482e-12 4.34138e-19 2.44949e+00 3.00090e-12          2           5 1.58114e+06          2 0.00000e+00 |
  155 1.00000e+00 1.00000e+00 2.18344e-19 6.98804e-11 6.98804e-11 1.28164e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39477e-12 4.34088e-19 2.44949e+00 3.00074e-12          2           5 1.58114e+06          2 0.00000e+00 |
  156 1.00000e+00 1.00000e+00 2.18332e-19 6.98855e-11 6.98855e-11 1.28159e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39473e-12 4.34039e-19 2.44949e+00 3.00058e-12          2           5 1.58114e+06          2 0.00000e+00 |
  157 1.00000e+00 1.00000e+00 2.18321e-19 6.98905e-11 6.98905e-11 1.28155e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39468e-12 4.33989e-19 2.44949e+00 3.00042e-12          2           5 1.58114e+06          2 0.00000e+00 |
  158 1.00000e+00 1.00000e+00 2.18310e-19 6.98956e-11 6.98956e-11 1.28150e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39464e-12 4.33940e-19 2.44949e+00 3.00027e-12          2           5 1.58114e+06          2 0.00000e+00 |
  159 1.00000e+00 1.00000e+00 2.18298e-19 6.99007e-11 6.99007e-11 1.28146e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39459e-12 4.33890e-19 2.44949e+00 3.00011e-12          2           5 1.58114e+06          2 0.00000e+00 |
  160 1.00000e+00 1.00000e+00 2.18287e-19 6.99058e-11 6.99058e-11 1.28141e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39455e-12 4.33841e-19 2.44949e+00 2.99995e-12          2           5 1.58114e+06          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  161 1.00000e+00 1.00000e+00 2.18275e-19 6.99109e-11 6.99109e-11 1.28137e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39450e-12 4.33791e-19 2.44949e+00 2.99980e-12          2           5 1.58114e+06          2 0.00000e+00 |
  162 1.00000e+00 1.00000e+00 2.18264e-19 6.99160e-11 6.99160e-11 1.28132e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39446e-12 4.33742e-19 2.44949e+00 2.99964e-12          2           5 1.58114e+06          2 0.00000e+00 |
  163 1.00000e+00 1.00000e+00 2.18253e-19 6.99211e-11 6.99211e-11 1.28128e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39441e-12 4.33693e-19 2.44949e+00 2.99948e-12          2           5 1.58114e+06          2 0.00000e+00 |
  164 1.00000e+00 1.00000e+00 2.18241e-19 6.99261e-11 6.99261e-11 1.28123e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39437e-12 4.33643e-19 2.44949e+00 2.99933e-12          2           5 1.58114e+06          2 0.00000e+00 |
  165 1.00000e+00 1.00000e+00 2.18230e-19 6.99312e-11 6.99312e-11 1.28119e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39432e-12 4.33594e-19 2.44949e+00 2.99917e-12          2           5 1.58114e+06          2 0.00000e+00 |
  166 1.00000e+00 1.00000e+00 2.18218e-19 6.99363e-11 6.99363e-11 1.28114e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39428e-12 4.33544e-19 2.44949e+00 2.99901e-12          2           5 1.58114e+06          2 0.00000e+00 |
  167 1.00000e+00 1.00000e+00 2.18207e-19 6.99414e-11 6.99414e-11 1.28110e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39423e-12 4.33495e-19 2.44949e+00 2.99886e-12          2           5 1.58114e+06          2 0.00000e+00 |
  168 1.00000e+00 1.00000e+00 2.18196e-19 6.99465e-11 6.99465e-11 1.28105e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39419e-12 4.33446e-19 2.44949e+00 2.99870e-12          2           5 1.58114e+06          2 0.00000e+00 |
  169 1.00000e+00 1.00000e+00 2.18184e-19 6.99516e-11 6.99516e-11 1.28101e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39414e-12 4.33396e-19 2.44949e+00 2.99855e-12          2           5 1.58114e+06          2 0.00000e+00 |
  170 1.00000e+00 1.00000e+00 2.18173e-19 6.99567e-11 6.99567e-11 1.28096e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39410e-12 4.33347e-19 2.44949e+00 2.99839e-12          2           5 1.58114e+06          2 0.00000e+00 |
  171 1.00000e+00 1.00000e+00 2.18162e-19 6.99618e-11 6.99618e-11 1.28092e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39405e-12 4.33298e-19 2.44949e+00 2.99823e-12          2           5 1.58114e+06          2 0.00000e+00 |
  172 1.00000e+00 1.00000e+00 2.18150e-19 6.99669e-11 6.99669e-11 1.28087e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39401e-12 4.33248e-19 2.44949e+00 2.99808e-12          2           5 1.58114e+06          2 0.00000e+00 |
  173 1.00000e+00 1.00000e+00 2.18139e-19 6.99720e-11 6.99720e-11 1.28083e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39396e-12 4.33199e-19 2.44949e+00 2.99792e-12          2           5 1.58114e+06          2 0.00000e+00 |
  174 1.00000e+00 1.00000e+00 2.18128e-19 6.99770e-11 6.99770e-11 1.28078e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39392e-12 4.33150e-19 2.44949e+00 2.99777e-12          2           5 1.58114e+06          2 0.00000e+00 |
  175 1.00000e+00 1.00000e+00 2.18116e-19 6.99821e-11 6.99821e-11 1.28074e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39388e-12 4.33100e-19 2.44949e+00 2.99761e-12          2           5 1.58114e+06          2 0.00000e+00 |
  176 1.00000e+00 1.00000e+00 2.18105e-19 6.99872e-11 6.99872e-11 1.28069e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39383e-12 4.33051e-19 2.44949e+00 2.99745e-12          2           5 1.58114e+06          2 0.00000e+00 |
  177 1.00000e+00 1.00000e+00 2.18093e-19 6.99923e-11 6.99923e-11 1.28065e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39379e-12 4.33002e-19 2.44949e+00 2.99730e-12          2           5 1.58114e+06          2 0.00000e+00 |
  178 1.00000e+00 1.00000e+00 2.18082e-19 6.99974e-11 6.99974e-11 1.28060e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39374e-12 4.32953e-19 2.44949e+00 2.99714e-12          2           5 1.58114e+06          2 0.00000e+00 |
  179 1.00000e+00 1.00000e+00 2.18071e-19 7.00025e-11 7.00025e-11 1.28056e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39370e-12 4.32903e-19 2.44949e+00 2.99699e-12          2           5 1.58114e+06          2 0.00000e+00 |
  180 1.00000e+00 1.00000e+00 2.18060e-19 7.00076e-11 7.00076e-11 1.28052e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39365e-12 4.32854e-19 2.44949e+00 2.99683e-12          2           5 1.58114e+06          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  181 1.00000e+00 1.00000e+00 2.18048e-19 7.00127e-11 7.00127e-11 1.28047e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39361e-12 4.32805e-19 2.44949e+00 2.99668e-12          2           5 1.58114e+06          2 0.00000e+00 |
  182 1.00000e+00 1.00000e+00 2.18037e-19 7.00178e-11 7.00178e-11 1.28043e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39356e-12 4.32756e-19 2.44949e+00 2.99652e-12          2           5 1.58114e+06          2 0.00000e+00 |
  183 1.00000e+00 1.00000e+00 2.18026e-19 7.00229e-11 7.00229e-11 1.28038e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39352e-12 4.32706e-19 2.44949e+00 2.99637e-12          2           5 1.58114e+06          2 0.00000e+00 |
  184 1.00000e+00 1.00000e+00 2.18014e-19 7.00280e-11 7.00280e-11 1.28034e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39348e-12 4.32657e-19 2.44949e+00 2.99621e-12          2           5 1.58114e+06          2 0.00000e+00 |
  185 1.00000e+00 1.00000e+00 2.18003e-19 7.00331e-11 7.00331e-11 1.28029e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39343e-12 4.32608e-19 2.44949e+00 2.99606e-12          2           5 1.58114e+06          2 0.00000e+00 |
  186 1.00000e+00 1.00000e+00 2.17992e-19 7.00382e-11 7.00382e-11 1.28025e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39339e-12 4.32559e-19 2.44949e+00 2.99590e-12          2           5 1.58114e+06          2 0.00000e+00 |
  187 1.00000e+00 1.00000e+00 2.17980e-19 7.00433e-11 7.00433e-11 1.28021e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39334e-12 4.32510e-19 2.44949e+00 2.99575e-12          2           5 1.58114e+06          2 0.00000e+00 |
  188 1.00000e+00 1.00000e+00 2.17969e-19 7.00484e-11 7.00484e-11 1.28016e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39330e-12 4.32461e-19 2.44949e+00 2.99559e-12          2           5 1.58114e+06          2 0.00000e+00 |
  189 1.00000e+00 1.00000e+00 2.17958e-19 7.00535e-11 7.00535e-11 1.28012e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39326e-12 4.32411e-19 2.44949e+00 2.99544e-12          2           5 1.58114e+06          2 0.00000e+00 |
  190 1.00000e+00 1.00000e+00 2.17947e-19 7.00586e-11 7.00586e-11 1.28007e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39321e-12 4.32362e-19 2.44949e+00 2.99528e-12          2           5 1.58114e+06          2 0.00000e+00 |
  191 1.00000e+00 1.00000e+00 2.17935e-19 7.00637e-11 7.00637e-11 1.28003e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39317e-12 4.32313e-19 2.44949e+00 2.99513e-12          2           5 1.58114e+06          2 0.00000e+00 |
  192 1.00000e+00 1.00000e+00 2.17924e-19 7.00687e-11 7.00687e-11 1.27999e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39312e-12 4.32264e-19 2.44949e+00 2.99497e-12          2           5 1.58114e+06          2 0.00000e+00 |
  193 1.00000e+00 1.00000e+00 2.17913e-19 7.00738e-11 7.00738e-11 1.27994e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39308e-12 4.32215e-19 2.44949e+00 2.99482e-12          2           5 1.58114e+06          2 0.00000e+00 |
