==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................ELEC
   (1) Number of variables: 800
   (2) Number of constraints: 200
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     2
   (6) Num of zero(y):     1
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  789 1.84407e+04 1.41421e+01 3.14912e-08 7.60109e-04 7.60109e-04 7.04263e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43523e-01 6.94867e-08 1.00000e+00 1.57478e-07        200         200 9.22034e+02          2 0.00000e+00 |
  790 1.84407e+04 1.41421e+01 3.14956e-08 7.59974e-04 7.59974e-04 7.04358e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43523e-01 6.94968e-08 1.00000e+00 1.57499e-07        200         200 9.22034e+02          2 0.00000e+00 |
  791 1.84407e+04 1.41421e+01 3.14998e-08 7.59839e-04 7.59839e-04 7.04450e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43523e-01 6.95066e-08 1.00000e+00 1.57520e-07        200         200 9.22034e+02          2 0.00000e+00 |
  792 1.84407e+04 1.41421e+01 3.15039e-08 7.59705e-04 7.59705e-04 7.04538e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43523e-01 6.95162e-08 1.00000e+00 1.57539e-07        200         200 9.22034e+02          2 0.00000e+00 |
  793 1.84407e+04 1.41421e+01 3.15079e-08 7.59572e-04 7.59572e-04 7.04622e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43523e-01 6.95253e-08 1.00000e+00 1.57558e-07        200         200 9.22034e+02          2 0.00000e+00 |
  794 1.84407e+04 1.41421e+01 3.15116e-08 7.59439e-04 7.59439e-04 7.04701e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43523e-01 6.95340e-08 1.00000e+00 1.57576e-07        200         200 9.22034e+02          2 0.00000e+00 |
  795 1.84407e+04 1.41421e+01 3.15152e-08 7.59305e-04 7.59305e-04 7.04774e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43523e-01 6.95422e-08 1.00000e+00 1.57592e-07        200         200 9.22033e+02          2 0.00000e+00 |
  796 1.84407e+04 1.41421e+01 3.15185e-08 7.59172e-04 7.59172e-04 7.04842e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43522e-01 6.95499e-08 1.00000e+00 1.57607e-07        200         200 9.22033e+02          2 0.00000e+00 |
  797 1.84407e+04 1.41421e+01 3.15215e-08 7.59039e-04 7.59039e-04 7.04904e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43522e-01 6.95570e-08 1.00000e+00 1.57621e-07        200         200 9.22033e+02          2 0.00000e+00 |
  798 1.84407e+04 1.41421e+01 3.15242e-08 7.58905e-04 7.58905e-04 7.04958e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43522e-01 6.95635e-08 1.00000e+00 1.57633e-07        200         200 9.22033e+02          2 0.00000e+00 |
  799 1.84407e+04 1.41421e+01 3.15267e-08 7.58771e-04 7.58771e-04 7.05006e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43522e-01 6.95693e-08 1.00000e+00 1.57644e-07        200         200 9.22033e+02          2 0.00000e+00 |
  800 1.84407e+04 1.41421e+01 3.15288e-08 7.58637e-04 7.58637e-04 7.05045e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43522e-01 6.95743e-08 1.00000e+00 1.57653e-07        200         200 9.22033e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  801 1.84407e+04 1.41421e+01 3.15306e-08 7.58502e-04 7.58502e-04 7.05076e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43522e-01 6.95786e-08 1.00000e+00 1.57660e-07        200         200 9.22033e+02          2 0.00000e+00 |
  802 1.84407e+04 1.41421e+01 3.15320e-08 7.58366e-04 7.58366e-04 7.05098e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43522e-01 6.95821e-08 1.00000e+00 1.57665e-07        200         200 9.22033e+02          2 0.00000e+00 |
  803 1.84407e+04 1.41421e+01 3.15330e-08 7.58230e-04 7.58230e-04 7.05111e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43522e-01 6.95846e-08 1.00000e+00 1.57668e-07        200         200 9.22033e+02          2 0.00000e+00 |
  804 1.84407e+04 1.41421e+01 3.15335e-08 7.58093e-04 7.58093e-04 7.05114e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43522e-01 6.95862e-08 1.00000e+00 1.57668e-07        200         200 9.22033e+02          2 0.00000e+00 |
  805 1.84407e+04 1.41421e+01 3.15337e-08 7.57954e-04 7.57954e-04 7.05107e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43522e-01 6.95869e-08 1.00000e+00 1.57667e-07        200         200 9.22033e+02          2 0.00000e+00 |
  806 1.84407e+04 1.41421e+01 3.15333e-08 7.57815e-04 7.57815e-04 7.05089e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43522e-01 6.95865e-08 1.00000e+00 1.57663e-07        200         200 9.22033e+02          2 0.00000e+00 |
  807 1.84407e+04 1.41421e+01 3.15325e-08 7.57674e-04 7.57674e-04 7.05060e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43522e-01 6.95850e-08 1.00000e+00 1.57656e-07        200         200 9.22033e+02          2 0.00000e+00 |
  808 1.84407e+04 1.41421e+01 3.15312e-08 7.57532e-04 7.57532e-04 7.05019e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43522e-01 6.95825e-08 1.00000e+00 1.57647e-07        200         200 9.22033e+02          2 0.00000e+00 |
  809 1.84407e+04 1.41421e+01 3.15294e-08 7.57389e-04 7.57389e-04 7.04966e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43522e-01 6.95787e-08 1.00000e+00 1.57635e-07        200         200 9.22033e+02          2 0.00000e+00 |
  810 1.84406e+04 1.41421e+01 3.15270e-08 7.57244e-04 7.57244e-04 7.04900e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43522e-01 6.95738e-08 1.00000e+00 1.57620e-07        200         200 9.22033e+02          2 0.00000e+00 |
  811 1.84406e+04 1.41421e+01 3.15241e-08 7.57097e-04 7.57097e-04 7.04822e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43522e-01 6.95676e-08 1.00000e+00 1.57603e-07        200         200 9.22033e+02          2 0.00000e+00 |
  812 1.84406e+04 1.41421e+01 3.15206e-08 7.56949e-04 7.56949e-04 7.04730e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43522e-01 6.95601e-08 1.00000e+00 1.57582e-07        200         200 9.22033e+02          2 0.00000e+00 |
  813 1.84406e+04 1.41421e+01 3.15165e-08 7.56799e-04 7.56799e-04 7.04624e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43522e-01 6.95512e-08 1.00000e+00 1.57559e-07        200         200 9.22033e+02          2 0.00000e+00 |
  814 1.84406e+04 1.41421e+01 3.15117e-08 7.56647e-04 7.56647e-04 7.04504e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43522e-01 6.95410e-08 1.00000e+00 1.57532e-07        200         200 9.22033e+02          2 0.00000e+00 |
  815 1.84406e+04 1.41421e+01 3.15064e-08 7.56493e-04 7.56493e-04 7.04369e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43522e-01 6.95293e-08 1.00000e+00 1.57502e-07        200         200 9.22033e+02          2 0.00000e+00 |
  816 1.84406e+04 1.41421e+01 3.15003e-08 7.56336e-04 7.56336e-04 7.04219e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43522e-01 6.95163e-08 1.00000e+00 1.57468e-07        200         200 9.22032e+02          2 0.00000e+00 |
  817 1.84406e+04 1.41421e+01 3.14936e-08 7.56178e-04 7.56178e-04 7.04054e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43522e-01 6.95017e-08 1.00000e+00 1.57431e-07        200         200 9.22032e+02          2 0.00000e+00 |
  818 1.84406e+04 1.41421e+01 3.14863e-08 7.56018e-04 7.56018e-04 7.03874e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43522e-01 6.94856e-08 1.00000e+00 1.57391e-07        200         200 9.22032e+02          2 0.00000e+00 |
  819 1.84406e+04 1.41421e+01 3.14782e-08 7.55855e-04 7.55855e-04 7.03677e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43522e-01 6.94679e-08 1.00000e+00 1.57347e-07        200         200 9.22032e+02          2 0.00000e+00 |
  820 1.84406e+04 1.41421e+01 3.14694e-08 7.55690e-04 7.55690e-04 7.03464e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43522e-01 6.94486e-08 1.00000e+00 1.57299e-07        200         200 9.22032e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  821 1.84406e+04 1.41421e+01 3.14599e-08 7.55522e-04 7.55522e-04 7.03235e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43522e-01 6.94277e-08 1.00000e+00 1.57248e-07        200         200 9.22032e+02          2 0.00000e+00 |
  822 1.84406e+04 1.41421e+01 3.14496e-08 7.55352e-04 7.55352e-04 7.02988e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43522e-01 6.94052e-08 1.00000e+00 1.57193e-07        200         200 9.22032e+02          2 0.00000e+00 |
  823 1.84406e+04 1.41421e+01 3.14386e-08 7.55179e-04 7.55179e-04 7.02725e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43522e-01 6.93810e-08 1.00000e+00 1.57134e-07        200         200 9.22032e+02          2 0.00000e+00 |
  824 1.84406e+04 1.41421e+01 3.14268e-08 7.55003e-04 7.55003e-04 7.02444e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43522e-01 6.93551e-08 1.00000e+00 1.57071e-07        200         200 9.22032e+02          2 0.00000e+00 |
  825 1.84406e+04 1.41421e+01 3.14143e-08 7.54825e-04 7.54825e-04 7.02146e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43522e-01 6.93274e-08 1.00000e+00 1.57005e-07        200         200 9.22032e+02          2 0.00000e+00 |
  826 1.84406e+04 1.41421e+01 3.14009e-08 7.54644e-04 7.54644e-04 7.01830e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43521e-01 6.92980e-08 1.00000e+00 1.56934e-07        200         200 9.22032e+02          2 0.00000e+00 |
  827 1.84406e+04 1.41421e+01 3.13868e-08 7.54461e-04 7.54461e-04 7.01496e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43521e-01 6.92669e-08 1.00000e+00 1.56859e-07        200         200 9.22032e+02          2 0.00000e+00 |
  828 1.84406e+04 1.41421e+01 3.13719e-08 7.54274e-04 7.54274e-04 7.01144e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43521e-01 6.92339e-08 1.00000e+00 1.56781e-07        200         200 9.22032e+02          2 0.00000e+00 |
  829 1.84406e+04 1.41421e+01 3.13561e-08 7.54085e-04 7.54085e-04 7.00774e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43521e-01 6.91992e-08 1.00000e+00 1.56698e-07        200         200 9.22032e+02          2 0.00000e+00 |
  830 1.84406e+04 1.41421e+01 3.13395e-08 7.53892e-04 7.53892e-04 7.00385e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43521e-01 6.91626e-08 1.00000e+00 1.56611e-07        200         200 9.22032e+02          2 0.00000e+00 |
  831 1.84406e+04 1.41421e+01 3.13222e-08 7.53697e-04 7.53697e-04 6.99977e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43521e-01 6.91242e-08 1.00000e+00 1.56520e-07        200         200 9.22032e+02          2 0.00000e+00 |
  832 1.84406e+04 1.41421e+01 3.13039e-08 7.53498e-04 7.53498e-04 6.99552e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43521e-01 6.90839e-08 1.00000e+00 1.56424e-07        200         200 9.22032e+02          2 0.00000e+00 |
  833 1.84406e+04 1.41421e+01 3.12849e-08 7.53297e-04 7.53297e-04 6.99107e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43521e-01 6.90418e-08 1.00000e+00 1.56325e-07        200         200 9.22032e+02          2 0.00000e+00 |
  834 1.84406e+04 1.41421e+01 3.12650e-08 7.53092e-04 7.53092e-04 6.98644e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43521e-01 6.89979e-08 1.00000e+00 1.56222e-07        200         200 9.22032e+02          2 0.00000e+00 |
  835 1.84406e+04 1.41421e+01 3.12443e-08 7.52885e-04 7.52885e-04 6.98162e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43521e-01 6.89520e-08 1.00000e+00 1.56114e-07        200         200 9.22032e+02          2 0.00000e+00 |
  836 1.84406e+04 1.41421e+01 3.12227e-08 7.52674e-04 7.52674e-04 6.97661e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43521e-01 6.89043e-08 1.00000e+00 1.56002e-07        200         200 9.22032e+02          2 0.00000e+00 |
  837 1.84406e+04 1.41421e+01 3.12004e-08 7.52460e-04 7.52460e-04 6.97142e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43521e-01 6.88548e-08 1.00000e+00 1.55886e-07        200         200 9.22031e+02          2 0.00000e+00 |
  838 1.84406e+04 1.41421e+01 3.11771e-08 7.52243e-04 7.52243e-04 6.96604e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43521e-01 6.88033e-08 1.00000e+00 1.55765e-07        200         200 9.22031e+02          2 0.00000e+00 |
  839 1.84406e+04 1.41421e+01 3.11531e-08 7.52023e-04 7.52023e-04 6.96047e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43521e-01 6.87501e-08 1.00000e+00 1.55641e-07        200         200 9.22031e+02          2 0.00000e+00 |
  840 1.84406e+04 1.41421e+01 3.11282e-08 7.51800e-04 7.51800e-04 6.95471e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43521e-01 6.86949e-08 1.00000e+00 1.55512e-07        200         200 9.22031e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  841 1.84406e+04 1.41421e+01 3.11024e-08 7.51574e-04 7.51574e-04 6.94878e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43521e-01 6.86379e-08 1.00000e+00 1.55379e-07        200         200 9.22031e+02          2 0.00000e+00 |
  842 1.84406e+04 1.41421e+01 3.10759e-08 7.51344e-04 7.51344e-04 6.94265e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43521e-01 6.85791e-08 1.00000e+00 1.55242e-07        200         200 9.22031e+02          2 0.00000e+00 |
  843 1.84406e+04 1.41421e+01 3.10485e-08 7.51112e-04 7.51112e-04 6.93635e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43521e-01 6.85184e-08 1.00000e+00 1.55102e-07        200         200 9.22031e+02          2 0.00000e+00 |
  844 1.84406e+04 1.41421e+01 3.10203e-08 7.50876e-04 7.50876e-04 6.92987e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43521e-01 6.84559e-08 1.00000e+00 1.54957e-07        200         200 9.22031e+02          2 0.00000e+00 |
  845 1.84406e+04 1.41421e+01 3.09913e-08 7.50638e-04 7.50638e-04 6.92320e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43521e-01 6.83917e-08 1.00000e+00 1.54807e-07        200         200 9.22031e+02          2 0.00000e+00 |
  846 1.84406e+04 1.41421e+01 3.09615e-08 7.50396e-04 7.50396e-04 6.91636e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43521e-01 6.83256e-08 1.00000e+00 1.54655e-07        200         200 9.22031e+02          2 0.00000e+00 |
  847 1.84406e+04 1.41421e+01 3.09309e-08 7.50151e-04 7.50151e-04 6.90934e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43521e-01 6.82578e-08 1.00000e+00 1.54498e-07        200         200 9.22031e+02          2 0.00000e+00 |
  848 1.84406e+04 1.41421e+01 3.08995e-08 7.49904e-04 7.49904e-04 6.90216e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43521e-01 6.81882e-08 1.00000e+00 1.54337e-07        200         200 9.22031e+02          2 0.00000e+00 |
  849 1.84406e+04 1.41421e+01 3.08674e-08 7.49653e-04 7.49653e-04 6.89480e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43521e-01 6.81169e-08 1.00000e+00 1.54172e-07        200         200 9.22031e+02          2 0.00000e+00 |
  850 1.84406e+04 1.41421e+01 3.08345e-08 7.49400e-04 7.49400e-04 6.88727e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43521e-01 6.80439e-08 1.00000e+00 1.54004e-07        200         200 9.22031e+02          2 0.00000e+00 |
  851 1.84406e+04 1.41421e+01 3.08008e-08 7.49143e-04 7.49143e-04 6.87958e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43521e-01 6.79693e-08 1.00000e+00 1.53832e-07        200         200 9.22031e+02          2 0.00000e+00 |
  852 1.84406e+04 1.41421e+01 3.07664e-08 7.48884e-04 7.48884e-04 6.87173e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43521e-01 6.78930e-08 1.00000e+00 1.53657e-07        200         200 9.22031e+02          2 0.00000e+00 |
  853 1.84406e+04 1.41421e+01 3.07313e-08 7.48622e-04 7.48622e-04 6.86372e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43521e-01 6.78151e-08 1.00000e+00 1.53477e-07        200         200 9.22031e+02          2 0.00000e+00 |
  854 1.84406e+04 1.41421e+01 3.06955e-08 7.48358e-04 7.48358e-04 6.85555e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43521e-01 6.77356e-08 1.00000e+00 1.53295e-07        200         200 9.22031e+02          2 0.00000e+00 |
  855 1.84406e+04 1.41421e+01 3.06590e-08 7.48090e-04 7.48090e-04 6.84724e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43521e-01 6.76546e-08 1.00000e+00 1.53109e-07        200         200 9.22031e+02          2 0.00000e+00 |
  856 1.84406e+04 1.41421e+01 3.06218e-08 7.47821e-04 7.47821e-04 6.83877e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43521e-01 6.75721e-08 1.00000e+00 1.52920e-07        200         200 9.22031e+02          2 0.00000e+00 |
  857 1.84406e+04 1.41421e+01 3.05839e-08 7.47548e-04 7.47548e-04 6.83016e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43520e-01 6.74881e-08 1.00000e+00 1.52727e-07        200         200 9.22031e+02          2 0.00000e+00 |
  858 1.84406e+04 1.41421e+01 3.05454e-08 7.47274e-04 7.47274e-04 6.82142e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43520e-01 6.74027e-08 1.00000e+00 1.52532e-07        200         200 9.22031e+02          2 0.00000e+00 |
  859 1.84406e+04 1.41421e+01 3.05063e-08 7.46997e-04 7.46997e-04 6.81253e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43520e-01 6.73159e-08 1.00000e+00 1.52333e-07        200         200 9.22030e+02          2 0.00000e+00 |
  860 1.84406e+04 1.41421e+01 3.04666e-08 7.46717e-04 7.46717e-04 6.80352e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43520e-01 6.72277e-08 1.00000e+00 1.52131e-07        200         200 9.22030e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  861 1.84406e+04 1.41421e+01 3.04263e-08 7.46436e-04 7.46436e-04 6.79438e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43520e-01 6.71382e-08 1.00000e+00 1.51927e-07        200         200 9.22030e+02          2 0.00000e+00 |
  862 1.84406e+04 1.41421e+01 3.03854e-08 7.46152e-04 7.46152e-04 6.78511e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43520e-01 6.70475e-08 1.00000e+00 1.51720e-07        200         200 9.22030e+02          2 0.00000e+00 |
  863 1.84406e+04 1.41421e+01 3.03440e-08 7.45867e-04 7.45867e-04 6.77573e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43520e-01 6.69555e-08 1.00000e+00 1.51510e-07        200         200 9.22030e+02          2 0.00000e+00 |
  864 1.84406e+04 1.41421e+01 3.03020e-08 7.45579e-04 7.45579e-04 6.76624e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43520e-01 6.68624e-08 1.00000e+00 1.51298e-07        200         200 9.22030e+02          2 0.00000e+00 |
  865 1.84406e+04 1.41421e+01 3.02595e-08 7.45290e-04 7.45290e-04 6.75664e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43520e-01 6.67682e-08 1.00000e+00 1.51083e-07        200         200 9.22030e+02          2 0.00000e+00 |
  866 1.84406e+04 1.41421e+01 3.02166e-08 7.44998e-04 7.44998e-04 6.74693e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43520e-01 6.66728e-08 1.00000e+00 1.50866e-07        200         200 9.22030e+02          2 0.00000e+00 |
  867 1.84406e+04 1.41421e+01 3.01732e-08 7.44706e-04 7.44706e-04 6.73713e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43520e-01 6.65765e-08 1.00000e+00 1.50647e-07        200         200 9.22030e+02          2 0.00000e+00 |
  868 1.84406e+04 1.41421e+01 3.01294e-08 7.44411e-04 7.44411e-04 6.72724e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43520e-01 6.64792e-08 1.00000e+00 1.50426e-07        200         200 9.22030e+02          2 0.00000e+00 |
  869 1.84406e+04 1.41421e+01 3.00851e-08 7.44115e-04 7.44115e-04 6.71725e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43520e-01 6.63809e-08 1.00000e+00 1.50202e-07        200         200 9.22030e+02          2 0.00000e+00 |
  870 1.84406e+04 1.41421e+01 3.00405e-08 7.43818e-04 7.43818e-04 6.70719e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43520e-01 6.62818e-08 1.00000e+00 1.49977e-07        200         200 9.22030e+02          2 0.00000e+00 |
  871 1.84406e+04 1.41421e+01 2.99955e-08 7.43520e-04 7.43520e-04 6.69705e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43520e-01 6.61819e-08 1.00000e+00 1.49751e-07        200         200 9.22030e+02          2 0.00000e+00 |
  872 1.84406e+04 1.41421e+01 2.99501e-08 7.43220e-04 7.43220e-04 6.68684e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43520e-01 6.60812e-08 1.00000e+00 1.49522e-07        200         200 9.22030e+02          2 0.00000e+00 |
  873 1.84406e+04 1.41421e+01 2.99044e-08 7.42920e-04 7.42920e-04 6.67656e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43520e-01 6.59798e-08 1.00000e+00 1.49292e-07        200         200 9.22030e+02          2 0.00000e+00 |
  874 1.84406e+04 1.41421e+01 2.98585e-08 7.42619e-04 7.42619e-04 6.66622e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43520e-01 6.58777e-08 1.00000e+00 1.49061e-07        200         200 9.22030e+02          2 0.00000e+00 |
  875 1.84406e+04 1.41421e+01 2.98123e-08 7.42316e-04 7.42316e-04 6.65583e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43520e-01 6.57751e-08 1.00000e+00 1.48829e-07        200         200 9.22030e+02          2 0.00000e+00 |
  876 1.84406e+04 1.41421e+01 2.97658e-08 7.42014e-04 7.42014e-04 6.64539e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43520e-01 6.56719e-08 1.00000e+00 1.48596e-07        200         200 9.22030e+02          2 0.00000e+00 |
  877 1.84406e+04 1.41421e+01 2.97191e-08 7.41710e-04 7.41710e-04 6.63491e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43520e-01 6.55682e-08 1.00000e+00 1.48361e-07        200         200 9.22030e+02          2 0.00000e+00 |
  878 1.84406e+04 1.41421e+01 2.96722e-08 7.41406e-04 7.41406e-04 6.62439e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43520e-01 6.54641e-08 1.00000e+00 1.48126e-07        200         200 9.22030e+02          2 0.00000e+00 |
  879 1.84406e+04 1.41421e+01 2.96252e-08 7.41102e-04 7.41102e-04 6.61384e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43520e-01 6.53597e-08 1.00000e+00 1.47890e-07        200         200 9.22030e+02          2 0.00000e+00 |
  880 1.84406e+04 1.41421e+01 2.95780e-08 7.40798e-04 7.40798e-04 6.60327e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43520e-01 6.52549e-08 1.00000e+00 1.47654e-07        200         200 9.22030e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  881 1.84406e+04 1.41421e+01 2.95307e-08 7.40494e-04 7.40494e-04 6.59267e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43520e-01 6.51499e-08 1.00000e+00 1.47417e-07        200         200 9.22029e+02          2 0.00000e+00 |
  882 1.84406e+04 1.41421e+01 2.94833e-08 7.40189e-04 7.40189e-04 6.58206e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43520e-01 6.50447e-08 1.00000e+00 1.47179e-07        200         200 9.22029e+02          2 0.00000e+00 |
  883 1.84406e+04 1.41421e+01 2.94359e-08 7.39885e-04 7.39885e-04 6.57145e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43520e-01 6.49393e-08 1.00000e+00 1.46942e-07        200         200 9.22029e+02          2 0.00000e+00 |
  884 1.84406e+04 1.41421e+01 2.93884e-08 7.39581e-04 7.39581e-04 6.56083e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43520e-01 6.48339e-08 1.00000e+00 1.46705e-07        200         200 9.22029e+02          2 0.00000e+00 |
  885 1.84406e+04 1.41421e+01 2.93409e-08 7.39278e-04 7.39278e-04 6.55021e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43520e-01 6.47284e-08 1.00000e+00 1.46467e-07        200         200 9.22029e+02          2 0.00000e+00 |
  886 1.84406e+04 1.41421e+01 2.92935e-08 7.38975e-04 7.38975e-04 6.53961e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43520e-01 6.46230e-08 1.00000e+00 1.46230e-07        200         200 9.22029e+02          2 0.00000e+00 |
  887 1.84406e+04 1.41421e+01 2.92460e-08 7.38673e-04 7.38673e-04 6.52902e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43520e-01 6.45176e-08 1.00000e+00 1.45993e-07        200         200 9.22029e+02          2 0.00000e+00 |
  888 1.84406e+04 1.41421e+01 2.91987e-08 7.38372e-04 7.38372e-04 6.51845e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43520e-01 6.44125e-08 1.00000e+00 1.45757e-07        200         200 9.22029e+02          2 0.00000e+00 |
