==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS111LNP
   (1) Number of variables: 13
   (2) Number of constraints: 3
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=2.50e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  798 -4.77599e+01 -4.77599e+01 3.02601e+01 1.15707e+01 6.29848e-10 8.33781e-04 8.33781e-04 9.08428e-10 3.12500e-01 2.66810e-03 4.09268e-02 0.00000e+00 -1.95466e+00 4.58203e-08 1.01228e+00 1.40708e-09          3           3 1.52207e+01          2 Newton     3.67956e-04 8.74171e-03 |
  799 -4.77599e+01 -4.77599e+01 3.02602e+01 1.15714e+01 6.27801e-10 8.32690e-04 8.32690e-04 9.05470e-10 3.12500e-01 2.66461e-03 4.09268e-02 0.00000e+00 -1.95466e+00 4.57003e-08 1.01228e+00 1.40248e-09          3           3 1.52207e+01          2 Newton     4.53248e-04 1.15504e-02 |
  800 -4.77599e+01 -4.77599e+01 3.02602e+01 1.15720e+01 6.25762e-10 8.31601e-04 8.31601e-04 9.02526e-10 3.12500e-01 2.66112e-03 4.09268e-02 0.00000e+00 -1.95466e+00 4.55806e-08 1.01228e+00 1.39789e-09          3           3 1.52207e+01          2 Newton     4.65067e-04 1.13982e-02 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  801 -4.77599e+01 -4.77599e+01 3.02602e+01 1.15726e+01 6.23733e-10 8.30514e-04 8.30514e-04 8.99593e-10 3.12500e-01 2.65764e-03 4.09268e-02 0.00000e+00 -1.95466e+00 4.54614e-08 1.01228e+00 1.39332e-09          3           3 1.52207e+01          2 Newton     4.79574e-04 1.15208e-02 |
  802 -4.77599e+01 -4.77599e+01 3.02603e+01 1.15732e+01 6.21712e-10 8.29430e-04 8.29430e-04 8.96674e-10 3.12500e-01 2.65418e-03 4.09268e-02 0.00000e+00 -1.95466e+00 4.53426e-08 1.01228e+00 1.38878e-09          3           3 1.52207e+01          2 Newton     5.93427e-04 1.20012e-02 |
  803 -4.77599e+01 -4.77599e+01 3.02603e+01 1.15738e+01 6.19700e-10 8.28348e-04 8.28348e-04 8.93767e-10 3.12500e-01 2.65071e-03 4.09268e-02 0.00000e+00 -1.95466e+00 4.52242e-08 1.01228e+00 1.38425e-09          3           3 1.52207e+01          2 Newton     4.79630e-04 8.94230e-03 |
  804 -4.77599e+01 -4.77599e+01 3.02603e+01 1.15744e+01 6.17696e-10 8.27269e-04 8.27269e-04 8.90872e-10 3.12500e-01 2.64726e-03 4.09268e-02 0.00000e+00 -1.95466e+00 4.51062e-08 1.01228e+00 1.37974e-09          3           3 1.52207e+01          2 Newton     4.69359e-04 1.15026e-02 |
  805 -4.77599e+01 -4.77599e+01 3.02603e+01 1.15750e+01 6.15701e-10 8.26192e-04 8.26192e-04 8.87990e-10 3.12500e-01 2.64381e-03 4.09268e-02 0.00000e+00 -1.95466e+00 4.49887e-08 1.01228e+00 1.37525e-09          3           3 1.52207e+01          2 Newton     4.79414e-04 1.14157e-02 |
  806 -4.77599e+01 -4.77599e+01 3.02604e+01 1.15756e+01 6.13714e-10 8.25117e-04 8.25117e-04 8.85120e-10 3.12500e-01 2.64038e-03 4.09268e-02 0.00000e+00 -1.95466e+00 4.48716e-08 1.01228e+00 1.37078e-09          3           3 1.52207e+01          2 Newton     4.04814e-04 8.74686e-03 |
  807 -4.77599e+01 -4.77599e+01 3.02604e+01 1.15763e+01 6.11736e-10 8.24045e-04 8.24045e-04 8.82262e-10 3.12500e-01 2.63695e-03 4.09268e-02 0.00000e+00 -1.95466e+00 4.47549e-08 1.01228e+00 1.36633e-09          3           3 1.52207e+01          2 Newton     4.59647e-04 1.14331e-02 |
  808 -4.77599e+01 -4.77599e+01 3.02604e+01 1.15769e+01 6.09766e-10 8.22976e-04 8.22976e-04 8.79416e-10 3.12500e-01 2.63352e-03 4.09268e-02 0.00000e+00 -1.95466e+00 4.46386e-08 1.01228e+00 1.36190e-09          3           3 1.52207e+01          2 Newton     4.70469e-04 1.14778e-02 |
  809 -4.77599e+01 -4.77599e+01 3.02605e+01 1.15775e+01 6.07804e-10 8.21908e-04 8.21908e-04 8.76583e-10 3.12500e-01 2.63011e-03 4.09268e-02 0.00000e+00 -1.95466e+00 4.45227e-08 1.01228e+00 1.35749e-09          3           3 1.52207e+01          2 Newton     4.04250e-04 8.76919e-03 |
  810 -4.77599e+01 -4.77599e+01 3.02605e+01 1.15781e+01 6.05851e-10 8.20843e-04 8.20843e-04 8.73761e-10 3.12500e-01 2.62670e-03 4.09268e-02 0.00000e+00 -1.95466e+00 4.44072e-08 1.01228e+00 1.35310e-09          3           3 1.52207e+01          2 Newton     5.31521e-04 1.19944e-02 |
  811 -4.77599e+01 -4.77599e+01 3.02605e+01 1.15787e+01 6.03906e-10 8.19781e-04 8.19781e-04 8.70952e-10 3.12500e-01 2.62330e-03 4.09268e-02 0.00000e+00 -1.95466e+00 4.42921e-08 1.01228e+00 1.34873e-09          3           3 1.52207e+01          2 Newton     4.75286e-04 1.15551e-02 |
  812 -4.77599e+01 -4.77599e+01 3.02605e+01 1.15793e+01 6.01970e-10 8.18721e-04 8.18721e-04 8.68154e-10 3.12500e-01 2.61991e-03 4.09268e-02 0.00000e+00 -1.95466e+00 4.41775e-08 1.01228e+00 1.34437e-09          3           3 1.52207e+01          2 Newton     3.81357e-04 8.75597e-03 |
  813 -4.77599e+01 -4.77599e+01 3.02606e+01 1.15799e+01 6.00041e-10 8.17663e-04 8.17663e-04 8.65369e-10 3.12500e-01 2.61652e-03 4.09268e-02 0.00000e+00 -1.95466e+00 4.40632e-08 1.01228e+00 1.34003e-09          3           3 1.52207e+01          2 Newton     4.71929e-04 1.14541e-02 |
  814 -4.77599e+01 -4.77599e+01 3.02606e+01 1.15805e+01 5.98120e-10 8.16608e-04 8.16608e-04 8.62595e-10 3.12500e-01 2.61314e-03 4.09268e-02 0.00000e+00 -1.95466e+00 4.39494e-08 1.01228e+00 1.33571e-09          3           3 1.52207e+01          2 Newton     4.75547e-04 1.14012e-02 |
  815 -4.77599e+01 -4.77599e+01 3.02606e+01 1.15811e+01 5.96208e-10 8.15554e-04 8.15554e-04 8.59833e-10 3.12500e-01 2.60977e-03 4.09268e-02 0.00000e+00 -1.95466e+00 4.38359e-08 1.01228e+00 1.33141e-09          3           3 1.52207e+01          2 Newton     3.71565e-04 8.97695e-03 |
  816 -4.77599e+01 -4.77599e+01 3.02606e+01 1.15817e+01 5.94304e-10 8.14504e-04 8.14504e-04 8.57082e-10 3.12500e-01 2.60641e-03 4.09268e-02 0.00000e+00 -1.95466e+00 4.37228e-08 1.01228e+00 1.32713e-09          3           3 1.52207e+01          2 Newton     4.36123e-04 8.98571e-03 |
  817 -4.77599e+01 -4.77599e+01 3.02607e+01 1.15823e+01 5.92407e-10 8.13455e-04 8.13455e-04 8.54343e-10 3.12500e-01 2.60306e-03 4.09268e-02 0.00000e+00 -1.95466e+00 4.36102e-08 1.01228e+00 1.32287e-09          3           3 1.52207e+01          2 Newton     4.70316e-04 1.15706e-02 |
  818 -4.77599e+01 -4.77599e+01 3.02607e+01 1.15829e+01 5.90519e-10 8.12409e-04 8.12409e-04 8.51615e-10 3.12500e-01 2.59971e-03 4.09268e-02 0.00000e+00 -1.95466e+00 4.34979e-08 1.01228e+00 1.31862e-09          3           3 1.52207e+01          2 Newton     5.15463e-04 1.18282e-02 |
  819 -4.77599e+01 -4.77599e+01 3.02607e+01 1.15835e+01 5.88639e-10 8.11365e-04 8.11365e-04 8.48899e-10 3.12500e-01 2.59637e-03 4.09268e-02 0.00000e+00 -1.95466e+00 4.33860e-08 1.01228e+00 1.31440e-09          3           3 1.52207e+01          2 Newton     4.13087e-04 8.97953e-03 |
  820 -4.77599e+01 -4.77599e+01 3.02608e+01 1.15841e+01 5.86766e-10 8.10324e-04 8.10324e-04 8.46195e-10 3.12500e-01 2.59304e-03 4.09268e-02 0.00000e+00 -1.95466e+00 4.32745e-08 1.01228e+00 1.31019e-09          3           3 1.52207e+01          2 Newton     4.91139e-04 1.15094e-02 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  821 -4.77599e+01 -4.77599e+01 3.02608e+01 1.15847e+01 5.84901e-10 8.09284e-04 8.09284e-04 8.43502e-10 3.12500e-01 2.58971e-03 4.09268e-02 0.00000e+00 -1.95466e+00 4.31634e-08 1.01228e+00 1.30600e-09          3           3 1.52207e+01          2 Newton     4.78108e-04 1.14937e-02 |
  822 -4.77599e+01 -4.77599e+01 3.02608e+01 1.15853e+01 5.83044e-10 8.08248e-04 8.08248e-04 8.40820e-10 3.12500e-01 2.58639e-03 4.09268e-02 0.00000e+00 -1.95466e+00 4.30527e-08 1.01228e+00 1.30182e-09          3           3 1.52207e+01          2 Newton     3.65796e-04 8.65940e-03 |
  823 -4.77599e+01 -4.77599e+01 3.02608e+01 1.15859e+01 5.81195e-10 8.07213e-04 8.07213e-04 8.38149e-10 3.12500e-01 2.58308e-03 4.09268e-02 0.00000e+00 -1.95466e+00 4.29424e-08 1.01228e+00 1.29766e-09          3           3 1.52207e+01          2 Newton     4.69582e-04 1.15444e-02 |
  824 -4.77599e+01 -4.77599e+01 3.02609e+01 1.15865e+01 5.79354e-10 8.06181e-04 8.06181e-04 8.35489e-10 3.12500e-01 2.57978e-03 4.09268e-02 0.00000e+00 -1.95466e+00 4.28325e-08 1.01228e+00 1.29353e-09          3           3 1.52207e+01          2 Newton     4.58146e-04 1.14412e-02 |
  825 -4.77599e+01 -4.77599e+01 3.02609e+01 1.15871e+01 5.77520e-10 8.05150e-04 8.05150e-04 8.32841e-10 3.12500e-01 2.57648e-03 4.09268e-02 0.00000e+00 -1.95466e+00 4.27229e-08 1.01228e+00 1.28940e-09          3           3 1.52207e+01          2 Newton     3.71426e-04 8.65289e-03 |
  826 -4.77599e+01 -4.77599e+01 3.02609e+01 1.15877e+01 5.75694e-10 8.04123e-04 8.04123e-04 8.30204e-10 3.12500e-01 2.57319e-03 4.09268e-02 0.00000e+00 -1.95466e+00 4.26137e-08 1.01228e+00 1.28530e-09          3           3 1.52207e+01          2 Newton     4.73391e-04 1.15242e-02 |
  827 -4.77599e+01 -4.77599e+01 3.02609e+01 1.15883e+01 5.73875e-10 8.03097e-04 8.03097e-04 8.27577e-10 3.12500e-01 2.56991e-03 4.09268e-02 0.00000e+00 -1.95466e+00 4.25049e-08 1.01228e+00 1.28121e-09          3           3 1.52207e+01          2 Newton     4.97399e-04 1.15189e-02 |
  828 -4.77599e+01 -4.77599e+01 3.02610e+01 1.15889e+01 5.72064e-10 8.02074e-04 8.02074e-04 8.24962e-10 3.12500e-01 2.56664e-03 4.09268e-02 0.00000e+00 -1.95466e+00 4.23965e-08 1.01228e+00 1.27714e-09          3           3 1.52207e+01          2 Newton     4.60764e-04 9.40242e-03 |
  829 -4.77599e+01 -4.77599e+01 3.02610e+01 1.15895e+01 5.70260e-10 8.01053e-04 8.01053e-04 8.22357e-10 3.12500e-01 2.56337e-03 4.09268e-02 0.00000e+00 -1.95466e+00 4.22885e-08 1.01228e+00 1.27309e-09          3           3 1.52207e+01          2 Newton     3.65391e-04 1.15665e-02 |
  830 -4.77599e+01 -4.77599e+01 3.02610e+01 1.15901e+01 5.68464e-10 8.00034e-04 8.00034e-04 8.19763e-10 3.12500e-01 2.56011e-03 4.09268e-02 0.00000e+00 -1.95466e+00 4.21808e-08 1.01228e+00 1.26906e-09          3           3 1.52207e+01          2 Newton     4.51756e-04 9.33979e-03 |
  831 -4.77599e+01 -4.77599e+01 3.02610e+01 1.15906e+01 5.66676e-10 7.99017e-04 7.99017e-04 8.17180e-10 3.12500e-01 2.55685e-03 4.09268e-02 0.00000e+00 -1.95466e+00 4.20735e-08 1.01228e+00 1.26504e-09          3           3 1.52207e+01          2 Newton     4.69695e-04 1.15059e-02 |
  832 -4.77599e+01 -4.77599e+01 3.02611e+01 1.15912e+01 5.64894e-10 7.98003e-04 7.98003e-04 8.14608e-10 3.12500e-01 2.55361e-03 4.09268e-02 0.00000e+00 -1.95466e+00 4.19666e-08 1.01228e+00 1.26103e-09          3           3 1.52207e+01          2 Newton     3.89582e-04 8.66510e-03 |
  833 -4.77599e+01 -4.77599e+01 3.02611e+01 1.15918e+01 5.63120e-10 7.96990e-04 7.96990e-04 8.12047e-10 3.12500e-01 2.55037e-03 4.09268e-02 0.00000e+00 -1.95466e+00 4.18600e-08 1.01228e+00 1.25705e-09          3           3 1.52207e+01          2 Newton     3.92588e-04 8.67640e-03 |
  834 -4.77599e+01 -4.77599e+01 3.02611e+01 1.15924e+01 5.61354e-10 7.95980e-04 7.95980e-04 8.09496e-10 3.12500e-01 2.54714e-03 4.09268e-02 0.00000e+00 -1.95466e+00 4.17538e-08 1.01228e+00 1.25308e-09          3           3 1.52207e+01          2 Newton     4.52587e-04 1.14286e-02 |
  835 -4.77599e+01 -4.77599e+01 3.02611e+01 1.15930e+01 5.59595e-10 7.94972e-04 7.94972e-04 8.06955e-10 3.12500e-01 2.54391e-03 4.09268e-02 0.00000e+00 -1.95466e+00 4.16480e-08 1.01228e+00 1.24913e-09          3           3 1.52207e+01          2 Newton     4.93513e-04 1.14715e-02 |
  836 -4.77600e+01 -4.77600e+01 3.02612e+01 1.15936e+01 5.57843e-10 7.93967e-04 7.93967e-04 8.04425e-10 3.12500e-01 2.54069e-03 4.09268e-02 0.00000e+00 -1.95466e+00 4.15425e-08 1.01228e+00 1.24519e-09          3           3 1.52207e+01          2 Newton     5.00639e-04 9.38992e-03 |
  837 -4.77600e+01 -4.77600e+01 3.02612e+01 1.15942e+01 5.56098e-10 7.92963e-04 7.92963e-04 8.01905e-10 3.12500e-01 2.53748e-03 4.09268e-02 0.00000e+00 -1.95466e+00 4.14374e-08 1.01228e+00 1.24127e-09          3           3 1.52207e+01          2 Newton     3.66748e-04 1.15565e-02 |
  838 -4.77600e+01 -4.77600e+01 3.02612e+01 1.15948e+01 5.54360e-10 7.91962e-04 7.91962e-04 7.99397e-10 3.12500e-01 2.53428e-03 4.09268e-02 0.00000e+00 -1.95466e+00 4.13327e-08 1.01228e+00 1.23737e-09          3           3 1.52207e+01          2 Newton     3.63768e-04 8.96778e-03 |
  839 -4.77600e+01 -4.77600e+01 3.02613e+01 1.15954e+01 5.52630e-10 7.90963e-04 7.90963e-04 7.96897e-10 3.12500e-01 2.53108e-03 4.09268e-02 0.00000e+00 -1.95466e+00 4.12283e-08 1.01228e+00 1.23348e-09          3           3 1.52207e+01          2 Newton     4.81121e-04 1.15140e-02 |
  840 -4.77600e+01 -4.77600e+01 3.02613e+01 1.15959e+01 5.50906e-10 7.89966e-04 7.89966e-04 7.94409e-10 3.12500e-01 2.52789e-03 4.09268e-02 0.00000e+00 -1.95466e+00 4.11243e-08 1.01228e+00 1.22961e-09          3           3 1.52207e+01          2 Newton     4.46941e-04 1.14079e-02 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  841 -4.77600e+01 -4.77600e+01 3.02613e+01 1.15965e+01 5.49190e-10 7.88971e-04 7.88971e-04 7.91931e-10 3.12500e-01 2.52471e-03 4.09268e-02 0.00000e+00 -1.95466e+00 4.10206e-08 1.01228e+00 1.22576e-09          3           3 1.52207e+01          2 Newton     3.76333e-04 9.40587e-03 |
  842 -4.77600e+01 -4.77600e+01 3.02613e+01 1.15971e+01 5.47481e-10 7.87979e-04 7.87979e-04 7.89463e-10 3.12500e-01 2.52153e-03 4.09268e-02 0.00000e+00 -1.95466e+00 4.09173e-08 1.01228e+00 1.22192e-09          3           3 1.52207e+01          2 Newton     4.96283e-04 1.14704e-02 |
  843 -4.77600e+01 -4.77600e+01 3.02614e+01 1.15977e+01 5.45778e-10 7.86988e-04 7.86988e-04 7.87005e-10 3.12500e-01 2.51836e-03 4.09268e-02 0.00000e+00 -1.95466e+00 4.08144e-08 1.01228e+00 1.21809e-09          3           3 1.52207e+01          2 Newton     3.61949e-04 8.74644e-03 |
  844 -4.77600e+01 -4.77600e+01 3.02614e+01 1.15983e+01 5.44083e-10 7.86000e-04 7.86000e-04 7.84557e-10 3.12500e-01 2.51520e-03 4.09268e-02 0.00000e+00 -1.95466e+00 4.07117e-08 1.01228e+00 1.21429e-09          3           3 1.52207e+01          2 Newton     3.68043e-04 8.58145e-03 |
  845 -4.77600e+01 -4.77600e+01 3.02614e+01 1.15988e+01 5.42394e-10 7.85013e-04 7.85013e-04 7.82119e-10 3.12500e-01 2.51204e-03 4.09268e-02 0.00000e+00 -1.95466e+00 4.06095e-08 1.01228e+00 1.21049e-09          3           3 1.52207e+01          2 Newton     4.76191e-04 1.13924e-02 |
  846 -4.77600e+01 -4.77600e+01 3.02614e+01 1.15994e+01 5.40713e-10 7.84029e-04 7.84029e-04 7.79691e-10 3.12500e-01 2.50889e-03 4.09268e-02 0.00000e+00 -1.95466e+00 4.05076e-08 1.01228e+00 1.20672e-09          3           3 1.52207e+01          2 Newton     4.96361e-04 1.15549e-02 |
  847 -4.77600e+01 -4.77600e+01 3.02615e+01 1.16000e+01 5.39038e-10 7.83047e-04 7.83047e-04 7.77273e-10 3.12500e-01 2.50575e-03 4.09268e-02 0.00000e+00 -1.95466e+00 4.04060e-08 1.01228e+00 1.20296e-09          3           3 1.52207e+01          2 Newton     3.53062e-04 8.67610e-03 |
  848 -4.77600e+01 -4.77600e+01 3.02615e+01 1.16006e+01 5.37370e-10 7.82067e-04 7.82067e-04 7.74864e-10 3.12500e-01 2.50262e-03 4.09268e-02 0.00000e+00 -1.95466e+00 4.03048e-08 1.01228e+00 1.19921e-09          3           3 1.52207e+01          2 Newton     5.03942e-04 1.16979e-02 |
  849 -4.77600e+01 -4.77600e+01 3.02615e+01 1.16012e+01 5.35709e-10 7.81090e-04 7.81090e-04 7.72466e-10 3.12500e-01 2.49949e-03 4.09268e-02 0.00000e+00 -1.95466e+00 4.02039e-08 1.01228e+00 1.19548e-09          3           3 1.52207e+01          2 Newton     4.98250e-04 1.14999e-02 |
  850 -4.77600e+01 -4.77600e+01 3.02615e+01 1.16017e+01 5.34054e-10 7.80114e-04 7.80114e-04 7.70078e-10 3.12500e-01 2.49636e-03 4.09268e-02 0.00000e+00 -1.95466e+00 4.01034e-08 1.01228e+00 1.19177e-09          3           3 1.52207e+01          2 Newton     3.85222e-04 8.73070e-03 |
  851 -4.77600e+01 -4.77600e+01 3.02616e+01 1.16023e+01 5.32407e-10 7.79140e-04 7.79140e-04 7.67699e-10 3.12500e-01 2.49325e-03 4.09268e-02 0.00000e+00 -1.95466e+00 4.00032e-08 1.01228e+00 1.18807e-09          3           3 1.52207e+01          2 Newton     4.57756e-04 1.14633e-02 |
  852 -4.77600e+01 -4.77600e+01 3.02616e+01 1.16029e+01 5.30766e-10 7.78169e-04 7.78169e-04 7.65329e-10 3.12500e-01 2.49014e-03 4.09268e-02 0.00000e+00 -1.95466e+00 3.99033e-08 1.01228e+00 1.18439e-09          3           3 1.52207e+01          2 Newton     4.68953e-04 1.14839e-02 |
  853 -4.77600e+01 -4.77600e+01 3.02616e+01 1.16035e+01 5.29131e-10 7.77199e-04 7.77199e-04 7.62970e-10 3.12500e-01 2.48704e-03 4.09268e-02 0.00000e+00 -1.95466e+00 3.98038e-08 1.01228e+00 1.18072e-09          3           3 1.52207e+01          2 Newton     4.20016e-04 8.65742e-03 |
  854 -4.77600e+01 -4.77600e+01 3.02616e+01 1.16040e+01 5.27503e-10 7.76232e-04 7.76232e-04 7.60620e-10 3.12500e-01 2.48394e-03 4.09268e-02 0.00000e+00 -1.95466e+00 3.97046e-08 1.01228e+00 1.17706e-09          3           3 1.52207e+01          2 Newton     3.56099e-04 8.60365e-03 |
  855 -4.77600e+01 -4.77600e+01 3.02617e+01 1.16046e+01 5.25882e-10 7.75266e-04 7.75266e-04 7.58279e-10 3.12500e-01 2.48085e-03 4.09268e-02 0.00000e+00 -1.95466e+00 3.96058e-08 1.01228e+00 1.17342e-09          3           3 1.52207e+01          2 Newton     5.17633e-04 1.19389e-02 |
  856 -4.77600e+01 -4.77600e+01 3.02617e+01 1.16052e+01 5.24267e-10 7.74303e-04 7.74303e-04 7.55948e-10 3.12500e-01 2.47777e-03 4.09268e-02 0.00000e+00 -1.95466e+00 3.95073e-08 1.01228e+00 1.16980e-09          3           3 1.52208e+01          2 Newton     5.14725e-04 1.14923e-02 |
  857 -4.77600e+01 -4.77600e+01 3.02617e+01 1.16058e+01 5.22659e-10 7.73342e-04 7.73342e-04 7.53627e-10 3.12500e-01 2.47469e-03 4.09268e-02 0.00000e+00 -1.95466e+00 3.94091e-08 1.01228e+00 1.16619e-09          3           3 1.52208e+01          2 Newton     4.04254e-04 8.69317e-03 |
  858 -4.77600e+01 -4.77600e+01 3.02617e+01 1.16063e+01 5.21058e-10 7.72383e-04 7.72383e-04 7.51314e-10 3.12500e-01 2.47162e-03 4.09268e-02 0.00000e+00 -1.95466e+00 3.93113e-08 1.01228e+00 1.16259e-09          3           3 1.52208e+01          2 Newton     3.62005e-04 8.68865e-03 |
  859 -4.77600e+01 -4.77600e+01 3.02618e+01 1.16069e+01 5.19462e-10 7.71425e-04 7.71425e-04 7.49011e-10 3.12500e-01 2.46856e-03 4.09268e-02 0.00000e+00 -1.95466e+00 3.92137e-08 1.01228e+00 1.15901e-09          3           3 1.52208e+01          2 Newton     4.71975e-04 1.14188e-02 |
  860 -4.77600e+01 -4.77600e+01 3.02618e+01 1.16075e+01 5.17873e-10 7.70470e-04 7.70470e-04 7.46717e-10 3.12500e-01 2.46550e-03 4.09268e-02 0.00000e+00 -1.95466e+00 3.91166e-08 1.01228e+00 1.15545e-09          3           3 1.52208e+01          2 Newton     4.98102e-04 1.15169e-02 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  861 -4.77600e+01 -4.77600e+01 3.02618e+01 1.16080e+01 5.16291e-10 7.69517e-04 7.69517e-04 7.44433e-10 3.12500e-01 2.46245e-03 4.09268e-02 0.00000e+00 -1.95466e+00 3.90197e-08 1.01228e+00 1.15190e-09          3           3 1.52208e+01          2 Newton     3.78072e-04 9.46171e-03 |
  862 -4.77600e+01 -4.77600e+01 3.02618e+01 1.16086e+01 5.14715e-10 7.68566e-04 7.68566e-04 7.42158e-10 3.12500e-01 2.45941e-03 4.09268e-02 0.00000e+00 -1.95466e+00 3.89231e-08 1.01228e+00 1.14836e-09          3           3 1.52208e+01          2 Newton     4.64902e-04 1.14137e-02 |
  863 -4.77600e+01 -4.77600e+01 3.02619e+01 1.16092e+01 5.13145e-10 7.67617e-04 7.67617e-04 7.39891e-10 3.12500e-01 2.45637e-03 4.09268e-02 0.00000e+00 -1.95466e+00 3.88269e-08 1.01228e+00 1.14484e-09          3           3 1.52208e+01          2 Newton     3.70371e-04 8.65331e-03 |
  864 -4.77600e+01 -4.77600e+01 3.02619e+01 1.16097e+01 5.11581e-10 7.66670e-04 7.66670e-04 7.37634e-10 3.12500e-01 2.45334e-03 4.09268e-02 0.00000e+00 -1.95466e+00 3.87310e-08 1.01228e+00 1.14133e-09          3           3 1.52208e+01          2 Newton     3.79493e-04 8.64784e-03 |
  865 -4.77600e+01 -4.77600e+01 3.02619e+01 1.16103e+01 5.10024e-10 7.65725e-04 7.65725e-04 7.35387e-10 3.12500e-01 2.45032e-03 4.09268e-02 0.00000e+00 -1.95466e+00 3.86355e-08 1.01228e+00 1.13783e-09          3           3 1.52208e+01          2 Newton     4.52259e-04 1.13986e-02 |
  866 -4.77600e+01 -4.77600e+01 3.02619e+01 1.16109e+01 5.08473e-10 7.64781e-04 7.64781e-04 7.33147e-10 3.12500e-01 2.44730e-03 4.09268e-02 0.00000e+00 -1.95466e+00 3.85402e-08 1.01228e+00 1.13435e-09          3           3 1.52208e+01          2 Newton     5.08543e-04 1.14465e-02 |
  867 -4.77600e+01 -4.77600e+01 3.02619e+01 1.16114e+01 5.06928e-10 7.63840e-04 7.63840e-04 7.30917e-10 3.12500e-01 2.44429e-03 4.09268e-02 0.00000e+00 -1.95466e+00 3.84453e-08 1.01228e+00 1.13089e-09          3           3 1.52208e+01          2 Newton     3.81390e-04 8.87400e-03 |
  868 -4.77600e+01 -4.77600e+01 3.02620e+01 1.16120e+01 5.05389e-10 7.62901e-04 7.62901e-04 7.28696e-10 3.12500e-01 2.44128e-03 4.09268e-02 0.00000e+00 -1.95466e+00 3.83507e-08 1.01228e+00 1.12744e-09          3           3 1.52208e+01          2 Newton     4.00084e-04 8.62073e-03 |
  869 -4.77600e+01 -4.77600e+01 3.02620e+01 1.16126e+01 5.03857e-10 7.61964e-04 7.61964e-04 7.26484e-10 3.12500e-01 2.43828e-03 4.09268e-02 0.00000e+00 -1.95466e+00 3.82563e-08 1.01228e+00 1.12400e-09          3           3 1.52208e+01          2 Newton     4.63986e-04 1.14820e-02 |
  870 -4.77600e+01 -4.77600e+01 3.02620e+01 1.16131e+01 5.02330e-10 7.61029e-04 7.61029e-04 7.24281e-10 3.12500e-01 2.43529e-03 4.09268e-02 0.00000e+00 -1.95466e+00 3.81624e-08 1.01228e+00 1.12057e-09          3           3 1.52208e+01          2 Newton     4.56450e-04 1.14289e-02 |
  871 -4.77600e+01 -4.77600e+01 3.02620e+01 1.16137e+01 5.00810e-10 7.60095e-04 7.60095e-04 7.22086e-10 3.12500e-01 2.43231e-03 4.09268e-02 0.00000e+00 -1.95466e+00 3.80687e-08 1.01228e+00 1.11716e-09          3           3 1.52208e+01          2 Newton     4.09680e-04 8.73223e-03 |
  872 -4.77600e+01 -4.77600e+01 3.02621e+01 1.16143e+01 4.99295e-10 7.59164e-04 7.59164e-04 7.19900e-10 3.12500e-01 2.42933e-03 4.09268e-02 0.00000e+00 -1.95466e+00 3.79753e-08 1.01228e+00 1.11376e-09          3           3 1.52208e+01          2 Newton     3.46549e-04 8.65234e-03 |
  873 -4.77600e+01 -4.77600e+01 3.02621e+01 1.16148e+01 4.97787e-10 7.58235e-04 7.58235e-04 7.17723e-10 3.12500e-01 2.42635e-03 4.09268e-02 0.00000e+00 -1.95466e+00 3.78822e-08 1.01228e+00 1.11038e-09          3           3 1.52208e+01          2 Newton     4.74280e-04 1.14851e-02 |
  874 -4.77600e+01 -4.77600e+01 3.02621e+01 1.16154e+01 4.96285e-10 7.57307e-04 7.57307e-04 7.15554e-10 3.12500e-01 2.42338e-03 4.09268e-02 0.00000e+00 -1.95466e+00 3.77895e-08 1.01228e+00 1.10701e-09          3           3 1.52208e+01          2 Newton     5.07947e-04 1.14854e-02 |
