==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS46
   (1) Number of variables: 7
   (2) Number of constraints: 2
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     1
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  236 1.59425e-09 1.59425e-09 8.00918e-05 2.24309e+00 2.91746e-12 5.59541e-06 5.59541e-06 1.28873e-11 3.12500e-01 1.79053e-05 1.00000e+00 0.00000e+00 1.60713e-09 6.38208e-11 2.97170e+00 6.13727e-11          2           2 1.81895e-05          2 Newton     4.16955e-04 6.43427e-03 |
  237 1.50174e-09 1.50174e-09 7.75629e-05 2.24309e+00 2.73697e-12 5.41941e-06 5.41941e-06 1.20897e-11 3.12500e-01 1.73421e-05 1.00000e+00 0.00000e+00 1.51383e-09 5.98698e-11 2.97170e+00 5.75739e-11          2           2 1.76149e-05          2 Newton     4.21595e-04 6.44307e-03 |
  238 1.41496e-09 1.41496e-09 7.51135e-05 2.24310e+00 2.56765e-12 5.24895e-06 5.24895e-06 1.13427e-11 3.12500e-01 1.67966e-05 1.00000e+00 0.00000e+00 1.42631e-09 5.61632e-11 2.97171e+00 5.40162e-11          2           2 1.70584e-05          2 Newton     4.18864e-04 6.40948e-03 |
  239 1.33356e-09 1.33356e-09 7.27411e-05 2.24310e+00 2.40899e-12 5.08386e-06 5.08386e-06 1.06407e-11 3.12500e-01 1.62683e-05 1.00000e+00 0.00000e+00 1.34420e-09 5.26872e-11 2.97171e+00 5.06726e-11          2           2 1.65194e-05          2 Newton     4.19251e-04 6.40416e-03 |
  240 1.25719e-09 1.25719e-09 7.04434e-05 2.24310e+00 2.25998e-12 4.92395e-06 4.92395e-06 9.98191e-12 3.12500e-01 1.57566e-05 1.00000e+00 0.00000e+00 1.26717e-09 4.94253e-11 2.97171e+00 4.75352e-11          2           2 1.59974e-05          2 Newton     4.16679e-04 6.38911e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  241 1.18556e-09 1.18556e-09 6.82179e-05 2.24310e+00 2.12009e-12 4.76908e-06 4.76908e-06 9.36559e-12 3.12500e-01 1.52611e-05 1.00000e+00 0.00000e+00 1.19492e-09 4.63652e-11 2.97172e+00 4.46001e-11          2           2 1.54918e-05          2 Newton     4.26029e-04 6.40680e-03 |
  242 1.11835e-09 1.11835e-09 6.60624e-05 2.24310e+00 1.98920e-12 4.61908e-06 4.61908e-06 8.78515e-12 3.12500e-01 1.47811e-05 1.00000e+00 0.00000e+00 1.12714e-09 4.34962e-11 2.97172e+00 4.18356e-11          2           2 1.50021e-05          2 Newton     4.23676e-04 6.41847e-03 |
  243 1.05531e-09 1.05531e-09 6.39748e-05 2.24310e+00 1.86596e-12 4.47380e-06 4.47380e-06 8.24172e-12 3.12500e-01 1.43162e-05 1.00000e+00 0.00000e+00 1.06356e-09 4.08025e-11 2.97172e+00 3.92477e-11          2           2 1.45278e-05          2 Newton     4.38379e-04 6.39367e-03 |
  244 9.96177e-10 9.96177e-10 6.19528e-05 2.24310e+00 1.75054e-12 4.33309e-06 4.33309e-06 7.73270e-12 3.12500e-01 1.38659e-05 1.00000e+00 0.00000e+00 1.00391e-09 3.82768e-11 2.97172e+00 3.68232e-11          2           2 1.40684e-05          2 Newton     4.19253e-04 6.39947e-03 |
  245 9.40701e-10 9.40701e-10 5.99944e-05 2.24310e+00 1.64248e-12 4.19681e-06 4.19681e-06 7.25443e-12 3.12500e-01 1.34298e-05 1.00000e+00 0.00000e+00 9.47955e-10 3.59081e-11 2.97173e+00 3.45457e-11          2           2 1.36235e-05          2 Newton     4.17646e-04 6.46058e-03 |
  246 8.88660e-10 8.88660e-10 5.80976e-05 2.24311e+00 1.54089e-12 4.06481e-06 4.06481e-06 6.80615e-12 3.12500e-01 1.30074e-05 1.00000e+00 0.00000e+00 8.95466e-10 3.36854e-11 2.97173e+00 3.24106e-11          2           2 1.31925e-05          2 Newton     4.20299e-04 6.44727e-03 |
  247 8.39840e-10 8.39840e-10 5.62605e-05 2.24311e+00 1.44572e-12 3.93697e-06 3.93697e-06 6.38432e-12 3.12500e-01 1.25983e-05 1.00000e+00 0.00000e+00 8.46225e-10 3.16007e-11 2.97173e+00 3.04017e-11          2           2 1.27752e-05          2 Newton     4.16264e-04 6.37314e-03 |
  248 7.94044e-10 7.94044e-10 5.44811e-05 2.24311e+00 1.35614e-12 3.81315e-06 3.81315e-06 5.99016e-12 3.12500e-01 1.22021e-05 1.00000e+00 0.00000e+00 8.00034e-10 2.96438e-11 2.97173e+00 2.85243e-11          2           2 1.23709e-05          2 Newton     4.17804e-04 6.39037e-03 |
  249 7.51082e-10 7.51082e-10 5.27577e-05 2.24311e+00 1.27246e-12 3.69322e-06 3.69322e-06 5.61966e-12 3.12500e-01 1.18183e-05 1.00000e+00 0.00000e+00 7.56702e-10 2.78096e-11 2.97174e+00 2.67601e-11          2           2 1.19794e-05          2 Newton     4.17198e-04 6.39275e-03 |
  250 7.10781e-10 7.10781e-10 5.10886e-05 2.24311e+00 1.19375e-12 3.57707e-06 3.57707e-06 5.27217e-12 3.12500e-01 1.14466e-05 1.00000e+00 0.00000e+00 7.16053e-10 2.60882e-11 2.97174e+00 2.51048e-11          2           2 1.16002e-05          2 Newton     4.17696e-04 6.42017e-03 |
  251 6.72975e-10 6.72975e-10 4.94719e-05 2.24311e+00 1.12000e-12 3.46457e-06 3.46457e-06 4.94703e-12 3.12500e-01 1.10866e-05 1.00000e+00 0.00000e+00 6.77922e-10 2.44735e-11 2.97174e+00 2.35566e-11          2           2 1.12329e-05          2 Newton     4.18674e-04 6.42057e-03 |
  252 6.37509e-10 6.37509e-10 4.79061e-05 2.24311e+00 1.05093e-12 3.35561e-06 3.35561e-06 4.64039e-12 3.12500e-01 1.07379e-05 1.00000e+00 0.00000e+00 6.42149e-10 2.29595e-11 2.97174e+00 2.20964e-11          2           2 1.08772e-05          2 Newton     4.18545e-04 6.41459e-03 |
  253 6.04239e-10 6.04239e-10 4.63895e-05 2.24311e+00 9.85787e-13 3.25007e-06 3.25007e-06 4.35341e-12 3.12500e-01 1.04002e-05 1.00000e+00 0.00000e+00 6.08592e-10 2.15377e-11 2.97174e+00 2.07296e-11          2           2 1.05326e-05          2 Newton     4.18672e-04 6.42270e-03 |
  254 5.73029e-10 5.73029e-10 4.49206e-05 2.24311e+00 9.24860e-13 3.14786e-06 3.14786e-06 4.08510e-12 3.12500e-01 1.00731e-05 1.00000e+00 0.00000e+00 5.77114e-10 2.02046e-11 2.97175e+00 1.94519e-11          2           2 1.01989e-05          2 Newton     4.18099e-04 6.46306e-03 |
  255 5.43751e-10 5.43751e-10 4.34979e-05 2.24311e+00 8.67870e-13 3.04886e-06 3.04886e-06 3.83254e-12 3.12500e-01 9.75635e-06 1.00000e+00 0.00000e+00 5.47583e-10 1.89550e-11 2.97175e+00 1.82490e-11          2           2 9.87571e-06          2 Newton     4.18742e-04 6.47217e-03 |
  256 5.16285e-10 5.16285e-10 4.21200e-05 2.24311e+00 8.14246e-13 2.95297e-06 2.95297e-06 3.59554e-12 3.12500e-01 9.44952e-06 1.00000e+00 0.00000e+00 5.19881e-10 1.77818e-11 2.97175e+00 1.71205e-11          2           2 9.56266e-06          2 Newton     4.19971e-04 6.39053e-03 |
  257 4.90520e-10 4.90520e-10 4.07854e-05 2.24312e+00 7.63897e-13 2.86011e-06 2.86011e-06 3.37266e-12 3.12500e-01 9.15234e-06 1.00000e+00 0.00000e+00 4.93893e-10 1.66812e-11 2.97175e+00 1.60589e-11          2           2 9.25947e-06          2 Newton     4.20684e-04 6.40510e-03 |
  258 4.66351e-10 4.66351e-10 3.94928e-05 2.24312e+00 7.16588e-13 2.77016e-06 2.77016e-06 3.21017e-12 3.12500e-01 8.86450e-06 1.00000e+00 0.00000e+00 4.69561e-10 1.56482e-11 2.97175e+00 1.52406e-11          2           2 8.96581e-06          2 Newton     4.19373e-04 6.42047e-03 |
  259 4.43677e-10 4.43677e-10 3.82408e-05 2.24312e+00 6.86957e-13 2.68304e-06 2.68304e-06 2.96853e-12 3.12500e-01 8.58572e-06 1.00000e+00 0.00000e+00 4.46645e-10 1.47258e-11 2.97175e+00 1.41343e-11          2           2 8.68138e-06          2 Newton     4.19035e-04 6.42706e-03 |
  260 4.22407e-10 4.22407e-10 3.70282e-05 2.24312e+00 6.30756e-13 2.59866e-06 2.59866e-06 2.82457e-12 3.12500e-01 8.31571e-06 1.00000e+00 0.00000e+00 4.25232e-10 1.37712e-11 2.97176e+00 1.34093e-11          2           2 8.40591e-06          2 Newton     4.18492e-04 6.41390e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  261 4.02454e-10 4.02454e-10 3.58538e-05 2.24312e+00 6.04504e-13 2.51694e-06 2.51694e-06 2.74204e-12 3.12500e-01 8.05420e-06 1.00000e+00 0.00000e+00 4.05196e-10 1.29585e-11 2.97176e+00 1.30368e-11          2           2 8.13909e-06          2 Newton     4.55319e-04 7.56859e-03 |
  262 3.83736e-10 3.83736e-10 3.47163e-05 2.24312e+00 5.84734e-13 2.43778e-06 2.43778e-06 2.57622e-12 3.12500e-01 7.80090e-06 1.00000e+00 0.00000e+00 3.86312e-10 1.22486e-11 2.97176e+00 1.22496e-11          2           2 7.88067e-06          2 Newton     5.87463e-04 7.32377e-03 |
  263 3.66177e-10 3.66177e-10 3.36145e-05 2.24312e+00 5.49234e-13 2.36112e-06 2.36112e-06 2.41788e-12 3.12500e-01 7.55558e-06 1.00000e+00 0.00000e+00 3.68595e-10 1.14942e-11 2.97176e+00 1.14968e-11          2           2 7.63038e-06          2 Newton     4.58405e-04 6.70951e-03 |
  264 3.49705e-10 3.49705e-10 3.25474e-05 2.24312e+00 5.15479e-13 2.28687e-06 2.28687e-06 2.26837e-12 3.12500e-01 7.31797e-06 1.00000e+00 0.00000e+00 3.51973e-10 1.07838e-11 2.97176e+00 1.07860e-11          2           2 7.38796e-06          2 Newton     5.13306e-04 6.94915e-03 |
  265 3.34252e-10 3.34252e-10 3.15139e-05 2.24312e+00 4.83590e-13 2.21495e-06 2.21495e-06 2.12778e-12 3.12500e-01 7.08784e-06 1.00000e+00 0.00000e+00 3.36380e-10 1.01164e-11 2.97176e+00 1.01169e-11          2           2 7.15316e-06          2 Newton     4.97874e-04 6.94180e-03 |
  266 3.19757e-10 3.19757e-10 3.05129e-05 2.24312e+00 4.53678e-13 2.14529e-06 2.14529e-06 1.99633e-12 3.12500e-01 6.86494e-06 1.00000e+00 0.00000e+00 3.21753e-10 9.48995e-12 2.97176e+00 9.49192e-12          2           2 6.92575e-06          2 Newton     5.34797e-04 7.03220e-03 |
  267 3.06158e-10 3.06158e-10 2.95433e-05 2.24312e+00 4.25652e-13 2.07783e-06 2.07783e-06 1.87283e-12 3.12500e-01 6.64905e-06 1.00000e+00 0.00000e+00 3.08031e-10 8.90274e-12 2.97176e+00 8.90460e-12          2           2 6.70549e-06          2 Newton     5.06690e-04 6.78888e-03 |
  268 2.93402e-10 2.93402e-10 2.86043e-05 2.24312e+00 3.99332e-13 2.01249e-06 2.01249e-06 1.75785e-12 3.12500e-01 6.43996e-06 1.00000e+00 0.00000e+00 2.95160e-10 8.35169e-12 2.97177e+00 8.35764e-12          2           2 6.49215e-06          2 Newton     4.22333e-04 6.57095e-03 |
  269 2.81435e-10 2.81435e-10 2.76948e-05 2.24312e+00 3.74848e-13 1.94920e-06 1.94920e-06 1.64887e-12 3.12500e-01 6.23744e-06 1.00000e+00 0.00000e+00 2.83084e-10 7.83563e-12 2.97177e+00 7.83942e-12          2           2 6.28553e-06          2 Newton     4.29565e-04 6.51956e-03 |
  270 2.70209e-10 2.70209e-10 2.68139e-05 2.24312e+00 3.51618e-13 1.88790e-06 1.88790e-06 1.54737e-12 3.12500e-01 6.04129e-06 1.00000e+00 0.00000e+00 2.71756e-10 7.35041e-12 2.97177e+00 7.35676e-12          2           2 6.08541e-06          2 Newton     4.18016e-04 6.46462e-03 |
  271 2.59678e-10 2.59678e-10 2.59607e-05 2.24312e+00 3.29983e-13 1.82853e-06 1.82853e-06 1.45192e-12 3.12500e-01 5.85131e-06 1.00000e+00 0.00000e+00 2.61130e-10 6.89595e-12 2.97177e+00 6.90267e-12          2           2 5.89158e-06          2 Newton     4.17366e-04 6.44442e-03 |
  272 2.49799e-10 2.49799e-10 2.51343e-05 2.24312e+00 3.09658e-13 1.77103e-06 1.77103e-06 1.36123e-12 3.12500e-01 5.66730e-06 1.00000e+00 0.00000e+00 2.51160e-10 6.46940e-12 2.97177e+00 6.47146e-12          2           2 5.70384e-06          2 Newton     4.39757e-04 6.36003e-03 |
  273 2.40531e-10 2.40531e-10 2.43339e-05 2.24313e+00 2.90326e-13 1.71534e-06 1.71534e-06 1.27852e-12 3.12500e-01 5.48909e-06 1.00000e+00 0.00000e+00 2.41810e-10 6.06811e-12 2.97177e+00 6.07817e-12          2           2 5.52201e-06          2 Newton     4.26558e-04 6.44103e-03 |
  274 2.31837e-10 2.31837e-10 2.35587e-05 2.24313e+00 2.72695e-13 1.66140e-06 1.66140e-06 1.19910e-12 3.12500e-01 5.31647e-06 1.00000e+00 0.00000e+00 2.33036e-10 5.69403e-12 2.97177e+00 5.70021e-12          2           2 5.34590e-06          2 Newton     4.24453e-04 6.41034e-03 |
  275 2.23681e-10 2.23681e-10 2.28079e-05 2.24313e+00 2.55796e-13 1.60915e-06 1.60915e-06 1.12415e-12 3.12500e-01 5.14929e-06 1.00000e+00 0.00000e+00 2.24806e-10 5.34127e-12 2.97177e+00 5.34404e-12          2           2 5.17533e-06          2 Newton     4.45061e-04 6.43066e-03 |
  276 2.16031e-10 2.16031e-10 2.20806e-05 2.24313e+00 2.39797e-13 1.55855e-06 1.55855e-06 1.05584e-12 3.12500e-01 4.98736e-06 1.00000e+00 0.00000e+00 2.17086e-10 5.00991e-12 2.97177e+00 5.01912e-12          2           2 5.01012e-06          2 Newton     4.24224e-04 6.44950e-03 |
  277 2.08853e-10 2.08853e-10 2.13763e-05 2.24313e+00 2.25242e-13 1.50954e-06 1.50954e-06 9.89763e-13 3.12500e-01 4.83053e-06 1.00000e+00 0.00000e+00 2.09843e-10 4.70105e-12 2.97178e+00 4.70486e-12          2           2 4.85011e-06          2 Newton     4.20513e-04 6.48896e-03 |
  278 2.02120e-10 2.02120e-10 2.06941e-05 2.24313e+00 2.11163e-13 1.46207e-06 1.46207e-06 9.28863e-13 3.12500e-01 4.67863e-06 1.00000e+00 0.00000e+00 2.03049e-10 4.40933e-12 2.97178e+00 4.41526e-12          2           2 4.69513e-06          2 Newton     4.45971e-04 6.68492e-03 |
  279 1.95804e-10 1.95804e-10 2.00333e-05 2.24313e+00 1.98182e-13 1.41610e-06 1.41610e-06 8.72322e-13 3.12500e-01 4.53151e-06 1.00000e+00 0.00000e+00 1.96677e-10 4.13675e-12 2.97178e+00 4.14664e-12          2           2 4.54502e-06          2 Newton     4.50418e-04 6.54361e-03 |
  280 1.89879e-10 1.89879e-10 1.93934e-05 2.24313e+00 1.86103e-13 1.37157e-06 1.37157e-06 8.18156e-13 3.12500e-01 4.38902e-06 1.00000e+00 0.00000e+00 1.90697e-10 3.88163e-12 2.97178e+00 3.88906e-12          2           2 4.39964e-06          2 Newton     4.19968e-04 6.38988e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  281 1.84321e-10 1.84321e-10 1.87736e-05 2.24313e+00 1.74559e-13 1.32844e-06 1.32844e-06 7.67610e-13 3.12500e-01 4.25100e-06 1.00000e+00 0.00000e+00 1.85088e-10 3.64119e-12 2.97178e+00 3.64856e-12          2           2 4.25882e-06          2 Newton     4.26055e-04 6.67288e-03 |
  282 1.79106e-10 1.79106e-10 1.81732e-05 2.24313e+00 1.63800e-13 1.28667e-06 1.28667e-06 7.20689e-13 3.12500e-01 4.11733e-06 1.00000e+00 0.00000e+00 1.79827e-10 3.41589e-12 2.97178e+00 3.42528e-12          2           2 4.12244e-06          2 Newton     4.87358e-04 6.83498e-03 |
  283 1.74215e-10 1.74215e-10 1.75917e-05 2.24313e+00 1.53816e-13 1.24621e-06 1.24621e-06 6.76150e-13 3.12500e-01 3.98786e-06 1.00000e+00 0.00000e+00 1.74891e-10 3.20504e-12 2.97178e+00 3.21380e-12          2           2 3.99034e-06          2 Newton     4.75009e-04 6.81484e-03 |
  284 1.69626e-10 1.69626e-10 1.70286e-05 2.24313e+00 1.44287e-13 1.20702e-06 1.20702e-06 6.34806e-13 3.12500e-01 3.86246e-06 1.00000e+00 0.00000e+00 1.70261e-10 3.00672e-12 2.97178e+00 3.01720e-12          2           2 3.86240e-06          2 Newton     4.73646e-04 6.96314e-03 |
  285 1.65321e-10 1.65321e-10 1.64831e-05 2.24313e+00 1.35474e-13 1.16907e-06 1.16907e-06 5.95361e-13 3.12500e-01 3.74101e-06 1.00000e+00 0.00000e+00 1.65917e-10 2.82111e-12 2.97178e+00 2.82934e-12          2           2 3.73848e-06          2 Newton     5.40635e-04 7.03157e-03 |
  286 1.61283e-10 1.61283e-10 1.59548e-05 2.24313e+00 1.27098e-13 1.13231e-06 1.13231e-06 5.58471e-13 3.12500e-01 3.62338e-06 1.00000e+00 0.00000e+00 1.61841e-10 2.64634e-12 2.97178e+00 2.65419e-12          2           2 3.61846e-06          2 Newton     5.62866e-04 7.10908e-03 |
  287 1.57495e-10 1.57495e-10 1.54431e-05 2.24313e+00 1.19205e-13 1.09670e-06 1.09670e-06 5.23874e-13 3.12500e-01 3.50945e-06 1.00000e+00 0.00000e+00 1.58019e-10 2.48249e-12 2.97178e+00 2.48953e-12          2           2 3.50221e-06          2 Newton     5.56019e-04 7.11536e-03 |
  288 1.53941e-10 1.53941e-10 1.49475e-05 2.24313e+00 1.11847e-13 1.06222e-06 1.06222e-06 4.91497e-13 3.12500e-01 3.39910e-06 1.00000e+00 0.00000e+00 1.54432e-10 2.32880e-12 2.97178e+00 2.33556e-12          2           2 3.38962e-06          2 Newton     3.64179e-04 5.13622e-03 |
  289 1.50607e-10 1.50607e-10 1.44675e-05 2.24313e+00 1.04946e-13 1.02882e-06 1.02882e-06 4.61158e-13 3.12500e-01 3.29222e-06 1.00000e+00 0.00000e+00 1.51068e-10 2.18470e-12 2.97178e+00 2.19136e-12          2           2 3.28057e-06          2 Newton     3.50835e-04 6.14518e-03 |
  290 1.47480e-10 1.47480e-10 1.40026e-05 2.24313e+00 9.84709e-14 9.96469e-07 9.96469e-07 4.32945e-13 3.12500e-01 3.18870e-06 1.00000e+00 0.00000e+00 1.47913e-10 2.04956e-12 2.97178e+00 2.05714e-12          2           2 3.17495e-06          2 Newton     4.62746e-04 6.65289e-03 |
  291 1.44546e-10 1.44546e-10 1.35523e-05 2.24313e+00 9.24636e-14 9.65137e-07 9.65137e-07 4.05469e-13 3.12500e-01 3.08844e-06 1.00000e+00 0.00000e+00 1.44951e-10 1.92303e-12 2.97178e+00 1.92631e-12          2           2 3.07265e-06          2 Newton     4.41261e-04 6.53928e-03 |
  292 1.41793e-10 1.41793e-10 1.31161e-05 2.24313e+00 8.66262e-14 9.34791e-07 9.34791e-07 3.81997e-13 3.12500e-01 2.99133e-06 1.00000e+00 0.00000e+00 1.42175e-10 1.80332e-12 2.97179e+00 1.81525e-12          2           2 2.97357e-06          2 Newton     4.78979e-04 6.70600e-03 |
  293 1.39211e-10 1.39211e-10 1.26937e-05 2.24313e+00 8.15620e-14 9.05399e-07 9.05399e-07 3.58422e-13 3.12500e-01 2.89728e-06 1.00000e+00 0.00000e+00 1.39570e-10 1.69333e-12 2.97179e+00 1.70293e-12          2           2 2.87761e-06          2 Newton     4.60231e-04 6.55246e-03 |
  294 1.36789e-10 1.36789e-10 1.22846e-05 2.24313e+00 7.65603e-14 8.76932e-07 8.76932e-07 3.35640e-13 3.12500e-01 2.80618e-06 1.00000e+00 0.00000e+00 1.37125e-10 1.58859e-12 2.97179e+00 1.59459e-12          2           2 2.78466e-06          2 Newton     5.20193e-04 6.72127e-03 |
  295 1.34517e-10 1.34517e-10 1.18883e-05 2.24313e+00 7.17053e-14 8.49360e-07 8.49360e-07 3.14879e-13 3.12500e-01 2.71795e-06 1.00000e+00 0.00000e+00 1.34832e-10 1.48967e-12 2.97179e+00 1.49582e-12          2           2 2.69463e-06          2 Newton     4.42959e-04 6.55201e-03 |
  296 1.32385e-10 1.32385e-10 1.15045e-05 2.24313e+00 6.72843e-14 8.22655e-07 8.22655e-07 2.96064e-13 3.12500e-01 2.63250e-06 1.00000e+00 0.00000e+00 1.32682e-10 1.39748e-12 2.97179e+00 1.40648e-12          2           2 2.60744e-06          2 Newton     4.38917e-04 6.64552e-03 |
  297 1.30386e-10 1.30386e-10 1.11328e-05 2.24313e+00 6.32592e-14 7.96790e-07 7.96790e-07 2.77647e-13 3.12500e-01 2.54973e-06 1.00000e+00 0.00000e+00 1.30663e-10 1.31166e-12 2.97179e+00 1.31876e-12          2           2 2.52299e-06          2 Newton     4.48592e-04 6.61342e-03 |
  298 1.28510e-10 1.28510e-10 1.07728e-05 2.24313e+00 5.93491e-14 7.71739e-07 7.71739e-07 2.59889e-13 3.12500e-01 2.46956e-06 1.00000e+00 0.00000e+00 1.28770e-10 1.23039e-12 2.97179e+00 1.23414e-12          2           2 2.44119e-06          2 Newton     4.41517e-04 6.64354e-03 |
  299 1.26750e-10 1.26750e-10 1.04240e-05 2.24313e+00 5.55838e-14 7.47476e-07 7.47476e-07 2.44517e-13 3.12500e-01 2.39192e-06 1.00000e+00 0.00000e+00 1.26995e-10 1.15366e-12 2.97179e+00 1.16135e-12          2           2 2.36197e-06          2 Newton     4.50617e-04 6.61071e-03 |
  300 1.25099e-10 1.25099e-10 1.00863e-05 2.24313e+00 5.22739e-14 7.23975e-07 7.23975e-07 2.29817e-13 3.12500e-01 2.31672e-06 1.00000e+00 0.00000e+00 1.25329e-10 1.08297e-12 2.97179e+00 1.09157e-12          2           2 2.28524e-06          2 Newton     4.83260e-04 6.71563e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  301 1.23550e-10 1.23550e-10 9.75917e-06 2.24313e+00 4.91263e-14 7.01215e-07 7.01215e-07 2.15563e-13 3.12500e-01 2.24389e-06 1.00000e+00 0.00000e+00 1.23766e-10 1.01638e-12 2.97179e+00 1.02397e-12          2           2 2.21092e-06          2 Newton     4.54267e-04 6.62479e-03 |
  302 1.22098e-10 1.22098e-10 9.44233e-06 2.24313e+00 4.60682e-14 6.79170e-07 6.79170e-07 2.02921e-13 3.12500e-01 2.17334e-06 1.00000e+00 0.00000e+00 1.22301e-10 9.53449e-13 2.97179e+00 9.63792e-13          2           2 2.13893e-06          2 Newton     4.58236e-04 6.66676e-03 |
  303 1.20735e-10 1.20735e-10 9.13546e-06 2.24313e+00 0.00000e+00 6.57818e-07 6.57818e-07 3.82929e-13 3.12500e-01 2.10502e-06 1.00000e+00 0.00000e+00 1.21118e-10 6.92221e-13 2.97179e+00 1.81975e-12          2           2 2.06922e-06          2 Newton     9.26270e-05 6.58827e-03 |
  304 1.19456e-10 1.19456e-10 8.83825e-06 2.24313e+00 8.17534e-14 6.37138e-07 6.37138e-07 1.87170e-13 3.12500e-01 2.03884e-06 1.00000e+00 0.00000e+00 1.19643e-10 1.03231e-12 2.97179e+00 8.87653e-13          2           2 2.00169e-06          2 Newton     4.63139e-04 6.67404e-03 |
  305 1.18257e-10 1.18257e-10 8.55038e-06 2.24313e+00 0.00000e+00 6.17109e-07 6.17109e-07 3.45963e-13 3.12500e-01 1.97475e-06 1.00000e+00 0.00000e+00 1.18603e-10 6.09195e-13 2.97179e+00 1.64281e-12          2           2 1.93629e-06          2 Newton     9.28410e-05 6.61359e-03 |
  306 1.17131e-10 1.17131e-10 8.27156e-06 2.24313e+00 7.40007e-14 5.97709e-07 5.97709e-07 1.64898e-13 3.12500e-01 1.91267e-06 1.00000e+00 0.00000e+00 1.17296e-10 9.17458e-13 2.97179e+00 7.81574e-13          2           2 1.87294e-06          2 Newton     4.52418e-04 6.58352e-03 |
  307 1.16076e-10 1.16076e-10 8.00152e-06 2.24313e+00 0.00000e+00 5.78920e-07 5.78920e-07 3.05145e-13 3.12500e-01 1.85254e-06 1.00000e+00 0.00000e+00 1.16381e-10 5.36130e-13 2.97179e+00 1.44841e-12          2           2 1.81159e-06          2 Newton     8.89910e-05 6.62112e-03 |
  308 1.15085e-10 1.15085e-10 7.73997e-06 2.24314e+00 6.53325e-14 5.60722e-07 5.60722e-07 1.45384e-13 3.12500e-01 1.79431e-06 1.00000e+00 0.00000e+00 1.15231e-10 8.08099e-13 2.97179e+00 6.88857e-13          2           2 1.75216e-06          2 Newton     4.51554e-04 6.59773e-03 |
  309 1.14156e-10 1.14156e-10 7.48664e-06 2.24314e+00 0.00000e+00 5.43097e-07 5.43097e-07 2.68693e-13 3.12500e-01 1.73791e-06 1.00000e+00 0.00000e+00 1.14425e-10 4.71832e-13 2.97179e+00 1.27515e-12          2           2 1.69461e-06          2 Newton     1.14973e-04 7.18262e-03 |
  310 1.13285e-10 1.13285e-10 7.24129e-06 2.24314e+00 5.75541e-14 5.26026e-07 5.26026e-07 1.28026e-13 3.12500e-01 1.68328e-06 1.00000e+00 0.00000e+00 1.13413e-10 7.11329e-13 2.97179e+00 6.06753e-13          2           2 1.63886e-06          2 Newton     5.68946e-04 7.15670e-03 |
  311 1.12467e-10 1.12467e-10 7.00365e-06 2.24314e+00 0.00000e+00 5.09492e-07 5.09492e-07 2.36776e-13 3.12500e-01 1.63037e-06 1.00000e+00 0.00000e+00 1.12704e-10 4.15248e-13 2.97179e+00 1.12379e-12          2           2 1.58487e-06          2 Newton     1.02509e-04 6.75140e-03 |
  312 1.11700e-10 1.11700e-10 6.77349e-06 2.24314e+00 5.07055e-14 4.93478e-07 4.93478e-07 1.12698e-13 3.12500e-01 1.57913e-06 1.00000e+00 0.00000e+00 1.11813e-10 6.26330e-13 2.97179e+00 5.33863e-13          2           2 1.53257e-06          2 Newton     4.65816e-04 6.73721e-03 |
  313 1.10981e-10 1.10981e-10 6.55057e-06 2.24314e+00 0.00000e+00 4.77968e-07 4.77968e-07 2.08395e-13 3.12500e-01 1.52950e-06 1.00000e+00 0.00000e+00 1.11189e-10 3.65452e-13 2.97179e+00 9.88800e-13          2           2 1.48192e-06          2 Newton     9.83630e-05 6.58463e-03 |
  314 1.10306e-10 1.10306e-10 6.33467e-06 2.24314e+00 0.00000e+00 4.62946e-07 4.62946e-07 2.98820e-13 3.12500e-01 1.48143e-06 1.00000e+00 0.00000e+00 1.10604e-10 3.42842e-13 2.97179e+00 1.41869e-12          2           2 1.43286e-06          2 Newton     9.54450e-05 6.71751e-03 |
