==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................BT7
   (1) Number of variables: 8
   (2) Number of constraints: 3
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=8.30e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  236 1.90297e+00 3.95932e+01 5.94862e+01 2.06592e+00 6.71007e-08 2.97551e-04 2.97551e-04 8.85055e-08 6.10352e-04 4.87508e-01 8.17084e-03 0.00000e+00 3.23510e-01 6.65149e-07 1.12983e+00 1.53529e-07          3           2 8.30000e+01          2 Newton     4.80455e-04 8.00649e-03 |
  237 1.90297e+00 3.95931e+01 5.94860e+01 2.06592e+00 6.24551e-08 2.87061e-04 2.87061e-04 8.23770e-08 6.10352e-04 4.70321e-01 8.17084e-03 0.00000e+00 3.23509e-01 6.19078e-07 1.12983e+00 1.42897e-07          3           2 8.30000e+01          2 Newton     4.71475e-04 7.90457e-03 |
  238 1.90297e+00 3.95930e+01 5.94859e+01 2.06591e+00 5.81308e-08 2.76940e-04 2.76940e-04 7.66726e-08 6.10352e-04 4.53739e-01 8.17084e-03 0.00000e+00 3.23508e-01 5.76196e-07 1.12982e+00 1.33002e-07          3           2 8.30000e+01          2 Newton     4.45413e-04 7.96855e-03 |
  239 1.90296e+00 3.95929e+01 5.94858e+01 2.06591e+00 5.41056e-08 2.67176e-04 2.67176e-04 7.13627e-08 6.10352e-04 4.37741e-01 8.17084e-03 0.00000e+00 3.23507e-01 5.36282e-07 1.12982e+00 1.23791e-07          3           2 8.30000e+01          2 Newton     4.74025e-04 7.92569e-03 |
  240 1.90296e+00 3.95928e+01 5.94858e+01 2.06590e+00 5.03589e-08 2.57756e-04 2.57756e-04 6.64203e-08 6.10352e-04 4.22307e-01 8.17084e-03 0.00000e+00 3.23506e-01 4.99132e-07 1.12982e+00 1.15217e-07          3           2 8.30000e+01          2 Newton     4.54719e-04 7.06904e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  241 1.90296e+00 3.95927e+01 5.94857e+01 2.06590e+00 4.68713e-08 2.48667e-04 2.48667e-04 6.18200e-08 6.10352e-04 4.07416e-01 8.17084e-03 0.00000e+00 3.23506e-01 4.64554e-07 1.12982e+00 1.07236e-07          3           2 8.30000e+01          2 Newton     4.19851e-04 6.79319e-03 |
  242 1.90296e+00 3.95926e+01 5.94856e+01 2.06589e+00 4.36251e-08 2.39898e-04 2.39898e-04 5.75380e-08 6.10352e-04 3.93049e-01 8.17084e-03 0.00000e+00 3.23505e-01 4.32370e-07 1.12981e+00 9.98085e-08          3           2 8.30000e+01          2 Newton     4.75698e-04 8.05220e-03 |
  243 1.90296e+00 3.95925e+01 5.94855e+01 2.06589e+00 4.06036e-08 2.31439e-04 2.31439e-04 5.35524e-08 6.10352e-04 3.79189e-01 8.17084e-03 0.00000e+00 3.23504e-01 4.02414e-07 1.12981e+00 9.28947e-08          3           2 8.30000e+01          2 Newton     4.88954e-04 7.93428e-03 |
  244 1.90296e+00 3.95924e+01 5.94855e+01 2.06589e+00 3.77912e-08 2.23277e-04 2.23277e-04 4.98428e-08 6.10352e-04 3.65817e-01 8.17084e-03 0.00000e+00 3.23503e-01 3.74533e-07 1.12981e+00 8.64596e-08          3           2 8.30000e+01          2 Newton     4.48673e-04 8.05907e-03 |
  245 1.90296e+00 3.95923e+01 5.94854e+01 2.06588e+00 3.51734e-08 2.15403e-04 2.15403e-04 4.63899e-08 6.10352e-04 3.52916e-01 8.17084e-03 0.00000e+00 3.23503e-01 3.48583e-07 1.12981e+00 8.04700e-08          3           2 8.30000e+01          2 Newton     5.04348e-04 8.28062e-03 |
  246 1.90295e+00 3.95923e+01 5.94853e+01 2.06588e+00 3.27369e-08 2.07807e-04 2.07807e-04 4.31761e-08 6.10352e-04 3.40470e-01 8.17084e-03 0.00000e+00 3.23502e-01 3.24431e-07 1.12981e+00 7.48951e-08          3           2 8.30000e+01          2 Newton     4.88652e-04 8.00165e-03 |
  247 1.90295e+00 3.95922e+01 5.94853e+01 2.06588e+00 3.04690e-08 2.00478e-04 2.00478e-04 4.01849e-08 6.10352e-04 3.28463e-01 8.17084e-03 0.00000e+00 3.23502e-01 3.01951e-07 1.12980e+00 6.97062e-08          3           2 8.30000e+01          2 Newton     4.76341e-04 8.15918e-03 |
  248 1.90295e+00 3.95921e+01 5.94852e+01 2.06587e+00 2.83582e-08 1.93407e-04 1.93407e-04 3.74007e-08 6.10352e-04 3.16878e-01 8.17084e-03 0.00000e+00 3.23501e-01 2.81028e-07 1.12980e+00 6.48767e-08          3           2 8.30000e+01          2 Newton     3.81607e-04 6.03915e-03 |
  249 1.90295e+00 3.95921e+01 5.94852e+01 2.06587e+00 2.63935e-08 1.86586e-04 1.86586e-04 3.48094e-08 6.10352e-04 3.05702e-01 8.17084e-03 0.00000e+00 3.23501e-01 2.61554e-07 1.12980e+00 6.03816e-08          3           2 8.30000e+01          2 Newton     4.48127e-04 8.06904e-03 |
  250 1.90295e+00 3.95920e+01 5.94852e+01 2.06587e+00 2.45649e-08 1.80005e-04 1.80005e-04 3.23976e-08 6.10352e-04 2.94920e-01 8.17084e-03 0.00000e+00 3.23500e-01 2.43430e-07 1.12980e+00 5.61979e-08          3           2 8.30000e+01          2 Newton     5.32243e-04 8.24401e-03 |
  251 1.90295e+00 3.95920e+01 5.94851e+01 2.06587e+00 2.28629e-08 1.73656e-04 1.73656e-04 3.01528e-08 6.10352e-04 2.84518e-01 8.17084e-03 0.00000e+00 3.23500e-01 2.26561e-07 1.12980e+00 5.23039e-08          3           2 8.30000e+01          2 Newton     4.72588e-04 8.04415e-03 |
  252 1.90295e+00 3.95919e+01 5.94851e+01 2.06587e+00 2.12788e-08 1.67531e-04 1.67531e-04 2.80635e-08 6.10352e-04 2.74483e-01 8.17084e-03 0.00000e+00 3.23500e-01 2.10861e-07 1.12980e+00 4.86797e-08          3           2 8.30000e+01          2 Newton     4.61106e-04 7.97160e-03 |
  253 1.90295e+00 3.95919e+01 5.94850e+01 2.06586e+00 1.98044e-08 1.61622e-04 1.61622e-04 2.61189e-08 6.10352e-04 2.64801e-01 8.17084e-03 0.00000e+00 3.23499e-01 1.96249e-07 1.12980e+00 4.53065e-08          3           2 8.30000e+01          2 Newton     4.40079e-04 8.00105e-03 |
  254 1.90295e+00 3.95919e+01 5.94850e+01 2.06586e+00 1.84322e-08 1.55921e-04 1.55921e-04 2.43090e-08 6.10352e-04 2.55461e-01 8.17084e-03 0.00000e+00 3.23499e-01 1.82648e-07 1.12980e+00 4.21670e-08          3           2 8.30000e+01          2 Newton     5.58955e-04 7.20255e-03 |
  255 1.90295e+00 3.95918e+01 5.94850e+01 2.06586e+00 1.71550e-08 1.50421e-04 1.50421e-04 2.26245e-08 6.10352e-04 2.46450e-01 8.17084e-03 0.00000e+00 3.23499e-01 1.69991e-07 1.12980e+00 3.92450e-08          3           2 8.30000e+01          2 Newton     3.72961e-04 6.70922e-03 |
  256 1.90295e+00 3.95918e+01 5.94849e+01 2.06586e+00 1.59662e-08 1.45115e-04 1.45115e-04 2.10567e-08 6.10352e-04 2.37757e-01 8.17084e-03 0.00000e+00 3.23498e-01 1.58210e-07 1.12980e+00 3.65254e-08          3           2 8.30000e+01          2 Newton     4.72484e-04 7.98454e-03 |
  257 1.90295e+00 3.95918e+01 5.94849e+01 2.06586e+00 1.48598e-08 1.39997e-04 1.39997e-04 1.95975e-08 6.10352e-04 2.29370e-01 8.17084e-03 0.00000e+00 3.23498e-01 1.47246e-07 1.12979e+00 3.39942e-08          3           2 8.30000e+01          2 Newton     4.57890e-04 8.01941e-03 |
  258 1.90295e+00 3.95917e+01 5.94849e+01 2.06586e+00 1.38301e-08 1.35058e-04 1.35058e-04 1.82394e-08 6.10352e-04 2.21279e-01 8.17084e-03 0.00000e+00 3.23498e-01 1.37041e-07 1.12979e+00 3.16384e-08          3           2 8.30000e+01          2 Newton     4.49956e-04 7.94304e-03 |
  259 1.90295e+00 3.95917e+01 5.94849e+01 2.06586e+00 1.28717e-08 1.30294e-04 1.30294e-04 1.69754e-08 6.10352e-04 2.13474e-01 8.17084e-03 0.00000e+00 3.23498e-01 1.27543e-07 1.12979e+00 2.94458e-08          3           2 8.30000e+01          2 Newton     4.76932e-04 7.90592e-03 |
  260 1.90294e+00 3.95917e+01 5.94849e+01 2.06585e+00 1.19797e-08 1.25698e-04 1.25698e-04 1.57990e-08 6.10352e-04 2.05944e-01 8.17084e-03 0.00000e+00 3.23497e-01 1.18704e-07 1.12979e+00 2.74052e-08          3           2 8.30000e+01          2 Newton     4.78571e-04 7.99950e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  261 1.90294e+00 3.95916e+01 5.94848e+01 2.06585e+00 1.11495e-08 1.21264e-04 1.21264e-04 1.47041e-08 6.10352e-04 1.98679e-01 8.17084e-03 0.00000e+00 3.23497e-01 1.10477e-07 1.12979e+00 2.55059e-08          3           2 8.30000e+01          2 Newton     4.96909e-04 7.97388e-03 |
  262 1.90294e+00 3.95916e+01 5.94848e+01 2.06585e+00 1.03768e-08 1.16986e-04 1.16986e-04 1.36850e-08 6.10352e-04 1.91670e-01 8.17084e-03 0.00000e+00 3.23497e-01 1.02820e-07 1.12979e+00 2.37383e-08          3           2 8.30000e+01          2 Newton     4.53154e-04 6.83996e-03 |
  263 1.90294e+00 3.95916e+01 5.94848e+01 2.06585e+00 9.65767e-09 1.12859e-04 1.12859e-04 1.27366e-08 6.10352e-04 1.84909e-01 8.17084e-03 0.00000e+00 3.23497e-01 9.56940e-08 1.12979e+00 2.20931e-08          3           2 8.30000e+01          2 Newton     3.73731e-04 6.60139e-03 |
  264 1.90294e+00 3.95916e+01 5.94848e+01 2.06585e+00 8.98836e-09 1.08878e-04 1.08878e-04 1.18539e-08 6.10352e-04 1.78386e-01 8.17084e-03 0.00000e+00 3.23497e-01 8.90616e-08 1.12979e+00 2.05619e-08          3           2 8.30000e+01          2 Newton     4.61163e-04 7.97231e-03 |
  265 1.90294e+00 3.95916e+01 5.94848e+01 2.06585e+00 8.36543e-09 1.05037e-04 1.05037e-04 1.10324e-08 6.10352e-04 1.72093e-01 8.17084e-03 0.00000e+00 3.23497e-01 8.28889e-08 1.12979e+00 1.91369e-08          3           2 8.30000e+01          2 Newton     4.46550e-04 7.97679e-03 |
  266 1.90294e+00 3.95915e+01 5.94848e+01 2.06585e+00 7.78566e-09 1.01332e-04 1.01332e-04 1.02677e-08 6.10352e-04 1.66022e-01 8.17084e-03 0.00000e+00 3.23496e-01 7.71440e-08 1.12979e+00 1.78105e-08          3           2 8.30000e+01          2 Newton     4.92417e-04 8.22870e-03 |
  267 1.90294e+00 3.95915e+01 5.94847e+01 2.06585e+00 7.24607e-09 9.77572e-05 9.77572e-05 9.55612e-09 6.10352e-04 1.60165e-01 8.17084e-03 0.00000e+00 3.23496e-01 7.17972e-08 1.12979e+00 1.65761e-08          3           2 8.30000e+01          2 Newton     5.28418e-04 8.20154e-03 |
  268 1.90294e+00 3.95915e+01 5.94847e+01 2.06585e+00 6.74387e-09 9.43086e-05 9.43086e-05 8.89380e-09 6.10352e-04 1.54515e-01 8.17084e-03 0.00000e+00 3.23496e-01 6.68209e-08 1.12979e+00 1.54273e-08          3           2 8.30000e+01          2 Newton     3.65732e-04 6.11154e-03 |
  269 1.90294e+00 3.95915e+01 5.94847e+01 2.06585e+00 6.27647e-09 9.09817e-05 9.09817e-05 8.27739e-09 6.10352e-04 1.49064e-01 8.17084e-03 0.00000e+00 3.23496e-01 6.21895e-08 1.12979e+00 1.43580e-08          3           2 8.30000e+01          2 Newton     5.69746e-04 8.26575e-03 |
  270 1.90294e+00 3.95915e+01 5.94847e+01 2.06585e+00 5.84147e-09 8.77721e-05 8.77721e-05 7.70370e-09 6.10352e-04 1.43806e-01 8.17084e-03 0.00000e+00 3.23496e-01 5.78792e-08 1.12979e+00 1.33629e-08          3           2 8.30000e+01          2 Newton     4.78516e-04 8.09352e-03 |
  271 1.90294e+00 3.95915e+01 5.94847e+01 2.06585e+00 5.43661e-09 8.46757e-05 8.46757e-05 7.16976e-09 6.10352e-04 1.38733e-01 8.17084e-03 0.00000e+00 3.23496e-01 5.38675e-08 1.12979e+00 1.24367e-08          3           2 8.30000e+01          2 Newton     4.59206e-04 7.96016e-03 |
  272 1.90294e+00 3.95915e+01 5.94847e+01 2.06585e+00 5.05980e-09 8.16885e-05 8.16885e-05 6.67283e-09 6.10352e-04 1.33838e-01 8.17084e-03 0.00000e+00 3.23496e-01 5.01339e-08 1.12979e+00 1.15747e-08          3           2 8.30000e+01          2 Newton     5.13549e-04 8.28420e-03 |
  273 1.90294e+00 3.95915e+01 5.94847e+01 2.06585e+00 4.70911e-09 7.88067e-05 7.88067e-05 6.21034e-09 6.10352e-04 1.29117e-01 8.17084e-03 0.00000e+00 3.23496e-01 4.66590e-08 1.12979e+00 1.07725e-08          3           2 8.30000e+01          2 Newton     4.98201e-04 8.08593e-03 |
  274 1.90294e+00 3.95915e+01 5.94847e+01 2.06584e+00 4.38273e-09 7.60265e-05 7.60265e-05 5.77990e-09 6.10352e-04 1.24562e-01 8.17084e-03 0.00000e+00 3.23496e-01 4.34250e-08 1.12979e+00 1.00259e-08          3           2 8.30000e+01          2 Newton     4.59495e-04 7.97851e-03 |
  275 1.90294e+00 3.95914e+01 5.94847e+01 2.06584e+00 4.07896e-09 7.33444e-05 7.33444e-05 5.37929e-09 6.10352e-04 1.20167e-01 8.17084e-03 0.00000e+00 3.23496e-01 4.04151e-08 1.12979e+00 9.33095e-09          3           2 8.30000e+01          2 Newton     3.89472e-04 6.04135e-03 |
  276 1.90294e+00 3.95914e+01 5.94847e+01 2.06584e+00 3.79625e-09 7.07569e-05 7.07569e-05 5.00644e-09 6.10352e-04 1.15928e-01 8.17084e-03 0.00000e+00 3.23495e-01 3.76139e-08 1.12979e+00 8.68422e-09          3           2 8.30000e+01          2 Newton     3.56906e-04 7.91152e-03 |
  277 1.90294e+00 3.95914e+01 5.94847e+01 2.06584e+00 3.53313e-09 6.82607e-05 6.82607e-05 4.65944e-09 6.10352e-04 1.11838e-01 8.17084e-03 0.00000e+00 3.23495e-01 3.50068e-08 1.12979e+00 8.08230e-09          3           2 8.30000e+01          2 Newton     5.01886e-04 6.91655e-03 |
  278 1.90294e+00 3.95914e+01 5.94847e+01 2.06584e+00 3.28824e-09 6.58526e-05 6.58526e-05 4.33649e-09 6.10352e-04 1.07893e-01 8.17084e-03 0.00000e+00 3.23495e-01 3.25804e-08 1.12979e+00 7.52210e-09          3           2 8.30000e+01          2 Newton     3.89586e-04 6.59865e-03 |
  279 1.90294e+00 3.95914e+01 5.94846e+01 2.06584e+00 3.06033e-09 6.35294e-05 6.35294e-05 4.03592e-09 6.10352e-04 1.04087e-01 8.17084e-03 0.00000e+00 3.23495e-01 3.03221e-08 1.12979e+00 7.00073e-09          3           2 8.30000e+01          2 Newton     4.44130e-04 8.04864e-03 |
  280 1.90294e+00 3.95914e+01 5.94846e+01 2.06584e+00 2.84821e-09 6.12882e-05 6.12882e-05 3.75618e-09 6.10352e-04 1.00415e-01 8.17084e-03 0.00000e+00 3.23495e-01 2.82204e-08 1.12979e+00 6.51549e-09          3           2 8.30000e+01          2 Newton     5.58118e-04 8.22245e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  281 1.90294e+00 3.95914e+01 5.94846e+01 2.06584e+00 2.65080e-09 5.91260e-05 5.91260e-05 3.49583e-09 6.10352e-04 9.68720e-02 8.17084e-03 0.00000e+00 3.23495e-01 2.62644e-08 1.12979e+00 6.06389e-09          3           2 8.30000e+01          2 Newton     4.98437e-04 8.06331e-03 |
  282 1.90294e+00 3.95914e+01 5.94846e+01 2.06584e+00 2.46707e-09 5.70401e-05 5.70401e-05 3.25353e-09 6.10352e-04 9.34545e-02 8.17084e-03 0.00000e+00 3.23495e-01 2.44439e-08 1.12979e+00 5.64359e-09          3           2 8.30000e+01          2 Newton     4.45399e-04 8.00462e-03 |
  283 1.90294e+00 3.95914e+01 5.94846e+01 2.06584e+00 2.29607e-09 5.50278e-05 5.50278e-05 3.02802e-09 6.10352e-04 9.01575e-02 8.17084e-03 0.00000e+00 3.23495e-01 2.27496e-08 1.12979e+00 5.25241e-09          3           2 8.30000e+01          2 Newton     4.40843e-04 7.94181e-03 |
  284 1.90294e+00 3.95914e+01 5.94846e+01 2.06584e+00 2.13692e-09 5.30864e-05 5.30864e-05 2.81814e-09 6.10352e-04 8.69768e-02 8.17084e-03 0.00000e+00 3.23495e-01 2.11728e-08 1.12979e+00 4.88835e-09          3           2 8.30000e+01          2 Newton     4.79640e-04 8.02456e-03 |
  285 1.90294e+00 3.95914e+01 5.94846e+01 2.06584e+00 1.98881e-09 5.12136e-05 5.12136e-05 2.62280e-09 6.10352e-04 8.39083e-02 8.17084e-03 0.00000e+00 3.23495e-01 1.97052e-08 1.12979e+00 4.54953e-09          3           2 8.30000e+01          2 Newton     4.17693e-04 6.31248e-03 |
  286 1.90294e+00 3.95914e+01 5.94846e+01 2.06584e+00 1.85096e-09 4.94068e-05 4.94068e-05 2.44101e-09 6.10352e-04 8.09481e-02 8.17084e-03 0.00000e+00 3.23495e-01 1.83394e-08 1.12979e+00 4.23418e-09          3           2 8.30000e+01          2 Newton     4.62589e-04 7.93817e-03 |
  287 1.90294e+00 3.95914e+01 5.94846e+01 2.06584e+00 1.72266e-09 4.76638e-05 4.76638e-05 2.27181e-09 6.10352e-04 7.80923e-02 8.17084e-03 0.00000e+00 3.23495e-01 1.70682e-08 1.12979e+00 3.94070e-09          3           2 8.30000e+01          2 Newton     4.60238e-04 7.96350e-03 |
  288 1.90294e+00 3.95914e+01 5.94846e+01 2.06584e+00 1.60326e-09 4.59822e-05 4.59822e-05 2.11435e-09 6.10352e-04 7.53373e-02 8.17084e-03 0.00000e+00 3.23495e-01 1.58851e-08 1.12979e+00 3.66756e-09          3           2 8.30000e+01          2 Newton     4.66360e-04 8.06378e-03 |
  289 1.90294e+00 3.95914e+01 5.94846e+01 2.06584e+00 1.49213e-09 4.43600e-05 4.43600e-05 1.96779e-09 6.10352e-04 7.26794e-02 8.17084e-03 0.00000e+00 3.23495e-01 1.47841e-08 1.12979e+00 3.41334e-09          3           2 8.30000e+01          2 Newton     4.51946e-04 8.31096e-03 |
  290 1.90294e+00 3.95914e+01 5.94846e+01 2.06584e+00 1.38871e-09 4.27950e-05 4.27950e-05 1.83140e-09 6.10352e-04 7.01153e-02 8.17084e-03 0.00000e+00 3.23495e-01 1.37593e-08 1.12979e+00 3.17675e-09          3           2 8.30000e+01          2 Newton     4.87455e-04 8.11124e-03 |
  291 1.90294e+00 3.95914e+01 5.94846e+01 2.06584e+00 1.29245e-09 4.12852e-05 4.12852e-05 1.70446e-09 6.10352e-04 6.76417e-02 8.17084e-03 0.00000e+00 3.23495e-01 1.28056e-08 1.12979e+00 2.95656e-09          3           2 8.30000e+01          2 Newton     3.77829e-04 6.09668e-03 |
  292 1.90294e+00 3.95914e+01 5.94846e+01 2.06584e+00 1.20287e-09 3.98287e-05 3.98287e-05 1.58631e-09 6.10352e-04 6.52553e-02 8.17084e-03 0.00000e+00 3.23495e-01 1.19180e-08 1.12979e+00 2.75163e-09          3           2 8.30000e+01          2 Newton     4.68586e-04 7.94958e-03 |
  293 1.90294e+00 3.95914e+01 5.94846e+01 2.06584e+00 1.11949e-09 3.84236e-05 3.84236e-05 1.47636e-09 6.10352e-04 6.29532e-02 8.17084e-03 0.00000e+00 3.23495e-01 1.10919e-08 1.12979e+00 2.56090e-09          3           2 8.30000e+01          2 Newton     4.76817e-04 7.99322e-03 |
  294 1.90294e+00 3.95914e+01 5.94846e+01 2.06584e+00 1.04189e-09 3.70680e-05 3.70680e-05 1.37403e-09 6.10352e-04 6.07322e-02 8.17084e-03 0.00000e+00 3.23495e-01 1.03231e-08 1.12979e+00 2.38340e-09          3           2 8.30000e+01          2 Newton     4.53291e-04 7.82691e-03 |
  295 1.90294e+00 3.95914e+01 5.94846e+01 2.06584e+00 9.69676e-10 3.57602e-05 3.57602e-05 1.27879e-09 6.10352e-04 5.85896e-02 8.17084e-03 0.00000e+00 3.23495e-01 9.60753e-09 1.12979e+00 2.21819e-09          3           2 8.30000e+01          2 Newton     3.76638e-04 6.04937e-03 |
  296 1.90294e+00 3.95914e+01 5.94846e+01 2.06584e+00 9.02464e-10 3.44986e-05 3.44986e-05 1.19015e-09 6.10352e-04 5.65226e-02 8.17084e-03 0.00000e+00 3.23495e-01 8.94159e-09 1.12979e+00 2.06444e-09          3           2 8.30000e+01          2 Newton     4.77001e-04 7.97166e-03 |
  297 1.90294e+00 3.95914e+01 5.94846e+01 2.06584e+00 8.39910e-10 3.32815e-05 3.32815e-05 1.10766e-09 6.10352e-04 5.45285e-02 8.17084e-03 0.00000e+00 3.23495e-01 8.32181e-09 1.12979e+00 1.92135e-09          3           2 8.30000e+01          2 Newton     4.73010e-04 8.15798e-03 |
  298 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 7.81693e-10 3.21074e-05 3.21074e-05 1.03088e-09 6.10352e-04 5.26047e-02 8.17084e-03 0.00000e+00 3.23495e-01 7.74498e-09 1.12979e+00 1.78817e-09          3           2 8.30000e+01          2 Newton     4.82531e-04 8.02996e-03 |
  299 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 7.27510e-10 3.09746e-05 3.09746e-05 9.59425e-10 6.10352e-04 5.07489e-02 8.17084e-03 0.00000e+00 3.23495e-01 7.20814e-09 1.12979e+00 1.66422e-09          3           2 8.30000e+01          2 Newton     4.98966e-04 8.02385e-03 |
  300 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 6.77083e-10 2.98819e-05 2.98819e-05 8.92923e-10 6.10352e-04 4.89584e-02 8.17084e-03 0.00000e+00 3.23495e-01 6.70851e-09 1.12979e+00 1.54887e-09          3           2 8.30000e+01          2 Newton     5.08096e-04 8.27918e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  301 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 6.30152e-10 2.88276e-05 2.88276e-05 8.31030e-10 6.10352e-04 4.72312e-02 8.17084e-03 0.00000e+00 3.23495e-01 6.24351e-09 1.12979e+00 1.44151e-09          3           2 8.30000e+01          2 Newton     5.10100e-04 8.20022e-03 |
  302 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 5.86473e-10 2.78106e-05 2.78106e-05 7.73427e-10 6.10352e-04 4.55649e-02 8.17084e-03 0.00000e+00 3.23495e-01 5.81075e-09 1.12979e+00 1.34159e-09          3           2 8.30000e+01          2 Newton     4.78816e-04 8.04571e-03 |
  303 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 5.45822e-10 2.68295e-05 2.68295e-05 7.19818e-10 6.10352e-04 4.39574e-02 8.17084e-03 0.00000e+00 3.23495e-01 5.40797e-09 1.12979e+00 1.24860e-09          3           2 8.30000e+01          2 Newton     4.69141e-04 8.08392e-03 |
  304 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 5.07989e-10 2.58829e-05 2.58829e-05 6.69924e-10 6.10352e-04 4.24066e-02 8.17084e-03 0.00000e+00 3.23495e-01 5.03312e-09 1.12979e+00 1.16205e-09          3           2 8.30000e+01          2 Newton     4.74896e-04 8.06869e-03 |
  305 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 4.72777e-10 2.49698e-05 2.49698e-05 6.23488e-10 6.10352e-04 4.09105e-02 8.17084e-03 0.00000e+00 3.23495e-01 4.68425e-09 1.12979e+00 1.08150e-09          3           2 8.30000e+01          2 Newton     4.95643e-04 8.00886e-03 |
  306 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 4.40007e-10 2.40888e-05 2.40888e-05 5.80271e-10 6.10352e-04 3.94672e-02 8.17084e-03 0.00000e+00 3.23495e-01 4.35956e-09 1.12979e+00 1.00654e-09          3           2 8.30000e+01          2 Newton     4.72827e-04 7.92391e-03 |
  307 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 4.09508e-10 2.32390e-05 2.32390e-05 5.40050e-10 6.10352e-04 3.80748e-02 8.17084e-03 0.00000e+00 3.23495e-01 4.05738e-09 1.12979e+00 9.36772e-10          3           2 8.30000e+01          2 Newton     4.71075e-04 8.20686e-03 |
  308 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 3.81123e-10 2.24191e-05 2.24191e-05 5.02616e-10 6.10352e-04 3.67315e-02 8.17084e-03 0.00000e+00 3.23495e-01 3.77614e-09 1.12979e+00 8.71840e-10          3           2 8.30000e+01          2 Newton     5.43386e-04 7.22954e-03 |
  309 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 3.54706e-10 2.16282e-05 2.16282e-05 4.67777e-10 6.10352e-04 3.54356e-02 8.17084e-03 0.00000e+00 3.23495e-01 3.51440e-09 1.12979e+00 8.11407e-10          3           2 8.30000e+01          2 Newton     3.79639e-04 6.71050e-03 |
  310 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 3.30119e-10 2.08651e-05 2.08651e-05 4.35354e-10 6.10352e-04 3.41855e-02 8.17084e-03 0.00000e+00 3.23495e-01 3.27080e-09 1.12979e+00 7.55166e-10          3           2 8.30000e+01          2 Newton     4.88821e-04 8.02652e-03 |
  311 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 3.07237e-10 2.01290e-05 2.01290e-05 4.05177e-10 6.10352e-04 3.29794e-02 8.17084e-03 0.00000e+00 3.23495e-01 3.04408e-09 1.12979e+00 7.02823e-10          3           2 8.30000e+01          2 Newton     5.02306e-04 8.08478e-03 |
  312 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 2.85941e-10 1.94189e-05 1.94189e-05 3.77092e-10 6.10352e-04 3.18159e-02 8.17084e-03 0.00000e+00 3.23495e-01 2.83308e-09 1.12979e+00 6.54104e-10          3           2 8.30000e+01          2 Newton     4.49670e-04 7.95139e-03 |
  313 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 2.66121e-10 1.87338e-05 1.87338e-05 3.50954e-10 6.10352e-04 3.06934e-02 8.17084e-03 0.00000e+00 3.23495e-01 2.63671e-09 1.12979e+00 6.08767e-10          3           2 8.30000e+01          2 Newton     4.73801e-04 7.02442e-03 |
  314 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 2.47675e-10 1.80729e-05 1.80729e-05 3.26628e-10 6.10352e-04 2.96106e-02 8.17084e-03 0.00000e+00 3.23495e-01 2.45394e-09 1.12979e+00 5.66570e-10          3           2 8.30000e+01          2 Newton     4.51463e-04 7.11250e-03 |
