==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................EXTROSNBNE
   (1) Number of variables: 1999
   (2) Number of constraints: 999
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  770 -1.99962e+00 -1.99962e+00 1.00000e+00 3.16832e+00 3.63773e-07 7.87024e-04 7.87024e-04 3.15973e-06 1.25000e+00 6.29619e-04 1.00000e+00 0.00000e+00 -1.99962e+00 3.41540e-06 8.45029e+00 2.82460e-05        999        1982 5.00189e-02          2 Newton     3.96667e+00 1.33413e+02 |
  771 -1.99962e+00 -1.99962e+00 1.00000e+00 3.16862e+00 3.62823e-07 7.85994e-04 7.85994e-04 3.15148e-06 1.25000e+00 6.28795e-04 1.00000e+00 0.00000e+00 -1.99962e+00 3.40647e-06 8.45031e+00 2.81719e-05        999        1982 5.00189e-02          2 Newton     3.99955e+00 1.34003e+02 |
  772 -1.99962e+00 -1.99962e+00 1.00000e+00 3.16892e+00 3.61876e-07 7.84966e-04 7.84966e-04 3.14327e-06 1.25000e+00 6.27973e-04 1.00000e+00 0.00000e+00 -1.99962e+00 3.39758e-06 8.45033e+00 2.80981e-05        999        1982 5.00188e-02          2 Newton     3.98325e+00 1.33397e+02 |
  773 -1.99962e+00 -1.99962e+00 1.00000e+00 3.16921e+00 3.60933e-07 7.83941e-04 7.83941e-04 3.13508e-06 1.25000e+00 6.27153e-04 1.00000e+00 0.00000e+00 -1.99962e+00 3.38872e-06 8.45035e+00 2.80246e-05        999        1982 5.00188e-02          2 Newton     3.99524e+00 1.34178e+02 |
  774 -1.99962e+00 -1.99962e+00 1.00000e+00 3.16951e+00 3.59994e-07 7.82919e-04 7.82919e-04 3.12693e-06 1.25000e+00 6.26335e-04 1.00000e+00 0.00000e+00 -1.99962e+00 3.37990e-06 8.45037e+00 2.79513e-05        999        1982 5.00188e-02          2 Newton     3.95272e+00 1.34060e+02 |
  775 -1.99962e+00 -1.99962e+00 1.00000e+00 3.16981e+00 3.59058e-07 7.81900e-04 7.81900e-04 3.11881e-06 1.25000e+00 6.25520e-04 1.00000e+00 0.00000e+00 -1.99962e+00 3.37111e-06 8.45039e+00 2.78784e-05        999        1982 5.00188e-02          2 Newton     3.94456e+00 1.33596e+02 |
  776 -1.99963e+00 -1.99963e+00 1.00000e+00 3.17010e+00 3.58126e-07 7.80883e-04 7.80883e-04 3.11071e-06 1.25000e+00 6.24706e-04 1.00000e+00 0.00000e+00 -1.99962e+00 3.36235e-06 8.45041e+00 2.78057e-05        999        1982 5.00187e-02          2 Newton     4.00467e+00 1.32258e+02 |
  777 -1.99963e+00 -1.99963e+00 1.00000e+00 3.17040e+00 3.57197e-07 7.79868e-04 7.79868e-04 3.10265e-06 1.25000e+00 6.23895e-04 1.00000e+00 0.00000e+00 -1.99962e+00 3.35363e-06 8.45043e+00 2.77333e-05        999        1982 5.00187e-02          2 Newton     4.02831e+00 1.34142e+02 |
  778 -1.99963e+00 -1.99963e+00 1.00000e+00 3.17069e+00 3.56272e-07 7.78857e-04 7.78857e-04 3.09463e-06 1.25000e+00 6.23085e-04 1.00000e+00 0.00000e+00 -1.99962e+00 3.34494e-06 8.45045e+00 2.76612e-05        999        1982 5.00187e-02          2 Newton     3.99812e+00 1.33680e+02 |
  779 -1.99963e+00 -1.99963e+00 1.00000e+00 3.17099e+00 3.55350e-07 7.77848e-04 7.77848e-04 3.08663e-06 1.25000e+00 6.22278e-04 1.00000e+00 0.00000e+00 -1.99962e+00 3.33628e-06 8.45047e+00 2.75894e-05        999        1982 5.00187e-02          2 Newton     3.99876e+00 1.35043e+02 |
  780 -1.99963e+00 -1.99963e+00 1.00000e+00 3.17128e+00 3.54432e-07 7.76841e-04 7.76841e-04 3.07866e-06 1.25000e+00 6.21473e-04 1.00000e+00 0.00000e+00 -1.99962e+00 3.32766e-06 8.45049e+00 2.75179e-05        999        1982 5.00187e-02          2 Newton     3.97621e+00 1.33746e+02 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  781 -1.99963e+00 -1.99963e+00 1.00000e+00 3.17158e+00 3.53517e-07 7.75837e-04 7.75837e-04 3.07072e-06 1.25000e+00 6.20670e-04 1.00000e+00 0.00000e+00 -1.99962e+00 3.31907e-06 8.45052e+00 2.74466e-05        999        1982 5.00186e-02          2 Newton     3.99039e+00 1.31714e+02 |
  782 -1.99963e+00 -1.99963e+00 1.00000e+00 3.17187e+00 3.52606e-07 7.74836e-04 7.74836e-04 3.06282e-06 1.25000e+00 6.19869e-04 1.00000e+00 0.00000e+00 -1.99963e+00 3.31051e-06 8.45054e+00 2.73756e-05        999        1982 5.00186e-02          2 Newton     4.00035e+00 1.33851e+02 |
  783 -1.99963e+00 -1.99963e+00 1.00000e+00 3.17216e+00 3.51698e-07 7.73837e-04 7.73838e-04 3.05494e-06 1.25000e+00 6.19070e-04 1.00000e+00 0.00000e+00 -1.99963e+00 3.30199e-06 8.45056e+00 2.73049e-05        999        1982 5.00186e-02          2 Newton     3.98059e+00 1.34297e+02 |
  784 -1.99963e+00 -1.99963e+00 1.00000e+00 3.17245e+00 3.50793e-07 7.72841e-04 7.72841e-04 3.04710e-06 1.25000e+00 6.18273e-04 1.00000e+00 0.00000e+00 -1.99963e+00 3.29350e-06 8.45058e+00 2.72345e-05        999        1982 5.00186e-02          2 Newton     3.98694e+00 1.34612e+02 |
  785 -1.99963e+00 -1.99963e+00 1.00000e+00 3.17275e+00 3.49892e-07 7.71848e-04 7.71848e-04 3.03928e-06 1.25000e+00 6.17478e-04 1.00000e+00 0.00000e+00 -1.99963e+00 3.28504e-06 8.45061e+00 2.71643e-05        999        1982 5.00185e-02          2 Newton     3.96276e+00 1.33901e+02 |
  786 -1.99963e+00 -1.99963e+00 1.00000e+00 3.17304e+00 3.48995e-07 7.70857e-04 7.70857e-04 3.03149e-06 1.25000e+00 6.16685e-04 1.00000e+00 0.00000e+00 -1.99963e+00 3.27661e-06 8.45063e+00 2.70944e-05        999        1982 5.00185e-02          2 Newton     3.98214e+00 1.32228e+02 |
  787 -1.99963e+00 -1.99963e+00 1.00000e+00 3.17333e+00 3.48100e-07 7.69868e-04 7.69868e-04 3.02374e-06 1.25000e+00 6.15895e-04 1.00000e+00 0.00000e+00 -1.99963e+00 3.26822e-06 8.45066e+00 2.70248e-05        999        1982 5.00185e-02          2 Newton     3.95046e+00 1.34836e+02 |
  788 -1.99963e+00 -1.99963e+00 1.00000e+00 3.17362e+00 3.47209e-07 7.68882e-04 7.68882e-04 3.01601e-06 1.25000e+00 6.15106e-04 1.00000e+00 0.00000e+00 -1.99963e+00 3.25986e-06 8.45068e+00 2.69554e-05        999        1982 5.00185e-02          2 Newton     4.01275e+00 1.34313e+02 |
  789 -1.99963e+00 -1.99963e+00 1.00000e+00 3.17391e+00 3.46321e-07 7.67899e-04 7.67899e-04 3.00831e-06 1.25000e+00 6.14319e-04 1.00000e+00 0.00000e+00 -1.99963e+00 3.25153e-06 8.45071e+00 2.68863e-05        999        1982 5.00184e-02          2 Newton     3.96978e+00 1.33773e+02 |
  790 -1.99963e+00 -1.99963e+00 1.00000e+00 3.17420e+00 3.45437e-07 7.66918e-04 7.66918e-04 3.00064e-06 1.25000e+00 6.13534e-04 1.00000e+00 0.00000e+00 -1.99963e+00 3.24323e-06 8.45073e+00 2.68175e-05        999        1982 5.00184e-02          2 Newton     4.00070e+00 1.33883e+02 |
  791 -1.99963e+00 -1.99963e+00 1.00000e+00 3.17449e+00 3.44556e-07 7.65940e-04 7.65940e-04 2.99300e-06 1.25000e+00 6.12752e-04 1.00000e+00 0.00000e+00 -1.99963e+00 3.23496e-06 8.45076e+00 2.67489e-05        999        1982 5.00184e-02          2 Newton     3.97127e+00 1.31833e+02 |
  792 -1.99963e+00 -1.99963e+00 1.00000e+00 3.17478e+00 3.43678e-07 7.64964e-04 7.64964e-04 2.98539e-06 1.25000e+00 6.11971e-04 1.00000e+00 0.00000e+00 -1.99963e+00 3.22673e-06 8.45078e+00 2.66806e-05        999        1982 5.00184e-02          2 Newton     3.99447e+00 1.34043e+02 |
  793 -1.99963e+00 -1.99963e+00 1.00000e+00 3.17507e+00 3.42804e-07 7.63990e-04 7.63990e-04 2.97781e-06 1.25000e+00 6.11192e-04 1.00000e+00 0.00000e+00 -1.99963e+00 3.21852e-06 8.45081e+00 2.66126e-05        999        1982 5.00183e-02          2 Newton     3.97065e+00 1.34510e+02 |
  794 -1.99963e+00 -1.99963e+00 1.00000e+00 3.17536e+00 3.41932e-07 7.63019e-04 7.63019e-04 2.97026e-06 1.25000e+00 6.10415e-04 1.00000e+00 0.00000e+00 -1.99963e+00 3.21035e-06 8.45083e+00 2.65448e-05        999        1982 5.00183e-02          2 Newton     3.98455e+00 1.33797e+02 |
  795 -1.99963e+00 -1.99963e+00 1.00000e+00 3.17565e+00 3.41064e-07 7.62051e-04 7.62051e-04 2.96273e-06 1.25000e+00 6.09641e-04 1.00000e+00 0.00000e+00 -1.99963e+00 3.20220e-06 8.45086e+00 2.64773e-05        999        1982 5.00183e-02          2 Newton     4.00865e+00 1.35574e+02 |
  796 -1.99963e+00 -1.99963e+00 1.00000e+00 3.17593e+00 3.40199e-07 7.61085e-04 7.61085e-04 2.95523e-06 1.25000e+00 6.08868e-04 1.00000e+00 0.00000e+00 -1.99963e+00 3.19409e-06 8.45089e+00 2.64101e-05        999        1982 5.00183e-02          2 Newton     3.97277e+00 1.33103e+02 |
  797 -1.99964e+00 -1.99964e+00 1.00000e+00 3.17622e+00 3.39338e-07 7.60121e-04 7.60121e-04 2.94777e-06 1.25000e+00 6.08097e-04 1.00000e+00 0.00000e+00 -1.99963e+00 3.18601e-06 8.45091e+00 2.63431e-05        999        1982 5.00183e-02          2 Newton     3.97764e+00 1.33435e+02 |
  798 -1.99964e+00 -1.99964e+00 1.00000e+00 3.17651e+00 3.38479e-07 7.59160e-04 7.59160e-04 2.94032e-06 1.25000e+00 6.07328e-04 1.00000e+00 0.00000e+00 -1.99963e+00 3.17796e-06 8.45094e+00 2.62763e-05        999        1982 5.00182e-02          2 Newton     3.97348e+00 1.33622e+02 |
  799 -1.99964e+00 -1.99964e+00 1.00000e+00 3.17679e+00 3.37624e-07 7.58201e-04 7.58201e-04 2.93291e-06 1.25000e+00 6.06561e-04 1.00000e+00 0.00000e+00 -1.99963e+00 3.16994e-06 8.45097e+00 2.62098e-05        999        1982 5.00182e-02          2 Newton     3.98885e+00 1.32887e+02 |
  800 -1.99964e+00 -1.99964e+00 1.00000e+00 3.17708e+00 3.36772e-07 7.57245e-04 7.57245e-04 2.92553e-06 1.25000e+00 6.05796e-04 1.00000e+00 0.00000e+00 -1.99963e+00 3.16194e-06 8.45100e+00 2.61436e-05        999        1982 5.00182e-02          2 Newton     3.95263e+00 1.33021e+02 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  801 -1.99964e+00 -1.99964e+00 1.00000e+00 3.17737e+00 3.35923e-07 7.56291e-04 7.56291e-04 2.91817e-06 1.25000e+00 6.05033e-04 1.00000e+00 0.00000e+00 -1.99963e+00 3.15398e-06 8.45103e+00 2.60776e-05        999        1982 5.00182e-02          2 Newton     4.02383e+00 1.33413e+02 |
  802 -1.99964e+00 -1.99964e+00 1.00000e+00 3.17765e+00 3.35077e-07 7.55339e-04 7.55339e-04 2.91084e-06 1.25000e+00 6.04271e-04 1.00000e+00 0.00000e+00 -1.99963e+00 3.14605e-06 8.45105e+00 2.60118e-05        999        1982 5.00181e-02          2 Newton     3.95836e+00 1.33093e+02 |
  803 -1.99964e+00 -1.99964e+00 1.00000e+00 3.17794e+00 3.34234e-07 7.54390e-04 7.54390e-04 2.90354e-06 1.25000e+00 6.03512e-04 1.00000e+00 0.00000e+00 -1.99964e+00 3.13815e-06 8.45108e+00 2.59464e-05        999        1982 5.00181e-02          2 Newton     3.98521e+00 1.33758e+02 |
  804 -1.99964e+00 -1.99964e+00 1.00000e+00 3.17822e+00 3.33394e-07 7.53443e-04 7.53443e-04 2.89626e-06 1.25000e+00 6.02755e-04 1.00000e+00 0.00000e+00 -1.99964e+00 3.13027e-06 8.45111e+00 2.58811e-05        999        1982 5.00181e-02          2 Newton     3.98002e+00 1.34254e+02 |
  805 -1.99964e+00 -1.99964e+00 1.00000e+00 3.17851e+00 3.32558e-07 7.52499e-04 7.52499e-04 2.88901e-06 1.25000e+00 6.01999e-04 1.00000e+00 0.00000e+00 -1.99964e+00 3.12243e-06 8.45114e+00 2.58161e-05        999        1982 5.00181e-02          2 Newton     3.98742e+00 1.33926e+02 |
  806 -1.99964e+00 -1.99964e+00 1.00000e+00 3.17879e+00 3.31724e-07 7.51557e-04 7.51557e-04 2.88179e-06 1.25000e+00 6.01246e-04 1.00000e+00 0.00000e+00 -1.99964e+00 3.11462e-06 8.45117e+00 2.57514e-05        999        1982 5.00180e-02          2 Newton     4.00412e+00 1.33127e+02 |
  807 -1.99964e+00 -1.99964e+00 1.00000e+00 3.17907e+00 3.30893e-07 7.50617e-04 7.50617e-04 2.87459e-06 1.25000e+00 6.00494e-04 1.00000e+00 0.00000e+00 -1.99964e+00 3.10683e-06 8.45120e+00 2.56869e-05        999        1982 5.00180e-02          2 Newton     3.94793e+00 1.33082e+02 |
  808 -1.99964e+00 -1.99964e+00 1.00000e+00 3.17936e+00 3.30066e-07 7.49680e-04 7.49680e-04 2.86743e-06 1.25000e+00 5.99744e-04 1.00000e+00 0.00000e+00 -1.99964e+00 3.09908e-06 8.45123e+00 2.56226e-05        999        1982 5.00180e-02          2 Newton     3.98865e+00 1.33190e+02 |
  809 -1.99964e+00 -1.99964e+00 1.00000e+00 3.17964e+00 3.29241e-07 7.48745e-04 7.48745e-04 2.86028e-06 1.25000e+00 5.98996e-04 1.00000e+00 0.00000e+00 -1.99964e+00 3.09135e-06 8.45126e+00 2.55586e-05        999        1982 5.00180e-02          2 Newton     3.94868e+00 1.34672e+02 |
  810 -1.99964e+00 -1.99964e+00 1.00000e+00 3.17992e+00 3.28420e-07 7.47812e-04 7.47812e-04 2.85317e-06 1.25000e+00 5.98250e-04 1.00000e+00 0.00000e+00 -1.99964e+00 3.08365e-06 8.45129e+00 2.54948e-05        999        1982 5.00180e-02          2 Newton     3.97597e+00 1.33776e+02 |
  811 -1.99964e+00 -1.99964e+00 1.00000e+00 3.18020e+00 3.27601e-07 7.46882e-04 7.46882e-04 2.84608e-06 1.25000e+00 5.97505e-04 1.00000e+00 0.00000e+00 -1.99964e+00 3.07598e-06 8.45132e+00 2.54312e-05        999        1982 5.00179e-02          2 Newton     3.97284e+00 1.33934e+02 |
  812 -1.99964e+00 -1.99964e+00 1.00000e+00 3.18048e+00 3.26786e-07 7.45954e-04 7.45954e-04 2.83901e-06 1.25000e+00 5.96763e-04 1.00000e+00 0.00000e+00 -1.99964e+00 3.06834e-06 8.45135e+00 2.53679e-05        999        1982 5.00179e-02          2 Newton     3.97638e+00 1.34760e+02 |
  813 -1.99964e+00 -1.99964e+00 1.00000e+00 3.18077e+00 3.25973e-07 7.45028e-04 7.45028e-04 2.83198e-06 1.25000e+00 5.96022e-04 1.00000e+00 0.00000e+00 -1.99964e+00 3.06072e-06 8.45138e+00 2.53049e-05        999        1982 5.00179e-02          2 Newton     3.96609e+00 1.33817e+02 |
  814 -1.99964e+00 -1.99964e+00 1.00000e+00 3.18105e+00 3.25164e-07 7.44104e-04 7.44104e-04 2.82497e-06 1.25000e+00 5.95284e-04 1.00000e+00 0.00000e+00 -1.99964e+00 3.05313e-06 8.45141e+00 2.52420e-05        999        1982 5.00179e-02          2 Newton     4.00205e+00 1.34526e+02 |
  815 -1.99964e+00 -1.99964e+00 1.00000e+00 3.18133e+00 3.24357e-07 7.43183e-04 7.43183e-04 2.81798e-06 1.25000e+00 5.94547e-04 1.00000e+00 0.00000e+00 -1.99964e+00 3.04558e-06 8.45144e+00 2.51794e-05        999        1982 5.00178e-02          2 Newton     3.96601e+00 1.33397e+02 |
  816 -1.99964e+00 -1.99964e+00 1.00000e+00 3.18161e+00 3.23553e-07 7.42264e-04 7.42264e-04 2.81102e-06 1.25000e+00 5.93811e-04 1.00000e+00 0.00000e+00 -1.99964e+00 3.03805e-06 8.45147e+00 2.51171e-05        999        1982 5.00178e-02          2 Newton     3.98941e+00 1.32980e+02 |
  817 -1.99964e+00 -1.99964e+00 1.00000e+00 3.18189e+00 3.22752e-07 7.41348e-04 7.41348e-04 2.80409e-06 1.25000e+00 5.93078e-04 1.00000e+00 0.00000e+00 -1.99964e+00 3.03054e-06 8.45151e+00 2.50549e-05        999        1982 5.00178e-02          2 Newton     3.95431e+00 1.33836e+02 |
  818 -1.99964e+00 -1.99964e+00 1.00000e+00 3.18217e+00 3.21954e-07 7.40433e-04 7.40433e-04 2.79718e-06 1.25000e+00 5.92347e-04 1.00000e+00 0.00000e+00 -1.99964e+00 3.02307e-06 8.45154e+00 2.49930e-05        999        1982 5.00178e-02          2 Newton     3.97762e+00 1.34504e+02 |
  819 -1.99965e+00 -1.99965e+00 1.00000e+00 3.18245e+00 3.21159e-07 7.39521e-04 7.39521e-04 2.79029e-06 1.25000e+00 5.91617e-04 1.00000e+00 0.00000e+00 -1.99964e+00 3.01562e-06 8.45157e+00 2.49314e-05        999        1982 5.00178e-02          2 Newton     4.01981e+00 1.34320e+02 |
  820 -1.99965e+00 -1.99965e+00 1.00000e+00 3.18272e+00 3.20367e-07 7.38611e-04 7.38611e-04 2.78343e-06 1.25000e+00 5.90889e-04 1.00000e+00 0.00000e+00 -1.99964e+00 3.00820e-06 8.45160e+00 2.48699e-05        999        1982 5.00177e-02          2 Newton     3.94394e+00 1.34060e+02 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  821 -1.99965e+00 -1.99965e+00 1.00000e+00 3.18300e+00 3.19578e-07 7.37704e-04 7.37704e-04 2.77660e-06 1.25000e+00 5.90163e-04 1.00000e+00 0.00000e+00 -1.99964e+00 3.00080e-06 8.45163e+00 2.48087e-05        999        1982 5.00177e-02          2 Newton     3.97332e+00 1.33214e+02 |
  822 -1.99965e+00 -1.99965e+00 1.00000e+00 3.18328e+00 3.18791e-07 7.36798e-04 7.36798e-04 2.76979e-06 1.25000e+00 5.89438e-04 1.00000e+00 0.00000e+00 -1.99964e+00 2.99344e-06 8.45167e+00 2.47477e-05        999        1982 5.00177e-02          2 Newton     3.95437e+00 1.33646e+02 |
  823 -1.99965e+00 -1.99965e+00 1.00000e+00 3.18356e+00 3.18007e-07 7.35895e-04 7.35895e-04 2.76301e-06 1.25000e+00 5.88716e-04 1.00000e+00 0.00000e+00 -1.99964e+00 2.98610e-06 8.45170e+00 2.46869e-05        999        1982 5.00177e-02          2 Newton     3.99327e+00 1.34763e+02 |
  824 -1.99965e+00 -1.99965e+00 1.00000e+00 3.18383e+00 3.17226e-07 7.34994e-04 7.34994e-04 2.75625e-06 1.25000e+00 5.87995e-04 1.00000e+00 0.00000e+00 -1.99964e+00 2.97878e-06 8.45173e+00 2.46264e-05        999        1982 5.00176e-02          2 Newton     3.96134e+00 1.33929e+02 |
  825 -1.99965e+00 -1.99965e+00 1.00000e+00 3.18411e+00 3.16448e-07 7.34095e-04 7.34095e-04 2.74951e-06 1.25000e+00 5.87276e-04 1.00000e+00 0.00000e+00 -1.99964e+00 2.97150e-06 8.45176e+00 2.45661e-05        999        1982 5.00176e-02          2 Newton     3.98910e+00 1.33403e+02 |
  826 -1.99965e+00 -1.99965e+00 1.00000e+00 3.18439e+00 3.15673e-07 7.33198e-04 7.33198e-04 2.74280e-06 1.25000e+00 5.86559e-04 1.00000e+00 0.00000e+00 -1.99965e+00 2.96424e-06 8.45180e+00 2.45060e-05        999        1982 5.00176e-02          2 Newton     3.97376e+00 1.33305e+02 |
  827 -1.99965e+00 -1.99965e+00 1.00000e+00 3.18466e+00 3.14900e-07 7.32304e-04 7.32304e-04 2.73611e-06 1.25000e+00 5.85843e-04 1.00000e+00 0.00000e+00 -1.99965e+00 2.95700e-06 8.45183e+00 2.44461e-05        999        1982 5.00176e-02          2 Newton     3.94873e+00 1.33888e+02 |
  828 -1.99965e+00 -1.99965e+00 1.00000e+00 3.18494e+00 3.14131e-07 7.31412e-04 7.31412e-04 2.72945e-06 1.25000e+00 5.85129e-04 1.00000e+00 0.00000e+00 -1.99965e+00 2.94979e-06 8.45186e+00 2.43865e-05        999        1982 5.00176e-02          2 Newton     3.98388e+00 1.34489e+02 |
  829 -1.99965e+00 -1.99965e+00 1.00000e+00 3.18521e+00 3.13364e-07 7.30521e-04 7.30522e-04 2.72281e-06 1.25000e+00 5.84417e-04 1.00000e+00 0.00000e+00 -1.99965e+00 2.94261e-06 8.45189e+00 2.43270e-05        999        1982 5.00175e-02          2 Newton     4.00002e+00 1.34319e+02 |
  830 -1.99965e+00 -1.99965e+00 1.00000e+00 3.18549e+00 3.12599e-07 7.29634e-04 7.29634e-04 2.71620e-06 1.25000e+00 5.83707e-04 1.00000e+00 0.00000e+00 -1.99965e+00 2.93546e-06 8.45193e+00 2.42678e-05        999        1982 5.00175e-02          2 Newton     3.99053e+00 1.33920e+02 |
  831 -1.99965e+00 -1.99965e+00 1.00000e+00 3.18576e+00 3.11838e-07 7.28748e-04 7.28748e-04 2.70961e-06 1.25000e+00 5.82998e-04 1.00000e+00 0.00000e+00 -1.99965e+00 2.92833e-06 8.45196e+00 2.42088e-05        999        1982 5.00175e-02          2 Newton     3.97460e+00 1.34356e+02 |
  832 -1.99965e+00 -1.99965e+00 1.00000e+00 3.18604e+00 3.11079e-07 7.27864e-04 7.27864e-04 2.70304e-06 1.25000e+00 5.82291e-04 1.00000e+00 0.00000e+00 -1.99965e+00 2.92122e-06 8.45200e+00 2.41500e-05        999        1982 5.00175e-02          2 Newton     3.99780e+00 1.34410e+02 |
  833 -1.99965e+00 -1.99965e+00 1.00000e+00 3.18631e+00 3.10322e-07 7.26983e-04 7.26983e-04 2.69650e-06 1.25000e+00 5.81586e-04 1.00000e+00 0.00000e+00 -1.99965e+00 2.91414e-06 8.45203e+00 2.40915e-05        999        1982 5.00175e-02          2 Newton     4.13526e+00 1.34437e+02 |
  834 -1.99965e+00 -1.99965e+00 1.00000e+00 3.18659e+00 3.09569e-07 7.26103e-04 7.26103e-04 2.68998e-06 1.25000e+00 5.80883e-04 1.00000e+00 0.00000e+00 -1.99965e+00 2.90709e-06 8.45206e+00 2.40331e-05        999        1982 5.00174e-02          2 Newton     4.11221e+00 1.34207e+02 |
  835 -1.99965e+00 -1.99965e+00 1.00000e+00 3.18686e+00 3.08818e-07 7.25226e-04 7.25226e-04 2.68348e-06 1.25000e+00 5.80181e-04 1.00000e+00 0.00000e+00 -1.99965e+00 2.90006e-06 8.45210e+00 2.39750e-05        999        1982 5.00174e-02          2 Newton     4.13935e+00 1.34088e+02 |
  836 -1.99965e+00 -1.99965e+00 1.00000e+00 3.18713e+00 3.08070e-07 7.24351e-04 7.24351e-04 2.67701e-06 1.25000e+00 5.79481e-04 1.00000e+00 0.00000e+00 -1.99965e+00 2.89306e-06 8.45213e+00 2.39170e-05        999        1982 5.00174e-02          2 Newton     4.18702e+00 1.33606e+02 |
  837 -1.99965e+00 -1.99965e+00 1.00000e+00 3.18741e+00 3.07324e-07 7.23478e-04 7.23478e-04 2.67056e-06 1.25000e+00 5.78782e-04 1.00000e+00 0.00000e+00 -1.99965e+00 2.88608e-06 8.45216e+00 2.38593e-05        999        1982 5.00174e-02          2 Newton     4.14804e+00 1.33473e+02 |
  838 -1.99965e+00 -1.99965e+00 1.00000e+00 3.18768e+00 3.06581e-07 7.22607e-04 7.22607e-04 2.66413e-06 1.25000e+00 5.78085e-04 1.00000e+00 0.00000e+00 -1.99965e+00 2.87913e-06 8.45220e+00 2.38018e-05        999        1982 5.00174e-02          2 Newton     4.16139e+00 1.33782e+02 |
  839 -1.99965e+00 -1.99965e+00 1.00000e+00 3.18795e+00 3.05841e-07 7.21738e-04 7.21738e-04 2.65773e-06 1.25000e+00 5.77390e-04 1.00000e+00 0.00000e+00 -1.99965e+00 2.87220e-06 8.45223e+00 2.37445e-05        999        1982 5.00173e-02          2 Newton     4.13684e+00 1.33490e+02 |
  840 -1.99965e+00 -1.99965e+00 1.00000e+00 3.18822e+00 3.05103e-07 7.20871e-04 7.20871e-04 2.65134e-06 1.25000e+00 5.76697e-04 1.00000e+00 0.00000e+00 -1.99965e+00 2.86530e-06 8.45227e+00 2.36874e-05        999        1982 5.00173e-02          2 Newton     4.16026e+00 1.32505e+02 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  841 -1.99965e+00 -1.99965e+00 1.00000e+00 3.18849e+00 3.04368e-07 7.20007e-04 7.20007e-04 2.64498e-06 1.25000e+00 5.76005e-04 1.00000e+00 0.00000e+00 -1.99965e+00 2.85842e-06 8.45230e+00 2.36305e-05        999        1982 5.00173e-02          2 Newton     4.21672e+00 1.33106e+02 |
  842 -1.99965e+00 -1.99965e+00 1.00000e+00 3.18876e+00 3.03636e-07 7.19144e-04 7.19144e-04 2.63865e-06 1.25000e+00 5.75315e-04 1.00000e+00 0.00000e+00 -1.99965e+00 2.85156e-06 8.45234e+00 2.35739e-05        999        1982 5.00173e-02          2 Newton     4.21646e+00 1.33867e+02 |
  843 -1.99966e+00 -1.99966e+00 1.00000e+00 3.18903e+00 3.02906e-07 7.18283e-04 7.18283e-04 2.63234e-06 1.25000e+00 5.74627e-04 1.00000e+00 0.00000e+00 -1.99965e+00 2.84473e-06 8.45237e+00 2.35174e-05        999        1982 5.00172e-02          2 Newton     4.19460e+00 1.35537e+02 |
  844 -1.99966e+00 -1.99966e+00 1.00000e+00 3.18930e+00 3.02179e-07 7.17425e-04 7.17425e-04 2.62604e-06 1.25000e+00 5.73940e-04 1.00000e+00 0.00000e+00 -1.99965e+00 2.83793e-06 8.45240e+00 2.34611e-05        999        1982 5.00172e-02          2 Newton     4.24278e+00 1.34103e+02 |
  845 -1.99966e+00 -1.99966e+00 1.00000e+00 3.18957e+00 3.01454e-07 7.16568e-04 7.16569e-04 2.61977e-06 1.25000e+00 5.73255e-04 1.00000e+00 0.00000e+00 -1.99965e+00 2.83115e-06 8.45244e+00 2.34050e-05        999        1982 5.00172e-02          2 Newton     4.26403e+00 1.31468e+02 |
  846 -1.99966e+00 -1.99966e+00 1.00000e+00 3.18984e+00 3.00731e-07 7.15714e-04 7.15714e-04 2.61353e-06 1.25000e+00 5.72571e-04 1.00000e+00 0.00000e+00 -1.99965e+00 2.82439e-06 8.45247e+00 2.33492e-05        999        1982 5.00172e-02          2 Newton     4.25483e+00 1.33168e+02 |
