==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................LCH
   (1) Number of variables: 601
   (2) Number of constraints: 1
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  841 1.54899e+03 1.49717e+02 6.72964e-09 2.29552e-02 2.29552e-02 1.49905e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.76765e-02 1.50266e-08 1.00000e+00 3.35197e-08          1         349 4.57796e+01          2 0.00000e+00 |
  842 1.54727e+03 1.49710e+02 6.70394e-09 2.29343e-02 2.29343e-02 1.49332e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.76012e-02 1.49693e-08 1.00000e+00 3.33917e-08          1         349 4.57463e+01          2 0.00000e+00 |
  843 1.54555e+03 1.49704e+02 6.67835e-09 2.29134e-02 2.29134e-02 1.48763e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.75261e-02 1.49122e-08 1.00000e+00 3.32643e-08          1         349 4.57131e+01          2 0.00000e+00 |
  844 1.54384e+03 1.49698e+02 6.65287e-09 2.28926e-02 2.28926e-02 1.48195e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.74511e-02 1.48553e-08 1.00000e+00 3.31374e-08          1         349 4.56800e+01          2 0.00000e+00 |
  845 1.54212e+03 1.49691e+02 6.62749e-09 2.28718e-02 2.28718e-02 1.47630e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.73763e-02 1.47986e-08 1.00000e+00 3.30111e-08          1         349 4.56469e+01          2 0.00000e+00 |
  846 1.54041e+03 1.49685e+02 6.60221e-09 2.28511e-02 2.28511e-02 1.47067e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.73015e-02 1.47422e-08 1.00000e+00 3.28852e-08          1         349 4.56139e+01          2 0.00000e+00 |
  847 1.53870e+03 1.49679e+02 6.57705e-09 2.28304e-02 2.28304e-02 1.46507e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.72270e-02 1.46860e-08 1.00000e+00 3.27599e-08          1         349 4.55809e+01          2 0.00000e+00 |
  848 1.53700e+03 1.49672e+02 6.55198e-09 2.28097e-02 2.28097e-02 1.45949e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.71525e-02 1.46301e-08 1.00000e+00 3.26351e-08          1         349 4.55480e+01          2 0.00000e+00 |
  849 1.53530e+03 1.49666e+02 6.52703e-09 2.27891e-02 2.27891e-02 1.45393e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.70782e-02 1.45744e-08 1.00000e+00 3.25109e-08          1         349 4.55152e+01          2 0.00000e+00 |
  850 1.53360e+03 1.49660e+02 6.50217e-09 2.27686e-02 2.27686e-02 1.44839e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.70040e-02 1.45189e-08 1.00000e+00 3.23871e-08          1         349 4.54824e+01          2 0.00000e+00 |
  851 1.53191e+03 1.49653e+02 6.47742e-09 2.27481e-02 2.27481e-02 1.44288e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.69299e-02 1.44636e-08 1.00000e+00 3.22638e-08          1         349 4.54497e+01          2 0.00000e+00 |
  852 1.53022e+03 1.49647e+02 6.45277e-09 2.27276e-02 2.27276e-02 1.43739e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.68560e-02 1.44086e-08 1.00000e+00 3.21411e-08          1         349 4.54170e+01          2 0.00000e+00 |
  853 1.52853e+03 1.49641e+02 6.42822e-09 2.27071e-02 2.27071e-02 1.43193e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.67822e-02 1.43538e-08 1.00000e+00 3.20189e-08          1         349 4.53844e+01          2 0.00000e+00 |
  854 1.52684e+03 1.49634e+02 6.40377e-09 2.26868e-02 2.26868e-02 1.42648e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.67086e-02 1.42992e-08 1.00000e+00 3.18971e-08          1         349 4.53519e+01          2 0.00000e+00 |
  855 1.52516e+03 1.49628e+02 6.37943e-09 2.26664e-02 2.26664e-02 1.42106e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.66351e-02 1.42449e-08 1.00000e+00 3.17759e-08          1         349 4.53194e+01          2 0.00000e+00 |
  856 1.52348e+03 1.49622e+02 6.35518e-09 2.26461e-02 2.26461e-02 1.41566e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.65617e-02 1.41907e-08 1.00000e+00 3.16552e-08          1         349 4.52869e+01          2 0.00000e+00 |
  857 1.52180e+03 1.49615e+02 6.33104e-09 2.26258e-02 2.26258e-02 1.41029e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.64884e-02 1.41368e-08 1.00000e+00 3.15350e-08          1         349 4.52546e+01          2 0.00000e+00 |
  858 1.52013e+03 1.49609e+02 6.30700e-09 2.26056e-02 2.26056e-02 1.40493e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.64153e-02 1.40832e-08 1.00000e+00 3.14153e-08          1         349 4.52222e+01          2 0.00000e+00 |
  859 1.51846e+03 1.49603e+02 6.28305e-09 2.25854e-02 2.25854e-02 1.39960e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.63423e-02 1.40297e-08 1.00000e+00 3.12960e-08          1         349 4.51900e+01          2 0.00000e+00 |
  860 1.51679e+03 1.49597e+02 6.25920e-09 2.25653e-02 2.25653e-02 1.39429e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.62694e-02 1.39765e-08 1.00000e+00 3.11773e-08          1         349 4.51578e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  861 1.51512e+03 1.49590e+02 6.23546e-09 2.25452e-02 2.25452e-02 1.38900e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.61967e-02 1.39235e-08 1.00000e+00 3.10590e-08          1         349 4.51256e+01          2 0.00000e+00 |
  862 1.51346e+03 1.49584e+02 6.21181e-09 2.25252e-02 2.25252e-02 1.38374e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.61241e-02 1.38707e-08 1.00000e+00 3.09413e-08          1         349 4.50936e+01          2 0.00000e+00 |
  863 1.51180e+03 1.49578e+02 6.18826e-09 2.25052e-02 2.25052e-02 1.37849e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.60516e-02 1.38181e-08 1.00000e+00 3.08240e-08          1         349 4.50615e+01          2 0.00000e+00 |
  864 1.51015e+03 1.49572e+02 6.16480e-09 2.24852e-02 2.24852e-02 1.37327e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.59793e-02 1.37657e-08 1.00000e+00 3.07072e-08          1         349 4.50296e+01          2 0.00000e+00 |
  865 1.50849e+03 1.49565e+02 6.14144e-09 2.24653e-02 2.24653e-02 1.36807e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.59070e-02 1.37136e-08 1.00000e+00 3.05909e-08          1         349 4.49976e+01          2 0.00000e+00 |
  866 1.50684e+03 1.49559e+02 6.11818e-09 2.24454e-02 2.24454e-02 1.36289e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.58349e-02 1.36617e-08 1.00000e+00 3.04751e-08          1         349 4.49658e+01          2 0.00000e+00 |
  867 1.50520e+03 1.49553e+02 6.09501e-09 2.24255e-02 2.24255e-02 1.35773e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.57630e-02 1.36099e-08 1.00000e+00 3.03597e-08          1         349 4.49340e+01          2 0.00000e+00 |
  868 1.50355e+03 1.49547e+02 6.07194e-09 2.24057e-02 2.24057e-02 1.35259e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.56911e-02 1.35584e-08 1.00000e+00 3.02448e-08          1         349 4.49022e+01          2 0.00000e+00 |
  869 1.50191e+03 1.49541e+02 6.04897e-09 2.23859e-02 2.23859e-02 1.34747e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.56194e-02 1.35072e-08 1.00000e+00 3.01304e-08          1         349 4.48705e+01          2 0.00000e+00 |
  870 1.50027e+03 1.49534e+02 6.02609e-09 2.23662e-02 2.23662e-02 1.34238e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.55478e-02 1.34561e-08 1.00000e+00 3.00165e-08          1         349 4.48389e+01          2 0.00000e+00 |
  871 1.49864e+03 1.49528e+02 6.00330e-09 2.23465e-02 2.23465e-02 1.33730e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.54764e-02 1.34052e-08 1.00000e+00 2.99030e-08          1         349 4.48073e+01          2 0.00000e+00 |
  872 1.49700e+03 1.49522e+02 5.98061e-09 2.23269e-02 2.23269e-02 1.33225e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.54050e-02 1.33545e-08 1.00000e+00 2.97900e-08          1         349 4.47758e+01          2 0.00000e+00 |
  873 1.49537e+03 1.49516e+02 5.95800e-09 2.23073e-02 2.23073e-02 1.32722e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.53338e-02 1.33041e-08 1.00000e+00 2.96775e-08          1         349 4.47443e+01          2 0.00000e+00 |
  874 1.49375e+03 1.49510e+02 5.93550e-09 2.22877e-02 2.22877e-02 1.32221e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.52627e-02 1.32538e-08 1.00000e+00 2.95654e-08          1         349 4.47129e+01          2 0.00000e+00 |
  875 1.49212e+03 1.49503e+02 5.91308e-09 2.22682e-02 2.22682e-02 1.31721e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.51918e-02 1.32038e-08 1.00000e+00 2.94538e-08          1         349 4.46816e+01          2 0.00000e+00 |
  876 1.49050e+03 1.49497e+02 5.89076e-09 2.22487e-02 2.22487e-02 1.31224e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.51209e-02 1.31540e-08 1.00000e+00 2.93426e-08          1         349 4.46503e+01          2 0.00000e+00 |
  877 1.48888e+03 1.49491e+02 5.86853e-09 2.22293e-02 2.22293e-02 1.30729e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.50502e-02 1.31043e-08 1.00000e+00 2.92319e-08          1         349 4.46190e+01          2 0.00000e+00 |
  878 1.48727e+03 1.49485e+02 5.84639e-09 2.22099e-02 2.22099e-02 1.30236e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.49796e-02 1.30549e-08 1.00000e+00 2.91217e-08          1         349 4.45878e+01          2 0.00000e+00 |
  879 1.48566e+03 1.49479e+02 5.82434e-09 2.21905e-02 2.21905e-02 1.29745e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.49092e-02 1.30057e-08 1.00000e+00 2.90119e-08          1         349 4.45567e+01          2 0.00000e+00 |
  880 1.48405e+03 1.49473e+02 5.80238e-09 2.21712e-02 2.21712e-02 1.29256e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.48388e-02 1.29567e-08 1.00000e+00 2.89025e-08          1         349 4.45256e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  881 1.48244e+03 1.49467e+02 5.78051e-09 2.21519e-02 2.21519e-02 1.28769e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.47686e-02 1.29078e-08 1.00000e+00 2.87936e-08          1         349 4.44945e+01          2 0.00000e+00 |
  882 1.48083e+03 1.49460e+02 5.75873e-09 2.21327e-02 2.21327e-02 1.28284e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.46985e-02 1.28592e-08 1.00000e+00 2.86852e-08          1         349 4.44636e+01          2 0.00000e+00 |
  883 1.47923e+03 1.49454e+02 5.73704e-09 2.21135e-02 2.21135e-02 1.27801e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.46285e-02 1.28108e-08 1.00000e+00 2.85772e-08          1         349 4.44326e+01          2 0.00000e+00 |
  884 1.47763e+03 1.49448e+02 5.71543e-09 2.20943e-02 2.20943e-02 1.27320e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.45587e-02 1.27626e-08 1.00000e+00 2.84696e-08          1         349 4.44018e+01          2 0.00000e+00 |
  885 1.47604e+03 1.49442e+02 5.69392e-09 2.20752e-02 2.20752e-02 1.26841e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.44889e-02 1.27145e-08 1.00000e+00 2.83625e-08          1         349 4.43710e+01          2 0.00000e+00 |
  886 1.47444e+03 1.49436e+02 5.67249e-09 2.20561e-02 2.20561e-02 1.26364e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.44193e-02 1.26667e-08 1.00000e+00 2.82558e-08          1         349 4.43402e+01          2 0.00000e+00 |
  887 1.47285e+03 1.49430e+02 5.65116e-09 2.20370e-02 2.20370e-02 1.25888e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.43498e-02 1.26191e-08 1.00000e+00 2.81495e-08          1         349 4.43095e+01          2 0.00000e+00 |
  888 1.47126e+03 1.49424e+02 5.62990e-09 2.20180e-02 2.20180e-02 1.25415e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.42805e-02 1.25716e-08 1.00000e+00 2.80437e-08          1         349 4.42788e+01          2 0.00000e+00 |
  889 1.46968e+03 1.49418e+02 5.60874e-09 2.19990e-02 2.19990e-02 1.24944e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.42112e-02 1.25244e-08 1.00000e+00 2.79383e-08          1         349 4.42482e+01          2 0.00000e+00 |
  890 1.46810e+03 1.49412e+02 5.58766e-09 2.19801e-02 2.19801e-02 1.24474e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.41421e-02 1.24773e-08 1.00000e+00 2.78333e-08          1         349 4.42177e+01          2 0.00000e+00 |
  891 1.46652e+03 1.49406e+02 5.56667e-09 2.19612e-02 2.19612e-02 1.24007e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.40730e-02 1.24305e-08 1.00000e+00 2.77288e-08          1         349 4.41872e+01          2 0.00000e+00 |
  892 1.46494e+03 1.49400e+02 5.54576e-09 2.19423e-02 2.19423e-02 1.23541e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.40041e-02 1.23838e-08 1.00000e+00 2.76247e-08          1         349 4.41567e+01          2 0.00000e+00 |
  893 1.46337e+03 1.49394e+02 5.52494e-09 2.19235e-02 2.19235e-02 1.23078e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.39354e-02 1.23373e-08 1.00000e+00 2.75210e-08          1         349 4.41263e+01          2 0.00000e+00 |
  894 1.46179e+03 1.49388e+02 5.50420e-09 2.19047e-02 2.19047e-02 1.22616e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.38667e-02 1.22910e-08 1.00000e+00 2.74178e-08          1         349 4.40960e+01          2 0.00000e+00 |
  895 1.46023e+03 1.49381e+02 5.48355e-09 2.18859e-02 2.18859e-02 1.22156e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.37982e-02 1.22449e-08 1.00000e+00 2.73149e-08          1         349 4.40657e+01          2 0.00000e+00 |
  896 1.45866e+03 1.49375e+02 5.46298e-09 2.18672e-02 2.18672e-02 1.21698e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.37297e-02 1.21990e-08 1.00000e+00 2.72125e-08          1         349 4.40354e+01          2 0.00000e+00 |
  897 1.45710e+03 1.49369e+02 5.44250e-09 2.18486e-02 2.18486e-02 1.21242e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.36614e-02 1.21533e-08 1.00000e+00 2.71105e-08          1         349 4.40053e+01          2 0.00000e+00 |
  898 1.45554e+03 1.49363e+02 5.42210e-09 2.18299e-02 2.18299e-02 1.20787e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.35932e-02 1.21077e-08 1.00000e+00 2.70089e-08          1         349 4.39751e+01          2 0.00000e+00 |
  899 1.45398e+03 1.49357e+02 5.40178e-09 2.18113e-02 2.18113e-02 1.20335e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.35251e-02 1.20623e-08 1.00000e+00 2.69077e-08          1         349 4.39450e+01          2 0.00000e+00 |
  900 1.45242e+03 1.49351e+02 5.38154e-09 2.17928e-02 2.17928e-02 1.19884e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.34572e-02 1.20172e-08 1.00000e+00 2.68069e-08          1         349 4.39150e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  901 1.45087e+03 1.49345e+02 5.36139e-09 2.17742e-02 2.17742e-02 1.19436e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.33893e-02 1.19722e-08 1.00000e+00 2.67066e-08          1         349 4.38850e+01          2 0.00000e+00 |
  902 1.44932e+03 1.49339e+02 5.34132e-09 2.17557e-02 2.17557e-02 1.18989e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.33216e-02 1.19274e-08 1.00000e+00 2.66066e-08          1         349 4.38551e+01          2 0.00000e+00 |
  903 1.44777e+03 1.49333e+02 5.32133e-09 2.17373e-02 2.17373e-02 1.18543e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.32540e-02 1.18827e-08 1.00000e+00 2.65071e-08          1         349 4.38252e+01          2 0.00000e+00 |
  904 1.44623e+03 1.49327e+02 5.30142e-09 2.17189e-02 2.17189e-02 1.18100e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.31865e-02 1.18383e-08 1.00000e+00 2.64080e-08          1         349 4.37954e+01          2 0.00000e+00 |
  905 1.44468e+03 1.49321e+02 5.28159e-09 2.17005e-02 2.17005e-02 1.17658e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.31191e-02 1.17940e-08 1.00000e+00 2.63092e-08          1         349 4.37656e+01          2 0.00000e+00 |
  906 1.44314e+03 1.49315e+02 5.26184e-09 2.16821e-02 2.16821e-02 1.17219e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.30518e-02 1.17499e-08 1.00000e+00 2.62109e-08          1         349 4.37359e+01          2 0.00000e+00 |
  907 1.44161e+03 1.49309e+02 5.24217e-09 2.16638e-02 2.16638e-02 1.16781e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.29846e-02 1.17060e-08 1.00000e+00 2.61129e-08          1         349 4.37062e+01          2 0.00000e+00 |
  908 1.44007e+03 1.49304e+02 5.22259e-09 2.16456e-02 2.16456e-02 1.16344e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.29176e-02 1.16623e-08 1.00000e+00 2.60154e-08          1         349 4.36766e+01          2 0.00000e+00 |
  909 1.43854e+03 1.49298e+02 5.20308e-09 2.16273e-02 2.16273e-02 1.15910e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.28507e-02 1.16187e-08 1.00000e+00 2.59182e-08          1         349 4.36470e+01          2 0.00000e+00 |
  910 1.43701e+03 1.49292e+02 5.18365e-09 2.16091e-02 2.16091e-02 1.15477e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.27838e-02 1.15754e-08 1.00000e+00 2.58215e-08          1         349 4.36174e+01          2 0.00000e+00 |
  911 1.43548e+03 1.49286e+02 5.16430e-09 2.15910e-02 2.15910e-02 1.15046e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.27171e-02 1.15322e-08 1.00000e+00 2.57251e-08          1         349 4.35880e+01          2 0.00000e+00 |
  912 1.43396e+03 1.49280e+02 5.14502e-09 2.15728e-02 2.15728e-02 1.14617e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.26505e-02 1.14891e-08 1.00000e+00 2.56291e-08          1         349 4.35585e+01          2 0.00000e+00 |
  913 1.43244e+03 1.49274e+02 5.12583e-09 2.15547e-02 2.15547e-02 1.14190e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.25840e-02 1.14463e-08 1.00000e+00 2.55336e-08          1         349 4.35292e+01          2 0.00000e+00 |
  914 1.43092e+03 1.49268e+02 5.10671e-09 2.15367e-02 2.15367e-02 1.13764e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.25177e-02 1.14036e-08 1.00000e+00 2.54384e-08          1         349 4.34998e+01          2 0.00000e+00 |
  915 1.42940e+03 1.49262e+02 5.08767e-09 2.15186e-02 2.15186e-02 1.13340e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.24514e-02 1.13611e-08 1.00000e+00 2.53435e-08          1         349 4.34705e+01          2 0.00000e+00 |
  916 1.42789e+03 1.49256e+02 5.06871e-09 2.15007e-02 2.15007e-02 1.12917e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.23852e-02 1.13188e-08 1.00000e+00 2.52491e-08          1         349 4.34413e+01          2 0.00000e+00 |
  917 1.42638e+03 1.49250e+02 5.04982e-09 2.14827e-02 2.14827e-02 1.12497e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.23192e-02 1.12766e-08 1.00000e+00 2.51550e-08          1         349 4.34121e+01          2 0.00000e+00 |
  918 1.42487e+03 1.49244e+02 5.03101e-09 2.14648e-02 2.14648e-02 1.12078e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.22533e-02 1.12346e-08 1.00000e+00 2.50614e-08          1         349 4.33830e+01          2 0.00000e+00 |
  919 1.42336e+03 1.49238e+02 5.01227e-09 2.14469e-02 2.14469e-02 1.11661e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.21874e-02 1.11928e-08 1.00000e+00 2.49681e-08          1         349 4.33539e+01          2 0.00000e+00 |
  920 1.42186e+03 1.49232e+02 4.99362e-09 2.14290e-02 2.14290e-02 1.11245e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.21217e-02 1.11511e-08 1.00000e+00 2.48752e-08          1         349 4.33248e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  921 1.42035e+03 1.49227e+02 4.97503e-09 2.14112e-02 2.14112e-02 1.10831e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.20561e-02 1.11096e-08 1.00000e+00 2.47826e-08          1         349 4.32959e+01          2 0.00000e+00 |
  922 1.41885e+03 1.49221e+02 4.95652e-09 2.13934e-02 2.13934e-02 1.10419e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.19906e-02 1.10683e-08 1.00000e+00 2.46904e-08          1         349 4.32669e+01          2 0.00000e+00 |
  923 1.41736e+03 1.49215e+02 4.93809e-09 2.13757e-02 2.13757e-02 1.10008e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.19252e-02 1.10271e-08 1.00000e+00 2.45986e-08          1         349 4.32380e+01          2 0.00000e+00 |
  924 1.41586e+03 1.49209e+02 4.91973e-09 2.13580e-02 2.13580e-02 1.09600e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.18600e-02 1.09862e-08 1.00000e+00 2.45072e-08          1         349 4.32092e+01          2 0.00000e+00 |
  925 1.41437e+03 1.49203e+02 4.90144e-09 2.13403e-02 2.13403e-02 1.09192e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.17948e-02 1.09453e-08 1.00000e+00 2.44161e-08          1         349 4.31804e+01          2 0.00000e+00 |
  926 1.41288e+03 1.49197e+02 4.88323e-09 2.13227e-02 2.13227e-02 1.08787e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.17297e-02 1.09047e-08 1.00000e+00 2.43254e-08          1         349 4.31516e+01          2 0.00000e+00 |
  927 1.41140e+03 1.49191e+02 4.86509e-09 2.13051e-02 2.13051e-02 1.08383e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.16648e-02 1.08642e-08 1.00000e+00 2.42351e-08          1         349 4.31229e+01          2 0.00000e+00 |
  928 1.40991e+03 1.49186e+02 4.84702e-09 2.12875e-02 2.12875e-02 1.07980e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.15999e-02 1.08238e-08 1.00000e+00 2.41451e-08          1         349 4.30943e+01          2 0.00000e+00 |
  929 1.40843e+03 1.49180e+02 4.82903e-09 2.12699e-02 2.12699e-02 1.07580e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.15352e-02 1.07837e-08 1.00000e+00 2.40555e-08          1         349 4.30656e+01          2 0.00000e+00 |
  930 1.40695e+03 1.49174e+02 4.81111e-09 2.12524e-02 2.12524e-02 1.07180e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.14705e-02 1.07437e-08 1.00000e+00 2.39663e-08          1         349 4.30371e+01          2 0.00000e+00 |
  931 1.40547e+03 1.49168e+02 4.79326e-09 2.12349e-02 2.12349e-02 1.06783e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.14060e-02 1.07038e-08 1.00000e+00 2.38774e-08          1         349 4.30086e+01          2 0.00000e+00 |
  932 1.40400e+03 1.49162e+02 4.77548e-09 2.12175e-02 2.12175e-02 1.06387e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.13416e-02 1.06641e-08 1.00000e+00 2.37888e-08          1         349 4.29801e+01          2 0.00000e+00 |
  933 1.40253e+03 1.49156e+02 4.75777e-09 2.12001e-02 2.12001e-02 1.05993e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.12773e-02 1.06246e-08 1.00000e+00 2.37007e-08          1         349 4.29517e+01          2 0.00000e+00 |
  934 1.40106e+03 1.49151e+02 4.74013e-09 2.11827e-02 2.11827e-02 1.05600e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.12130e-02 1.05852e-08 1.00000e+00 2.36128e-08          1         349 4.29233e+01          2 0.00000e+00 |
  935 1.39959e+03 1.49145e+02 4.72257e-09 2.11654e-02 2.11654e-02 1.05209e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.11489e-02 1.05460e-08 1.00000e+00 2.35254e-08          1         349 4.28950e+01          2 0.00000e+00 |
  936 1.39813e+03 1.49139e+02 4.70507e-09 2.11481e-02 2.11481e-02 1.04819e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.10849e-02 1.05069e-08 1.00000e+00 2.34382e-08          1         349 4.28667e+01          2 0.00000e+00 |
  937 1.39666e+03 1.49133e+02 4.68765e-09 2.11308e-02 2.11308e-02 1.04431e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.10210e-02 1.04680e-08 1.00000e+00 2.33515e-08          1         349 4.28384e+01          2 0.00000e+00 |
  938 1.39520e+03 1.49128e+02 4.67029e-09 2.11135e-02 2.11135e-02 1.04044e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.09572e-02 1.04293e-08 1.00000e+00 2.32650e-08          1         349 4.28102e+01          2 0.00000e+00 |
  939 1.39374e+03 1.49122e+02 4.65301e-09 2.10963e-02 2.10963e-02 1.03659e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.08935e-02 1.03907e-08 1.00000e+00 2.31790e-08          1         349 4.27821e+01          2 0.00000e+00 |
  940 1.39229e+03 1.49116e+02 4.63579e-09 2.10792e-02 2.10792e-02 1.03276e-08 3.05176e-04 4.36906e-05 0.00000e+00 6.08300e-02 1.03523e-08 1.00000e+00 2.30932e-08          1         349 4.27540e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
