==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................CHAIN
   (1) Number of variables: 151
   (2) Number of constraints: 51
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     2
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  812 5.07535e+00 3.49897e+01 1.74369e-08 6.87540e-03 6.87540e-03 1.74945e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38543e-01 1.75547e-08 2.23478e+00 1.76179e-08         51          51 1.07006e+01          2 0.00000e+00 |
  813 5.07534e+00 3.49920e+01 1.73720e-08 6.86748e-03 6.86748e-03 1.74295e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38543e-01 1.74893e-08 2.23478e+00 1.75524e-08         51          51 1.06996e+01          2 0.00000e+00 |
  814 5.07534e+00 3.49943e+01 1.73074e-08 6.85957e-03 6.85957e-03 1.73647e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38542e-01 1.74243e-08 2.23478e+00 1.74872e-08         51          51 1.06987e+01          2 0.00000e+00 |
  815 5.07534e+00 3.49966e+01 1.72431e-08 6.85168e-03 6.85168e-03 1.73002e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38542e-01 1.73595e-08 2.23478e+00 1.74222e-08         51          51 1.06978e+01          2 0.00000e+00 |
  816 5.07533e+00 3.49989e+01 1.71791e-08 6.84381e-03 6.84381e-03 1.72360e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38542e-01 1.72951e-08 2.23478e+00 1.73576e-08         51          51 1.06968e+01          2 0.00000e+00 |
  817 5.07533e+00 3.50012e+01 1.71154e-08 6.83595e-03 6.83595e-03 1.71722e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38541e-01 1.72309e-08 2.23478e+00 1.72933e-08         51          51 1.06959e+01          2 0.00000e+00 |
  818 5.07532e+00 3.50035e+01 1.70520e-08 6.82811e-03 6.82811e-03 1.71086e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38541e-01 1.71671e-08 2.23478e+00 1.72293e-08         51          51 1.06950e+01          2 0.00000e+00 |
  819 5.07532e+00 3.50058e+01 1.69888e-08 6.82029e-03 6.82029e-03 1.70453e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38541e-01 1.71035e-08 2.23478e+00 1.71655e-08         51          51 1.06940e+01          2 0.00000e+00 |
  820 5.07531e+00 3.50081e+01 1.69260e-08 6.81248e-03 6.81248e-03 1.69823e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38541e-01 1.70402e-08 2.23478e+00 1.71021e-08         51          51 1.06931e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  821 5.07531e+00 3.50104e+01 1.68635e-08 6.80469e-03 6.80469e-03 1.69196e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38540e-01 1.69773e-08 2.23478e+00 1.70389e-08         51          51 1.06922e+01          2 0.00000e+00 |
  822 5.07530e+00 3.50127e+01 1.68012e-08 6.79691e-03 6.79691e-03 1.68572e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38540e-01 1.69146e-08 2.23478e+00 1.69761e-08         51          51 1.06912e+01          2 0.00000e+00 |
  823 5.07530e+00 3.50150e+01 1.67392e-08 6.78915e-03 6.78915e-03 1.67951e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38540e-01 1.68522e-08 2.23478e+00 1.69135e-08         51          51 1.06903e+01          2 0.00000e+00 |
  824 5.07529e+00 3.50173e+01 1.66776e-08 6.78140e-03 6.78140e-03 1.67333e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38539e-01 1.67901e-08 2.23478e+00 1.68512e-08         51          51 1.06894e+01          2 0.00000e+00 |
  825 5.07529e+00 3.50196e+01 1.66162e-08 6.77349e-03 6.77349e-03 1.66547e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38539e-01 1.67363e-08 2.23478e+00 1.67721e-08         51          52 1.06885e+01          2 0.00000e+00 |
  826 5.07528e+00 3.50219e+01 1.65381e-08 6.76595e-03 6.76595e-03 1.66107e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38539e-01 1.66497e-08 2.23478e+00 1.67278e-08         51          51 1.06875e+01          2 0.00000e+00 |
  827 5.07528e+00 3.50242e+01 1.64945e-08 6.75825e-03 6.75825e-03 1.65497e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38538e-01 1.66057e-08 2.23478e+00 1.66664e-08         51          51 1.06866e+01          2 0.00000e+00 |
  828 5.07528e+00 3.50264e+01 1.64339e-08 6.75057e-03 6.75057e-03 1.64890e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38538e-01 1.65447e-08 2.23478e+00 1.66052e-08         51          51 1.06857e+01          2 0.00000e+00 |
  829 5.07527e+00 3.50287e+01 1.63737e-08 6.74290e-03 6.74290e-03 1.64286e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38538e-01 1.64841e-08 2.23478e+00 1.65444e-08         51          51 1.06848e+01          2 0.00000e+00 |
  830 5.07527e+00 3.50310e+01 1.63137e-08 6.73524e-03 6.73524e-03 1.63684e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38537e-01 1.64236e-08 2.23478e+00 1.64838e-08         51          51 1.06839e+01          2 0.00000e+00 |
  831 5.07526e+00 3.50333e+01 1.62539e-08 6.72760e-03 6.72760e-03 1.63085e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38537e-01 1.63635e-08 2.23478e+00 1.64235e-08         51          51 1.06829e+01          2 0.00000e+00 |
  832 5.07526e+00 3.50355e+01 1.61945e-08 6.71998e-03 6.71998e-03 1.62489e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38537e-01 1.63036e-08 2.23478e+00 1.63634e-08         51          51 1.06820e+01          2 0.00000e+00 |
  833 5.07525e+00 3.50378e+01 1.61353e-08 6.71237e-03 6.71237e-03 1.61896e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38537e-01 1.62440e-08 2.23478e+00 1.63037e-08         51          51 1.06811e+01          2 0.00000e+00 |
  834 5.07525e+00 3.50401e+01 1.60764e-08 6.70478e-03 6.70478e-03 1.61306e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38536e-01 1.61847e-08 2.23478e+00 1.62442e-08         51          51 1.06802e+01          2 0.00000e+00 |
  835 5.07524e+00 3.50423e+01 1.60177e-08 6.69720e-03 6.69720e-03 1.60718e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38536e-01 1.61257e-08 2.23478e+00 1.61850e-08         51          51 1.06793e+01          2 0.00000e+00 |
  836 5.07524e+00 3.50446e+01 1.59594e-08 6.68963e-03 6.68963e-03 1.60132e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38536e-01 1.60669e-08 2.23478e+00 1.61260e-08         51          51 1.06784e+01          2 0.00000e+00 |
  837 5.07523e+00 3.50468e+01 1.59013e-08 6.68209e-03 6.68209e-03 1.59550e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38535e-01 1.60084e-08 2.23478e+00 1.60674e-08         51          51 1.06775e+01          2 0.00000e+00 |
  838 5.07523e+00 3.50491e+01 1.58434e-08 6.67455e-03 6.67455e-03 1.58970e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38535e-01 1.59502e-08 2.23478e+00 1.60090e-08         51          51 1.06765e+01          2 0.00000e+00 |
  839 5.07523e+00 3.50513e+01 1.57858e-08 6.66703e-03 6.66703e-03 1.58393e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38535e-01 1.58922e-08 2.23478e+00 1.59508e-08         51          51 1.06756e+01          2 0.00000e+00 |
  840 5.07522e+00 3.50536e+01 1.57285e-08 6.65953e-03 6.65953e-03 1.57818e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38534e-01 1.58345e-08 2.23478e+00 1.58930e-08         51          51 1.06747e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  841 5.07522e+00 3.50558e+01 1.56715e-08 6.65204e-03 6.65204e-03 1.57246e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38534e-01 1.57770e-08 2.23478e+00 1.58353e-08         51          51 1.06738e+01          2 0.00000e+00 |
  842 5.07521e+00 3.50581e+01 1.56147e-08 6.64456e-03 6.64456e-03 1.56677e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38534e-01 1.57198e-08 2.23478e+00 1.57780e-08         51          51 1.06729e+01          2 0.00000e+00 |
  843 5.07521e+00 3.50603e+01 1.55581e-08 6.63710e-03 6.63710e-03 1.56110e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38534e-01 1.56629e-08 2.23478e+00 1.57209e-08         51          51 1.06720e+01          2 0.00000e+00 |
  844 5.07520e+00 3.50626e+01 1.55018e-08 6.62966e-03 6.62966e-03 1.55545e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38533e-01 1.56062e-08 2.23478e+00 1.56641e-08         51          51 1.06711e+01          2 0.00000e+00 |
  845 5.07520e+00 3.50648e+01 1.54458e-08 6.62223e-03 6.62223e-03 1.54984e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38533e-01 1.55498e-08 2.23478e+00 1.56075e-08         51          51 1.06702e+01          2 0.00000e+00 |
  846 5.07520e+00 3.50671e+01 1.53900e-08 6.61481e-03 6.61481e-03 1.54424e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38533e-01 1.54937e-08 2.23478e+00 1.55512e-08         51          51 1.06693e+01          2 0.00000e+00 |
  847 5.07519e+00 3.50693e+01 1.53345e-08 6.60741e-03 6.60741e-03 1.53868e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38532e-01 1.54377e-08 2.23478e+00 1.54951e-08         51          51 1.06684e+01          2 0.00000e+00 |
  848 5.07519e+00 3.50715e+01 1.52792e-08 6.60002e-03 6.60002e-03 1.53314e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38532e-01 1.53821e-08 2.23478e+00 1.54393e-08         51          51 1.06675e+01          2 0.00000e+00 |
  849 5.07518e+00 3.50738e+01 1.52242e-08 6.59265e-03 6.59265e-03 1.52762e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38532e-01 1.53267e-08 2.23478e+00 1.53837e-08         51          51 1.06666e+01          2 0.00000e+00 |
  850 5.07518e+00 3.50760e+01 1.51694e-08 6.58529e-03 6.58529e-03 1.52213e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38532e-01 1.52715e-08 2.23478e+00 1.53284e-08         51          51 1.06657e+01          2 0.00000e+00 |
  851 5.07517e+00 3.50782e+01 1.51149e-08 6.57795e-03 6.57795e-03 1.51666e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38531e-01 1.52166e-08 2.23478e+00 1.52734e-08         51          51 1.06648e+01          2 0.00000e+00 |
  852 5.07517e+00 3.50804e+01 1.50606e-08 6.57062e-03 6.57062e-03 1.51122e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38531e-01 1.51620e-08 2.23478e+00 1.52185e-08         51          51 1.06639e+01          2 0.00000e+00 |
  853 5.07516e+00 3.50827e+01 1.50066e-08 6.56330e-03 6.56330e-03 1.50580e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38531e-01 1.51076e-08 2.23478e+00 1.51640e-08         51          51 1.06630e+01          2 0.00000e+00 |
  854 5.07516e+00 3.50849e+01 1.49528e-08 6.55600e-03 6.55600e-03 1.50041e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38530e-01 1.50534e-08 2.23478e+00 1.51097e-08         51          51 1.06621e+01          2 0.00000e+00 |
  855 5.07516e+00 3.50871e+01 1.48992e-08 6.54872e-03 6.54872e-03 1.49504e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38530e-01 1.49995e-08 2.23478e+00 1.50556e-08         51          51 1.06613e+01          2 0.00000e+00 |
  856 5.07515e+00 3.50893e+01 1.48459e-08 6.54144e-03 6.54144e-03 1.48969e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38530e-01 1.49458e-08 2.23478e+00 1.50017e-08         51          51 1.06604e+01          2 0.00000e+00 |
  857 5.07515e+00 3.50915e+01 1.47929e-08 6.53419e-03 6.53419e-03 1.48437e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38530e-01 1.48924e-08 2.23478e+00 1.49481e-08         51          51 1.06595e+01          2 0.00000e+00 |
  858 5.07514e+00 3.50937e+01 1.47400e-08 6.52694e-03 6.52694e-03 1.47907e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38529e-01 1.48391e-08 2.23478e+00 1.48948e-08         51          51 1.06586e+01          2 0.00000e+00 |
  859 5.07514e+00 3.50959e+01 1.46874e-08 6.51971e-03 6.51971e-03 1.47380e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38529e-01 1.47862e-08 2.23478e+00 1.48417e-08         51          51 1.06577e+01          2 0.00000e+00 |
  860 5.07513e+00 3.50982e+01 1.46350e-08 6.51249e-03 6.51249e-03 1.46855e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38529e-01 1.47335e-08 2.23478e+00 1.47888e-08         51          51 1.06568e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  861 5.07513e+00 3.51004e+01 1.45829e-08 6.50529e-03 6.50529e-03 1.46332e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38528e-01 1.46810e-08 2.23478e+00 1.47361e-08         51          51 1.06559e+01          2 0.00000e+00 |
  862 5.07513e+00 3.51026e+01 1.45310e-08 6.49810e-03 6.49810e-03 1.45812e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38528e-01 1.46287e-08 2.23478e+00 1.46837e-08         51          51 1.06550e+01          2 0.00000e+00 |
  863 5.07512e+00 3.51048e+01 1.44793e-08 6.49093e-03 6.49093e-03 1.45294e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38528e-01 1.45767e-08 2.23478e+00 1.46316e-08         51          51 1.06542e+01          2 0.00000e+00 |
  864 5.07512e+00 3.51070e+01 1.44279e-08 6.48377e-03 6.48377e-03 1.44778e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38528e-01 1.45249e-08 2.23478e+00 1.45796e-08         51          51 1.06533e+01          2 0.00000e+00 |
  865 5.07511e+00 3.51092e+01 1.43767e-08 6.47662e-03 6.47662e-03 1.44264e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38527e-01 1.44733e-08 2.23478e+00 1.45279e-08         51          51 1.06524e+01          2 0.00000e+00 |
  866 5.07511e+00 3.51114e+01 1.43257e-08 6.46949e-03 6.46949e-03 1.43753e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38527e-01 1.44220e-08 2.23478e+00 1.44764e-08         51          51 1.06515e+01          2 0.00000e+00 |
  867 5.07511e+00 3.51135e+01 1.42749e-08 6.46237e-03 6.46237e-03 1.43244e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38527e-01 1.43709e-08 2.23478e+00 1.44252e-08         51          51 1.06507e+01          2 0.00000e+00 |
  868 5.07510e+00 3.51157e+01 1.42244e-08 6.45526e-03 6.45526e-03 1.42738e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38526e-01 1.43200e-08 2.23478e+00 1.43741e-08         51          51 1.06498e+01          2 0.00000e+00 |
  869 5.07510e+00 3.51179e+01 1.41741e-08 6.44817e-03 6.44817e-03 1.42233e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38526e-01 1.42693e-08 2.23478e+00 1.43233e-08         51          51 1.06489e+01          2 0.00000e+00 |
  870 5.07509e+00 3.51201e+01 1.41240e-08 6.44109e-03 6.44109e-03 1.41731e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38526e-01 1.42189e-08 2.23478e+00 1.42728e-08         51          51 1.06480e+01          2 0.00000e+00 |
  871 5.07509e+00 3.51223e+01 1.40742e-08 6.43403e-03 6.43403e-03 1.41231e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38526e-01 1.41687e-08 2.23478e+00 1.42224e-08         51          51 1.06472e+01          2 0.00000e+00 |
  872 5.07508e+00 3.51245e+01 1.40245e-08 6.42698e-03 6.42698e-03 1.40733e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38525e-01 1.41187e-08 2.23478e+00 1.41723e-08         51          51 1.06463e+01          2 0.00000e+00 |
  873 5.07508e+00 3.51266e+01 1.39751e-08 6.41994e-03 6.41994e-03 1.40238e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38525e-01 1.40690e-08 2.23478e+00 1.41224e-08         51          51 1.06454e+01          2 0.00000e+00 |
  874 5.07508e+00 3.51288e+01 1.39259e-08 6.41292e-03 6.41292e-03 1.39744e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38525e-01 1.40194e-08 2.23478e+00 1.40727e-08         51          51 1.06445e+01          2 0.00000e+00 |
  875 5.07507e+00 3.51310e+01 1.38769e-08 6.40591e-03 6.40591e-03 1.39253e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38525e-01 1.39701e-08 2.23478e+00 1.40232e-08         51          51 1.06437e+01          2 0.00000e+00 |
  876 5.07507e+00 3.51332e+01 1.38281e-08 6.39891e-03 6.39891e-03 1.38764e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38524e-01 1.39210e-08 2.23478e+00 1.39739e-08         51          51 1.06428e+01          2 0.00000e+00 |
  877 5.07506e+00 3.51353e+01 1.37796e-08 6.39193e-03 6.39193e-03 1.38277e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38524e-01 1.38721e-08 2.23478e+00 1.39249e-08         51          51 1.06419e+01          2 0.00000e+00 |
  878 5.07506e+00 3.51375e+01 1.37312e-08 6.38495e-03 6.38495e-03 1.37792e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38524e-01 1.38234e-08 2.23478e+00 1.38761e-08         51          51 1.06411e+01          2 0.00000e+00 |
  879 5.07506e+00 3.51397e+01 1.36831e-08 6.37800e-03 6.37800e-03 1.37310e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38523e-01 1.37749e-08 2.23478e+00 1.38275e-08         51          51 1.06402e+01          2 0.00000e+00 |
  880 5.07505e+00 3.51418e+01 1.36352e-08 6.37105e-03 6.37105e-03 1.36829e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38523e-01 1.37267e-08 2.23478e+00 1.37791e-08         51          51 1.06393e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  881 5.07505e+00 3.51440e+01 1.35874e-08 6.36412e-03 6.36412e-03 1.36351e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38523e-01 1.36787e-08 2.23478e+00 1.37309e-08         51          51 1.06385e+01          2 0.00000e+00 |
  882 5.07504e+00 3.51462e+01 1.35399e-08 6.35721e-03 6.35721e-03 1.35874e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38523e-01 1.36308e-08 2.23478e+00 1.36829e-08         51          51 1.06376e+01          2 0.00000e+00 |
  883 5.07504e+00 3.51483e+01 1.34926e-08 6.35030e-03 6.35030e-03 1.35400e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38522e-01 1.35832e-08 2.23478e+00 1.36352e-08         51          51 1.06368e+01          2 0.00000e+00 |
  884 5.07504e+00 3.51505e+01 1.34456e-08 6.34341e-03 6.34341e-03 1.34928e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38522e-01 1.35358e-08 2.23478e+00 1.35876e-08         51          51 1.06359e+01          2 0.00000e+00 |
  885 5.07503e+00 3.51526e+01 1.33987e-08 6.33653e-03 6.33653e-03 1.34458e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38522e-01 1.34886e-08 2.23478e+00 1.35403e-08         51          51 1.06350e+01          2 0.00000e+00 |
  886 5.07503e+00 3.51548e+01 1.33520e-08 6.32967e-03 6.32967e-03 1.33990e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38522e-01 1.34416e-08 2.23478e+00 1.34931e-08         51          51 1.06342e+01          2 0.00000e+00 |
  887 5.07502e+00 3.51569e+01 1.33055e-08 6.32281e-03 6.32281e-03 1.33524e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38521e-01 1.33948e-08 2.23478e+00 1.34462e-08         51          51 1.06333e+01          2 0.00000e+00 |
  888 5.07502e+00 3.51591e+01 1.32593e-08 6.31598e-03 6.31598e-03 1.33060e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38521e-01 1.33482e-08 2.23478e+00 1.33995e-08         51          51 1.06325e+01          2 0.00000e+00 |
  889 5.07502e+00 3.51612e+01 1.32132e-08 6.30915e-03 6.30915e-03 1.32598e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38521e-01 1.33018e-08 2.23478e+00 1.33529e-08         51          51 1.06316e+01          2 0.00000e+00 |
  890 5.07501e+00 3.51634e+01 1.31673e-08 6.30234e-03 6.30234e-03 1.32138e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38520e-01 1.32556e-08 2.23478e+00 1.33066e-08         51          51 1.06308e+01          2 0.00000e+00 |
  891 5.07501e+00 3.51655e+01 1.31216e-08 6.29554e-03 6.29554e-03 1.31680e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38520e-01 1.32097e-08 2.23478e+00 1.32605e-08         51          51 1.06299e+01          2 0.00000e+00 |
  892 5.07500e+00 3.51676e+01 1.30762e-08 6.28875e-03 6.28875e-03 1.31224e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38520e-01 1.31639e-08 2.23478e+00 1.32146e-08         51          51 1.06291e+01          2 0.00000e+00 |
  893 5.07500e+00 3.51698e+01 1.30309e-08 6.28197e-03 6.28197e-03 1.30770e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38520e-01 1.31183e-08 2.23478e+00 1.31688e-08         51          51 1.06282e+01          2 0.00000e+00 |
  894 5.07500e+00 3.51719e+01 1.29858e-08 6.27521e-03 6.27521e-03 1.30318e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38519e-01 1.30729e-08 2.23478e+00 1.31233e-08         51          51 1.06274e+01          2 0.00000e+00 |
  895 5.07499e+00 3.51740e+01 1.29409e-08 6.26846e-03 6.26846e-03 1.29868e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38519e-01 1.30277e-08 2.23478e+00 1.30780e-08         51          51 1.06265e+01          2 0.00000e+00 |
  896 5.07499e+00 3.51762e+01 1.28962e-08 6.26172e-03 6.26172e-03 1.29420e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38519e-01 1.29827e-08 2.23478e+00 1.30329e-08         51          51 1.06257e+01          2 0.00000e+00 |
  897 5.07498e+00 3.51783e+01 1.28517e-08 6.25500e-03 6.25500e-03 1.28973e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38519e-01 1.29379e-08 2.23478e+00 1.29879e-08         51          51 1.06248e+01          2 0.00000e+00 |
  898 5.07498e+00 3.51804e+01 1.28074e-08 6.24829e-03 6.24829e-03 1.28529e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38518e-01 1.28933e-08 2.23478e+00 1.29432e-08         51          51 1.06240e+01          2 0.00000e+00 |
  899 5.07498e+00 3.51826e+01 1.27633e-08 6.24159e-03 6.24159e-03 1.28087e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38518e-01 1.28489e-08 2.23478e+00 1.28986e-08         51          51 1.06231e+01          2 0.00000e+00 |
  900 5.07497e+00 3.51847e+01 1.27194e-08 6.23490e-03 6.23490e-03 1.27646e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38518e-01 1.28047e-08 2.23478e+00 1.28543e-08         51          51 1.06223e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  901 5.07497e+00 3.51868e+01 1.26757e-08 6.22823e-03 6.22823e-03 1.27208e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38518e-01 1.27606e-08 2.23478e+00 1.28101e-08         51          51 1.06215e+01          2 0.00000e+00 |
  902 5.07497e+00 3.51889e+01 1.26321e-08 6.22157e-03 6.22157e-03 1.26771e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38517e-01 1.27168e-08 2.23478e+00 1.27661e-08         51          51 1.06206e+01          2 0.00000e+00 |
  903 5.07496e+00 3.51910e+01 1.25888e-08 6.21492e-03 6.21492e-03 1.26336e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38517e-01 1.26731e-08 2.23478e+00 1.27223e-08         51          51 1.06198e+01          2 0.00000e+00 |
  904 5.07496e+00 3.51931e+01 1.25456e-08 6.20828e-03 6.20828e-03 1.25903e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38517e-01 1.26297e-08 2.23478e+00 1.26787e-08         51          51 1.06189e+01          2 0.00000e+00 |
  905 5.07495e+00 3.51953e+01 1.25026e-08 6.20166e-03 6.20166e-03 1.25472e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38517e-01 1.25864e-08 2.23478e+00 1.26353e-08         51          51 1.06181e+01          2 0.00000e+00 |
  906 5.07495e+00 3.51974e+01 1.24598e-08 6.19505e-03 6.19505e-03 1.25043e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38516e-01 1.25433e-08 2.23478e+00 1.25921e-08         51          51 1.06173e+01          2 0.00000e+00 |
  907 5.07495e+00 3.51995e+01 1.24172e-08 6.18845e-03 6.18845e-03 1.24616e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38516e-01 1.25004e-08 2.23478e+00 1.25491e-08         51          51 1.06164e+01          2 0.00000e+00 |
  908 5.07494e+00 3.52016e+01 1.23748e-08 6.18186e-03 6.18186e-03 1.24190e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38516e-01 1.24577e-08 2.23478e+00 1.25062e-08         51          51 1.06156e+01          2 0.00000e+00 |
  909 5.07494e+00 3.52037e+01 1.23325e-08 6.17529e-03 6.17529e-03 1.23767e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38516e-01 1.24151e-08 2.23478e+00 1.24635e-08         51          51 1.06148e+01          2 0.00000e+00 |
  910 5.07493e+00 3.52058e+01 1.22904e-08 6.16873e-03 6.16873e-03 1.23345e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38515e-01 1.23727e-08 2.23478e+00 1.24210e-08         51          51 1.06139e+01          2 0.00000e+00 |
  911 5.07493e+00 3.52079e+01 1.22485e-08 6.16218e-03 6.16218e-03 1.22925e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38515e-01 1.23306e-08 2.23478e+00 1.23787e-08         51          51 1.06131e+01          2 0.00000e+00 |
