==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................CHAIN
   (1) Number of variables: 601
   (2) Number of constraints: 201
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     1
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  833 5.07997e+00 6.55385e+01 2.67814e-08 9.22972e-03 9.22972e-03 2.67846e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12602e-02 2.68323e-08 2.23599e+00 2.68362e-08        201         201 2.31790e+01          2 0.00000e+00 |
  834 5.07996e+00 6.55413e+01 2.67332e-08 9.22423e-03 9.22423e-03 2.67364e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12601e-02 2.67839e-08 2.23599e+00 2.67879e-08        201         201 2.31775e+01          2 0.00000e+00 |
  835 5.07995e+00 6.55441e+01 2.66850e-08 9.21874e-03 9.21874e-03 2.66882e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12599e-02 2.67356e-08 2.23599e+00 2.67396e-08        201         201 2.31760e+01          2 0.00000e+00 |
  836 5.07994e+00 6.55469e+01 2.66369e-08 9.21325e-03 9.21325e-03 2.66401e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12597e-02 2.66875e-08 2.23599e+00 2.66914e-08        201         201 2.31744e+01          2 0.00000e+00 |
  837 5.07994e+00 6.55498e+01 2.65889e-08 9.20777e-03 9.20777e-03 2.65921e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12596e-02 2.66394e-08 2.23599e+00 2.66433e-08        201         201 2.31729e+01          2 0.00000e+00 |
  838 5.07993e+00 6.55526e+01 2.65410e-08 9.20230e-03 9.20230e-03 2.65442e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12594e-02 2.65914e-08 2.23599e+00 2.65953e-08        201         201 2.31714e+01          2 0.00000e+00 |
  839 5.07992e+00 6.55554e+01 2.64932e-08 9.19682e-03 9.19682e-03 2.64964e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12593e-02 2.65435e-08 2.23599e+00 2.65474e-08        201         201 2.31699e+01          2 0.00000e+00 |
  840 5.07991e+00 6.55582e+01 2.64455e-08 9.19136e-03 9.19136e-03 2.64487e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12591e-02 2.64957e-08 2.23599e+00 2.64996e-08        201         201 2.31683e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  841 5.07990e+00 6.55611e+01 2.63979e-08 9.18590e-03 9.18590e-03 2.64011e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12590e-02 2.64479e-08 2.23599e+00 2.64519e-08        201         201 2.31668e+01          2 0.00000e+00 |
  842 5.07989e+00 6.55639e+01 2.63504e-08 9.18045e-03 9.18045e-03 2.63535e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12588e-02 2.64003e-08 2.23599e+00 2.64043e-08        201         201 2.31653e+01          2 0.00000e+00 |
  843 5.07988e+00 6.55667e+01 2.63029e-08 9.17500e-03 9.17500e-03 2.63061e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12587e-02 2.63528e-08 2.23599e+00 2.63567e-08        201         201 2.31638e+01          2 0.00000e+00 |
  844 5.07988e+00 6.55695e+01 2.62556e-08 9.16955e-03 9.16955e-03 2.62588e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12585e-02 2.63054e-08 2.23599e+00 2.63093e-08        201         201 2.31622e+01          2 0.00000e+00 |
  845 5.07987e+00 6.55723e+01 2.62083e-08 9.16411e-03 9.16411e-03 2.62115e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12584e-02 2.62580e-08 2.23599e+00 2.62619e-08        201         201 2.31607e+01          2 0.00000e+00 |
  846 5.07986e+00 6.55751e+01 2.61612e-08 9.15868e-03 9.15868e-03 2.61643e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12582e-02 2.62107e-08 2.23599e+00 2.62147e-08        201         201 2.31592e+01          2 0.00000e+00 |
  847 5.07985e+00 6.55780e+01 2.61141e-08 9.15325e-03 9.15325e-03 2.61173e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12581e-02 2.61636e-08 2.23599e+00 2.61675e-08        201         201 2.31577e+01          2 0.00000e+00 |
  848 5.07984e+00 6.55808e+01 2.60671e-08 9.14783e-03 9.14783e-03 2.60703e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12579e-02 2.61165e-08 2.23599e+00 2.61204e-08        201         201 2.31562e+01          2 0.00000e+00 |
  849 5.07983e+00 6.55836e+01 2.60202e-08 9.14241e-03 9.14241e-03 2.60234e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12578e-02 2.60695e-08 2.23599e+00 2.60734e-08        201         201 2.31546e+01          2 0.00000e+00 |
  850 5.07983e+00 6.55864e+01 2.59734e-08 9.13700e-03 9.13700e-03 2.59766e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12576e-02 2.60226e-08 2.23599e+00 2.60265e-08        201         201 2.31531e+01          2 0.00000e+00 |
  851 5.07982e+00 6.55892e+01 2.59267e-08 9.13159e-03 9.13159e-03 2.59299e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12575e-02 2.59758e-08 2.23599e+00 2.59797e-08        201         201 2.31516e+01          2 0.00000e+00 |
  852 5.07981e+00 6.55920e+01 2.58801e-08 9.12619e-03 9.12619e-03 2.58833e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12573e-02 2.59291e-08 2.23599e+00 2.59330e-08        201         201 2.31501e+01          2 0.00000e+00 |
  853 5.07980e+00 6.55948e+01 2.58336e-08 9.12079e-03 9.12079e-03 2.58367e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12572e-02 2.58825e-08 2.23599e+00 2.58864e-08        201         201 2.31486e+01          2 0.00000e+00 |
  854 5.07979e+00 6.55976e+01 2.57871e-08 9.11540e-03 9.11540e-03 2.57903e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12570e-02 2.58360e-08 2.23599e+00 2.58399e-08        201         201 2.31471e+01          2 0.00000e+00 |
  855 5.07978e+00 6.56004e+01 2.57408e-08 9.11001e-03 9.11001e-03 2.57439e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12569e-02 2.57895e-08 2.23599e+00 2.57934e-08        201         201 2.31456e+01          2 0.00000e+00 |
  856 5.07978e+00 6.56032e+01 2.56945e-08 9.10463e-03 9.10463e-03 2.56977e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12567e-02 2.57432e-08 2.23599e+00 2.57471e-08        201         201 2.31441e+01          2 0.00000e+00 |
  857 5.07977e+00 6.56060e+01 2.56484e-08 9.09925e-03 9.09925e-03 2.56515e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12566e-02 2.56969e-08 2.23599e+00 2.57008e-08        201         201 2.31425e+01          2 0.00000e+00 |
  858 5.07976e+00 6.56088e+01 2.56023e-08 9.09388e-03 9.09388e-03 2.56054e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12564e-02 2.56508e-08 2.23599e+00 2.56546e-08        201         201 2.31410e+01          2 0.00000e+00 |
  859 5.07975e+00 6.56116e+01 2.55563e-08 9.08851e-03 9.08851e-03 2.55594e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12563e-02 2.56047e-08 2.23599e+00 2.56086e-08        201         201 2.31395e+01          2 0.00000e+00 |
  860 5.07974e+00 6.56144e+01 2.55104e-08 9.08315e-03 9.08315e-03 2.55135e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12561e-02 2.55587e-08 2.23599e+00 2.55626e-08        201         201 2.31380e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  861 5.07973e+00 6.56172e+01 2.54646e-08 9.07779e-03 9.07779e-03 2.54677e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12560e-02 2.55128e-08 2.23599e+00 2.55167e-08        201         201 2.31365e+01          2 0.00000e+00 |
  862 5.07973e+00 6.56200e+01 2.54189e-08 9.07244e-03 9.07244e-03 2.54220e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12558e-02 2.54670e-08 2.23599e+00 2.54708e-08        201         201 2.31350e+01          2 0.00000e+00 |
  863 5.07972e+00 6.56228e+01 2.53732e-08 9.06709e-03 9.06709e-03 2.53764e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12557e-02 2.54212e-08 2.23599e+00 2.54251e-08        201         201 2.31335e+01          2 0.00000e+00 |
  864 5.07971e+00 6.56256e+01 2.53277e-08 9.06175e-03 9.06175e-03 2.53308e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12555e-02 2.53756e-08 2.23599e+00 2.53795e-08        201         201 2.31320e+01          2 0.00000e+00 |
  865 5.07970e+00 6.56284e+01 2.52823e-08 9.05641e-03 9.05641e-03 2.52854e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12554e-02 2.53301e-08 2.23599e+00 2.53339e-08        201         201 2.31305e+01          2 0.00000e+00 |
  866 5.07969e+00 6.56312e+01 2.52369e-08 9.05108e-03 9.05108e-03 2.52400e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12553e-02 2.52846e-08 2.23599e+00 2.52885e-08        201         201 2.31290e+01          2 0.00000e+00 |
  867 5.07969e+00 6.56339e+01 2.51916e-08 9.04576e-03 9.04576e-03 2.51947e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12551e-02 2.52392e-08 2.23599e+00 2.52431e-08        201         201 2.31275e+01          2 0.00000e+00 |
  868 5.07968e+00 6.56367e+01 2.51464e-08 9.04044e-03 9.04044e-03 2.51495e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12550e-02 2.51940e-08 2.23599e+00 2.51978e-08        201         201 2.31260e+01          2 0.00000e+00 |
  869 5.07967e+00 6.56395e+01 2.51013e-08 9.03512e-03 9.03512e-03 2.51044e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12548e-02 2.51488e-08 2.23599e+00 2.51526e-08        201         201 2.31245e+01          2 0.00000e+00 |
  870 5.07966e+00 6.56423e+01 2.50563e-08 9.02981e-03 9.02981e-03 2.50594e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12547e-02 2.51037e-08 2.23599e+00 2.51075e-08        201         201 2.31230e+01          2 0.00000e+00 |
  871 5.07965e+00 6.56451e+01 2.50114e-08 9.02450e-03 9.02450e-03 2.50145e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12545e-02 2.50586e-08 2.23599e+00 2.50625e-08        201         201 2.31215e+01          2 0.00000e+00 |
  872 5.07964e+00 6.56479e+01 2.49665e-08 9.01920e-03 9.01920e-03 2.49696e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12544e-02 2.50137e-08 2.23599e+00 2.50176e-08        201         201 2.31200e+01          2 0.00000e+00 |
  873 5.07964e+00 6.56506e+01 2.49218e-08 9.01390e-03 9.01390e-03 2.49249e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12542e-02 2.49689e-08 2.23599e+00 2.49727e-08        201         201 2.31185e+01          2 0.00000e+00 |
  874 5.07963e+00 6.56534e+01 2.48771e-08 9.00861e-03 9.00861e-03 2.48802e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12541e-02 2.49241e-08 2.23599e+00 2.49280e-08        201         201 2.31170e+01          2 0.00000e+00 |
  875 5.07962e+00 6.56562e+01 2.48325e-08 9.00333e-03 9.00333e-03 2.48356e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12539e-02 2.48794e-08 2.23599e+00 2.48833e-08        201         201 2.31155e+01          2 0.00000e+00 |
  876 5.07961e+00 6.56590e+01 2.47880e-08 8.99805e-03 8.99805e-03 2.47911e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12538e-02 2.48349e-08 2.23599e+00 2.48387e-08        201         201 2.31141e+01          2 0.00000e+00 |
  877 5.07960e+00 6.56617e+01 2.47436e-08 8.99277e-03 8.99277e-03 2.47467e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12536e-02 2.47904e-08 2.23599e+00 2.47942e-08        201         201 2.31126e+01          2 0.00000e+00 |
  878 5.07960e+00 6.56645e+01 2.46993e-08 8.98750e-03 8.98750e-03 2.47024e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12535e-02 2.47460e-08 2.23599e+00 2.47498e-08        201         201 2.31111e+01          2 0.00000e+00 |
  879 5.07959e+00 6.56673e+01 2.46551e-08 8.98223e-03 8.98223e-03 2.46582e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12534e-02 2.47016e-08 2.23599e+00 2.47055e-08        201         201 2.31096e+01          2 0.00000e+00 |
  880 5.07958e+00 6.56701e+01 2.46109e-08 8.97697e-03 8.97697e-03 2.46140e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12532e-02 2.46574e-08 2.23599e+00 2.46612e-08        201         201 2.31081e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  881 5.07957e+00 6.56728e+01 2.45669e-08 8.97172e-03 8.97172e-03 2.45699e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12531e-02 2.46132e-08 2.23599e+00 2.46171e-08        201         201 2.31066e+01          2 0.00000e+00 |
  882 5.07956e+00 6.56756e+01 2.45229e-08 8.96646e-03 8.96646e-03 2.45260e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12529e-02 2.45692e-08 2.23599e+00 2.45730e-08        201         201 2.31051e+01          2 0.00000e+00 |
  883 5.07956e+00 6.56784e+01 2.44790e-08 8.96122e-03 8.96122e-03 2.44821e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12528e-02 2.45252e-08 2.23599e+00 2.45290e-08        201         201 2.31036e+01          2 0.00000e+00 |
  884 5.07955e+00 6.56811e+01 2.44352e-08 8.95598e-03 8.95598e-03 2.44383e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12526e-02 2.44813e-08 2.23599e+00 2.44851e-08        201         201 2.31022e+01          2 0.00000e+00 |
  885 5.07954e+00 6.56839e+01 2.43915e-08 8.95074e-03 8.95074e-03 2.43945e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12525e-02 2.44375e-08 2.23599e+00 2.44413e-08        201         201 2.31007e+01          2 0.00000e+00 |
  886 5.07953e+00 6.56867e+01 2.43478e-08 8.94551e-03 8.94551e-03 2.43509e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12523e-02 2.43938e-08 2.23599e+00 2.43976e-08        201         201 2.30992e+01          2 0.00000e+00 |
  887 5.07952e+00 6.56894e+01 2.43043e-08 8.94028e-03 8.94028e-03 2.43074e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12522e-02 2.43501e-08 2.23599e+00 2.43540e-08        201         201 2.30977e+01          2 0.00000e+00 |
  888 5.07952e+00 6.56922e+01 2.42608e-08 8.93506e-03 8.93506e-03 2.42639e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12521e-02 2.43066e-08 2.23599e+00 2.43104e-08        201         201 2.30962e+01          2 0.00000e+00 |
  889 5.07951e+00 6.56949e+01 2.42174e-08 8.92985e-03 8.92985e-03 2.42205e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12519e-02 2.42631e-08 2.23599e+00 2.42670e-08        201         201 2.30948e+01          2 0.00000e+00 |
  890 5.07950e+00 6.56977e+01 2.41741e-08 8.92463e-03 8.92463e-03 2.41772e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12518e-02 2.42197e-08 2.23599e+00 2.42236e-08        201         201 2.30933e+01          2 0.00000e+00 |
  891 5.07949e+00 6.57005e+01 2.41309e-08 8.91943e-03 8.91943e-03 2.41340e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12516e-02 2.41765e-08 2.23599e+00 2.41803e-08        201         201 2.30918e+01          2 0.00000e+00 |
  892 5.07948e+00 6.57032e+01 2.40878e-08 8.91423e-03 8.91423e-03 2.40909e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12515e-02 2.41332e-08 2.23599e+00 2.41371e-08        201         201 2.30903e+01          2 0.00000e+00 |
  893 5.07948e+00 6.57060e+01 2.40448e-08 8.90903e-03 8.90903e-03 2.40478e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12513e-02 2.40901e-08 2.23599e+00 2.40939e-08        201         201 2.30889e+01          2 0.00000e+00 |
  894 5.07947e+00 6.57087e+01 2.40018e-08 8.90384e-03 8.90384e-03 2.40049e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12512e-02 2.40471e-08 2.23599e+00 2.40509e-08        201         201 2.30874e+01          2 0.00000e+00 |
  895 5.07946e+00 6.57115e+01 2.39589e-08 8.89865e-03 8.89865e-03 2.39620e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12511e-02 2.40041e-08 2.23599e+00 2.40079e-08        201         201 2.30859e+01          2 0.00000e+00 |
  896 5.07945e+00 6.57142e+01 2.39161e-08 8.89347e-03 8.89347e-03 2.39192e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12509e-02 2.39612e-08 2.23599e+00 2.39651e-08        201         201 2.30844e+01          2 0.00000e+00 |
  897 5.07944e+00 6.57170e+01 2.38734e-08 8.88829e-03 8.88829e-03 2.38765e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12508e-02 2.39184e-08 2.23599e+00 2.39223e-08        201         201 2.30830e+01          2 0.00000e+00 |
  898 5.07944e+00 6.57197e+01 2.38308e-08 8.88312e-03 8.88312e-03 2.38339e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12506e-02 2.38757e-08 2.23599e+00 2.38795e-08        201         201 2.30815e+01          2 0.00000e+00 |
  899 5.07943e+00 6.57225e+01 2.37883e-08 8.87795e-03 8.87795e-03 2.37913e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12505e-02 2.38331e-08 2.23599e+00 2.38369e-08        201         201 2.30800e+01          2 0.00000e+00 |
  900 5.07942e+00 6.57252e+01 2.37458e-08 8.87279e-03 8.87279e-03 2.37489e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12504e-02 2.37906e-08 2.23599e+00 2.37944e-08        201         201 2.30786e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  901 5.07941e+00 6.57280e+01 2.37034e-08 8.86763e-03 8.86763e-03 2.37065e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12502e-02 2.37481e-08 2.23599e+00 2.37519e-08        201         201 2.30771e+01          2 0.00000e+00 |
  902 5.07941e+00 6.57307e+01 2.36611e-08 8.86248e-03 8.86248e-03 2.36642e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12501e-02 2.37057e-08 2.23599e+00 2.37095e-08        201         201 2.30756e+01          2 0.00000e+00 |
  903 5.07940e+00 6.57334e+01 2.36189e-08 8.85733e-03 8.85733e-03 2.36220e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12499e-02 2.36634e-08 2.23599e+00 2.36672e-08        201         201 2.30742e+01          2 0.00000e+00 |
  904 5.07939e+00 6.57362e+01 2.35768e-08 8.85219e-03 8.85219e-03 2.35799e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12498e-02 2.36212e-08 2.23599e+00 2.36250e-08        201         201 2.30727e+01          2 0.00000e+00 |
  905 5.07938e+00 6.57389e+01 2.35348e-08 8.84705e-03 8.84705e-03 2.35378e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12496e-02 2.35791e-08 2.23599e+00 2.35829e-08        201         201 2.30712e+01          2 0.00000e+00 |
  906 5.07937e+00 6.57417e+01 2.34928e-08 8.84192e-03 8.84192e-03 2.34958e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12495e-02 2.35371e-08 2.23599e+00 2.35408e-08        201         201 2.30698e+01          2 0.00000e+00 |
  907 5.07937e+00 6.57444e+01 2.34509e-08 8.83679e-03 8.83679e-03 2.34540e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12494e-02 2.34951e-08 2.23599e+00 2.34989e-08        201         201 2.30683e+01          2 0.00000e+00 |
  908 5.07936e+00 6.57471e+01 2.34091e-08 8.83167e-03 8.83167e-03 2.34122e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12492e-02 2.34532e-08 2.23599e+00 2.34570e-08        201         201 2.30669e+01          2 0.00000e+00 |
  909 5.07935e+00 6.57499e+01 2.33674e-08 8.82655e-03 8.82655e-03 2.33704e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12491e-02 2.34114e-08 2.23599e+00 2.34152e-08        201         201 2.30654e+01          2 0.00000e+00 |
  910 5.07934e+00 6.57526e+01 2.33258e-08 8.82144e-03 8.82144e-03 2.33288e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12489e-02 2.33697e-08 2.23599e+00 2.33735e-08        201         201 2.30639e+01          2 0.00000e+00 |
  911 5.07934e+00 6.57553e+01 2.32842e-08 8.81633e-03 8.81633e-03 2.32873e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12488e-02 2.33280e-08 2.23599e+00 2.33318e-08        201         201 2.30625e+01          2 0.00000e+00 |
  912 5.07933e+00 6.57581e+01 2.32427e-08 8.81122e-03 8.81122e-03 2.32458e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12487e-02 2.32865e-08 2.23599e+00 2.32903e-08        201         201 2.30610e+01          2 0.00000e+00 |
  913 5.07932e+00 6.57608e+01 2.32014e-08 8.80612e-03 8.80612e-03 2.32044e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12485e-02 2.32450e-08 2.23599e+00 2.32488e-08        201         201 2.30596e+01          2 0.00000e+00 |
  914 5.07931e+00 6.57635e+01 2.31600e-08 8.80103e-03 8.80103e-03 2.31631e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12484e-02 2.32036e-08 2.23599e+00 2.32074e-08        201         201 2.30581e+01          2 0.00000e+00 |
  915 5.07930e+00 6.57662e+01 2.31188e-08 8.79594e-03 8.79594e-03 2.31218e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12482e-02 2.31623e-08 2.23599e+00 2.31661e-08        201         201 2.30566e+01          2 0.00000e+00 |
  916 5.07930e+00 6.57690e+01 2.30777e-08 8.79085e-03 8.79085e-03 2.30807e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12481e-02 2.31211e-08 2.23599e+00 2.31249e-08        201         201 2.30552e+01          2 0.00000e+00 |
  917 5.07929e+00 6.57717e+01 2.30366e-08 8.78577e-03 8.78577e-03 2.30396e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12480e-02 2.30799e-08 2.23599e+00 2.30837e-08        201         201 2.30537e+01          2 0.00000e+00 |
  918 5.07928e+00 6.57744e+01 2.29956e-08 8.78070e-03 8.78070e-03 2.29986e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12478e-02 2.30389e-08 2.23599e+00 2.30427e-08        201         201 2.30523e+01          2 0.00000e+00 |
  919 5.07927e+00 6.57771e+01 2.29547e-08 8.77563e-03 8.77563e-03 2.29577e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12477e-02 2.29979e-08 2.23599e+00 2.30017e-08        201         201 2.30508e+01          2 0.00000e+00 |
  920 5.07927e+00 6.57799e+01 2.29139e-08 8.77056e-03 8.77056e-03 2.29169e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12476e-02 2.29570e-08 2.23599e+00 2.29608e-08        201         201 2.30494e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  921 5.07926e+00 6.57826e+01 2.28731e-08 8.76550e-03 8.76550e-03 2.28761e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12474e-02 2.29161e-08 2.23599e+00 2.29199e-08        201         201 2.30479e+01          2 0.00000e+00 |
  922 5.07925e+00 6.57853e+01 2.28325e-08 8.76045e-03 8.76045e-03 2.28355e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12473e-02 2.28754e-08 2.23599e+00 2.28792e-08        201         201 2.30465e+01          2 0.00000e+00 |
  923 5.07924e+00 6.57880e+01 2.27919e-08 8.75539e-03 8.75539e-03 2.27949e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12471e-02 2.28347e-08 2.23599e+00 2.28385e-08        201         201 2.30450e+01          2 0.00000e+00 |
  924 5.07923e+00 6.57907e+01 2.27514e-08 8.75035e-03 8.75035e-03 2.27544e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12470e-02 2.27941e-08 2.23599e+00 2.27979e-08        201         201 2.30436e+01          2 0.00000e+00 |
  925 5.07923e+00 6.57934e+01 2.27109e-08 8.74531e-03 8.74531e-03 2.27140e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12469e-02 2.27536e-08 2.23599e+00 2.27574e-08        201         201 2.30422e+01          2 0.00000e+00 |
  926 5.07922e+00 6.57962e+01 2.26706e-08 8.74027e-03 8.74027e-03 2.26736e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12467e-02 2.27132e-08 2.23599e+00 2.27170e-08        201         201 2.30407e+01          2 0.00000e+00 |
  927 5.07921e+00 6.57989e+01 2.26303e-08 8.73524e-03 8.73524e-03 2.26333e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12466e-02 2.26728e-08 2.23599e+00 2.26766e-08        201         201 2.30393e+01          2 0.00000e+00 |
  928 5.07920e+00 6.58016e+01 2.25901e-08 8.73021e-03 8.73021e-03 2.25931e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12465e-02 2.26326e-08 2.23599e+00 2.26364e-08        201         201 2.30378e+01          2 0.00000e+00 |
  929 5.07920e+00 6.58043e+01 2.25500e-08 8.72519e-03 8.72519e-03 2.25530e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12463e-02 2.25924e-08 2.23599e+00 2.25962e-08        201         201 2.30364e+01          2 0.00000e+00 |
  930 5.07919e+00 6.58070e+01 2.25100e-08 8.72017e-03 8.72017e-03 2.25130e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12462e-02 2.25523e-08 2.23599e+00 2.25560e-08        201         201 2.30349e+01          2 0.00000e+00 |
  931 5.07918e+00 6.58097e+01 2.24700e-08 8.71515e-03 8.71515e-03 2.24730e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12460e-02 2.25122e-08 2.23599e+00 2.25160e-08        201         201 2.30335e+01          2 0.00000e+00 |
  932 5.07917e+00 6.58124e+01 2.24301e-08 8.71015e-03 8.71015e-03 2.24331e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.12459e-02 2.24723e-08 2.23599e+00 2.24760e-08        201         201 2.30321e+01          2 0.00000e+00 |
