==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................CHAIN
   (1) Number of variables: 301
   (2) Number of constraints: 101
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     1
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  768 5.07663e+00 4.76244e+01 3.30835e-08 8.98535e-03 8.98535e-03 3.31056e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77843e-01 3.32021e-08 2.23575e+00 3.32280e-08        101         101 1.58122e+01          2 0.00000e+00 |
  769 5.07662e+00 4.76273e+01 3.29838e-08 8.97706e-03 8.97706e-03 3.30060e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77843e-01 3.31020e-08 2.23575e+00 3.31279e-08        101         101 1.58107e+01          2 0.00000e+00 |
  770 5.07661e+00 4.76302e+01 3.28845e-08 8.96879e-03 8.96879e-03 3.29066e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77843e-01 3.30023e-08 2.23575e+00 3.30282e-08        101         101 1.58093e+01          2 0.00000e+00 |
  771 5.07661e+00 4.76331e+01 3.27855e-08 8.96053e-03 8.96053e-03 3.28077e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77843e-01 3.29030e-08 2.23575e+00 3.29289e-08        101         101 1.58079e+01          2 0.00000e+00 |
  772 5.07660e+00 4.76360e+01 3.26870e-08 8.95228e-03 8.95228e-03 3.27091e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77842e-01 3.28041e-08 2.23575e+00 3.28299e-08        101         101 1.58065e+01          2 0.00000e+00 |
  773 5.07659e+00 4.76389e+01 3.25887e-08 8.94405e-03 8.94405e-03 3.26108e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77842e-01 3.27055e-08 2.23575e+00 3.27313e-08        101         101 1.58051e+01          2 0.00000e+00 |
  774 5.07658e+00 4.76418e+01 3.24908e-08 8.93583e-03 8.93583e-03 3.25129e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77842e-01 3.26072e-08 2.23575e+00 3.26330e-08        101         101 1.58037e+01          2 0.00000e+00 |
  775 5.07657e+00 4.76447e+01 3.23933e-08 8.92762e-03 8.92762e-03 3.24154e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77842e-01 3.25093e-08 2.23575e+00 3.25351e-08        101         101 1.58023e+01          2 0.00000e+00 |
  776 5.07657e+00 4.76476e+01 3.22962e-08 8.91943e-03 8.91943e-03 3.23182e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77841e-01 3.24118e-08 2.23575e+00 3.24375e-08        101         101 1.58009e+01          2 0.00000e+00 |
  777 5.07656e+00 4.76505e+01 3.21993e-08 8.91125e-03 8.91125e-03 3.22214e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77841e-01 3.23146e-08 2.23575e+00 3.23403e-08        101         101 1.57995e+01          2 0.00000e+00 |
  778 5.07655e+00 4.76534e+01 3.21029e-08 8.90308e-03 8.90308e-03 3.21249e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77841e-01 3.22178e-08 2.23575e+00 3.22435e-08        101         101 1.57981e+01          2 0.00000e+00 |
  779 5.07654e+00 4.76563e+01 3.20067e-08 8.89492e-03 8.89492e-03 3.20287e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77840e-01 3.21213e-08 2.23575e+00 3.21470e-08        101         101 1.57967e+01          2 0.00000e+00 |
  780 5.07653e+00 4.76592e+01 3.19110e-08 8.88678e-03 8.88678e-03 3.19329e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77840e-01 3.20252e-08 2.23575e+00 3.20508e-08        101         101 1.57953e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  781 5.07653e+00 4.76621e+01 3.18155e-08 8.87865e-03 8.87865e-03 3.18375e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77840e-01 3.19294e-08 2.23575e+00 3.19550e-08        101         101 1.57939e+01          2 0.00000e+00 |
  782 5.07652e+00 4.76649e+01 3.17204e-08 8.87054e-03 8.87054e-03 3.17424e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77840e-01 3.18339e-08 2.23575e+00 3.18595e-08        101         101 1.57925e+01          2 0.00000e+00 |
  783 5.07651e+00 4.76678e+01 3.16257e-08 8.86244e-03 8.86244e-03 3.16476e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77839e-01 3.17389e-08 2.23575e+00 3.17644e-08        101         101 1.57911e+01          2 0.00000e+00 |
  784 5.07650e+00 4.76707e+01 3.15313e-08 8.85435e-03 8.85435e-03 3.15532e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77839e-01 3.16441e-08 2.23575e+00 3.16696e-08        101         101 1.57897e+01          2 0.00000e+00 |
  785 5.07650e+00 4.76736e+01 3.14372e-08 8.84627e-03 8.84627e-03 3.14591e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77839e-01 3.15497e-08 2.23575e+00 3.15752e-08        101         101 1.57883e+01          2 0.00000e+00 |
  786 5.07649e+00 4.76764e+01 3.13435e-08 8.83821e-03 8.83821e-03 3.13654e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77838e-01 3.14556e-08 2.23575e+00 3.14811e-08        101         101 1.57869e+01          2 0.00000e+00 |
  787 5.07648e+00 4.76793e+01 3.12501e-08 8.83015e-03 8.83015e-03 3.12720e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77838e-01 3.13619e-08 2.23575e+00 3.13873e-08        101         101 1.57855e+01          2 0.00000e+00 |
  788 5.07647e+00 4.76822e+01 3.11571e-08 8.82212e-03 8.82212e-03 3.11789e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77838e-01 3.12685e-08 2.23575e+00 3.12939e-08        101         101 1.57841e+01          2 0.00000e+00 |
  789 5.07646e+00 4.76850e+01 3.10643e-08 8.81409e-03 8.81409e-03 3.10862e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77838e-01 3.11754e-08 2.23575e+00 3.12008e-08        101         101 1.57828e+01          2 0.00000e+00 |
  790 5.07646e+00 4.76879e+01 3.09719e-08 8.80608e-03 8.80608e-03 3.09938e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77837e-01 3.10827e-08 2.23575e+00 3.11081e-08        101         101 1.57814e+01          2 0.00000e+00 |
  791 5.07645e+00 4.76907e+01 3.08799e-08 8.79808e-03 8.79808e-03 3.09017e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77837e-01 3.09903e-08 2.23575e+00 3.10156e-08        101         101 1.57800e+01          2 0.00000e+00 |
  792 5.07644e+00 4.76936e+01 3.07882e-08 8.79009e-03 8.79009e-03 3.08099e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77837e-01 3.08982e-08 2.23575e+00 3.09235e-08        101         101 1.57786e+01          2 0.00000e+00 |
  793 5.07643e+00 4.76965e+01 3.06968e-08 8.78212e-03 8.78212e-03 3.07185e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77837e-01 3.08065e-08 2.23575e+00 3.08318e-08        101         101 1.57772e+01          2 0.00000e+00 |
  794 5.07643e+00 4.76993e+01 3.06057e-08 8.77416e-03 8.77416e-03 3.06274e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77836e-01 3.07150e-08 2.23575e+00 3.07404e-08        101         101 1.57758e+01          2 0.00000e+00 |
  795 5.07642e+00 4.77022e+01 3.05149e-08 8.76621e-03 8.76621e-03 3.05367e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77836e-01 3.06240e-08 2.23575e+00 3.06492e-08        101         101 1.57745e+01          2 0.00000e+00 |
  796 5.07641e+00 4.77050e+01 3.04245e-08 8.75827e-03 8.75827e-03 3.04462e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77836e-01 3.05332e-08 2.23575e+00 3.05585e-08        101         101 1.57731e+01          2 0.00000e+00 |
  797 5.07640e+00 4.77079e+01 3.03344e-08 8.75035e-03 8.75035e-03 3.03561e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77836e-01 3.04428e-08 2.23575e+00 3.04680e-08        101         101 1.57717e+01          2 0.00000e+00 |
  798 5.07639e+00 4.77107e+01 3.02446e-08 8.74244e-03 8.74244e-03 3.02663e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77835e-01 3.03527e-08 2.23575e+00 3.03779e-08        101         101 1.57703e+01          2 0.00000e+00 |
  799 5.07639e+00 4.77135e+01 3.01552e-08 8.73454e-03 8.73454e-03 3.01768e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77835e-01 3.02629e-08 2.23575e+00 3.02881e-08        101         101 1.57690e+01          2 0.00000e+00 |
  800 5.07638e+00 4.77164e+01 3.00660e-08 8.72665e-03 8.72665e-03 3.00877e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77835e-01 3.01734e-08 2.23575e+00 3.01986e-08        101         101 1.57676e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  801 5.07637e+00 4.77192e+01 2.99772e-08 8.71878e-03 8.71878e-03 2.99988e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77834e-01 3.00842e-08 2.23575e+00 3.01094e-08        101         101 1.57662e+01          2 0.00000e+00 |
  802 5.07636e+00 4.77220e+01 2.98887e-08 8.71092e-03 8.71092e-03 2.99103e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77834e-01 2.99954e-08 2.23575e+00 3.00205e-08        101         101 1.57649e+01          2 0.00000e+00 |
  803 5.07636e+00 4.77249e+01 2.98005e-08 8.70307e-03 8.70307e-03 2.98221e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77834e-01 2.99069e-08 2.23575e+00 2.99320e-08        101         101 1.57635e+01          2 0.00000e+00 |
  804 5.07635e+00 4.77277e+01 2.97127e-08 8.69523e-03 8.69523e-03 2.97342e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77834e-01 2.98187e-08 2.23575e+00 2.98438e-08        101         101 1.57621e+01          2 0.00000e+00 |
  805 5.07634e+00 4.77305e+01 2.96251e-08 8.68741e-03 8.68741e-03 2.96467e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77833e-01 2.97308e-08 2.23575e+00 2.97559e-08        101         101 1.57608e+01          2 0.00000e+00 |
  806 5.07633e+00 4.77334e+01 2.95379e-08 8.67959e-03 8.67959e-03 2.95594e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77833e-01 2.96432e-08 2.23575e+00 2.96683e-08        101         101 1.57594e+01          2 0.00000e+00 |
  807 5.07633e+00 4.77362e+01 2.94509e-08 8.67179e-03 8.67179e-03 2.94724e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77833e-01 2.95560e-08 2.23575e+00 2.95810e-08        101         101 1.57581e+01          2 0.00000e+00 |
  808 5.07632e+00 4.77390e+01 2.93643e-08 8.66401e-03 8.66401e-03 2.93858e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77833e-01 2.94690e-08 2.23575e+00 2.94940e-08        101         101 1.57567e+01          2 0.00000e+00 |
  809 5.07631e+00 4.77418e+01 2.92780e-08 8.65623e-03 8.65623e-03 2.92994e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77832e-01 2.93824e-08 2.23575e+00 2.94073e-08        101         101 1.57553e+01          2 0.00000e+00 |
  810 5.07630e+00 4.77446e+01 2.91919e-08 8.64847e-03 8.64847e-03 2.92134e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77832e-01 2.92961e-08 2.23575e+00 2.93210e-08        101         101 1.57540e+01          2 0.00000e+00 |
  811 5.07630e+00 4.77475e+01 2.91062e-08 8.64072e-03 8.64072e-03 2.91277e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77832e-01 2.92100e-08 2.23575e+00 2.92349e-08        101         101 1.57526e+01          2 0.00000e+00 |
  812 5.07629e+00 4.77503e+01 2.90208e-08 8.63298e-03 8.63298e-03 2.90422e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77832e-01 2.91243e-08 2.23575e+00 2.91492e-08        101         101 1.57513e+01          2 0.00000e+00 |
  813 5.07628e+00 4.77531e+01 2.89357e-08 8.62525e-03 8.62525e-03 2.89571e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77831e-01 2.90389e-08 2.23575e+00 2.90637e-08        101         101 1.57499e+01          2 0.00000e+00 |
  814 5.07627e+00 4.77559e+01 2.88509e-08 8.61754e-03 8.61754e-03 2.88723e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77831e-01 2.89538e-08 2.23575e+00 2.89786e-08        101         101 1.57486e+01          2 0.00000e+00 |
  815 5.07627e+00 4.77587e+01 2.87664e-08 8.60984e-03 8.60984e-03 2.87878e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77831e-01 2.88690e-08 2.23575e+00 2.88938e-08        101         101 1.57472e+01          2 0.00000e+00 |
  816 5.07626e+00 4.77615e+01 2.86822e-08 8.60215e-03 8.60215e-03 2.87036e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77830e-01 2.87844e-08 2.23575e+00 2.88092e-08        101         101 1.57459e+01          2 0.00000e+00 |
  817 5.07625e+00 4.77643e+01 2.85983e-08 8.59447e-03 8.59447e-03 2.86196e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77830e-01 2.87002e-08 2.23575e+00 2.87250e-08        101         101 1.57445e+01          2 0.00000e+00 |
  818 5.07624e+00 4.77671e+01 2.85147e-08 8.58680e-03 8.58680e-03 2.85360e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77830e-01 2.86163e-08 2.23575e+00 2.86410e-08        101         101 1.57432e+01          2 0.00000e+00 |
  819 5.07624e+00 4.77699e+01 2.84314e-08 8.57915e-03 8.57915e-03 2.84527e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77830e-01 2.85327e-08 2.23575e+00 2.85574e-08        101         101 1.57418e+01          2 0.00000e+00 |
  820 5.07623e+00 4.77727e+01 2.83484e-08 8.57151e-03 8.57151e-03 2.83697e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77829e-01 2.84494e-08 2.23575e+00 2.84740e-08        101         101 1.57405e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  821 5.07622e+00 4.77755e+01 2.82657e-08 8.56388e-03 8.56388e-03 2.82869e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77829e-01 2.83663e-08 2.23575e+00 2.83910e-08        101         101 1.57392e+01          2 0.00000e+00 |
  822 5.07622e+00 4.77783e+01 2.81832e-08 8.55626e-03 8.55626e-03 2.82045e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77829e-01 2.82836e-08 2.23575e+00 2.83082e-08        101         101 1.57378e+01          2 0.00000e+00 |
  823 5.07621e+00 4.77811e+01 2.81011e-08 8.54865e-03 8.54865e-03 2.81223e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77829e-01 2.82012e-08 2.23575e+00 2.82258e-08        101         101 1.57365e+01          2 0.00000e+00 |
  824 5.07620e+00 4.77839e+01 2.80192e-08 8.54106e-03 8.54106e-03 2.80404e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77828e-01 2.81190e-08 2.23575e+00 2.81436e-08        101         101 1.57351e+01          2 0.00000e+00 |
  825 5.07619e+00 4.77866e+01 2.79377e-08 8.53348e-03 8.53348e-03 2.79589e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77828e-01 2.80371e-08 2.23575e+00 2.80617e-08        101         101 1.57338e+01          2 0.00000e+00 |
  826 5.07619e+00 4.77894e+01 2.78564e-08 8.52591e-03 8.52591e-03 2.78776e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77828e-01 2.79556e-08 2.23575e+00 2.79801e-08        101         101 1.57325e+01          2 0.00000e+00 |
  827 5.07618e+00 4.77922e+01 2.77754e-08 8.51835e-03 8.51835e-03 2.77965e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77828e-01 2.78743e-08 2.23575e+00 2.78988e-08        101         101 1.57311e+01          2 0.00000e+00 |
  828 5.07617e+00 4.77950e+01 2.76947e-08 8.51080e-03 8.51080e-03 2.77158e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77827e-01 2.77933e-08 2.23575e+00 2.78177e-08        101         101 1.57298e+01          2 0.00000e+00 |
  829 5.07616e+00 4.77978e+01 2.76143e-08 8.50326e-03 8.50326e-03 2.76354e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77827e-01 2.77126e-08 2.23575e+00 2.77370e-08        101         101 1.57285e+01          2 0.00000e+00 |
  830 5.07616e+00 4.78005e+01 2.75341e-08 8.49574e-03 8.49574e-03 2.75552e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77827e-01 2.76321e-08 2.23575e+00 2.76565e-08        101         101 1.57271e+01          2 0.00000e+00 |
  831 5.07615e+00 4.78033e+01 2.74543e-08 8.48823e-03 8.48823e-03 2.74754e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77827e-01 2.75520e-08 2.23575e+00 2.75764e-08        101         101 1.57258e+01          2 0.00000e+00 |
  832 5.07614e+00 4.78061e+01 2.73747e-08 8.48073e-03 8.48073e-03 2.73958e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77826e-01 2.74721e-08 2.23575e+00 2.74965e-08        101         101 1.57245e+01          2 0.00000e+00 |
  833 5.07614e+00 4.78088e+01 2.72954e-08 8.47324e-03 8.47324e-03 2.73164e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77826e-01 2.73925e-08 2.23575e+00 2.74169e-08        101         101 1.57232e+01          2 0.00000e+00 |
  834 5.07613e+00 4.78116e+01 2.72164e-08 8.46576e-03 8.46576e-03 2.72374e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77826e-01 2.73132e-08 2.23575e+00 2.73375e-08        101         101 1.57218e+01          2 0.00000e+00 |
  835 5.07612e+00 4.78144e+01 2.71377e-08 8.45830e-03 8.45830e-03 2.71586e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77826e-01 2.72342e-08 2.23575e+00 2.72585e-08        101         101 1.57205e+01          2 0.00000e+00 |
  836 5.07611e+00 4.78171e+01 2.70592e-08 8.45084e-03 8.45084e-03 2.70802e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77825e-01 2.71554e-08 2.23575e+00 2.71797e-08        101         101 1.57192e+01          2 0.00000e+00 |
  837 5.07611e+00 4.78199e+01 2.69810e-08 8.44340e-03 8.44340e-03 2.70019e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77825e-01 2.70769e-08 2.23575e+00 2.71012e-08        101         101 1.57179e+01          2 0.00000e+00 |
  838 5.07610e+00 4.78227e+01 2.69031e-08 8.43597e-03 8.43597e-03 2.69240e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77825e-01 2.69987e-08 2.23575e+00 2.70230e-08        101         101 1.57165e+01          2 0.00000e+00 |
  839 5.07609e+00 4.78254e+01 2.68254e-08 8.42855e-03 8.42855e-03 2.68464e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77825e-01 2.69208e-08 2.23575e+00 2.69450e-08        101         101 1.57152e+01          2 0.00000e+00 |
  840 5.07609e+00 4.78282e+01 2.67481e-08 8.42114e-03 8.42114e-03 2.67690e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77824e-01 2.68431e-08 2.23575e+00 2.68673e-08        101         101 1.57139e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  841 5.07608e+00 4.78309e+01 2.66710e-08 8.41374e-03 8.41374e-03 2.66918e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77824e-01 2.67658e-08 2.23575e+00 2.67899e-08        101         101 1.57126e+01          2 0.00000e+00 |
  842 5.07607e+00 4.78337e+01 2.65941e-08 8.40636e-03 8.40636e-03 2.66150e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77824e-01 2.66886e-08 2.23575e+00 2.67128e-08        101         101 1.57113e+01          2 0.00000e+00 |
  843 5.07606e+00 4.78364e+01 2.65176e-08 8.39898e-03 8.39898e-03 2.65384e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77824e-01 2.66118e-08 2.23575e+00 2.66359e-08        101         101 1.57100e+01          2 0.00000e+00 |
  844 5.07606e+00 4.78392e+01 2.64413e-08 8.39162e-03 8.39162e-03 2.64621e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77823e-01 2.65352e-08 2.23575e+00 2.65593e-08        101         101 1.57087e+01          2 0.00000e+00 |
  845 5.07605e+00 4.78419e+01 2.63653e-08 8.38427e-03 8.38427e-03 2.63860e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77823e-01 2.64589e-08 2.23575e+00 2.64829e-08        101         101 1.57074e+01          2 0.00000e+00 |
  846 5.07604e+00 4.78446e+01 2.62895e-08 8.37693e-03 8.37693e-03 2.63103e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77823e-01 2.63829e-08 2.23575e+00 2.64069e-08        101         101 1.57060e+01          2 0.00000e+00 |
  847 5.07604e+00 4.78474e+01 2.62140e-08 8.36960e-03 8.36960e-03 2.62347e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77823e-01 2.63071e-08 2.23575e+00 2.63311e-08        101         101 1.57047e+01          2 0.00000e+00 |
  848 5.07603e+00 4.78501e+01 2.61387e-08 8.36229e-03 8.36229e-03 2.61595e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77822e-01 2.62316e-08 2.23575e+00 2.62555e-08        101         101 1.57034e+01          2 0.00000e+00 |
  849 5.07602e+00 4.78529e+01 2.60638e-08 8.35498e-03 8.35498e-03 2.60845e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77822e-01 2.61563e-08 2.23575e+00 2.61803e-08        101         101 1.57021e+01          2 0.00000e+00 |
  850 5.07602e+00 4.78556e+01 2.59891e-08 8.34768e-03 8.34768e-03 2.60097e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77822e-01 2.60813e-08 2.23575e+00 2.61052e-08        101         101 1.57008e+01          2 0.00000e+00 |
  851 5.07601e+00 4.78583e+01 2.59146e-08 8.34040e-03 8.34040e-03 2.59353e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77822e-01 2.60066e-08 2.23575e+00 2.60305e-08        101         101 1.56995e+01          2 0.00000e+00 |
  852 5.07600e+00 4.78610e+01 2.58404e-08 8.33313e-03 8.33313e-03 2.58610e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77821e-01 2.59321e-08 2.23575e+00 2.59560e-08        101         101 1.56982e+01          2 0.00000e+00 |
  853 5.07599e+00 4.78638e+01 2.57665e-08 8.32587e-03 8.32587e-03 2.57871e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77821e-01 2.58579e-08 2.23575e+00 2.58818e-08        101         101 1.56969e+01          2 0.00000e+00 |
  854 5.07599e+00 4.78665e+01 2.56928e-08 8.31862e-03 8.31862e-03 2.57134e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77821e-01 2.57840e-08 2.23575e+00 2.58078e-08        101         101 1.56956e+01          2 0.00000e+00 |
  855 5.07598e+00 4.78692e+01 2.56194e-08 8.31138e-03 8.31138e-03 2.56399e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77821e-01 2.57103e-08 2.23575e+00 2.57340e-08        101         101 1.56943e+01          2 0.00000e+00 |
  856 5.07597e+00 4.78719e+01 2.55462e-08 8.30415e-03 8.30415e-03 2.55667e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77820e-01 2.56368e-08 2.23575e+00 2.56606e-08        101         101 1.56930e+01          2 0.00000e+00 |
  857 5.07597e+00 4.78747e+01 2.54733e-08 8.29693e-03 8.29693e-03 2.54938e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77820e-01 2.55636e-08 2.23575e+00 2.55874e-08        101         101 1.56917e+01          2 0.00000e+00 |
  858 5.07596e+00 4.78774e+01 2.54006e-08 8.28973e-03 8.28973e-03 2.54211e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77820e-01 2.54907e-08 2.23575e+00 2.55144e-08        101         101 1.56904e+01          2 0.00000e+00 |
  859 5.07595e+00 4.78801e+01 2.53282e-08 8.28253e-03 8.28253e-03 2.53487e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77820e-01 2.54180e-08 2.23575e+00 2.54417e-08        101         101 1.56891e+01          2 0.00000e+00 |
  860 5.07595e+00 4.78828e+01 2.52560e-08 8.27535e-03 8.27535e-03 2.52765e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77820e-01 2.53456e-08 2.23575e+00 2.53692e-08        101         101 1.56879e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  861 5.07594e+00 4.78855e+01 2.51841e-08 8.26818e-03 8.26818e-03 2.52046e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77819e-01 2.52734e-08 2.23575e+00 2.52970e-08        101         101 1.56866e+01          2 0.00000e+00 |
  862 5.07593e+00 4.78882e+01 2.51125e-08 8.26101e-03 8.26101e-03 2.51329e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77819e-01 2.52015e-08 2.23575e+00 2.52251e-08        101         101 1.56853e+01          2 0.00000e+00 |
  863 5.07593e+00 4.78909e+01 2.50410e-08 8.25386e-03 8.25386e-03 2.50615e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77819e-01 2.51298e-08 2.23575e+00 2.51534e-08        101         101 1.56840e+01          2 0.00000e+00 |
  864 5.07592e+00 4.78936e+01 2.49699e-08 8.24672e-03 8.24672e-03 2.49903e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77819e-01 2.50584e-08 2.23575e+00 2.50819e-08        101         101 1.56827e+01          2 0.00000e+00 |
  865 5.07591e+00 4.78963e+01 2.48989e-08 8.23959e-03 8.23959e-03 2.49193e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77818e-01 2.49872e-08 2.23575e+00 2.50107e-08        101         101 1.56814e+01          2 0.00000e+00 |
  866 5.07591e+00 4.78990e+01 2.48283e-08 8.23247e-03 8.23247e-03 2.48486e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77818e-01 2.49163e-08 2.23575e+00 2.49398e-08        101         101 1.56801e+01          2 0.00000e+00 |
  867 5.07590e+00 4.79017e+01 2.47578e-08 8.22537e-03 8.22537e-03 2.47782e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77818e-01 2.48456e-08 2.23575e+00 2.48690e-08        101         101 1.56789e+01          2 0.00000e+00 |
