==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................LCH
   (1) Number of variables: 301
   (2) Number of constraints: 1
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  806 1.02680e+02 5.09487e+01 1.28033e-09 1.01339e-02 1.01339e-02 2.85145e-09 3.05176e-04 8.44787e-04 0.00000e+00 8.67424e-02 2.83079e-09 1.00000e+00 6.37604e-09          1           1 1.87737e+01          2 0.00000e+00 |
  807 1.02344e+02 5.09474e+01 1.27521e-09 1.01179e-02 1.01179e-02 2.84006e-09 3.05176e-04 8.44787e-04 0.00000e+00 8.64592e-02 2.81950e-09 1.00000e+00 6.35056e-09          1           1 1.87566e+01          2 0.00000e+00 |
  808 1.02010e+02 5.09461e+01 1.27011e-09 1.01019e-02 1.01019e-02 2.82871e-09 3.05176e-04 8.44787e-04 0.00000e+00 8.61770e-02 2.80827e-09 1.00000e+00 6.32519e-09          1           1 1.87395e+01          2 0.00000e+00 |
  809 1.01677e+02 5.09448e+01 1.26504e-09 1.00860e-02 1.00860e-02 2.81741e-09 3.05176e-04 8.44787e-04 0.00000e+00 8.58956e-02 2.79708e-09 1.00000e+00 6.29993e-09          1           1 1.87224e+01          2 0.00000e+00 |
  810 1.01345e+02 5.09435e+01 1.25999e-09 1.00701e-02 1.00701e-02 2.80616e-09 3.05176e-04 8.44787e-04 0.00000e+00 8.56151e-02 2.78593e-09 1.00000e+00 6.27477e-09          1           1 1.87054e+01          2 0.00000e+00 |
  811 1.01014e+02 5.09422e+01 1.25495e-09 1.00542e-02 1.00542e-02 2.79496e-09 3.05176e-04 8.44787e-04 0.00000e+00 8.53355e-02 2.77484e-09 1.00000e+00 6.24972e-09          1           1 1.86884e+01          2 0.00000e+00 |
  812 1.00684e+02 5.09409e+01 1.24994e-09 1.00384e-02 1.00384e-02 2.78380e-09 3.05176e-04 8.44787e-04 0.00000e+00 8.50567e-02 2.76379e-09 1.00000e+00 6.22477e-09          1           1 1.86714e+01          2 0.00000e+00 |
  813 1.00355e+02 5.09396e+01 1.24495e-09 1.00226e-02 1.00226e-02 2.77269e-09 3.05176e-04 8.44787e-04 0.00000e+00 8.47789e-02 2.75278e-09 1.00000e+00 6.19993e-09          1           1 1.86545e+01          2 0.00000e+00 |
  814 1.00027e+02 5.09383e+01 1.23999e-09 1.00068e-02 1.00068e-02 2.76163e-09 3.05176e-04 8.44787e-04 0.00000e+00 8.45019e-02 2.74182e-09 1.00000e+00 6.17519e-09          1           1 1.86376e+01          2 0.00000e+00 |
  815 9.97007e+01 5.09370e+01 1.23504e-09 9.99100e-03 9.99100e-03 2.75062e-09 3.05176e-04 8.44787e-04 0.00000e+00 8.42258e-02 2.73091e-09 1.00000e+00 6.15056e-09          1           1 1.86208e+01          2 0.00000e+00 |
  816 9.93748e+01 5.09357e+01 1.23011e-09 9.97526e-03 9.97526e-03 2.73965e-09 3.05176e-04 8.44787e-04 0.00000e+00 8.39506e-02 2.72005e-09 1.00000e+00 6.12604e-09          1           1 1.86039e+01          2 0.00000e+00 |
  817 9.90501e+01 5.09344e+01 1.22521e-09 9.95954e-03 9.95954e-03 2.72872e-09 3.05176e-04 8.44787e-04 0.00000e+00 8.36762e-02 2.70923e-09 1.00000e+00 6.10161e-09          1           1 1.85871e+01          2 0.00000e+00 |
  818 9.87263e+01 5.09331e+01 1.22032e-09 9.94385e-03 9.94385e-03 2.71785e-09 3.05176e-04 8.44787e-04 0.00000e+00 8.34027e-02 2.69845e-09 1.00000e+00 6.07729e-09          1           1 1.85704e+01          2 0.00000e+00 |
  819 9.84036e+01 5.09318e+01 1.21546e-09 9.92818e-03 9.92818e-03 2.70702e-09 3.05176e-04 8.44787e-04 0.00000e+00 8.31301e-02 2.68773e-09 1.00000e+00 6.05307e-09          1           1 1.85536e+01          2 0.00000e+00 |
  820 9.80819e+01 5.09306e+01 1.21061e-09 9.91254e-03 9.91254e-03 2.69623e-09 3.05176e-04 8.44787e-04 0.00000e+00 8.28583e-02 2.67704e-09 1.00000e+00 6.02895e-09          1           1 1.85369e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  821 9.77612e+01 5.09293e+01 1.20579e-09 9.89693e-03 9.89693e-03 2.68549e-09 3.05176e-04 8.44787e-04 0.00000e+00 8.25873e-02 2.66640e-09 1.00000e+00 6.00494e-09          1           1 1.85203e+01          2 0.00000e+00 |
  822 9.74415e+01 5.09280e+01 1.20099e-09 9.88134e-03 9.88134e-03 2.67480e-09 3.05176e-04 8.44787e-04 0.00000e+00 8.23173e-02 2.65581e-09 1.00000e+00 5.98103e-09          1           1 1.85036e+01          2 0.00000e+00 |
  823 9.71228e+01 5.09268e+01 1.19621e-09 9.86577e-03 9.86577e-03 2.66415e-09 3.05176e-04 8.44787e-04 0.00000e+00 8.20480e-02 2.64526e-09 1.00000e+00 5.95721e-09          1           1 1.84870e+01          2 0.00000e+00 |
  824 9.68051e+01 5.09255e+01 1.19144e-09 9.85023e-03 9.85023e-03 2.65354e-09 3.05176e-04 8.44787e-04 0.00000e+00 8.17797e-02 2.63475e-09 1.00000e+00 5.93350e-09          1           1 1.84705e+01          2 0.00000e+00 |
  825 9.64884e+01 5.09243e+01 1.18670e-09 9.83472e-03 9.83472e-03 2.64298e-09 3.05176e-04 8.44787e-04 0.00000e+00 8.15121e-02 2.62429e-09 1.00000e+00 5.90989e-09          1           1 1.84539e+01          2 0.00000e+00 |
  826 9.61727e+01 5.09230e+01 1.18198e-09 9.81923e-03 9.81923e-03 2.63246e-09 3.05176e-04 8.44787e-04 0.00000e+00 8.12454e-02 2.61387e-09 1.00000e+00 5.88637e-09          1           1 1.84374e+01          2 0.00000e+00 |
  827 9.58580e+01 5.09218e+01 1.17727e-09 9.80377e-03 9.80377e-03 2.62199e-09 3.05176e-04 8.44787e-04 0.00000e+00 8.09796e-02 2.60350e-09 1.00000e+00 5.86296e-09          1           1 1.84210e+01          2 0.00000e+00 |
  828 9.55443e+01 5.09205e+01 1.17259e-09 9.78833e-03 9.78833e-03 2.61156e-09 3.05176e-04 8.44787e-04 0.00000e+00 8.07146e-02 2.59317e-09 1.00000e+00 5.83963e-09          1           1 1.84045e+01          2 0.00000e+00 |
  829 9.52316e+01 5.09193e+01 1.16793e-09 9.77292e-03 9.77292e-03 2.60118e-09 3.05176e-04 8.44787e-04 0.00000e+00 8.04504e-02 2.58288e-09 1.00000e+00 5.81641e-09          1           1 1.83881e+01          2 0.00000e+00 |
  830 9.49198e+01 5.09181e+01 1.16328e-09 9.75753e-03 9.75753e-03 2.59084e-09 3.05176e-04 8.44787e-04 0.00000e+00 8.01870e-02 2.57263e-09 1.00000e+00 5.79329e-09          1           1 1.83718e+01          2 0.00000e+00 |
  831 9.46091e+01 5.09168e+01 1.15866e-09 9.74217e-03 9.74217e-03 2.58054e-09 3.05176e-04 8.44787e-04 0.00000e+00 7.99245e-02 2.56243e-09 1.00000e+00 5.77026e-09          1           1 1.83554e+01          2 0.00000e+00 |
  832 9.42993e+01 5.09156e+01 1.15405e-09 9.72683e-03 9.72683e-03 2.57029e-09 3.05176e-04 8.44787e-04 0.00000e+00 7.96628e-02 2.55227e-09 1.00000e+00 5.74733e-09          1           1 1.83391e+01          2 0.00000e+00 |
  833 9.39905e+01 5.09144e+01 1.14947e-09 9.71152e-03 9.71152e-03 2.56007e-09 3.05176e-04 8.44787e-04 0.00000e+00 7.94019e-02 2.54215e-09 1.00000e+00 5.72450e-09          1           1 1.83228e+01          2 0.00000e+00 |
  834 9.36827e+01 5.09132e+01 1.14490e-09 9.69623e-03 9.69623e-03 2.54991e-09 3.05176e-04 8.44787e-04 0.00000e+00 7.91419e-02 2.53208e-09 1.00000e+00 5.70176e-09          1           1 1.83066e+01          2 0.00000e+00 |
  835 9.33758e+01 5.09119e+01 1.14035e-09 9.68097e-03 9.68097e-03 2.53978e-09 3.05176e-04 8.44787e-04 0.00000e+00 7.88827e-02 2.52205e-09 1.00000e+00 5.67912e-09          1           1 1.82904e+01          2 0.00000e+00 |
  836 9.30699e+01 5.09107e+01 1.13582e-09 9.66573e-03 9.66573e-03 2.52969e-09 3.05176e-04 8.44787e-04 0.00000e+00 7.86242e-02 2.51205e-09 1.00000e+00 5.65657e-09          1           1 1.82742e+01          2 0.00000e+00 |
  837 9.27650e+01 5.09095e+01 1.13131e-09 9.65051e-03 9.65051e-03 2.51965e-09 3.05176e-04 8.44787e-04 0.00000e+00 7.83666e-02 2.50210e-09 1.00000e+00 5.63411e-09          1           1 1.82580e+01          2 0.00000e+00 |
  838 9.24610e+01 5.09083e+01 1.12682e-09 9.63533e-03 9.63533e-03 2.50965e-09 3.05176e-04 8.44787e-04 0.00000e+00 7.81098e-02 2.49219e-09 1.00000e+00 5.61175e-09          1           1 1.82419e+01          2 0.00000e+00 |
  839 9.21580e+01 5.09071e+01 1.12235e-09 9.62016e-03 9.62016e-03 2.49969e-09 3.05176e-04 8.44787e-04 0.00000e+00 7.78539e-02 2.48233e-09 1.00000e+00 5.58948e-09          1           1 1.82258e+01          2 0.00000e+00 |
  840 9.18559e+01 5.09059e+01 1.11790e-09 9.60502e-03 9.60502e-03 2.48978e-09 3.05176e-04 8.44787e-04 0.00000e+00 7.75987e-02 2.47250e-09 1.00000e+00 5.56731e-09          1           1 1.82097e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  841 9.15548e+01 5.09047e+01 1.11346e-09 9.58991e-03 9.58991e-03 2.47990e-09 3.05176e-04 8.44787e-04 0.00000e+00 7.73443e-02 2.46272e-09 1.00000e+00 5.54522e-09          1           1 1.81937e+01          2 0.00000e+00 |
  842 9.12546e+01 5.09035e+01 1.10904e-09 9.57482e-03 9.57482e-03 2.47007e-09 3.05176e-04 8.44787e-04 0.00000e+00 7.70907e-02 2.45297e-09 1.00000e+00 5.52323e-09          1           1 1.81777e+01          2 0.00000e+00 |
  843 9.09554e+01 5.09024e+01 1.10465e-09 9.55975e-03 9.55975e-03 2.46027e-09 3.05176e-04 8.44787e-04 0.00000e+00 7.68379e-02 2.44327e-09 1.00000e+00 5.50133e-09          1           1 1.81617e+01          2 0.00000e+00 |
  844 9.06571e+01 5.09012e+01 1.10027e-09 9.54471e-03 9.54471e-03 2.45052e-09 3.05176e-04 8.44787e-04 0.00000e+00 7.65859e-02 2.43360e-09 1.00000e+00 5.47953e-09          1           1 1.81458e+01          2 0.00000e+00 |
  845 9.03597e+01 5.09000e+01 1.09591e-09 9.52969e-03 9.52969e-03 2.44081e-09 3.05176e-04 8.44787e-04 0.00000e+00 7.63347e-02 2.42398e-09 1.00000e+00 5.45781e-09          1           1 1.81299e+01          2 0.00000e+00 |
  846 9.00633e+01 5.08988e+01 1.09156e-09 9.51470e-03 9.51470e-03 2.43113e-09 3.05176e-04 8.44787e-04 0.00000e+00 7.60843e-02 2.41439e-09 1.00000e+00 5.43618e-09          1           1 1.81140e+01          2 0.00000e+00 |
  847 8.97679e+01 5.08977e+01 1.08724e-09 9.49973e-03 9.49973e-03 2.42150e-09 3.05176e-04 8.44787e-04 0.00000e+00 7.58347e-02 2.40485e-09 1.00000e+00 5.41464e-09          1           1 1.80982e+01          2 0.00000e+00 |
  848 8.94733e+01 5.08965e+01 1.08293e-09 9.48478e-03 9.48478e-03 2.41191e-09 3.05176e-04 8.44787e-04 0.00000e+00 7.55859e-02 2.39535e-09 1.00000e+00 5.39319e-09          1           1 1.80824e+01          2 0.00000e+00 |
  849 8.91797e+01 5.08953e+01 1.07864e-09 9.46986e-03 9.46986e-03 2.40236e-09 3.05176e-04 8.44787e-04 0.00000e+00 7.53378e-02 2.38588e-09 1.00000e+00 5.37183e-09          1           1 1.80666e+01          2 0.00000e+00 |
  850 8.88870e+01 5.08942e+01 1.07437e-09 9.45497e-03 9.45497e-03 2.39284e-09 3.05176e-04 8.44787e-04 0.00000e+00 7.50906e-02 2.37645e-09 1.00000e+00 5.35056e-09          1           1 1.80508e+01          2 0.00000e+00 |
  851 8.85952e+01 5.08930e+01 1.07011e-09 9.44010e-03 9.44010e-03 2.38337e-09 3.05176e-04 8.44787e-04 0.00000e+00 7.48441e-02 2.36707e-09 1.00000e+00 5.32938e-09          1           1 1.80351e+01          2 0.00000e+00 |
  852 8.83043e+01 5.08919e+01 1.06588e-09 9.42525e-03 9.42525e-03 2.37394e-09 3.05176e-04 8.44787e-04 0.00000e+00 7.45983e-02 2.35772e-09 1.00000e+00 5.30829e-09          1           1 1.80194e+01          2 0.00000e+00 |
  853 8.80144e+01 5.08907e+01 1.06166e-09 9.41042e-03 9.41042e-03 2.36454e-09 3.05176e-04 8.44787e-04 0.00000e+00 7.43534e-02 2.34841e-09 1.00000e+00 5.28728e-09          1           1 1.80037e+01          2 0.00000e+00 |
  854 8.77253e+01 5.08896e+01 1.05746e-09 9.39562e-03 9.39562e-03 2.35519e-09 3.05176e-04 8.44787e-04 0.00000e+00 7.41092e-02 2.33914e-09 1.00000e+00 5.26636e-09          1           1 1.79881e+01          2 0.00000e+00 |
  855 8.74372e+01 5.08884e+01 1.05327e-09 9.38085e-03 9.38085e-03 2.34587e-09 3.05176e-04 8.44787e-04 0.00000e+00 7.38658e-02 2.32990e-09 1.00000e+00 5.24553e-09          1           1 1.79725e+01          2 0.00000e+00 |
  856 8.71500e+01 5.08873e+01 1.04911e-09 9.36609e-03 9.36609e-03 2.33659e-09 3.05176e-04 8.44787e-04 0.00000e+00 7.36232e-02 2.32071e-09 1.00000e+00 5.22478e-09          1           1 1.79569e+01          2 0.00000e+00 |
  857 8.68636e+01 5.08861e+01 1.04496e-09 9.35137e-03 9.35137e-03 2.32735e-09 3.05176e-04 8.44787e-04 0.00000e+00 7.33813e-02 2.31155e-09 1.00000e+00 5.20412e-09          1           1 1.79414e+01          2 0.00000e+00 |
  858 8.65782e+01 5.08850e+01 1.04082e-09 9.33666e-03 9.33666e-03 2.31815e-09 3.05176e-04 8.44787e-04 0.00000e+00 7.31402e-02 2.30243e-09 1.00000e+00 5.18354e-09          1           1 1.79258e+01          2 0.00000e+00 |
  859 8.62937e+01 5.08839e+01 1.03671e-09 9.32198e-03 9.32198e-03 2.30899e-09 3.05176e-04 8.44787e-04 0.00000e+00 7.28998e-02 2.29335e-09 1.00000e+00 5.16305e-09          1           1 1.79104e+01          2 0.00000e+00 |
  860 8.60101e+01 5.08828e+01 1.03261e-09 9.30732e-03 9.30732e-03 2.29986e-09 3.05176e-04 8.44787e-04 0.00000e+00 7.26602e-02 2.28430e-09 1.00000e+00 5.14264e-09          1           1 1.78949e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  861 8.57273e+01 5.08816e+01 1.02853e-09 9.29269e-03 9.29269e-03 2.29077e-09 3.05176e-04 8.44787e-04 0.00000e+00 7.24213e-02 2.27530e-09 1.00000e+00 5.12232e-09          1           1 1.78795e+01          2 0.00000e+00 |
  862 8.54455e+01 5.08805e+01 1.02446e-09 9.27808e-03 9.27808e-03 2.28172e-09 3.05176e-04 8.44787e-04 0.00000e+00 7.21832e-02 2.26633e-09 1.00000e+00 5.10208e-09          1           1 1.78641e+01          2 0.00000e+00 |
  863 8.51645e+01 5.08794e+01 1.02042e-09 9.26349e-03 9.26349e-03 2.27271e-09 3.05176e-04 8.44787e-04 0.00000e+00 7.19459e-02 2.25739e-09 1.00000e+00 5.08193e-09          1           1 1.78487e+01          2 0.00000e+00 |
  864 8.48844e+01 5.08783e+01 1.01639e-09 9.24893e-03 9.24893e-03 2.26373e-09 3.05176e-04 8.44787e-04 0.00000e+00 7.17092e-02 2.24850e-09 1.00000e+00 5.06186e-09          1           1 1.78333e+01          2 0.00000e+00 |
  865 8.46052e+01 5.08772e+01 1.01237e-09 9.23439e-03 9.23439e-03 2.25479e-09 3.05176e-04 8.44787e-04 0.00000e+00 7.14734e-02 2.23964e-09 1.00000e+00 5.04187e-09          1           1 1.78180e+01          2 0.00000e+00 |
  866 8.43269e+01 5.08761e+01 1.00837e-09 9.21987e-03 9.21987e-03 2.24589e-09 3.05176e-04 8.44787e-04 0.00000e+00 7.12382e-02 2.23081e-09 1.00000e+00 5.02196e-09          1           1 1.78028e+01          2 0.00000e+00 |
  867 8.40494e+01 5.08750e+01 1.00439e-09 9.20538e-03 9.20538e-03 2.23702e-09 3.05176e-04 8.44787e-04 0.00000e+00 7.10039e-02 2.22203e-09 1.00000e+00 5.00214e-09          1           1 1.77875e+01          2 0.00000e+00 |
  868 8.37728e+01 5.08739e+01 1.00043e-09 9.19091e-03 9.19091e-03 2.22819e-09 3.05176e-04 8.44787e-04 0.00000e+00 7.07702e-02 2.21327e-09 1.00000e+00 4.98239e-09          1           1 1.77723e+01          2 0.00000e+00 |
  869 8.34971e+01 5.08728e+01 9.96478e-10 9.17646e-03 9.17646e-03 2.21940e-09 3.05176e-04 8.44787e-04 0.00000e+00 7.05373e-02 2.20456e-09 1.00000e+00 4.96273e-09          1           1 1.77571e+01          2 0.00000e+00 |
  870 8.32223e+01 5.08717e+01 9.92546e-10 9.16204e-03 9.16204e-03 2.21064e-09 3.05176e-04 8.44787e-04 0.00000e+00 7.03051e-02 2.19588e-09 1.00000e+00 4.94315e-09          1           1 1.77419e+01          2 0.00000e+00 |
  871 8.29483e+01 5.08706e+01 9.88630e-10 9.14764e-03 9.14764e-03 2.20192e-09 3.05176e-04 8.44787e-04 0.00000e+00 7.00736e-02 2.18724e-09 1.00000e+00 4.92365e-09          1           1 1.77268e+01          2 0.00000e+00 |
  872 8.26752e+01 5.08695e+01 9.84730e-10 9.13326e-03 9.13326e-03 2.19324e-09 3.05176e-04 8.44787e-04 0.00000e+00 6.98429e-02 2.17863e-09 1.00000e+00 4.90423e-09          1           1 1.77116e+01          2 0.00000e+00 |
  873 8.24029e+01 5.08684e+01 9.80846e-10 9.11891e-03 9.11891e-03 2.18459e-09 3.05176e-04 8.44787e-04 0.00000e+00 6.96129e-02 2.17005e-09 1.00000e+00 4.88489e-09          1           1 1.76966e+01          2 0.00000e+00 |
  874 8.21315e+01 5.08674e+01 9.76978e-10 9.10458e-03 9.10458e-03 2.17598e-09 3.05176e-04 8.44787e-04 0.00000e+00 6.93836e-02 2.16152e-09 1.00000e+00 4.86563e-09          1           1 1.76815e+01          2 0.00000e+00 |
  875 8.18609e+01 5.08663e+01 9.73126e-10 9.09027e-03 9.09027e-03 2.16740e-09 3.05176e-04 8.44787e-04 0.00000e+00 6.91550e-02 2.15301e-09 1.00000e+00 4.84645e-09          1           1 1.76665e+01          2 0.00000e+00 |
  876 8.15912e+01 5.08652e+01 9.69289e-10 9.07598e-03 9.07598e-03 2.15885e-09 3.05176e-04 8.44787e-04 0.00000e+00 6.89272e-02 2.14454e-09 1.00000e+00 4.82734e-09          1           1 1.76515e+01          2 0.00000e+00 |
  877 8.13224e+01 5.08641e+01 9.65469e-10 9.06172e-03 9.06172e-03 2.15035e-09 3.05176e-04 8.44787e-04 0.00000e+00 6.87001e-02 2.13611e-09 1.00000e+00 4.80832e-09          1           1 1.76365e+01          2 0.00000e+00 |
  878 8.10543e+01 5.08631e+01 9.61664e-10 9.04748e-03 9.04748e-03 2.14187e-09 3.05176e-04 8.44787e-04 0.00000e+00 6.84736e-02 2.12771e-09 1.00000e+00 4.78937e-09          1           1 1.76216e+01          2 0.00000e+00 |
  879 8.07872e+01 5.08620e+01 9.57875e-10 9.03327e-03 9.03327e-03 2.13343e-09 3.05176e-04 8.44787e-04 0.00000e+00 6.82479e-02 2.11935e-09 1.00000e+00 4.77050e-09          1           1 1.76066e+01          2 0.00000e+00 |
  880 8.05208e+01 5.08610e+01 9.54101e-10 9.01907e-03 9.01907e-03 2.12503e-09 3.05176e-04 8.44787e-04 0.00000e+00 6.80229e-02 2.11102e-09 1.00000e+00 4.75171e-09          1           1 1.75918e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  881 8.02553e+01 5.08599e+01 9.50342e-10 9.00490e-03 9.00490e-03 2.11666e-09 3.05176e-04 8.44787e-04 0.00000e+00 6.77986e-02 2.10272e-09 1.00000e+00 4.73300e-09          1           1 1.75769e+01          2 0.00000e+00 |
  882 7.99907e+01 5.08589e+01 9.46599e-10 8.99076e-03 8.99076e-03 2.10833e-09 3.05176e-04 8.44787e-04 0.00000e+00 6.75751e-02 2.09446e-09 1.00000e+00 4.71436e-09          1           1 1.75621e+01          2 0.00000e+00 |
  883 7.97268e+01 5.08578e+01 9.42872e-10 8.97663e-03 8.97663e-03 2.10002e-09 3.05176e-04 8.44787e-04 0.00000e+00 6.73522e-02 2.08623e-09 1.00000e+00 4.69580e-09          1           1 1.75473e+01          2 0.00000e+00 |
  884 7.94638e+01 5.08568e+01 9.39160e-10 8.96253e-03 8.96253e-03 2.09176e-09 3.05176e-04 8.44787e-04 0.00000e+00 6.71300e-02 2.07803e-09 1.00000e+00 4.67731e-09          1           1 1.75325e+01          2 0.00000e+00 |
  885 7.92016e+01 5.08557e+01 9.35463e-10 8.94845e-03 8.94845e-03 2.08353e-09 3.05176e-04 8.44787e-04 0.00000e+00 6.69085e-02 2.06987e-09 1.00000e+00 4.65890e-09          1           1 1.75177e+01          2 0.00000e+00 |
  886 7.89403e+01 5.08547e+01 9.31781e-10 8.93439e-03 8.93439e-03 2.07532e-09 3.05176e-04 8.44787e-04 0.00000e+00 6.66877e-02 2.06174e-09 1.00000e+00 4.64057e-09          1           1 1.75030e+01          2 0.00000e+00 |
  887 7.86797e+01 5.08536e+01 9.28113e-10 8.92036e-03 8.92036e-03 2.06716e-09 3.05176e-04 8.44787e-04 0.00000e+00 6.64676e-02 2.05364e-09 1.00000e+00 4.62231e-09          1           1 1.74883e+01          2 0.00000e+00 |
  888 7.84200e+01 5.08526e+01 9.24461e-10 8.90634e-03 8.90634e-03 2.05903e-09 3.05176e-04 8.44787e-04 0.00000e+00 6.62482e-02 2.04558e-09 1.00000e+00 4.60412e-09          1           1 1.74736e+01          2 0.00000e+00 |
  889 7.81611e+01 5.08516e+01 9.20824e-10 8.89235e-03 8.89235e-03 2.05093e-09 3.05176e-04 8.44787e-04 0.00000e+00 6.60295e-02 2.03755e-09 1.00000e+00 4.58601e-09          1           1 1.74590e+01          2 0.00000e+00 |
  890 7.79030e+01 5.08506e+01 9.17202e-10 8.87839e-03 8.87839e-03 2.04286e-09 3.05176e-04 8.44787e-04 0.00000e+00 6.58114e-02 2.02955e-09 1.00000e+00 4.56797e-09          1           1 1.74444e+01          2 0.00000e+00 |
  891 7.76457e+01 5.08495e+01 9.13594e-10 8.86444e-03 8.86444e-03 2.03483e-09 3.05176e-04 8.44787e-04 0.00000e+00 6.55941e-02 2.02159e-09 1.00000e+00 4.55001e-09          1           1 1.74298e+01          2 0.00000e+00 |
  892 7.73892e+01 5.08485e+01 9.10002e-10 8.85052e-03 8.85052e-03 2.02683e-09 3.05176e-04 8.44787e-04 0.00000e+00 6.53774e-02 2.01366e-09 1.00000e+00 4.53212e-09          1           1 1.74152e+01          2 0.00000e+00 |
  893 7.71336e+01 5.08475e+01 9.06424e-10 8.83662e-03 8.83662e-03 2.01886e-09 3.05176e-04 8.44787e-04 0.00000e+00 6.51614e-02 2.00576e-09 1.00000e+00 4.51430e-09          1           1 1.74007e+01          2 0.00000e+00 |
  894 7.68787e+01 5.08465e+01 9.02861e-10 8.82274e-03 8.82274e-03 2.01092e-09 3.05176e-04 8.44787e-04 0.00000e+00 6.49461e-02 1.99789e-09 1.00000e+00 4.49656e-09          1           1 1.73862e+01          2 0.00000e+00 |
  895 7.66246e+01 5.08455e+01 8.99311e-10 8.80888e-03 8.80888e-03 2.00302e-09 3.05176e-04 8.44787e-04 0.00000e+00 6.47315e-02 1.99005e-09 1.00000e+00 4.47889e-09          1           1 1.73717e+01          2 0.00000e+00 |
  896 7.63714e+01 5.08445e+01 8.95777e-10 8.79505e-03 8.79505e-03 1.99515e-09 3.05176e-04 8.44787e-04 0.00000e+00 6.45175e-02 1.98225e-09 1.00000e+00 4.46128e-09          1           1 1.73573e+01          2 0.00000e+00 |
  897 7.61189e+01 5.08435e+01 8.92257e-10 8.78124e-03 8.78124e-03 1.98731e-09 3.05176e-04 8.44787e-04 0.00000e+00 6.43042e-02 1.97448e-09 1.00000e+00 4.44376e-09          1           1 1.73429e+01          2 0.00000e+00 |
  898 7.58672e+01 5.08425e+01 8.88751e-10 8.76745e-03 8.76745e-03 1.97950e-09 3.05176e-04 8.44787e-04 0.00000e+00 6.40916e-02 1.96674e-09 1.00000e+00 4.42630e-09          1           1 1.73285e+01          2 0.00000e+00 |
  899 7.56163e+01 5.08415e+01 8.85260e-10 8.75368e-03 8.75368e-03 1.97173e-09 3.05176e-04 8.44787e-04 0.00000e+00 6.38797e-02 1.95903e-09 1.00000e+00 4.40891e-09          1           1 1.73141e+01          2 0.00000e+00 |
  900 7.53662e+01 5.08405e+01 8.81782e-10 8.73993e-03 8.73993e-03 1.96398e-09 3.05176e-04 8.44787e-04 0.00000e+00 6.36684e-02 1.95135e-09 1.00000e+00 4.39160e-09          1           1 1.72997e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  901 7.51169e+01 5.08395e+01 8.78319e-10 8.72621e-03 8.72621e-03 1.95627e-09 3.05176e-04 8.44787e-04 0.00000e+00 6.34578e-02 1.94370e-09 1.00000e+00 4.37435e-09          1           1 1.72854e+01          2 0.00000e+00 |
  902 7.48683e+01 5.08385e+01 8.74871e-10 8.71251e-03 8.71251e-03 1.94859e-09 3.05176e-04 8.44787e-04 0.00000e+00 6.32478e-02 1.93609e-09 1.00000e+00 4.35718e-09          1           1 1.72711e+01          2 0.00000e+00 |
  903 7.46206e+01 5.08375e+01 8.71435e-10 8.69883e-03 8.69883e-03 1.94094e-09 3.05176e-04 8.44787e-04 0.00000e+00 6.30385e-02 1.92850e-09 1.00000e+00 4.34007e-09          1           1 1.72569e+01          2 0.00000e+00 |
  904 7.43736e+01 5.08365e+01 8.68014e-10 8.68517e-03 8.68517e-03 1.93332e-09 3.05176e-04 8.44787e-04 0.00000e+00 6.28299e-02 1.92095e-09 1.00000e+00 4.32304e-09          1           1 1.72426e+01          2 0.00000e+00 |
  905 7.41274e+01 5.08355e+01 8.64608e-10 8.67153e-03 8.67153e-03 1.92573e-09 3.05176e-04 8.44787e-04 0.00000e+00 6.26219e-02 1.91342e-09 1.00000e+00 4.30607e-09          1           1 1.72284e+01          2 0.00000e+00 |
