==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................LCH
   (1) Number of variables: 31
   (2) Number of constraints: 1
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  765 -3.12817e+00 2.00628e+00 7.35435e-09 1.28882e-04 1.28882e-04 1.64739e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.52656e-03 1.63028e-08 1.00000e+00 3.68367e-08          1           1 4.48148e+00          2 0.00000e+00 |
  766 -3.12823e+00 2.00628e+00 7.36734e-09 1.28996e-04 1.28996e-04 1.65030e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.52671e-03 1.63316e-08 1.00000e+00 3.69018e-08          1           1 4.48166e+00          2 0.00000e+00 |
  767 -3.12828e+00 2.00628e+00 7.38035e-09 1.29110e-04 1.29110e-04 1.65321e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.52685e-03 1.63604e-08 1.00000e+00 3.69669e-08          1           1 4.48184e+00          2 0.00000e+00 |
  768 -3.12834e+00 2.00628e+00 7.39339e-09 1.29223e-04 1.29223e-04 1.65613e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.52700e-03 1.63893e-08 1.00000e+00 3.70322e-08          1           1 4.48203e+00          2 0.00000e+00 |
  769 -3.12839e+00 2.00628e+00 7.40644e-09 1.29337e-04 1.29337e-04 1.65905e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.52715e-03 1.64182e-08 1.00000e+00 3.70976e-08          1           1 4.48221e+00          2 0.00000e+00 |
  770 -3.12845e+00 2.00628e+00 7.41951e-09 1.29451e-04 1.29451e-04 1.66198e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.52730e-03 1.64472e-08 1.00000e+00 3.71630e-08          1           1 4.48240e+00          2 0.00000e+00 |
  771 -3.12850e+00 2.00628e+00 7.43261e-09 1.29566e-04 1.29566e-04 1.66491e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.52745e-03 1.64762e-08 1.00000e+00 3.72286e-08          1           1 4.48258e+00          2 0.00000e+00 |
  772 -3.12856e+00 2.00628e+00 7.44573e-09 1.29680e-04 1.29680e-04 1.66785e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.52760e-03 1.65053e-08 1.00000e+00 3.72943e-08          1           1 4.48277e+00          2 0.00000e+00 |
  773 -3.12861e+00 2.00628e+00 7.45886e-09 1.29794e-04 1.29794e-04 1.67079e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.52775e-03 1.65344e-08 1.00000e+00 3.73601e-08          1           1 4.48295e+00          2 0.00000e+00 |
  774 -3.12867e+00 2.00628e+00 7.47202e-09 1.29908e-04 1.29908e-04 1.67374e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.52790e-03 1.65636e-08 1.00000e+00 3.74260e-08          1           1 4.48314e+00          2 0.00000e+00 |
  775 -3.12872e+00 2.00628e+00 7.48520e-09 1.30023e-04 1.30023e-04 1.67669e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.52806e-03 1.65928e-08 1.00000e+00 3.74920e-08          1           1 4.48333e+00          2 0.00000e+00 |
  776 -3.12878e+00 2.00628e+00 7.49840e-09 1.30137e-04 1.30137e-04 1.67965e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.52821e-03 1.66220e-08 1.00000e+00 3.75581e-08          1           1 4.48351e+00          2 0.00000e+00 |
  777 -3.12884e+00 2.00628e+00 7.51163e-09 1.30252e-04 1.30252e-04 1.68261e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.52836e-03 1.66514e-08 1.00000e+00 3.76244e-08          1           1 4.48370e+00          2 0.00000e+00 |
  778 -3.12889e+00 2.00628e+00 7.52487e-09 1.30367e-04 1.30367e-04 1.68558e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.52851e-03 1.66807e-08 1.00000e+00 3.76907e-08          1           1 4.48389e+00          2 0.00000e+00 |
  779 -3.12895e+00 2.00628e+00 7.53814e-09 1.30482e-04 1.30482e-04 1.68855e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.52866e-03 1.67101e-08 1.00000e+00 3.77571e-08          1           1 4.48408e+00          2 0.00000e+00 |
  780 -3.12900e+00 2.00628e+00 7.55142e-09 1.30596e-04 1.30596e-04 1.69153e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.52881e-03 1.67396e-08 1.00000e+00 3.78237e-08          1           1 4.48426e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  781 -3.12906e+00 2.00628e+00 7.56473e-09 1.30711e-04 1.30711e-04 1.69451e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.52897e-03 1.67690e-08 1.00000e+00 3.78903e-08          1           1 4.48445e+00          2 0.00000e+00 |
  782 -3.12912e+00 2.00628e+00 7.57806e-09 1.30826e-04 1.30826e-04 1.69749e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.52912e-03 1.67986e-08 1.00000e+00 3.79571e-08          1           1 4.48464e+00          2 0.00000e+00 |
  783 -3.12917e+00 2.00628e+00 7.59141e-09 1.30942e-04 1.30942e-04 1.70048e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.52927e-03 1.68282e-08 1.00000e+00 3.80239e-08          1           1 4.48483e+00          2 0.00000e+00 |
  784 -3.12923e+00 2.00628e+00 7.60478e-09 1.31057e-04 1.31057e-04 1.70348e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.52943e-03 1.68578e-08 1.00000e+00 3.80909e-08          1           1 4.48502e+00          2 0.00000e+00 |
  785 -3.12928e+00 2.00628e+00 7.61818e-09 1.31172e-04 1.31172e-04 1.70648e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.52958e-03 1.68875e-08 1.00000e+00 3.81580e-08          1           1 4.48521e+00          2 0.00000e+00 |
  786 -3.12934e+00 2.00628e+00 7.63159e-09 1.31288e-04 1.31288e-04 1.70948e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.52973e-03 1.69172e-08 1.00000e+00 3.82252e-08          1           1 4.48540e+00          2 0.00000e+00 |
  787 -3.12940e+00 2.00628e+00 7.64503e-09 1.31403e-04 1.31403e-04 1.71249e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.52989e-03 1.69470e-08 1.00000e+00 3.82924e-08          1           1 4.48559e+00          2 0.00000e+00 |
  788 -3.12945e+00 2.00628e+00 7.65849e-09 1.31519e-04 1.31519e-04 1.71550e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.53004e-03 1.69768e-08 1.00000e+00 3.83598e-08          1           1 4.48578e+00          2 0.00000e+00 |
  789 -3.12951e+00 2.00628e+00 7.67197e-09 1.31634e-04 1.31634e-04 1.71852e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.53020e-03 1.70067e-08 1.00000e+00 3.84274e-08          1           1 4.48597e+00          2 0.00000e+00 |
  790 -3.12957e+00 2.00628e+00 7.68547e-09 1.31750e-04 1.31750e-04 1.72155e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.53035e-03 1.70366e-08 1.00000e+00 3.84950e-08          1           1 4.48616e+00          2 0.00000e+00 |
  791 -3.12962e+00 2.00628e+00 7.69899e-09 1.31866e-04 1.31866e-04 1.72458e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.53051e-03 1.70666e-08 1.00000e+00 3.85627e-08          1           1 4.48635e+00          2 0.00000e+00 |
  792 -3.12968e+00 2.00628e+00 7.71254e-09 1.31982e-04 1.31982e-04 1.72761e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.53066e-03 1.70966e-08 1.00000e+00 3.86305e-08          1           1 4.48655e+00          2 0.00000e+00 |
  793 -3.12974e+00 2.00628e+00 7.72611e-09 1.32098e-04 1.32098e-04 1.73065e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.53082e-03 1.71267e-08 1.00000e+00 3.86985e-08          1           1 4.48674e+00          2 0.00000e+00 |
  794 -3.12980e+00 2.00628e+00 7.73970e-09 1.32214e-04 1.32214e-04 1.73369e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.53098e-03 1.71568e-08 1.00000e+00 3.87665e-08          1           1 4.48693e+00          2 0.00000e+00 |
  795 -3.12985e+00 2.00628e+00 7.75331e-09 1.32330e-04 1.32330e-04 1.73674e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.53113e-03 1.71870e-08 1.00000e+00 3.88347e-08          1           1 4.48713e+00          2 0.00000e+00 |
  796 -3.12991e+00 2.00628e+00 7.76694e-09 1.32446e-04 1.32446e-04 1.73979e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.53129e-03 1.72172e-08 1.00000e+00 3.89030e-08          1           1 4.48732e+00          2 0.00000e+00 |
  797 -3.12997e+00 2.00628e+00 7.78059e-09 1.32562e-04 1.32562e-04 1.74285e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.53145e-03 1.72475e-08 1.00000e+00 3.89713e-08          1           1 4.48751e+00          2 0.00000e+00 |
  798 -3.13003e+00 2.00628e+00 7.79427e-09 1.32679e-04 1.32679e-04 1.74591e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.53160e-03 1.72778e-08 1.00000e+00 3.90398e-08          1           1 4.48771e+00          2 0.00000e+00 |
  799 -3.13008e+00 2.00628e+00 7.80797e-09 1.32795e-04 1.32795e-04 1.74898e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.53176e-03 1.73081e-08 1.00000e+00 3.91084e-08          1           1 4.48790e+00          2 0.00000e+00 |
  800 -3.13014e+00 2.00628e+00 7.82169e-09 1.32912e-04 1.32912e-04 1.75205e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.53192e-03 1.73385e-08 1.00000e+00 3.91771e-08          1           1 4.48810e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  801 -3.13020e+00 2.00628e+00 7.83543e-09 1.33028e-04 1.33028e-04 1.75513e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.53208e-03 1.73690e-08 1.00000e+00 3.92460e-08          1           1 4.48829e+00          2 0.00000e+00 |
  802 -3.13026e+00 2.00628e+00 7.84919e-09 1.33145e-04 1.33145e-04 1.75822e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.53224e-03 1.73995e-08 1.00000e+00 3.93149e-08          1           1 4.48849e+00          2 0.00000e+00 |
  803 -3.13032e+00 2.00628e+00 7.86298e-09 1.33262e-04 1.33262e-04 1.76130e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.53239e-03 1.74300e-08 1.00000e+00 3.93839e-08          1           1 4.48868e+00          2 0.00000e+00 |
  804 -3.13038e+00 2.00628e+00 7.87678e-09 1.33379e-04 1.33379e-04 1.76439e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.53255e-03 1.74606e-08 1.00000e+00 3.94531e-08          1           1 4.48888e+00          2 0.00000e+00 |
  805 -3.13043e+00 2.00628e+00 7.89061e-09 1.33496e-04 1.33496e-04 1.76749e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.53271e-03 1.74913e-08 1.00000e+00 3.95223e-08          1           1 4.48908e+00          2 0.00000e+00 |
  806 -3.13049e+00 2.00628e+00 7.90447e-09 1.33613e-04 1.33613e-04 1.77059e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.53287e-03 1.75220e-08 1.00000e+00 3.95917e-08          1           1 4.48927e+00          2 0.00000e+00 |
  807 -3.13055e+00 2.00628e+00 7.91834e-09 1.33730e-04 1.33730e-04 1.77370e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.53303e-03 1.75527e-08 1.00000e+00 3.96612e-08          1           1 4.48947e+00          2 0.00000e+00 |
  808 -3.13061e+00 2.00628e+00 7.93223e-09 1.33847e-04 1.33847e-04 1.77681e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.53319e-03 1.75835e-08 1.00000e+00 3.97308e-08          1           1 4.48967e+00          2 0.00000e+00 |
  809 -3.13067e+00 2.00628e+00 7.94615e-09 1.33964e-04 1.33964e-04 1.77993e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.53335e-03 1.76144e-08 1.00000e+00 3.98005e-08          1           1 4.48987e+00          2 0.00000e+00 |
  810 -3.13073e+00 2.00628e+00 7.96009e-09 1.34082e-04 1.34082e-04 1.78305e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.53351e-03 1.76453e-08 1.00000e+00 3.98703e-08          1           1 4.49007e+00          2 0.00000e+00 |
  811 -3.13079e+00 2.00628e+00 7.97405e-09 1.34199e-04 1.34199e-04 1.78618e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.53367e-03 1.76762e-08 1.00000e+00 3.99402e-08          1           1 4.49026e+00          2 0.00000e+00 |
  812 -3.13085e+00 2.00628e+00 7.98804e-09 1.34317e-04 1.34317e-04 1.78931e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.53383e-03 1.77072e-08 1.00000e+00 4.00102e-08          1           1 4.49046e+00          2 0.00000e+00 |
  813 -3.13090e+00 2.00628e+00 8.00205e-09 1.34434e-04 1.34434e-04 1.79245e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.53400e-03 1.77382e-08 1.00000e+00 4.00804e-08          1           1 4.49066e+00          2 0.00000e+00 |
  814 -3.13096e+00 2.00628e+00 8.01608e-09 1.34552e-04 1.34552e-04 1.79559e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.53416e-03 1.77693e-08 1.00000e+00 4.01506e-08          1           1 4.49086e+00          2 0.00000e+00 |
  815 -3.13102e+00 2.00628e+00 8.03013e-09 1.34670e-04 1.34670e-04 1.79874e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.53432e-03 1.78005e-08 1.00000e+00 4.02210e-08          1           1 4.49106e+00          2 0.00000e+00 |
  816 -3.13108e+00 2.00628e+00 8.04420e-09 1.34788e-04 1.34788e-04 1.80189e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.53448e-03 1.78317e-08 1.00000e+00 4.02915e-08          1           1 4.49126e+00          2 0.00000e+00 |
  817 -3.13114e+00 2.00628e+00 8.05830e-09 1.34906e-04 1.34906e-04 1.80505e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.53464e-03 1.78629e-08 1.00000e+00 4.03621e-08          1           1 4.49146e+00          2 0.00000e+00 |
  818 -3.13120e+00 2.00628e+00 8.07241e-09 1.35024e-04 1.35024e-04 1.80821e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.53481e-03 1.78942e-08 1.00000e+00 4.04328e-08          1           1 4.49167e+00          2 0.00000e+00 |
  819 -3.13126e+00 2.00628e+00 8.08655e-09 1.35142e-04 1.35142e-04 1.81138e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.53497e-03 1.79255e-08 1.00000e+00 4.05036e-08          1           1 4.49187e+00          2 0.00000e+00 |
  820 -3.13132e+00 2.00628e+00 8.10072e-09 1.35260e-04 1.35260e-04 1.81455e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.53513e-03 1.79569e-08 1.00000e+00 4.05745e-08          1           1 4.49207e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  821 -3.13138e+00 2.00628e+00 8.11490e-09 1.35379e-04 1.35379e-04 1.81772e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.53530e-03 1.79884e-08 1.00000e+00 4.06456e-08          1           1 4.49227e+00          2 0.00000e+00 |
  822 -3.13144e+00 2.00628e+00 8.12911e-09 1.35497e-04 1.35497e-04 1.82091e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.53546e-03 1.80199e-08 1.00000e+00 4.07167e-08          1           1 4.49247e+00          2 0.00000e+00 |
  823 -3.13150e+00 2.00628e+00 8.14334e-09 1.35615e-04 1.35615e-04 1.82409e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.53563e-03 1.80514e-08 1.00000e+00 4.07880e-08          1           1 4.49268e+00          2 0.00000e+00 |
  824 -3.13156e+00 2.00628e+00 8.15759e-09 1.35734e-04 1.35734e-04 1.82729e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.53579e-03 1.80830e-08 1.00000e+00 4.08594e-08          1           1 4.49288e+00          2 0.00000e+00 |
  825 -3.13162e+00 2.00629e+00 8.17187e-09 1.35853e-04 1.35853e-04 1.83048e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.53596e-03 1.81146e-08 1.00000e+00 4.09308e-08          1           1 4.49308e+00          2 0.00000e+00 |
  826 -3.13168e+00 2.00629e+00 8.18617e-09 1.35971e-04 1.35971e-04 1.83369e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.53612e-03 1.81463e-08 1.00000e+00 4.10024e-08          1           1 4.49329e+00          2 0.00000e+00 |
  827 -3.13175e+00 2.00629e+00 8.20049e-09 1.36090e-04 1.36090e-04 1.83689e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.53629e-03 1.81780e-08 1.00000e+00 4.10742e-08          1           1 4.49349e+00          2 0.00000e+00 |
  828 -3.13181e+00 2.00629e+00 8.21483e-09 1.36209e-04 1.36209e-04 1.84010e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.53645e-03 1.82098e-08 1.00000e+00 4.11460e-08          1           1 4.49370e+00          2 0.00000e+00 |
  829 -3.13187e+00 2.00629e+00 8.22920e-09 1.36328e-04 1.36328e-04 1.84332e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.53662e-03 1.82417e-08 1.00000e+00 4.12179e-08          1           1 4.49390e+00          2 0.00000e+00 |
  830 -3.13193e+00 2.00629e+00 8.24359e-09 1.36447e-04 1.36447e-04 1.84654e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.53678e-03 1.82736e-08 1.00000e+00 4.12900e-08          1           1 4.49411e+00          2 0.00000e+00 |
  831 -3.13199e+00 2.00629e+00 8.25800e-09 1.36566e-04 1.36566e-04 1.84977e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.53695e-03 1.83055e-08 1.00000e+00 4.13622e-08          1           1 4.49431e+00          2 0.00000e+00 |
  832 -3.13205e+00 2.00629e+00 8.27243e-09 1.36686e-04 1.36686e-04 1.85300e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.53712e-03 1.83375e-08 1.00000e+00 4.14344e-08          1           1 4.49452e+00          2 0.00000e+00 |
  833 -3.13211e+00 2.00629e+00 8.28689e-09 1.36805e-04 1.36805e-04 1.85624e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.53729e-03 1.83695e-08 1.00000e+00 4.15068e-08          1           1 4.49473e+00          2 0.00000e+00 |
  834 -3.13217e+00 2.00629e+00 8.30137e-09 1.36924e-04 1.36924e-04 1.85949e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.53745e-03 1.84016e-08 1.00000e+00 4.15794e-08          1           1 4.49493e+00          2 0.00000e+00 |
  835 -3.13223e+00 2.00629e+00 8.31587e-09 1.37044e-04 1.37044e-04 1.86273e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.53762e-03 1.84337e-08 1.00000e+00 4.16520e-08          1           1 4.49514e+00          2 0.00000e+00 |
  836 -3.13230e+00 2.00629e+00 8.33040e-09 1.37163e-04 1.37163e-04 1.86599e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.53779e-03 1.84659e-08 1.00000e+00 4.17247e-08          1           1 4.49535e+00          2 0.00000e+00 |
  837 -3.13236e+00 2.00629e+00 8.34494e-09 1.37283e-04 1.37283e-04 1.86924e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.53796e-03 1.84982e-08 1.00000e+00 4.17976e-08          1           1 4.49556e+00          2 0.00000e+00 |
  838 -3.13242e+00 2.00629e+00 8.35952e-09 1.37403e-04 1.37403e-04 1.87251e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.53813e-03 1.85305e-08 1.00000e+00 4.18705e-08          1           1 4.49577e+00          2 0.00000e+00 |
  839 -3.13248e+00 2.00629e+00 8.37411e-09 1.37522e-04 1.37522e-04 1.87578e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.53829e-03 1.85628e-08 1.00000e+00 4.19436e-08          1           1 4.49597e+00          2 0.00000e+00 |
  840 -3.13254e+00 2.00629e+00 8.38873e-09 1.37642e-04 1.37642e-04 1.87905e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.53846e-03 1.85952e-08 1.00000e+00 4.20168e-08          1           1 4.49618e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  841 -3.13261e+00 2.00629e+00 8.40337e-09 1.37762e-04 1.37762e-04 1.88233e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.53863e-03 1.86277e-08 1.00000e+00 4.20901e-08          1           1 4.49639e+00          2 0.00000e+00 |
  842 -3.13267e+00 2.00629e+00 8.41803e-09 1.37882e-04 1.37882e-04 1.88561e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.53880e-03 1.86601e-08 1.00000e+00 4.21636e-08          1           1 4.49660e+00          2 0.00000e+00 |
  843 -3.13273e+00 2.00629e+00 8.43271e-09 1.38003e-04 1.38003e-04 1.88890e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.53897e-03 1.86927e-08 1.00000e+00 4.22371e-08          1           1 4.49681e+00          2 0.00000e+00 |
  844 -3.13279e+00 2.00629e+00 8.44742e-09 1.38123e-04 1.38123e-04 1.89220e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.53914e-03 1.87253e-08 1.00000e+00 4.23108e-08          1           1 4.49702e+00          2 0.00000e+00 |
  845 -3.13286e+00 2.00629e+00 8.46216e-09 1.38243e-04 1.38243e-04 1.89549e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.53931e-03 1.87579e-08 1.00000e+00 4.23846e-08          1           1 4.49724e+00          2 0.00000e+00 |
  846 -3.13292e+00 2.00629e+00 8.47691e-09 1.38364e-04 1.38364e-04 1.89880e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.53949e-03 1.87906e-08 1.00000e+00 4.24584e-08          1           1 4.49745e+00          2 0.00000e+00 |
  847 -3.13298e+00 2.00629e+00 8.49169e-09 1.38484e-04 1.38484e-04 1.90211e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.53966e-03 1.88234e-08 1.00000e+00 4.25324e-08          1           1 4.49766e+00          2 0.00000e+00 |
  848 -3.13304e+00 2.00629e+00 8.50649e-09 1.38605e-04 1.38605e-04 1.90542e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.53983e-03 1.88562e-08 1.00000e+00 4.26066e-08          1           1 4.49787e+00          2 0.00000e+00 |
  849 -3.13311e+00 2.00629e+00 8.52131e-09 1.38725e-04 1.38725e-04 1.90874e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.54000e-03 1.88890e-08 1.00000e+00 4.26808e-08          1           1 4.49808e+00          2 0.00000e+00 |
  850 -3.13317e+00 2.00629e+00 8.53616e-09 1.38846e-04 1.38846e-04 1.91207e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.54017e-03 1.89220e-08 1.00000e+00 4.27552e-08          1           1 4.49830e+00          2 0.00000e+00 |
  851 -3.13323e+00 2.00629e+00 8.55103e-09 1.38967e-04 1.38967e-04 1.91540e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.54035e-03 1.89549e-08 1.00000e+00 4.28296e-08          1           1 4.49851e+00          2 0.00000e+00 |
  852 -3.13330e+00 2.00629e+00 8.56593e-09 1.39088e-04 1.39088e-04 1.91874e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.54052e-03 1.89879e-08 1.00000e+00 4.29042e-08          1           1 4.49872e+00          2 0.00000e+00 |
  853 -3.13336e+00 2.00629e+00 8.58084e-09 1.39209e-04 1.39209e-04 1.92208e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.54069e-03 1.90210e-08 1.00000e+00 4.29789e-08          1           1 4.49894e+00          2 0.00000e+00 |
  854 -3.13343e+00 2.00629e+00 8.59578e-09 1.39330e-04 1.39330e-04 1.92542e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.54086e-03 1.90541e-08 1.00000e+00 4.30537e-08          1           1 4.49915e+00          2 0.00000e+00 |
  855 -3.13349e+00 2.00629e+00 8.61075e-09 1.39451e-04 1.39451e-04 1.92877e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.54104e-03 1.90872e-08 1.00000e+00 4.31287e-08          1           1 4.49937e+00          2 0.00000e+00 |
  856 -3.13355e+00 2.00629e+00 8.62574e-09 1.39572e-04 1.39572e-04 1.93213e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.54121e-03 1.91205e-08 1.00000e+00 4.32037e-08          1           1 4.49958e+00          2 0.00000e+00 |
  857 -3.13362e+00 2.00629e+00 8.64075e-09 1.39693e-04 1.39693e-04 1.93549e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.54139e-03 1.91537e-08 1.00000e+00 4.32789e-08          1           1 4.49980e+00          2 0.00000e+00 |
  858 -3.13368e+00 2.00629e+00 8.65578e-09 1.39815e-04 1.39815e-04 1.93886e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.54156e-03 1.91870e-08 1.00000e+00 4.33542e-08          1           1 4.50001e+00          2 0.00000e+00 |
  859 -3.13374e+00 2.00629e+00 8.67084e-09 1.39936e-04 1.39936e-04 1.94223e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.54174e-03 1.92204e-08 1.00000e+00 4.34296e-08          1           1 4.50023e+00          2 0.00000e+00 |
  860 -3.13381e+00 2.00629e+00 8.68592e-09 1.40058e-04 1.40058e-04 1.94561e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.54191e-03 1.92538e-08 1.00000e+00 4.35051e-08          1           1 4.50045e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  861 -3.13387e+00 2.00629e+00 8.70102e-09 1.40179e-04 1.40179e-04 1.94899e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.54209e-03 1.92873e-08 1.00000e+00 4.35808e-08          1           1 4.50066e+00          2 0.00000e+00 |
  862 -3.13394e+00 2.00629e+00 8.71615e-09 1.40301e-04 1.40301e-04 1.95238e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.54226e-03 1.93208e-08 1.00000e+00 4.36565e-08          1           1 4.50088e+00          2 0.00000e+00 |
  863 -3.13400e+00 2.00629e+00 8.73130e-09 1.40423e-04 1.40423e-04 1.95577e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.54244e-03 1.93544e-08 1.00000e+00 4.37324e-08          1           1 4.50110e+00          2 0.00000e+00 |
