==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................LCH
   (1) Number of variables: 151
   (2) Number of constraints: 1
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  792 -4.07552e+00 1.80604e+01 2.83910e-08 4.48489e-04 4.48489e-04 6.33614e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.74784e-03 6.29765e-08 1.00000e+00 1.41680e-07          1           1 8.01905e+00          2 0.00000e+00 |
  793 -4.07618e+00 1.80604e+01 2.83361e-08 4.46425e-04 4.46425e-04 6.32387e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.74876e-03 6.28547e-08 1.00000e+00 1.41406e-07          1           1 8.01840e+00          2 0.00000e+00 |
  794 -4.07682e+00 1.80604e+01 2.82812e-08 4.44375e-04 4.44375e-04 6.31162e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.74967e-03 6.27331e-08 1.00000e+00 1.41132e-07          1           1 8.01775e+00          2 0.00000e+00 |
  795 -4.07746e+00 1.80604e+01 2.82264e-08 4.42341e-04 4.42341e-04 6.29939e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.75057e-03 6.26116e-08 1.00000e+00 1.40859e-07          1           1 8.01712e+00          2 0.00000e+00 |
  796 -4.07809e+00 1.80604e+01 2.81717e-08 4.40321e-04 4.40321e-04 6.28718e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.75147e-03 6.24903e-08 1.00000e+00 1.40586e-07          1           1 8.01649e+00          2 0.00000e+00 |
  797 -4.07872e+00 1.80604e+01 2.81171e-08 4.38315e-04 4.38315e-04 6.27498e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.75235e-03 6.23692e-08 1.00000e+00 1.40313e-07          1           1 8.01588e+00          2 0.00000e+00 |
  798 -4.07935e+00 1.80604e+01 2.80626e-08 4.36324e-04 4.36324e-04 6.26280e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.75323e-03 6.22482e-08 1.00000e+00 1.40041e-07          1           1 8.01527e+00          2 0.00000e+00 |
  799 -4.07996e+00 1.80604e+01 2.80081e-08 4.34348e-04 4.34348e-04 6.25064e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.75410e-03 6.21275e-08 1.00000e+00 1.39769e-07          1           1 8.01467e+00          2 0.00000e+00 |
  800 -4.08057e+00 1.80604e+01 2.79537e-08 4.32385e-04 4.32385e-04 6.23850e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.75496e-03 6.20069e-08 1.00000e+00 1.39497e-07          1           1 8.01408e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  801 -4.08118e+00 1.80604e+01 2.78994e-08 4.30437e-04 4.30437e-04 6.22637e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.75582e-03 6.18864e-08 1.00000e+00 1.39226e-07          1           1 8.01350e+00          2 0.00000e+00 |
  802 -4.08178e+00 1.80604e+01 2.78452e-08 4.28503e-04 4.28503e-04 6.21426e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.75666e-03 6.17662e-08 1.00000e+00 1.38955e-07          1           1 8.01292e+00          2 0.00000e+00 |
  803 -4.08237e+00 1.80604e+01 2.77910e-08 4.26583e-04 4.26583e-04 6.20217e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.75750e-03 6.16461e-08 1.00000e+00 1.38685e-07          1           1 8.01236e+00          2 0.00000e+00 |
  804 -4.08296e+00 1.80604e+01 2.77370e-08 4.24677e-04 4.24677e-04 6.19010e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.75833e-03 6.15262e-08 1.00000e+00 1.38415e-07          1           1 8.01180e+00          2 0.00000e+00 |
  805 -4.08355e+00 1.80604e+01 2.76829e-08 4.22785e-04 4.22785e-04 6.17804e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.75916e-03 6.14064e-08 1.00000e+00 1.38145e-07          1           1 8.01125e+00          2 0.00000e+00 |
  806 -4.08413e+00 1.80604e+01 2.76290e-08 4.20907e-04 4.20907e-04 6.16600e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.75998e-03 6.12868e-08 1.00000e+00 1.37876e-07          1           1 8.01071e+00          2 0.00000e+00 |
  807 -4.08470e+00 1.80604e+01 2.75752e-08 4.19042e-04 4.19042e-04 6.15397e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.76079e-03 6.11674e-08 1.00000e+00 1.37607e-07          1           1 8.01017e+00          2 0.00000e+00 |
  808 -4.08527e+00 1.80603e+01 2.75214e-08 4.17191e-04 4.17191e-04 6.14197e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.76159e-03 6.10482e-08 1.00000e+00 1.37339e-07          1           1 8.00965e+00          2 0.00000e+00 |
  809 -4.08583e+00 1.80603e+01 2.74677e-08 4.15353e-04 4.15353e-04 6.12998e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.76238e-03 6.09291e-08 1.00000e+00 1.37070e-07          1           1 8.00913e+00          2 0.00000e+00 |
  810 -4.08639e+00 1.80603e+01 2.74141e-08 4.13528e-04 4.13528e-04 6.11801e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.76317e-03 6.08102e-08 1.00000e+00 1.36803e-07          1           1 8.00862e+00          2 0.00000e+00 |
  811 -4.08695e+00 1.80603e+01 2.73606e-08 4.11717e-04 4.11717e-04 6.10605e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.76395e-03 6.06915e-08 1.00000e+00 1.36535e-07          1           1 8.00812e+00          2 0.00000e+00 |
  812 -4.08750e+00 1.80603e+01 2.73071e-08 4.09919e-04 4.09919e-04 6.09411e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.76473e-03 6.05729e-08 1.00000e+00 1.36268e-07          1           1 8.00763e+00          2 0.00000e+00 |
  813 -4.08804e+00 1.80603e+01 2.72537e-08 4.08134e-04 4.08134e-04 6.08219e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.76550e-03 6.04545e-08 1.00000e+00 1.36002e-07          1           1 8.00714e+00          2 0.00000e+00 |
  814 -4.08858e+00 1.80603e+01 2.72004e-08 4.06363e-04 4.06363e-04 6.07028e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.76626e-03 6.03362e-08 1.00000e+00 1.35736e-07          1           1 8.00666e+00          2 0.00000e+00 |
  815 -4.08912e+00 1.80603e+01 2.71471e-08 4.04604e-04 4.04604e-04 6.05840e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.76701e-03 6.02182e-08 1.00000e+00 1.35470e-07          1           1 8.00619e+00          2 0.00000e+00 |
  816 -4.08965e+00 1.80603e+01 2.70940e-08 4.02858e-04 4.02858e-04 6.04653e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.76776e-03 6.01003e-08 1.00000e+00 1.35204e-07          1           1 8.00573e+00          2 0.00000e+00 |
  817 -4.09017e+00 1.80603e+01 2.70409e-08 4.01124e-04 4.01124e-04 6.03467e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.76850e-03 5.99825e-08 1.00000e+00 1.34939e-07          1           1 8.00527e+00          2 0.00000e+00 |
  818 -4.09070e+00 1.80603e+01 2.69879e-08 3.99404e-04 3.99404e-04 6.02283e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.76924e-03 5.98650e-08 1.00000e+00 1.34675e-07          1           1 8.00482e+00          2 0.00000e+00 |
  819 -4.09121e+00 1.80603e+01 2.69349e-08 3.97695e-04 3.97695e-04 6.01101e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.76997e-03 5.97476e-08 1.00000e+00 1.34410e-07          1           1 8.00438e+00          2 0.00000e+00 |
  820 -4.09173e+00 1.80603e+01 2.68821e-08 3.96000e-04 3.96000e-04 5.99921e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.77069e-03 5.96303e-08 1.00000e+00 1.34146e-07          1           1 8.00395e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  821 -4.09223e+00 1.80603e+01 2.68293e-08 3.94316e-04 3.94316e-04 5.98742e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.77141e-03 5.95132e-08 1.00000e+00 1.33883e-07          1           1 8.00352e+00          2 0.00000e+00 |
  822 -4.09274e+00 1.80603e+01 2.67766e-08 3.92646e-04 3.92646e-04 5.97565e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.77212e-03 5.93963e-08 1.00000e+00 1.33620e-07          1           1 8.00310e+00          2 0.00000e+00 |
  823 -4.09324e+00 1.80603e+01 2.67239e-08 3.90987e-04 3.90987e-04 5.96390e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.77283e-03 5.92796e-08 1.00000e+00 1.33357e-07          1           1 8.00269e+00          2 0.00000e+00 |
  824 -4.09373e+00 1.80603e+01 2.66714e-08 3.89340e-04 3.89340e-04 5.95216e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.77353e-03 5.91630e-08 1.00000e+00 1.33094e-07          1           1 8.00229e+00          2 0.00000e+00 |
  825 -4.09423e+00 1.80603e+01 2.66189e-08 3.87706e-04 3.87706e-04 5.94044e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.77422e-03 5.90466e-08 1.00000e+00 1.32832e-07          1           1 8.00189e+00          2 0.00000e+00 |
  826 -4.09471e+00 1.80603e+01 2.65664e-08 3.86083e-04 3.86083e-04 5.92873e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.77491e-03 5.89303e-08 1.00000e+00 1.32570e-07          1           1 8.00150e+00          2 0.00000e+00 |
  827 -4.09520e+00 1.80603e+01 2.65141e-08 3.84473e-04 3.84473e-04 5.91704e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.77559e-03 5.88142e-08 1.00000e+00 1.32309e-07          1           1 8.00112e+00          2 0.00000e+00 |
  828 -4.09568e+00 1.80603e+01 2.64618e-08 3.82874e-04 3.82874e-04 5.90537e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.77626e-03 5.86983e-08 1.00000e+00 1.32048e-07          1           1 8.00074e+00          2 0.00000e+00 |
  829 -4.09615e+00 1.80603e+01 2.64096e-08 3.81287e-04 3.81287e-04 5.89372e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.77694e-03 5.85826e-08 1.00000e+00 1.31788e-07          1           1 8.00037e+00          2 0.00000e+00 |
  830 -4.09662e+00 1.80603e+01 2.63575e-08 3.79711e-04 3.79711e-04 5.88208e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.77760e-03 5.84670e-08 1.00000e+00 1.31527e-07          1           1 8.00001e+00          2 0.00000e+00 |
  831 -4.09709e+00 1.80603e+01 2.63054e-08 3.78147e-04 3.78147e-04 5.87045e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.77826e-03 5.83515e-08 1.00000e+00 1.31267e-07          1           1 7.99965e+00          2 0.00000e+00 |
  832 -4.09755e+00 1.80603e+01 2.62535e-08 3.76595e-04 3.76595e-04 5.85885e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.77891e-03 5.82362e-08 1.00000e+00 1.31008e-07          1           1 7.99930e+00          2 0.00000e+00 |
  833 -4.09801e+00 1.80603e+01 2.62016e-08 3.75054e-04 3.75054e-04 5.84726e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.77956e-03 5.81211e-08 1.00000e+00 1.30749e-07          1           1 7.99896e+00          2 0.00000e+00 |
  834 -4.09847e+00 1.80603e+01 2.61497e-08 3.73524e-04 3.73524e-04 5.83569e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.78021e-03 5.80062e-08 1.00000e+00 1.30490e-07          1           1 7.99862e+00          2 0.00000e+00 |
  835 -4.09892e+00 1.80603e+01 2.60980e-08 3.72006e-04 3.72006e-04 5.82413e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.78085e-03 5.78914e-08 1.00000e+00 1.30231e-07          1           1 7.99829e+00          2 0.00000e+00 |
  836 -4.09937e+00 1.80603e+01 2.60463e-08 3.70499e-04 3.70499e-04 5.81259e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.78148e-03 5.77767e-08 1.00000e+00 1.29973e-07          1           1 7.99797e+00          2 0.00000e+00 |
  837 -4.09982e+00 1.80603e+01 2.59947e-08 3.69002e-04 3.69002e-04 5.80106e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.78211e-03 5.76623e-08 1.00000e+00 1.29716e-07          1           1 7.99766e+00          2 0.00000e+00 |
  838 -4.10026e+00 1.80602e+01 2.59431e-08 3.67517e-04 3.67517e-04 5.78955e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.78273e-03 5.75480e-08 1.00000e+00 1.29458e-07          1           1 7.99735e+00          2 0.00000e+00 |
  839 -4.10070e+00 1.80602e+01 2.58917e-08 3.66043e-04 3.66043e-04 5.77806e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.78335e-03 5.74338e-08 1.00000e+00 1.29201e-07          1           1 7.99704e+00          2 0.00000e+00 |
  840 -4.10113e+00 1.80602e+01 2.58403e-08 3.64580e-04 3.64580e-04 5.76659e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.78396e-03 5.73198e-08 1.00000e+00 1.28945e-07          1           1 7.99675e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  841 -4.10156e+00 1.80602e+01 2.57890e-08 3.63127e-04 3.63127e-04 5.75513e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.78457e-03 5.72060e-08 1.00000e+00 1.28689e-07          1           1 7.99646e+00          2 0.00000e+00 |
  842 -4.10199e+00 1.80602e+01 2.57377e-08 3.61685e-04 3.61685e-04 5.74368e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.78517e-03 5.70923e-08 1.00000e+00 1.28433e-07          1           1 7.99617e+00          2 0.00000e+00 |
  843 -4.10241e+00 1.80602e+01 2.56865e-08 3.60254e-04 3.60254e-04 5.73225e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.78577e-03 5.69788e-08 1.00000e+00 1.28177e-07          1           1 7.99589e+00          2 0.00000e+00 |
  844 -4.10284e+00 1.80602e+01 2.56354e-08 3.58833e-04 3.58833e-04 5.72084e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.78637e-03 5.68655e-08 1.00000e+00 1.27922e-07          1           1 7.99562e+00          2 0.00000e+00 |
  845 -4.10325e+00 1.80602e+01 2.55844e-08 3.57423e-04 3.57423e-04 5.70945e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.78695e-03 5.67523e-08 1.00000e+00 1.27667e-07          1           1 7.99535e+00          2 0.00000e+00 |
  846 -4.10367e+00 1.80602e+01 2.55334e-08 3.56023e-04 3.56023e-04 5.69807e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.78754e-03 5.66392e-08 1.00000e+00 1.27413e-07          1           1 7.99509e+00          2 0.00000e+00 |
  847 -4.10408e+00 1.80602e+01 2.54825e-08 3.54633e-04 3.54633e-04 5.68670e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.78812e-03 5.65264e-08 1.00000e+00 1.27159e-07          1           1 7.99484e+00          2 0.00000e+00 |
  848 -4.10449e+00 1.80602e+01 2.54317e-08 3.53254e-04 3.53254e-04 5.67536e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.78870e-03 5.64136e-08 1.00000e+00 1.26905e-07          1           1 7.99459e+00          2 0.00000e+00 |
  849 -4.10489e+00 1.80602e+01 2.53810e-08 3.51884e-04 3.51884e-04 5.66402e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.78927e-03 5.63011e-08 1.00000e+00 1.26651e-07          1           1 7.99435e+00          2 0.00000e+00 |
  850 -4.10529e+00 1.80602e+01 2.53303e-08 3.50525e-04 3.50525e-04 5.65271e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.78983e-03 5.61887e-08 1.00000e+00 1.26398e-07          1           1 7.99412e+00          2 0.00000e+00 |
  851 -4.10569e+00 1.80602e+01 2.52797e-08 3.49176e-04 3.49176e-04 5.64141e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.79040e-03 5.60764e-08 1.00000e+00 1.26146e-07          1           1 7.99389e+00          2 0.00000e+00 |
  852 -4.10609e+00 1.80602e+01 2.52291e-08 3.47837e-04 3.47837e-04 5.63012e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.79095e-03 5.59644e-08 1.00000e+00 1.25893e-07          1           1 7.99366e+00          2 0.00000e+00 |
  853 -4.10648e+00 1.80602e+01 2.51787e-08 3.46508e-04 3.46508e-04 5.61886e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.79151e-03 5.58524e-08 1.00000e+00 1.25641e-07          1           1 7.99344e+00          2 0.00000e+00 |
  854 -4.10687e+00 1.80602e+01 2.51283e-08 3.45188e-04 3.45188e-04 5.60760e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.79206e-03 5.57407e-08 1.00000e+00 1.25390e-07          1           1 7.99323e+00          2 0.00000e+00 |
  855 -4.10726e+00 1.80602e+01 2.50780e-08 3.43879e-04 3.43879e-04 5.59637e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.79260e-03 5.56291e-08 1.00000e+00 1.25139e-07          1           1 7.99302e+00          2 0.00000e+00 |
  856 -4.10764e+00 1.80602e+01 2.50277e-08 3.42579e-04 3.42579e-04 5.58515e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.79314e-03 5.55176e-08 1.00000e+00 1.24888e-07          1           1 7.99282e+00          2 0.00000e+00 |
  857 -4.10802e+00 1.80602e+01 2.49775e-08 3.41288e-04 3.41288e-04 5.57394e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.79368e-03 5.54063e-08 1.00000e+00 1.24637e-07          1           1 7.99263e+00          2 0.00000e+00 |
  858 -4.10840e+00 1.80602e+01 2.49274e-08 3.40007e-04 3.40007e-04 5.56275e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.79422e-03 5.52952e-08 1.00000e+00 1.24387e-07          1           1 7.99244e+00          2 0.00000e+00 |
  859 -4.10878e+00 1.80602e+01 2.48774e-08 3.38736e-04 3.38736e-04 5.55158e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.79474e-03 5.51842e-08 1.00000e+00 1.24137e-07          1           1 7.99225e+00          2 0.00000e+00 |
  860 -4.10915e+00 1.80602e+01 2.48274e-08 3.37473e-04 3.37473e-04 5.54042e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.79527e-03 5.50733e-08 1.00000e+00 1.23888e-07          1           1 7.99207e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  861 -4.10952e+00 1.80602e+01 2.47775e-08 3.36221e-04 3.36221e-04 5.52928e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.79579e-03 5.49627e-08 1.00000e+00 1.23639e-07          1           1 7.99190e+00          2 0.00000e+00 |
  862 -4.10989e+00 1.80602e+01 2.47277e-08 3.34977e-04 3.34977e-04 5.51816e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.79631e-03 5.48522e-08 1.00000e+00 1.23390e-07          1           1 7.99173e+00          2 0.00000e+00 |
  863 -4.11025e+00 1.80602e+01 2.46780e-08 3.33743e-04 3.33743e-04 5.50705e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.79682e-03 5.47418e-08 1.00000e+00 1.23141e-07          1           1 7.99157e+00          2 0.00000e+00 |
  864 -4.11061e+00 1.80602e+01 2.46283e-08 3.32517e-04 3.32517e-04 5.49595e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.79733e-03 5.46316e-08 1.00000e+00 1.22893e-07          1           1 7.99141e+00          2 0.00000e+00 |
  865 -4.11097e+00 1.80602e+01 2.45787e-08 3.31301e-04 3.31301e-04 5.48488e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.79784e-03 5.45215e-08 1.00000e+00 1.22646e-07          1           1 7.99126e+00          2 0.00000e+00 |
  866 -4.11133e+00 1.80602e+01 2.45291e-08 3.30094e-04 3.30094e-04 5.47381e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.79834e-03 5.44116e-08 1.00000e+00 1.22398e-07          1           1 7.99111e+00          2 0.00000e+00 |
  867 -4.11168e+00 1.80602e+01 2.44796e-08 3.28895e-04 3.28895e-04 5.46276e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.79884e-03 5.43019e-08 1.00000e+00 1.22151e-07          1           1 7.99097e+00          2 0.00000e+00 |
  868 -4.11203e+00 1.80602e+01 2.44302e-08 3.27706e-04 3.27706e-04 5.45173e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.79934e-03 5.41923e-08 1.00000e+00 1.21904e-07          1           1 7.99083e+00          2 0.00000e+00 |
  869 -4.11238e+00 1.80602e+01 2.43809e-08 3.26525e-04 3.26525e-04 5.44072e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.79983e-03 5.40829e-08 1.00000e+00 1.21658e-07          1           1 7.99070e+00          2 0.00000e+00 |
  870 -4.11273e+00 1.80602e+01 2.43316e-08 3.25353e-04 3.25353e-04 5.42972e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.80032e-03 5.39736e-08 1.00000e+00 1.21412e-07          1           1 7.99057e+00          2 0.00000e+00 |
  871 -4.11307e+00 1.80602e+01 2.42824e-08 3.24189e-04 3.24189e-04 5.41873e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.80080e-03 5.38645e-08 1.00000e+00 1.21167e-07          1           1 7.99045e+00          2 0.00000e+00 |
  872 -4.11341e+00 1.80602e+01 2.42333e-08 3.23034e-04 3.23034e-04 5.40776e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.80128e-03 5.37555e-08 1.00000e+00 1.20921e-07          1           1 7.99034e+00          2 0.00000e+00 |
  873 -4.11375e+00 1.80602e+01 2.41843e-08 3.21888e-04 3.21888e-04 5.39681e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.80176e-03 5.36467e-08 1.00000e+00 1.20676e-07          1           1 7.99023e+00          2 0.00000e+00 |
  874 -4.11409e+00 1.80602e+01 2.41353e-08 3.20750e-04 3.20750e-04 5.38587e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.80224e-03 5.35381e-08 1.00000e+00 1.20432e-07          1           1 7.99012e+00          2 0.00000e+00 |
  875 -4.11442e+00 1.80602e+01 2.40863e-08 3.19620e-04 3.19620e-04 5.37495e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.80271e-03 5.34296e-08 1.00000e+00 1.20188e-07          1           1 7.99002e+00          2 0.00000e+00 |
  876 -4.11475e+00 1.80602e+01 2.40375e-08 3.18499e-04 3.18499e-04 5.36404e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.80318e-03 5.33212e-08 1.00000e+00 1.19944e-07          1           1 7.98992e+00          2 0.00000e+00 |
  877 -4.11508e+00 1.80601e+01 2.39887e-08 3.17386e-04 3.17386e-04 5.35315e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.80364e-03 5.32130e-08 1.00000e+00 1.19700e-07          1           1 7.98983e+00          2 0.00000e+00 |
  878 -4.11541e+00 1.80601e+01 2.39400e-08 3.16281e-04 3.16281e-04 5.34227e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.80410e-03 5.31050e-08 1.00000e+00 1.19457e-07          1           1 7.98974e+00          2 0.00000e+00 |
  879 -4.11573e+00 1.80601e+01 2.38914e-08 3.15184e-04 3.15184e-04 5.33141e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.80456e-03 5.29971e-08 1.00000e+00 1.19214e-07          1           1 7.98966e+00          2 0.00000e+00 |
  880 -4.11606e+00 1.80601e+01 2.38428e-08 3.14095e-04 3.14095e-04 5.32057e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.80502e-03 5.28893e-08 1.00000e+00 1.18972e-07          1           1 7.98958e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  881 -4.11638e+00 1.80601e+01 2.37943e-08 3.13014e-04 3.13014e-04 5.30974e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.80547e-03 5.27817e-08 1.00000e+00 1.18729e-07          1           1 7.98951e+00          2 0.00000e+00 |
  882 -4.11670e+00 1.80601e+01 2.37459e-08 3.11942e-04 3.11942e-04 5.29892e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.80592e-03 5.26743e-08 1.00000e+00 1.18488e-07          1           1 7.98944e+00          2 0.00000e+00 |
  883 -4.11701e+00 1.80601e+01 2.36975e-08 3.10877e-04 3.10877e-04 5.28812e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.80636e-03 5.25670e-08 1.00000e+00 1.18246e-07          1           1 7.98938e+00          2 0.00000e+00 |
  884 -4.11733e+00 1.80601e+01 2.36492e-08 3.09820e-04 3.09820e-04 5.27734e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.80681e-03 5.24599e-08 1.00000e+00 1.18005e-07          1           1 7.98932e+00          2 0.00000e+00 |
  885 -4.11764e+00 1.80601e+01 2.36010e-08 3.08770e-04 3.08770e-04 5.26657e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.80725e-03 5.23529e-08 1.00000e+00 1.17764e-07          1           1 7.98926e+00          2 0.00000e+00 |
  886 -4.11795e+00 1.80601e+01 2.35528e-08 3.07729e-04 3.07729e-04 5.25582e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.80768e-03 5.22461e-08 1.00000e+00 1.17524e-07          1           1 7.98921e+00          2 0.00000e+00 |
  887 -4.11826e+00 1.80601e+01 2.35047e-08 3.06694e-04 3.06694e-04 5.24508e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.80812e-03 5.21394e-08 1.00000e+00 1.17284e-07          1           1 7.98917e+00          2 0.00000e+00 |
  888 -4.11856e+00 1.80601e+01 2.34567e-08 3.05668e-04 3.05668e-04 5.23436e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.80855e-03 5.20329e-08 1.00000e+00 1.17044e-07          1           1 7.98913e+00          2 0.00000e+00 |
  889 -4.11887e+00 1.80601e+01 2.34088e-08 3.04649e-04 3.04649e-04 5.22365e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.80898e-03 5.19266e-08 1.00000e+00 1.16804e-07          1           1 7.98909e+00          2 0.00000e+00 |
  890 -4.11917e+00 1.80601e+01 2.33609e-08 3.03637e-04 3.03637e-04 5.21296e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.80940e-03 5.18204e-08 1.00000e+00 1.16565e-07          1           1 7.98906e+00          2 0.00000e+00 |
